time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
76.81,-37.52781899,27.53451986,-6.034795925,-0.000262781,2.93e-06,-0.00079381,2.63e-05,-0.013172894,7.39e-05,12.481331334068244,851.5881866776895,-180.97792123352858,-0.000403387,5.98e-06,-0.000280919,-3.82e-08,3.05e-05,-2.1e-07
76.82,-37.25692264,17.02337173,-5.370810241,-0.000173471,3.88e-06,-0.000656535,1.7e-05,-0.008532354,4.79e-05,1.6677465640682385,869.4457443776895,-182.51026063352856,-0.000402589,6.01e-06,-0.000277435,7.36e-07,-0.000587372,4.04e-06
76.83,-36.87596829,8.279364351,-5.063966722,-0.000248612,3.04e-06,-0.000780792,2.51e-05,-0.012615524,7.08e-05,-3.275957335931757,875.5456856776894,-176.85481833352856,-0.000402514,6.03e-06,-0.000274617,1.61e-06,-0.001287863,8.86e-06
76.84,-36.49050941,-0.76606102,-5.124660639,-0.000819663,-3.9e-06,-0.001812859,9.39e-05,-0.047122015,0.000264487,-4.98555335593176,866.5157859776895,-172.65114943352856,-0.000403067,6.05e-06,-0.000271387,2.38e-06,-0.001896099,1.3e-05
76.85,-36.26702056,-2.592366337,-5.022847899,-0.000451057,8.06e-07,-0.001106122,4.66e-05,-0.023386099,0.000131262,-3.9688228359317606,852.9992475776894,-169.17443483352858,-0.000404049,6.07e-06,-0.000268045,2.96e-06,-0.002358064,1.62e-05
76.86,-36.44743943,-0.841031492,-4.668870233,-0.000391876,1.84e-06,-0.000942489,3.56e-05,-0.017862171,0.000100257,-4.388253555931758,838.6247166776894,-163.84460523352857,-0.000404887,6.09e-06,-0.000264901,3.43e-06,-0.002737329,1.88e-05
76.87,-36.53109836,-1.583645487,-4.681012379,-0.000400973,1.08e-06,-0.001074866,4.52e-05,-0.022685625,0.00012733,-7.291996475931757,822.5048168776894,-158.80372783352857,-0.00040563,6.11e-06,-0.00026156,3.6e-06,-0.002872767,1.98e-05
76.88,-36.44993832,-1.32523582,-4.725825443,-0.000373363,1.72e-06,-0.000971363,3.8e-05,-0.019054202,0.000106948,-8.02352882593176,806.6565620776895,-153.89350643352856,-0.000406652,6.14e-06,-0.000258218,3.88e-06,-0.003098272,2.13e-05
76.89,-36.36992404,-1.561088374,-4.637556842,-0.000404829,1.45e-06,-0.00100828,4.01e-05,-0.020105181,0.000112846,-7.129938865931759,790.5553326776894,-149.39313183352857,-0.000407857,6.16e-06,-0.000255108,4.07e-06,-0.003244798,2.23e-05
76.9,-36.35091979,-1.413154076,-4.549411333,-0.000421393,1.59e-06,-0.000976269,3.77e-05,-0.018900015,0.000106082,-6.2123295959317595,775.4267814776895,-144.94001503352857,-0.000408957,6.17e-06,-0.000252206,4.14e-06,-0.00329949,2.27e-05
76.91,-36.37873423,-1.070048809,-4.51944509,-0.000485632,7.09e-07,-0.001111088,4.69e-05,-0.023552621,0.000132196,-5.264650375931758,762.6650261776895,-139.28930623352858,-0.000409925,6.19e-06,-0.000250065,4.12e-06,-0.003287803,2.26e-05
76.92,-36.68372981,-1.194601103,-4.460239437,-0.000433677,1.12e-06,-0.001057229,4.38e-05,-0.021966781,0.000123295,-5.20593470593176,752.1536821776895,-132.74482963352855,-0.000410758,6.2e-06,-0.000248799,3.82e-06,-0.00304787,2.1e-05
76.93,-36.73111479,-1.071684401,-4.462209884,-0.000454411,8.42e-07,-0.001098426,4.66e-05,-0.023382896,0.000131244,-5.51960863593176,743.3484654776895,-125.59848403352856,-0.000411262,6.2e-06,-0.000248049,3.42e-06,-0.002725243,1.87e-05
76.94,-36.4857047,-1.278401905,-4.634001549,-0.000420714,1.22e-06,-0.001042307,4.25e-05,-0.021344717,0.000119804,-6.824332775931758,734.9990205776894,-118.44552383352857,-0.000411638,6.2e-06,-0.000247724,2.95e-06,-0.002355499,1.62e-05
76.95,-36.53580949,-1.224059382,-4.589616649,-0.000453276,1.22e-06,-0.001031816,4.16e-05,-0.020853885,0.000117049,-8.318406845931758,726.9152242776894,-111.07060613352857,-0.000411902,6.2e-06,-0.000247808,2.39e-06,-0.001905161,1.31e-05
76.96,-36.62153106,-1.260602819,-4.474639091,-0.000435733,1.15e-06,-0.001050806,4.32e-05,-0.021687061,0.000121725,-9.383477595931758,719.8423217776894,-103.91617143352856,-0.000411918,6.2e-06,-0.000248186,1.9e-06,-0.001511967,1.04e-05
76.97,-36.42474275,-1.340422247,-4.545146568,-0.000395722,1.41e-06,-0.001017543,4.1e-05,-0.020580196,0.000115513,-9.842448405931759,712.8363901776894,-97.09413266352857,-0.000412033,6.19e-06,-0.000248974,1.42e-06,-0.001131714,7.78e-06
76.98,-36.69192927,-1.302904498,-4.451545744,-0.000413148,1.43e-06,-0.00100806,4.03e-05,-0.020248214,0.000113649,-9.017762475931757,704.3856637776895,-90.24253762352856,-0.000412248,6.18e-06,-0.000250206,8.34e-07,-0.000665325,4.58e-06
76.99,-36.65513252,-1.278388366,-4.288877201,-0.000443231,1.23e-06,-0.00103372,4.19e-05,-0.021024566,0.000118007,-8.02592650593176,695.3951415776894,-83.31199562352857,-0.00041237,6.17e-06,-0.000251901,3.5e-07,-0.00027942,1.92e-06
77.0,-36.5027034,-1.280316489,-4.219468453,-0.00043799,1.14e-06,-0.001051381,4.32e-05,-0.021672634,0.000121644,-7.229845195931759,687.1883584776895,-76.21054830352857,-0.000412026,6.16e-06,-0.000254294,-1.19e-07,9.5e-05,-6.53e-07
77.01,-36.83209877,-1.213293533,-4.32967203,-0.000478241,1.15e-06,-0.001034525,4.19e-05,-0.021012222,0.000117937,-6.940756415931759,680.3899465776894,-68.55872350352857,-0.000411236,6.14e-06,-0.00025751,-7e-07,0.00055822,-3.84e-06
77.02,-36.72248875,-1.188823094,-4.216778209,-0.000465042,1.22e-06,-0.00102801,4.14e-05,-0.020761724,0.000116531,-8.126478125931758,676.4227965776895,-60.529577633528575,-0.000410168,6.11e-06,-0.000261183,-1.24e-06,0.000990274,-6.81e-06
77.03,-36.8244098,-1.193362662,-4.164343936,-0.000471262,1.25e-06,-0.001019138,4.08e-05,-0.020452197,0.000114794,-10.048587575931759,678.5905327776894,-53.59862344352857,-0.000409023,6.09e-06,-0.000264143,-1.8e-06,0.001432949,-9.86e-06
77.04,-36.78490014,-1.271758889,-4.219981307,-0.000467811,1.23e-06,-0.001024487,4.12e-05,-0.020669499,0.000116014,-11.919248545931758,685.1942961776895,-49.36070757352857,-0.000408226,6.08e-06,-0.000265786,-2.24e-06,0.00178675,-1.23e-05
77.05,-36.71458869,-1.292946698,-4.160261619,-0.00043994,1.18e-06,-0.001044275,4.28e-05,-0.021491153,0.000120626,-12.61630749593176,691.1024818776895,-46.634918013528576,-0.000407858,6.08e-06,-0.00026651,-2.52e-06,0.002009624,-1.38e-05
77.06,-36.72205071,-1.21542628,-4.401250406,-0.000429451,1.2e-06,-0.001043237,4.28e-05,-0.021459701,0.000120449,-12.643270135931758,695.8210313776895,-44.625599753528576,-0.000407821,6.08e-06,-0.000266702,-2.78e-06,0.00222055,-1.53e-05
77.07,-36.56249731,-1.144169345,-4.342907102,-0.000450943,9.55e-07,-0.001079685,4.52e-05,-0.02270487,0.000127438,-12.286442345931757,700.3799783776894,-42.89886809352858,-0.000407668,6.08e-06,-0.00026695,-3.09e-06,0.002466239,-1.7e-05
77.08,-36.71996455,-1.332111307,-4.185402452,-0.000409449,1.17e-06,-0.001055959,4.4e-05,-0.022080796,0.000123935,-11.91406645593176,705.3442303776894,-40.218650753528564,-0.000407565,6.07e-06,-0.000267539,-3.34e-06,0.002665629,-1.83e-05
77.09,-36.58946073,-1.185112385,-4.321324666,-0.000449107,9.49e-07,-0.001081287,4.54e-05,-0.022785939,0.000127893,-12.052532215931759,711.5683497776895,-36.948039123528574,-0.000407164,6.07e-06,-0.000268273,-3.5e-06,0.00278865,-1.92e-05
77.1,-36.64593036,-1.26913285,-4.229582384,-0.000422391,1.16e-06,-0.001053502,4.36e-05,-0.021903309,0.000122939,-12.55781288593176,717.6878854776894,-33.509782033528566,-0.000406565,6.06e-06,-0.000269398,-3.74e-06,0.002986938,-2.05e-05
77.11,-36.86318783,-1.412351315,-4.086230036,-0.000397044,1.42e-06,-0.001015626,4.12e-05,-0.020658606,0.000115953,-13.196587135931757,721.8302722776895,-29.108210903528573,-0.000405951,6.05e-06,-0.00027094,-4.05e-06,0.00323424,-2.22e-05
77.12,-36.9374864,-1.248963698,-4.10636985,-0.000439048,1.18e-06,-0.001044222,4.3e-05,-0.021557044,0.000120995,-14.015109585931757,724.8451476776894,-23.982117003528572,-0.000405435,6.04e-06,-0.000272365,-4.44e-06,0.003544425,-2.44e-05
77.13,-36.88813562,-1.241401407,-3.999348596,-0.000426961,1.28e-06,-0.001029702,4.21e-05,-0.021141913,0.000118665,-14.526063355931758,727.9635843776895,-19.60976292352857,-0.00040494,6.04e-06,-0.000273017,-4.74e-06,0.003777786,-2.6e-05
77.14,-36.7445345,-1.316119413,-4.022365683,-0.000439173,1.24e-06,-0.00103324,4.21e-05,-0.021146655,0.000118692,-14.489700125931758,729.8863532776894,-16.140450883528572,-0.00040472,6.04e-06,-0.000273026,-5.14e-06,0.004099335,-2.82e-05
77.15,-36.78644339,-1.250291513,-3.991830869,-0.000476069,9.03e-07,-0.001079904,4.52e-05,-0.02269931,0.000127407,-14.379809515931758,730.7178363776894,-15.182455343528572,-0.000404931,6.04e-06,-0.000272114,-5.33e-06,0.004250961,-2.92e-05
77.16,-36.67403921,-1.093817469,-4.253196269,-0.000560551,5.72e-07,-0.001108947,4.66e-05,-0.023397891,0.000131328,-13.347386285931758,731.6239358776894,-16.082835353528573,-0.000405244,6.05e-06,-0.000270447,-5.49e-06,0.004380189,-3.01e-05
77.17,-36.98953969,-1.262807994,-4.15282253,-0.000421913,1.17e-06,-0.001051644,4.37e-05,-0.021942744,0.00012316,-12.396484775931757,733.0929215776895,-16.55088843352857,-0.000405626,6.07e-06,-0.000268689,-5.79e-06,0.004615532,-3.17e-05
77.18,-36.78779641,-0.926416025,-4.051056129,-0.000523522,6.35e-07,-0.001110824,4.71e-05,-0.023615045,0.000132547,-11.642496005931758,734.6375156776894,-16.726721413528573,-0.000405894,6.08e-06,-0.000266932,-5.82e-06,0.004644661,-3.19e-05
77.19,-36.60668929,-0.967621537,-4.144627057,-0.000549746,4.15e-07,-0.001140783,4.9e-05,-0.024600339,0.000138077,-10.888203885931759,736.3600775776895,-15.704821913528571,-0.000406123,6.09e-06,-0.000265625,-5.97e-06,0.004760864,-3.27e-05
77.2,-36.91438034,-1.236110332,-4.064671981,-0.000396636,1.17e-06,-0.001061072,4.46e-05,-0.022393078,0.000125688,-10.665719845931758,737.9478916776894,-14.051214203528572,-0.000406354,6.09e-06,-0.000264647,-6.05e-06,0.004827176,-3.32e-05
77.21,-36.79472425,-1.312882618,-4.13755575,-0.000419127,1.44e-06,-0.001003836,4.01e-05,-0.020103082,0.000112835,-10.36623286593176,738.7267698776894,-12.19765525752857,-0.000406245,6.1e-06,-0.000263702,-6.04e-06,0.004822248,-3.32e-05
77.22,-36.72663184,-1.442776318,-4.080168699,-0.000402885,1.51e-06,-0.000997518,3.97e-05,-0.019932665,0.000111878,-10.073800175931758,739.9864791776895,-9.92580148652857,-0.000406181,6.1e-06,-0.000262921,-6.15e-06,0.004904625,-3.37e-05
77.23,-36.74206397,-1.131996933,-4.10546909,-0.000426195,1.11e-06,-0.001059936,4.42e-05,-0.022156401,0.00012436,-9.740566645931757,741.4134151776894,-7.649901508528571,-0.000406394,6.11e-06,-0.000261676,-6.22e-06,0.00495803,-3.41e-05
77.24,-36.74481167,-1.155585341,-3.847688169,-0.000448492,9.81e-07,-0.001075781,4.53e-05,-0.022720921,0.000127528,-9.215039795931759,740.8522199776894,-5.333292639528571,-0.000406596,6.12e-06,-0.000260043,-6.42e-06,0.005125247,-3.52e-05
77.25,-36.76163492,-1.263834574,-3.972120618,-0.000455576,1.02e-06,-0.001066798,4.45e-05,-0.022315841,0.000125254,-8.433674535931758,740.8642792776894,-3.361672699528571,-0.000407065,6.14e-06,-0.000257969,-6.54e-06,0.005215969,-3.59e-05
77.26,-36.73642488,-1.13438684,-4.15866846,-0.000463203,1.23e-06,-0.001026472,4.13e-05,-0.020742211,0.000116422,-7.146830025931759,742.6861246776895,-2.9148611785285707,-0.000407738,6.15e-06,-0.000255376,-6.69e-06,0.005338479,-3.67e-05
77.27,-36.86582571,-1.180806287,-4.10902644,-0.000423132,1.11e-06,-0.001062273,4.45e-05,-0.022313626,0.000125242,-5.910950855931759,745.6564785776894,-2.634778211528571,-0.000408336,6.17e-06,-0.000252658,-6.86e-06,0.005474593,-3.77e-05
77.28,-36.83454704,-1.400632061,-3.950270247,-0.000366232,1.38e-06,-0.001034138,4.29e-05,-0.021524976,0.000120815,-5.176059185931759,750.5293450776894,-1.445773343528571,-0.000409027,6.19e-06,-0.00024994,-6.94e-06,0.005539386,-3.81e-05
77.29,-36.76186396,-1.254947212,-3.851311763,-0.000419395,1.35e-06,-0.001020769,4.16e-05,-0.020853415,0.000117046,-4.12917788593176,756.4335388776894,0.3828653424714288,-0.000409791,6.21e-06,-0.000247159,-7.05e-06,0.005625268,-3.87e-05
77.3,-36.85974524,-1.179780703,-4.129715514,-0.000456083,9.8e-07,-0.00107339,4.5e-05,-0.022570011,0.000126681,-2.418041875931756,761.5409855776894,2.2848068134714286,-0.000410586,6.23e-06,-0.000244483,-7.24e-06,0.005771614,-3.97e-05
77.31,-36.78648932,-1.264427811,-3.961976719,-0.000441598,1.21e-06,-0.001038188,4.25e-05,-0.021349915,0.000119833,-0.4400428159317613,765.5805905776895,5.17196148647143,-0.000411437,6.24e-06,-0.000241998,-7.37e-06,0.005878292,-4.04e-05
77.32,-36.9103103,-1.133639062,-3.927343682,-0.000469613,9.54e-07,-0.001073178,4.5e-05,-0.022585211,0.000126766,1.8663032240682398,768.3909862776894,9.653743566471428,-0.000412291,6.26e-06,-0.000239613,-7.38e-06,0.005887154,-4.05e-05
77.33,-36.97635197,-1.306767514,-4.116673937,-0.000432039,1.53e-06,-0.000983291,3.86e-05,-0.019379555,0.000108774,4.329866804068239,770.2715128776895,14.16839713647143,-0.000413159,6.27e-06,-0.000237261,-7.47e-06,0.005958044,-4.1e-05
77.34,-36.86443166,-1.266994337,-3.981153358,-0.000473611,1.24e-06,-0.001020787,4.09e-05,-0.020545445,0.000115318,6.117209894068239,773.6464908776894,17.49715348647143,-0.00041391,6.29e-06,-0.000234836,-7.54e-06,0.006018228,-4.14e-05
77.35,-36.922818,-1.05725091,-4.019900507,-0.000487076,9.33e-07,-0.001070696,4.44e-05,-0.022284655,0.000125079,7.270157444068239,778.2409840776894,20.44439827647143,-0.000414573,6.3e-06,-0.000232275,-7.65e-06,0.006104766,-4.2e-05
77.36,-36.840927,-1.177677116,-3.972897495,-0.000444048,1.35e-06,-0.001011548,4.06e-05,-0.020359685,0.000114275,8.90836452406824,782.0309631776895,23.13257503647143,-0.000415364,6.32e-06,-0.000229636,-7.84e-06,0.006256523,-4.3e-05
77.37,-36.88811334,-1.200249722,-3.792063207,-0.000429477,1.13e-06,-0.001055601,4.41e-05,-0.022116306,0.000124134,10.511491544068242,784.5338015776895,26.55806027647143,-0.000416216,6.34e-06,-0.000227009,-8.03e-06,0.006408156,-4.41e-05
77.38,-36.91979825,-1.003652625,-3.928339383,-0.00048078,7.35e-07,-0.001108156,4.75e-05,-0.023818548,0.000133689,12.617949774068244,785.4062390776894,29.795818716471427,-0.000417141,6.36e-06,-0.000224136,-8.02e-06,0.006394896,-4.4e-05
77.39,-36.82163234,-1.11014361,-4.014312864,-0.000448327,9.69e-07,-0.001078006,4.53e-05,-0.022747722,0.000127679,15.02154496406824,785.1113136776894,31.55134146647143,-0.000417981,6.38e-06,-0.000220993,-8.05e-06,0.006425749,-4.42e-05
77.4,-36.71688771,-1.290827705,-3.860883183,-0.000388077,1.34e-06,-0.001034183,4.25e-05,-0.021344316,0.000119801,16.92268153406824,784.0735343776895,33.92254184647143,-0.000418775,6.4e-06,-0.000218232,-8.15e-06,0.006500967,-4.47e-05
77.41,-36.7777483,-1.255309189,-3.911315256,-0.000441386,1.29e-06,-0.001023871,4.15e-05,-0.020819189,0.000116854,18.500460414068243,783.8630635776894,37.710295786471434,-0.000419467,6.41e-06,-0.000215852,-8.15e-06,0.006504636,-4.47e-05
77.42,-36.99708135,-1.035472684,-3.899857978,-0.000480149,1.04e-06,-0.001053525,4.35e-05,-0.021845827,0.000122616,19.40545219406824,785.0284658776894,41.673291036471426,-0.000420122,6.43e-06,-0.000213578,-8.33e-06,0.006645984,-4.57e-05
77.43,-36.91137917,-1.165668246,-3.894706278,-0.000484949,1.12e-06,-0.001038498,4.23e-05,-0.021251714,0.000119282,20.31591640406824,785.7462904776894,45.78556328647143,-0.000420826,6.44e-06,-0.000211303,-8.33e-06,0.00664705,-4.57e-05
77.44,-36.80043175,-1.107881333,-3.866462671,-0.000474838,7.22e-07,-0.001112681,4.78e-05,-0.023967947,0.000134527,22.062615104068243,784.8619277776894,50.64730986647143,-0.000421538,6.46e-06,-0.000209145,-8.29e-06,0.00661607,-4.55e-05
77.45,-37.07609471,-1.229953812,-3.741178654,-0.000422052,1.15e-06,-0.001055793,4.42e-05,-0.022176506,0.000124472,23.64510044406824,780.4889793776895,55.740649246471435,-0.000422289,6.47e-06,-0.000207039,-8.41e-06,0.006711309,-4.62e-05
77.46,-36.94094486,-1.311703601,-3.915307585,-0.000445751,1.34e-06,-0.001012853,4.07e-05,-0.020409895,0.000114557,24.796679594068245,771.0191784776895,60.53975473647144,-0.000423218,6.48e-06,-0.00020468,-8.32e-06,0.00663794,-4.57e-05
77.47,-36.87786968,-1.201775981,-3.971074689,-0.000447605,1.09e-06,-0.001056436,4.38e-05,-0.021961784,0.000123267,25.85303097406824,755.5746200776895,64.40123536647144,-0.000424163,6.5e-06,-0.000201878,-8.28e-06,0.006604413,-4.54e-05
77.48,-36.99216261,-1.065088321,-3.782484715,-0.000484173,8.39e-07,-0.001088458,4.61e-05,-0.023123988,0.00012979,26.09824183406824,733.4583384776895,67.78504415647143,-0.00042525,6.52e-06,-0.000198501,-7.91e-06,0.006310524,-4.34e-05
77.49,-36.83903319,-0.998906282,-3.847221737,-0.000514288,7.42e-07,-0.001094995,4.62e-05,-0.023159414,0.000129989,25.263400344068238,707.0926036776895,69.92183686647144,-0.000426085,6.55e-06,-0.000194672,-7.38e-06,0.005890264,-4.05e-05
77.5,-36.96337706,-1.19820209,-3.973085044,-0.000439875,1.29e-06,-0.001023671,4.15e-05,-0.020808128,0.000116792,22.85023151406824,682.4238296776895,69.89376515647143,-0.000426325,6.57e-06,-0.000191235,-7.29e-06,0.005818743,-4e-05
77.51,-37.08394239,-1.239459218,-4.017091707,-0.000441114,1.25e-06,-0.001031412,4.22e-05,-0.021187964,0.000118924,17.970159244068242,661.7470523776894,71.95108649647143,-0.00042575,6.59e-06,-0.00018925,-7.42e-06,0.005919706,-4.07e-05
77.52,-36.97361521,-1.089271946,-3.891121369,-0.000476155,1.02e-06,-0.001058857,4.39e-05,-0.022047721,0.00012375,11.942787524068244,636.9650106776894,77.05519535647143,-0.000424762,6.6e-06,-0.000188079,-7.43e-06,0.005924647,-4.07e-05
77.53,-37.00725761,-1.257435148,-3.934212874,-0.000427402,1.28e-06,-0.001029789,4.22e-05,-0.021159631,0.000118765,7.013013434068242,606.7104070776894,81.41551401647143,-0.000423855,6.6e-06,-0.000186992,-7.17e-06,0.005716259,-3.93e-05
77.54,-37.06341282,-1.304104867,-3.958728157,-0.000424681,1.22e-06,-0.001042117,4.3e-05,-0.021601368,0.000121244,3.042233864068244,573.9591239776895,81.22989681647144,-0.000422885,6.62e-06,-0.000185093,-6.94e-06,0.005533324,-3.81e-05
77.55,-37.02276553,-1.349566409,-3.896314445,-0.000451169,1.62e-06,-0.000961731,3.69e-05,-0.018518277,0.000103939,-0.692714285931757,539.5638207776894,75.07116513647144,-0.000421676,6.64e-06,-0.000182569,-6.78e-06,0.005407039,-3.72e-05
77.56,-36.96159423,-1.231566957,-3.97496402,-0.000480838,1.05e-06,-0.001052326,4.33e-05,-0.021746928,0.000122061,-4.124612075931758,502.7790638776894,70.81987106647144,-0.000420374,6.65e-06,-0.000180637,-6.5e-06,0.00518698,-3.57e-05
77.57,-37.03227133,-1.164449388,-4.018445743,-0.00047689,8.14e-07,-0.001095604,4.65e-05,-0.023345689,0.000131035,-8.43315561593176,461.2272220776894,70.78357729647144,-0.000419028,6.66e-06,-0.000179377,-6.1e-06,0.004867008,-3.35e-05
77.58,-37.06215797,-1.298174099,-4.09956674,-0.000433536,1.28e-06,-0.001027184,4.19e-05,-0.021035923,0.000118071,-13.09499405593176,416.1782803776894,70.71788276647143,-0.000417314,6.67e-06,-0.000178476,-5.78e-06,0.004611626,-3.17e-05
77.59,-37.1211216,-1.26972919,-4.076414951,-0.000440351,1.2e-06,-0.001040343,4.28e-05,-0.021481709,0.000120573,-17.642660195931757,368.6426272776894,69.46846879647143,-0.000415449,6.68e-06,-0.000177602,-5.42e-06,0.004325454,-2.97e-05
77.6,-37.15729706,-1.258100021,-4.084021537,-0.000447856,1.38e-06,-0.00100413,4e-05,-0.020073208,0.000112667,-22.47715164593176,319.0809675776894,65.50884582647143,-0.000413371,6.69e-06,-0.000176786,-5.06e-06,0.004033757,-2.77e-05
77.61,-37.05439419,-1.065011133,-4.053937766,-0.000474308,1.06e-06,-0.001053382,4.34e-05,-0.021780594,0.00012225,-27.00620561793176,269.38300107768947,59.063564006471424,-0.000411072,6.7e-06,-0.000175764,-4.6e-06,0.003668657,-2.52e-05
77.62,-37.10440051,-1.04441463,-4.089288344,-0.000477201,9.59e-07,-0.001069618,4.47e-05,-0.022447286,0.000125992,-30.91002541393176,217.23164337768944,49.58024622647143,-0.000408342,6.71e-06,-0.000174953,-4.08e-06,0.003256796,-2.24e-05
77.63,-37.05351142,-1.202139322,-4.029775279,-0.000440562,1.08e-06,-0.00106178,4.44e-05,-0.022302624,0.00012518,-33.70622442793176,166.19169167768945,36.69241523647143,-0.000405365,6.72e-06,-0.000174094,-3.63e-06,0.002893818,-1.99e-05
77.64,-37.10017925,-1.2459517,-4.343744332,-0.000413282,1.57e-06,-0.000983324,3.85e-05,-0.019315515,0.000108414,-34.82923985693176,122.32036577768943,21.83138282647143,-0.000402447,6.75e-06,-0.000169597,-2.88e-06,0.002294566,-1.58e-05
77.65,-37.15210609,-1.216901966,-4.295541389,-0.000428481,1.42e-06,-0.001004479,4e-05,-0.020064423,0.000112618,-34.38361725593176,86.44914415768945,5.856005755471429,-0.000400057,6.82e-06,-0.000160449,-2.06e-06,0.001639851,-1.13e-05
77.66,-37.15420194,-1.281733306,-4.313748328,-0.000426799,1.37e-06,-0.001014974,4.08e-05,-0.020494894,0.000115034,-32.36835583193176,61.57196779768944,-8.491771936528572,-0.000398616,6.89e-06,-0.000150322,-1.34e-06,0.001072238,-7.37e-06
77.67,-37.17350421,-1.363587727,-4.409292054,-0.000420102,1.5e-06,-0.000992589,3.93e-05,-0.019721922,0.000110695,-29.169039769931757,45.90674524768944,-18.720685273528574,-0.000398528,6.97e-06,-0.000138592,-6.77e-07,0.000540012,-3.71e-06
77.68,-37.12199487,-1.130623434,-4.28683526,-0.000474153,1.03e-06,-0.001058222,4.37e-05,-0.021912096,0.000122988,-28.01306966293176,35.352818717689445,-21.16283723352857,-0.000396797,7e-06,-0.000133727,-3.22e-07,0.000256734,-1.77e-06
77.69,-37.11432224,-1.260877573,-4.401064077,-0.000421099,1.56e-06,-0.000982386,3.84e-05,-0.019284611,0.000108241,-28.95419439093176,25.26132614768945,-19.86796951352857,-0.000384358,6.98e-06,-0.00013933,-9.82e-08,7.83e-05,-5.39e-07
77.7,-37.11733008,-1.139308078,-4.428410913,-0.000478918,1.11e-06,-0.001041555,4.23e-05,-0.021241327,0.000119223,-31.18532532093176,16.15227822768945,-16.02433575352857,-0.000373975,6.97e-06,-0.000143208,2.73e-08,-2.18e-05,1.5e-07
77.71,-37.02096378,-0.95426829,-4.43327913,-0.000549012,9.83e-07,-0.001039868,4.15e-05,-0.02082892,0.000116909,-34.87713078593176,6.374563467689448,-8.56162000052857,-0.000318192,6.67e-06,-0.000196199,-2.31e-07,0.00018463,-1.27e-06
77.72,-37.02674784,-1.201351068,-4.182496241,-0.000450979,1.6e-06,-0.000964447,3.7e-05,-0.018562716,0.000104189,-38.12341394193176,-2.466733642310551,-3.795157325528571,-0.000237046,6.39e-06,-0.000251947,-4.49e-07,0.00035855,-2.47e-06
77.73,-37.19418842,-1.285441255,-4.097209417,-0.000427292,1.57e-06,-0.000978906,3.84e-05,-0.019281674,0.000108224,-37.73296707193176,-1.1972877923105507,-4.114330215528571,-0.000246966,6.37e-06,-0.000252627,-3.69e-07,0.000294299,-2.02e-06
77.74,-37.19616299,-1.190084986,-4.467232007,-0.000460148,1.47e-06,-0.000984224,3.84e-05,-0.019265605,0.000108134,-37.21733238093176,-0.6236089223105505,-3.824200902528571,-0.000251609,6.33e-06,-0.000258893,-3.93e-07,0.000313758,-2.16e-06
