time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
77.22,-23.9516174,-0.687363098,-12.37603401,-0.002041323,-6.45e-06,-0.001835065,2.91e-05,-0.014619935,8.21e-05,-21.769932095931757,861.5481288776895,-135.32817483352858,-0.000338173,6.04e-06,-0.000285418,2.34e-06,-0.001867021,1.28e-05
77.23,-23.86986805,-0.05970572,-12.08216165,-0.00147699,1.43e-06,-0.000631057,-7.1e-06,0.003562085,-2e-05,-18.131209815931758,863.0636141776895,-133.33500843352857,-0.000340225,6.07e-06,-0.000280657,2.35e-06,-0.001872384,1.29e-05
77.24,-23.90983619,-0.407394151,-12.24851007,-0.002379558,-1.02e-05,-0.002374356,4.84e-05,-0.024285011,0.000136307,-14.467575185931757,859.4608331776894,-131.2295449335286,-0.00034251,6.1e-06,-0.000275724,2.14e-06,-0.001710764,1.18e-05
77.25,-23.78288071,-0.288947792,-12.05001097,-0.000414329,-2.17e-07,-0.00130135,4.38e-05,-0.021954996,0.000123229,-10.93910309593176,854.3297085776894,-128.7542424335286,-0.000344714,6.13e-06,-0.00027077,1.89e-06,-0.001508622,1.04e-05
77.26,-23.97922808,-0.375885444,-11.99437606,0.001790941,1.56e-05,0.000741884,4.3e-07,-0.000215933,1.21e-06,-7.922380315931758,848.3807737776895,-126.29105293352856,-0.000346956,6.16e-06,-0.00026603,1.74e-06,-0.001388108,9.55e-06
77.27,-24.08267123,-0.213207992,-11.93524959,-0.001485606,-2.72e-06,-0.001367708,1.95e-05,-0.009776579,5.49e-05,-5.08255149593176,841.9680843776895,-124.56388413352856,-0.000349154,6.19e-06,-0.000261165,1.26e-06,-0.001007937,6.93e-06
77.28,-23.980898,-0.284854666,-11.89760724,-0.004747766,-2.19e-05,-0.003620487,5.17e-05,-0.025949901,0.000145652,-3.041141345931756,833.7313512776894,-122.17854133352857,-0.000351187,6.22e-06,-0.000256636,9.4e-07,-0.000749525,5.15e-06
77.29,-24.19402829,-0.401870181,-12.07639213,0.00018315,6.21e-06,-0.000368121,1.31e-05,-0.006562388,3.68e-05,-1.9707803859317607,823.6794048776894,-117.81966283352857,-0.000352956,6.24e-06,-0.000252854,6.13e-07,-0.000489106,3.36e-06
77.3,-24.119026,-0.341931155,-11.84111541,0.001099161,1.1e-05,0.000165512,8.68e-06,-0.004355283,2.44e-05,-1.3053112059317584,812.7276693776895,-112.47708563352857,-0.000354416,6.26e-06,-0.000249461,2.01e-07,-0.000160678,1.11e-06
77.31,-24.16937624,-0.322858448,-11.79788952,0.000382072,3.84e-06,-0.000860877,4.19e-05,-0.021008854,0.000117919,-1.802559445931756,800.2583487776894,-106.95874683352856,-0.000355655,6.28e-06,-0.000246523,-2.05e-07,0.000163163,-1.12e-06
77.32,-24.04013383,-0.144030515,-11.91095116,-0.001575215,-3.63e-06,-0.001496569,2.65e-05,-0.013295396,7.46e-05,-3.025329345931759,786.1684825776895,-100.10306075352857,-0.00035673,6.3e-06,-0.000243981,-7.3e-07,0.000581964,-4e-06
77.33,-24.06383509,-0.009541947,-11.76362444,-0.00616844,-3.26e-05,-0.005020028,8.56e-05,-0.042971052,0.000241188,-4.45768073593176,770.1977774776894,-92.85656086352857,-0.000357679,6.31e-06,-0.00024173,-1.33e-06,0.001061689,-7.3e-06
77.34,-24.11268998,-0.187768395,-11.87435211,-0.001483436,-6.77e-06,-0.002089704,5.61e-05,-0.028135734,0.00015792,-5.84862558593176,752.9568575776894,-86.38740360352857,-0.000358709,6.32e-06,-0.000239531,-1.8e-06,0.001434181,-9.86e-06
77.35,-24.20293986,-0.39287984,-11.87255425,-0.001660736,-5.24e-06,-0.001753345,3.65e-05,-0.018299365,0.000102711,-6.796101835931758,736.0455387776894,-80.78500576352857,-0.00035974,6.34e-06,-0.000237199,-2.23e-06,0.001781836,-1.23e-05
77.36,-24.05300673,-0.2192512,-11.9014056,-0.001454766,-5.64e-06,-0.00189755,4.75e-05,-0.023846748,0.000133847,-7.069047315931758,721.1774795776895,-75.88413596352856,-0.000360684,6.36e-06,-0.000234676,-2.56e-06,0.002045593,-1.41e-05
77.37,-23.9445202,-0.445998663,-11.87136683,-0.00242364,-6.61e-06,-0.001726587,1.67e-05,-0.008372095,4.7e-05,-7.65247759593176,708.0355469776895,-71.56731882352857,-0.000361551,6.37e-06,-0.000232087,-2.89e-06,0.00230161,-1.58e-05
77.38,-24.15721253,-0.305209174,-11.66644582,-0.007105535,-2.82e-05,-0.003903967,1.31e-05,-0.006564942,3.68e-05,-8.099152575931758,697.4681047776894,-67.51645106352858,-0.000362427,6.39e-06,-0.000229677,-3.12e-06,0.002492852,-1.71e-05
77.39,-24.21731387,-0.090739302,-11.73735737,-0.001215656,-1.56e-06,-0.001256774,2.29e-05,-0.01150264,6.46e-05,-8.835608625931759,689.5514036776894,-63.39324549352857,-0.000363214,6.4e-06,-0.000227451,-3.35e-06,0.002669244,-1.84e-05
77.4,-24.05188477,-0.122729169,-11.83214936,0.002948424,2.08e-05,0.001257701,-1.13e-07,5.65e-05,-3.17e-07,-10.031787745931759,682.0242626776894,-60.26435911352857,-0.000363997,6.42e-06,-0.000225094,-3.74e-06,0.002984281,-2.05e-05
77.41,-24.31898646,-0.012399064,-11.7259896,0.004370298,2.8e-05,0.002033244,-4.84e-06,0.002428904,-1.36e-05,-10.537535485931759,675.9069331776894,-57.150646643528574,-0.000364603,6.43e-06,-0.000222807,-3.93e-06,0.003132276,-2.15e-05
77.42,-24.19416504,-0.320085452,-11.73429867,0.000335665,4.91e-06,-0.000654702,2.96e-05,-0.014876967,8.35e-05,-10.91174591593176,671.1751982776894,-54.173906173528565,-0.000365083,6.45e-06,-0.000220794,-4.22e-06,0.003365944,-2.31e-05
77.43,-24.28494601,-0.30913892,-11.67292048,-0.000847502,1.12e-08,-0.001106965,2.38e-05,-0.011956738,6.71e-05,-11.396996865931758,666.4666426776895,-51.063300323528566,-0.000365685,6.46e-06,-0.000218867,-4.55e-06,0.003627731,-2.49e-05
77.44,-24.39105816,-0.263308515,-11.74803249,-0.001798533,-3.77e-06,-0.001443068,1.78e-05,-0.008926797,5.01e-05,-11.41430858593176,661.8315041776895,-47.69960564352857,-0.00036626,6.47e-06,-0.000217211,-4.8e-06,0.003827898,-2.63e-05
77.45,-24.19055338,-0.291949664,-11.60377446,-0.003544561,-1.54e-05,-0.002901683,4.87e-05,-0.024457057,0.000137273,-11.64332688593176,657.4591325776895,-44.27311261352857,-0.000366609,6.48e-06,-0.000215614,-4.96e-06,0.003959032,-2.72e-05
77.46,-24.21872016,-0.309437989,-11.49227912,-0.004537107,-2.01e-05,-0.00338553,5.14e-05,-0.025794461,0.000144779,-11.83682752593176,653.2740075776894,-41.04768604352857,-0.000367006,6.49e-06,-0.000213996,-5.26e-06,0.004196117,-2.89e-05
77.47,-24.34292894,-0.434265366,-11.67011905,-0.000148719,3.16e-06,-0.000793191,2.42e-05,-0.012143304,6.82e-05,-12.15003334593176,651.3043721776894,-38.865651493528574,-0.000367308,6.5e-06,-0.000212332,-5.62e-06,0.004482395,-3.08e-05
77.48,-24.18479599,-0.230745852,-11.54020217,-0.00324633,-1.34e-05,-0.002651441,4.53e-05,-0.022725642,0.000127555,-12.23587847593176,651.2219049776894,-37.406688203528574,-0.000367607,6.51e-06,-0.000210516,-5.73e-06,0.004571449,-3.14e-05
77.49,-24.11517709,-0.302669268,-11.53333097,0.003125249,1.97e-05,0.000998899,1.26e-05,-0.006301663,3.54e-05,-12.376582385931759,652.3931941776895,-36.032094133528574,-0.000367862,6.53e-06,-0.000208653,-5.92e-06,0.004720649,-3.25e-05
77.5,-24.234907,-0.407882372,-11.39641148,-0.001282138,-1.54e-06,-0.001228936,2.16e-05,-0.010826132,6.08e-05,-12.427989325931758,655.6827144776895,-35.385938393528576,-0.000367955,6.54e-06,-0.00020679,-6.25e-06,0.004985221,-3.43e-05
77.51,-24.20254406,-0.356825578,-11.34590014,-0.004520465,-1.8e-05,-0.003007821,3.42e-05,-0.01714733,9.62e-05,-12.433470155931758,660.5831744776895,-34.67311265352857,-0.000368112,6.55e-06,-0.00020514,-6.4e-06,0.0051043,-3.51e-05
77.52,-24.31653087,-0.409234798,-11.55499328,0.011304738,5.87e-05,0.005028592,-1.8e-06,0.000905536,-5.08e-06,-13.054834365931757,667.7128262776895,-33.71646480352857,-0.00036809,6.56e-06,-0.000203723,-6.54e-06,0.005218389,-3.59e-05
77.53,-24.32959835,-0.109722341,-11.65619308,-0.033873115,-0.000156768,-0.01731395,7.72e-05,-0.038759158,0.000217548,-12.911825025931758,677.0710204776894,-32.316470033528574,-0.000368147,6.57e-06,-0.000202607,-6.8e-06,0.005422333,-3.73e-05
77.54,-24.28296476,-0.303719515,-11.72927755,0.169861289,0.000820829,0.084524945,-0.000320378,0.160770574,-0.000902374,-12.062036685931758,688.1266536776894,-30.27875080352857,-0.000368258,6.57e-06,-0.000201683,-6.97e-06,0.005559172,-3.82e-05
77.55,-24.40089496,-0.380017614,-11.48183581,0.120756057,0.000581102,0.059248601,-0.000190507,0.095599519,-0.000536581,-10.855072405931757,700.1360614776894,-27.647124533528572,-0.000368566,6.58e-06,-0.000200836,-7.04e-06,0.005613057,-3.86e-05
77.56,-24.40266539,-0.256233325,-11.39328069,-0.041692732,-0.000195699,-0.021473862,0.000102021,-0.051195638,0.000287351,-8.962397495931757,713.5634457776895,-24.06072243352857,-0.000368789,6.58e-06,-0.000200216,-7.17e-06,0.00572023,-3.93e-05
77.57,-24.31887382,-0.293250694,-11.51994937,0.017971653,9.12e-05,0.008449351,-1.89e-05,0.009505728,-5.34e-05,-6.709734535931759,727.7086867776894,-20.34113464352857,-0.000368981,6.59e-06,-0.000199567,-7.25e-06,0.005780949,-3.98e-05
77.58,-24.28883935,-0.377550583,-11.52285718,-0.008655889,-3.81e-05,-0.005129763,4.53e-05,-0.02274539,0.000127665,-4.374594515931758,740.7166260776894,-15.806587473528571,-0.000369152,6.59e-06,-0.000198906,-7.29e-06,0.005814747,-4e-05
77.59,-24.40458137,-0.305458551,-11.45973294,0.002864486,1.93e-05,0.001013881,5.92e-06,-0.00297136,1.67e-05,-2.7022829959317605,752.3148337776895,-10.412581979528571,-0.000369265,6.6e-06,-0.00019832,-7.42e-06,0.005919873,-4.07e-05
77.6,-24.35890948,-0.392134165,-11.5003291,-0.002028386,-7.99e-06,-0.002112534,4.63e-05,-0.023222866,0.000130345,-1.8550518559317624,762.9036493776895,-4.418304301528571,-0.000369325,6.6e-06,-0.00019779,-7.62e-06,0.006075767,-4.18e-05
77.61,-24.31982487,-0.293118306,-11.41675354,-0.006948901,-3.73e-05,-0.005583787,9.97e-05,-0.05003431,0.000280833,-0.97172312593176,772.7017664776895,1.9220597034714286,-0.000369145,6.6e-06,-0.000197247,-7.91e-06,0.006313768,-4.34e-05
77.62,-24.26639267,-0.328340107,-11.2052657,0.0002385,4.39e-06,-0.000712682,3.03e-05,-0.01518664,8.52e-05,-0.8244398659317582,781.5266384776894,8.29313683647143,-0.00036895,6.61e-06,-0.000196494,-8.1e-06,0.006461016,-4.44e-05
77.63,-24.35279487,-0.28534945,-11.27972808,0.000508212,4.25e-06,-0.000832279,4.24e-05,-0.021296343,0.000119532,-1.3716847159317567,788.8889389776895,14.42806610647143,-0.000368613,6.61e-06,-0.000195735,-8.32e-06,0.006633919,-4.56e-05
77.64,-24.26314236,-0.133305689,-11.29355384,-0.002861864,-1.18e-05,-0.002500898,4.6e-05,-0.023072069,0.000129499,-1.9948098159317595,794.2309626776895,20.56928935647143,-0.000368264,6.62e-06,-0.000194977,-8.46e-06,0.006745035,-4.64e-05
77.65,-24.10534665,-0.15206934,-11.29056991,-0.005785774,-1.71e-05,-0.002398803,-2.4e-05,0.012066573,-6.77e-05,-2.2186580159317586,798.4343622776895,26.73187880647143,-0.000367842,6.63e-06,-0.000194091,-8.51e-06,0.006792074,-4.67e-05
77.66,-24.52144626,-0.056792703,-11.30827566,0.002075108,1.66e-05,0.000813118,-2.36e-06,0.001181843,-6.63e-06,-2.7678463459317584,800.2914130776894,33.538099606471434,-0.000367472,6.63e-06,-0.000193292,-8.38e-06,0.006685257,-4.6e-05
77.67,-24.37922366,-0.418547033,-11.19886425,0.000838972,6.64e-06,-0.000524399,3.53e-05,-0.017707708,9.94e-05,-2.900725665931759,799.7868254776895,40.72490224647143,-0.000367224,6.64e-06,-0.000192629,-8.18e-06,0.006527908,-4.49e-05
77.68,-24.24796341,-0.323252021,-11.15080351,0.00062191,1.39e-05,0.000842599,-3.6e-05,0.018065046,-0.000101396,-2.771225005931761,797.3941471776894,48.12579290647143,-0.000366928,6.64e-06,-0.000191964,-8.07e-06,0.006440346,-4.43e-05
77.69,-24.37802869,-0.364619438,-11.23181691,0.000603559,1.05e-05,0.000246682,-7.81e-06,0.003921125,-2.2e-05,-2.999702295931762,793.4459069776894,55.655838166471426,-0.00036653,6.65e-06,-0.000191257,-7.8e-06,0.00621918,-4.28e-05
77.7,-24.25925764,-0.38198132,-11.31825635,-0.000206078,1.1e-06,-0.001140357,4.15e-05,-0.020835693,0.000116947,-2.5745923359317615,789.1687742776894,61.66897088647143,-0.000366115,6.65e-06,-0.000190472,-7.58e-06,0.006046282,-4.16e-05
77.71,-24.43297963,-0.222881739,-11.24455799,0.001195568,1.53e-05,0.000892896,-2.57e-05,0.012899603,-7.24e-05,-3.1161027959317593,782.4891450776895,67.22587286647143,-0.000365709,6.66e-06,-0.000189552,-7.31e-06,0.005830683,-4.01e-05
77.72,-24.3670818,-0.358215442,-11.10704504,-0.00630829,-3.45e-05,-0.005318415,0.000110036,-0.05521764,0.000309926,-4.56996058593176,771.3344584776894,73.48129544647144,-0.0003651,6.67e-06,-0.000188645,-6.91e-06,0.005512666,-3.79e-05
77.73,-24.26509135,-0.34993468,-11.12879292,0.008269618,5.71e-05,0.005833035,-0.000106867,0.053627522,-0.000301001,-7.055920835931758,755.0826116776894,79.80029506647143,-0.000364412,6.67e-06,-0.000187719,-6.63e-06,0.005291269,-3.64e-05
77.74,-24.32178368,-0.100673714,-11.1185796,0.000165699,-9e-06,-0.003072827,0.00014987,-0.075207215,0.000422123,-10.653895525931759,734.3639931776894,85.78505378647144,-0.000363472,6.68e-06,-0.00018674,-6.46e-06,0.005153461,-3.54e-05
77.75,-24.30246238,0.072594317,-10.96048376,-0.002112285,-2.19e-05,-0.004561548,0.000165336,-0.082968149,0.000465684,-15.32638644593176,706.6452954776895,91.33323960647144,-0.000362466,6.69e-06,-0.000185849,-6.23e-06,0.004973829,-3.42e-05
77.76,-24.28770793,-0.084545224,-11.10318084,-0.002741187,-1.25e-05,-0.002656426,6.36e-05,-0.031918874,0.000179154,-21.44926945593176,668.6671774776894,97.62112566647143,-0.000361393,6.7e-06,-0.000185111,-5.83e-06,0.004653814,-3.2e-05
77.77,-24.44364121,-0.180180416,-11.13938889,-0.024116556,-0.000155914,-0.0206258,0.000474205,-0.237963196,0.001335641,-28.18513406893176,617.9245797776895,102.87920116647143,-0.000360037,6.7e-06,-0.000184705,-5.52e-06,0.004404189,-3.03e-05
77.78,-24.33019783,-0.025059776,-11.13120692,-0.000901566,1.57e-06,-0.000810482,8.66e-06,-0.004347437,2.44e-05,-35.83780006393176,552.8581068776895,105.91577306647143,-0.000358521,6.7e-06,-0.000184346,-5.22e-06,0.004166699,-2.87e-05
77.79,-24.38507375,-0.352100333,-11.23945696,-0.005073014,-1.68e-05,-0.002598801,3.33e-06,-0.001670842,9.38e-06,-43.01727505593176,474.70648417768945,104.31653686647144,-0.000356426,6.71e-06,-0.000183952,-4.96e-06,0.00395895,-2.72e-05
77.8,-24.56369476,-0.342997392,-11.3477481,-0.003798585,-1.37e-05,-0.00250874,2.8e-05,-0.014043136,7.88e-05,-48.08051235593176,387.70862377768947,93.88818121647144,-0.000354287,6.72e-06,-0.000183012,-4.8e-06,0.003825404,-2.63e-05
77.81,-24.48104154,-0.142469438,-11.38650787,0.00188998,1.44e-05,0.000478072,8.09e-06,-0.004059484,2.28e-05,-49.41661668593176,297.9561814776894,73.54820047647144,-0.0003522,6.74e-06,-0.000180615,-4.46e-06,0.003561465,-2.45e-05
77.82,-24.42248171,-0.264945151,-11.74196942,0.001438569,8.82e-06,-0.000348311,4.2e-05,-0.021096195,0.000118409,-44.92867843793176,211.28346017768945,45.10568153647142,-0.000351434,6.79e-06,-0.000172718,-3.64e-06,0.002906175,-2e-05
77.83,-24.56886953,-0.253050505,-11.75619663,-0.003330136,-1.4e-05,-0.002721053,4.69e-05,-0.023531297,0.000132077,-39.00463760293176,143.07781357768945,13.974398426471428,-0.000353386,6.88e-06,-0.00016009,-2.8e-06,0.00223522,-1.54e-05
77.84,-24.46634888,-0.397648381,-11.62682622,-0.003564937,-1.67e-05,-0.003116989,6.18e-05,-0.03103563,0.000174197,-35.322293359931756,99.09257877768944,-6.184661597528571,-0.000352855,6.95e-06,-0.000149602,-2.03e-06,0.001617706,-1.11e-05
77.85,-24.4655832,-0.24578712,-11.90049044,0.00349387,2.06e-05,0.001016875,2.13e-05,-0.010688232,6e-05,-32.86721451093176,68.62710407768945,-14.113416793528572,-0.00035267,7.02e-06,-0.000140047,-1.26e-06,0.001002353,-6.89e-06
77.86,-24.67771618,-0.26959659,-11.84060385,0.001905817,1.43e-05,0.000459473,1.24e-05,-0.006234212,3.5e-05,-31.51137863793176,47.051806307689446,-15.276580833528572,-0.000349653,7.03e-06,-0.000138798,-9.01e-07,0.000718518,-4.94e-06
77.87,-24.57242247,-0.235499987,-11.8315415,0.004335071,2.66e-05,0.001782805,5.5e-06,-0.002758059,1.55e-05,-31.06956108793176,34.892751937689454,-15.24187233352857,-0.000347634,7.05e-06,-0.000136517,-5.54e-07,0.00044169,-3.04e-06
77.88,-24.53687908,-0.169924135,-11.99612587,0.000593573,7.82e-06,-0.000227483,1.51e-05,-0.007553941,4.24e-05,-31.132909806931757,27.21243529768945,-14.53883488352857,-0.000342499,6.99e-06,-0.000146408,-5.12e-07,0.000408793,-2.81e-06
77.89,-24.6625175,-0.23653737,-11.83779157,0.001277004,9.91e-06,-9.7e-05,2.29e-05,-0.011498407,6.45e-05,-32.10983534893176,18.25180554768945,-11.157296691528572,-0.000338168,6.93e-06,-0.000155504,-5.36e-07,0.000427856,-2.94e-06
77.9,-24.54446199,-0.047572704,-11.79096564,0.002402083,1.68e-05,0.000728862,1.08e-05,-0.005437238,3.05e-05,-34.23489553893176,10.42723495768945,-8.885505857528571,-0.000317339,6.8e-06,-0.000178251,-3.33e-07,0.000265853,-1.83e-06
77.91,-24.52049473,-0.02333864,-11.80652003,0.002921139,1.86e-05,0.000864299,1.69e-05,-0.008497044,4.77e-05,-37.60354527493176,-0.8084821623105505,-4.357035436528571,-0.000249055,6.41e-06,-0.000247116,-4.49e-07,0.000358369,-2.46e-06
77.92,-24.63222336,-0.18554988,-11.65083825,0.003107113,1.64e-05,0.000404371,4.1e-05,-0.020553651,0.000115364,-38.02642911393176,-2.4920327923105514,-3.583450152528571,-0.000235753,6.41e-06,-0.000249722,-4.46e-07,0.000355602,-2.45e-06
77.93,-24.48680096,-0.3491331,-11.81213103,-0.004246491,-1.57e-05,-0.002702426,2.44e-05,-0.012256354,6.88e-05,-37.17755736893176,-0.1843610123105517,-4.026353427528571,-0.000248689,6.39e-06,-0.000250663,-4.42e-07,0.000352723,-2.43e-06
