time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.69,-35.96763491,-2.212504696,-4.68550598,0.002510919,3.06e-05,0.003145139,-0.000233562,0.117204804,-0.000657848,-17.277836995931757,940.5263703776894,-148.07698603352856,-0.00028508,6.2e-06,-0.000270831,1.64e-06,-0.001306103,8.98e-06
1.7,-36.07246205,-2.394863864,-4.431207354,-0.000619906,-6.87e-07,-0.0013122,6.05e-05,-0.030335442,0.000170267,-14.09808821593176,931.9252133776895,-146.04105003352856,-0.000285544,6.21e-06,-0.00026937,1.59e-06,-0.001272078,8.75e-06
1.71,-36.07896401,-1.001552398,-3.926195411,-0.000466224,1.3e-06,-0.001012919,4.04e-05,-0.020263471,0.000113735,-10.03175981593176,922.9668091776895,-141.97139193352857,-0.000286115,6.22e-06,-0.00026819,1.54e-06,-0.001231783,8.47e-06
1.72,-36.28357784,-1.581526285,-4.169336761,-0.000327075,1.99e-06,-0.000938713,3.62e-05,-0.018156342,0.000101908,-7.864796385931758,919.5379084776895,-136.29261643352856,-0.00028633,6.22e-06,-0.000267278,1.45e-06,-0.001160581,7.98e-06
1.73,-36.34447864,-1.195138068,-4.044071616,-0.000535357,1.99e-07,-0.001184285,5.21e-05,-0.026124032,0.000146629,-7.3532094959317575,911.7544927776894,-129.27488953352858,-0.000286388,6.23e-06,-0.000266447,1.31e-06,-0.001044406,7.18e-06
1.74,-36.40780431,-1.537740287,-4.145304594,-0.000338678,2.14e-06,-0.000908766,3.39e-05,-0.017024031,9.56e-05,-6.713063995931758,901.4331247776895,-122.45155773352857,-0.000286415,6.24e-06,-0.000265667,1.22e-06,-0.00097705,6.72e-06
1.75,-36.37436252,-1.323166181,-4.136217496,-0.00044597,8.88e-07,-0.00109333,4.62e-05,-0.023179778,0.000130104,-6.273974525931759,889.4133660776895,-115.77495783352856,-0.000286494,6.24e-06,-0.000264879,1.25e-06,-0.000998825,6.87e-06
1.76,-36.37154588,-1.357425155,-4.020311927,-0.000373865,1.59e-06,-0.000992982,3.96e-05,-0.019888265,0.000111629,-5.587749425931758,875.0376803776894,-108.37397863352857,-0.000286617,6.25e-06,-0.000263991,1.27e-06,-0.001009649,6.94e-06
1.77,-36.43916611,-1.373515706,-3.898976441,-0.000412358,1.33e-06,-0.001025968,4.18e-05,-0.020989533,0.00011781,-5.874097505931758,857.9854977776895,-100.15225855352857,-0.000286582,6.25e-06,-0.000263407,1.28e-06,-0.001020289,7.02e-06
1.78,-36.35094565,-1.165557275,-3.908456801,-0.000467607,1.04e-06,-0.00105806,4.37e-05,-0.021929668,0.000123087,-7.476387415931757,838.0859392776895,-91.42852950352857,-0.000286526,6.26e-06,-0.000262795,1.19e-06,-0.000948533,6.52e-06
1.79,-36.42129293,-1.114154357,-3.852909027,-0.000434741,9.63e-07,-0.001083857,4.58e-05,-0.022988688,0.000129031,-9.45207783593176,816.0758793776895,-83.11831024352857,-0.000286568,6.26e-06,-0.000261882,1.08e-06,-0.000863216,5.94e-06
1.8,-36.53704041,-1.333814378,-3.810815351,-0.000416479,1.54e-06,-0.000987246,3.9e-05,-0.019575549,0.000109874,-11.269609285931757,791.7815699776894,-75.57541861352857,-0.000286687,6.27e-06,-0.000260866,9.57e-07,-0.000763691,5.25e-06
1.81,-36.57436775,-1.413916958,-3.805735165,-0.00042633,1.6e-06,-0.000974293,3.81e-05,-0.019100351,0.000107207,-12.763750395931758,766.5820047776895,-68.55624541352857,-0.000287063,6.28e-06,-0.000259261,6.78e-07,-0.000541238,3.72e-06
1.82,-36.41358746,-1.267984803,-3.778996275,-0.000436841,1.35e-06,-0.001013446,4.08e-05,-0.020465248,0.000114867,-13.855091915931759,740.8795795776895,-62.533296473528566,-0.000287681,6.29e-06,-0.000257108,4.65e-07,-0.000370779,2.55e-06
1.83,-36.46026112,-1.325528928,-3.748844126,-0.000430835,1.46e-06,-0.000996986,3.97e-05,-0.019924688,0.000111833,-13.86496274593176,715.5705141776895,-57.86087268352857,-0.000288376,6.31e-06,-0.000254993,1.18e-07,-9.38e-05,6.45e-07
1.84,-36.53828815,-1.390861221,-3.754521437,-0.000460838,1.19e-06,-0.001034619,4.22e-05,-0.021152429,0.000118724,-13.448990335931757,691.6049316776895,-53.37933966352857,-0.000289151,6.32e-06,-0.000253036,-3.8e-07,0.000303064,-2.08e-06
1.85,-36.50986806,-1.646961231,-3.73775708,-0.000386255,1.6e-06,-0.000988465,3.93e-05,-0.019708225,0.000110618,-13.39440861593176,672.0244379776894,-48.508391383528576,-0.00028981,6.33e-06,-0.000251354,-8.05e-07,0.000642056,-4.42e-06
1.86,-36.55935818,-1.724643557,-3.828466408,-0.0003588,1.77e-06,-0.00096735,3.81e-05,-0.019102676,0.00010722,-13.612598595931757,656.7245512776894,-43.20143901352857,-0.000290328,6.34e-06,-0.00025006,-1.28e-06,0.001024129,-7.04e-06
1.87,-36.47135245,-1.610999591,-3.760662637,-0.000389658,1.61e-06,-0.000984913,3.91e-05,-0.019636277,0.000110215,-14.27292894593176,644.0559414776894,-37.037509943528576,-0.00029074,6.35e-06,-0.000249003,-1.8e-06,0.001438759,-9.89e-06
1.88,-36.67698675,-1.385110881,-3.737091908,-0.00042817,1.43e-06,-0.001002959,4.03e-05,-0.020224962,0.000113519,-15.391898575931759,634.6009537776895,-31.57916816352857,-0.000291128,6.35e-06,-0.000247671,-2.19e-06,0.001750122,-1.2e-05
1.89,-36.54012949,-1.318189115,-3.894306397,-0.000439096,1.46e-06,-0.000993484,3.94e-05,-0.019780258,0.000111023,-16.02424233593176,626.9492876776894,-26.977523833528572,-0.000291644,6.36e-06,-0.000246015,-2.7e-06,0.002153685,-1.48e-05
1.9,-36.54504842,-1.278202174,-3.573094873,-0.000424128,1.52e-06,-0.000987956,3.92e-05,-0.01964957,0.000110289,-16.65638788593176,620.9651625776894,-23.05014544352857,-0.000292447,6.38e-06,-0.000243785,-3.18e-06,0.002537438,-1.75e-05
1.91,-36.55798684,-1.24104594,-3.587110853,-0.000443028,1.27e-06,-0.001025744,4.18e-05,-0.020959354,0.000117641,-17.69980170593176,615.9279609776894,-20.815657443528572,-0.000293266,6.4e-06,-0.000240826,-3.51e-06,0.002798068,-1.92e-05
1.92,-36.68980976,-1.075033369,-3.859984852,-0.000477831,1.02e-06,-0.001058168,4.39e-05,-0.022009582,0.000123535,-18.65496734593176,611.3001443776894,-19.67205442352857,-0.000294276,6.42e-06,-0.00023745,-3.88e-06,0.003095947,-2.13e-05
1.93,-36.76037366,-1.353257848,-3.620639008,-0.000397681,1.5e-06,-0.001001981,4.04e-05,-0.020293099,0.000113901,-19.33188215593176,608.1774870776894,-19.13390056352857,-0.000295408,6.45e-06,-0.000233487,-4.28e-06,0.003413061,-2.35e-05
1.94,-36.50897571,-1.393960649,-3.666110983,-0.000413416,1.44e-06,-0.00100678,4.06e-05,-0.020359104,0.000114272,-20.08515670593176,606.4199151776894,-19.260500113528572,-0.000296486,6.47e-06,-0.000229313,-4.76e-06,0.003794565,-2.61e-05
1.95,-36.58817354,-1.272111657,-3.643767353,-0.000442385,1.37e-06,-0.00100788,4.05e-05,-0.02034265,0.000114179,-20.48013530593176,605.4107955776894,-19.03941895352857,-0.000297737,6.5e-06,-0.000225242,-5.17e-06,0.004126726,-2.84e-05
1.96,-36.75593942,-1.566684334,-3.531436097,-0.00038761,1.7e-06,-0.000968982,3.82e-05,-0.019162755,0.000107557,-20.21878091593176,604.5496537776894,-18.11944731352857,-0.000298991,6.53e-06,-0.000221279,-5.52e-06,0.004407314,-3.03e-05
1.97,-36.67836022,-1.457758046,-3.771261665,-0.000412167,1.49e-06,-0.000998018,3.99e-05,-0.020038772,0.000112474,-20.073601315931757,605.1001250776894,-17.12952493352857,-0.000300283,6.55e-06,-0.000217316,-5.87e-06,0.004684436,-3.22e-05
1.98,-36.54193805,-1.461503598,-3.601468187,-0.000420689,1.57e-06,-0.000980499,3.87e-05,-0.019421989,0.000109012,-19.71647080593176,608.0489336776894,-16.36974154352857,-0.000301531,6.58e-06,-0.000213168,-6.28e-06,0.005006583,-3.44e-05
1.99,-36.65778915,-1.387521089,-3.450130582,-0.000434265,1.46e-06,-0.000995297,3.98e-05,-0.019961356,0.000112039,-19.77349954593176,613.8399619776894,-16.045029823528573,-0.000302848,6.61e-06,-0.000208655,-6.65e-06,0.005301447,-3.65e-05
2.0,-36.69047296,-1.266474188,-3.42786867,-0.000444539,1.37e-06,-0.001008004,4.06e-05,-0.020384302,0.000114413,-19.410189755931757,620.9955977776895,-16.60900599352857,-0.000304354,6.64e-06,-0.000203693,-6.83e-06,0.005452106,-3.75e-05
2.01,-36.68002885,-1.229236889,-3.590417262,-0.000433627,1.18e-06,-0.001045157,4.33e-05,-0.021750231,0.00012208,-17.74895856593176,627.7979523776894,-18.231378143528573,-0.00030592,6.68e-06,-0.000198225,-7.09e-06,0.005652441,-3.89e-05
2.02,-36.78510965,-1.230038649,-3.762633939,-0.000444735,1.06e-06,-0.001063699,4.46e-05,-0.0223707,0.000125562,-16.457169145931758,635.1007291776895,-20.50560296352857,-0.000307555,6.71e-06,-0.000192417,-7.31e-06,0.00583283,-4.01e-05
2.03,-36.76049795,-1.397599153,-3.619041573,-0.00040534,1.59e-06,-0.000983178,3.9e-05,-0.019574435,0.000109867,-13.96694745593176,642.8167043776895,-22.636027653528572,-0.000309331,6.75e-06,-0.0001869,-7.55e-06,0.006021074,-4.14e-05
2.04,-36.75454723,-1.503544165,-3.689396594,-0.000376892,1.64e-06,-0.000983016,3.92e-05,-0.019669722,0.000110402,-10.310767345931758,651.3979543776894,-23.55623538352857,-0.000311071,6.78e-06,-0.000182004,-7.67e-06,0.006118432,-4.21e-05
2.05,-36.63918673,-1.412096402,-3.688741869,-0.00039901,1.53e-06,-0.000995301,3.99e-05,-0.019999343,0.000112252,-6.50243283593176,662.5923435776895,-23.34148073352857,-0.000312655,6.81e-06,-0.000177709,-7.65e-06,0.006101471,-4.2e-05
2.06,-36.54452124,-1.481748974,-3.482593943,-0.000430325,1.6e-06,-0.000971884,3.81e-05,-0.019119425,0.000107314,-2.5489574959317594,675.5437947776894,-22.13915162352857,-0.000314086,6.83e-06,-0.00017396,-7.7e-06,0.006143483,-4.23e-05
2.07,-36.62878364,-1.540509116,-3.553417602,-0.000401875,1.78e-06,-0.000950162,3.67e-05,-0.018395869,0.000103252,0.7597391640682432,690.5549408776894,-19.83559591352857,-0.000315231,6.85e-06,-0.000170809,-7.65e-06,0.006105287,-4.2e-05
2.08,-36.80247331,-1.316161611,-3.597593459,-0.000413715,1.4e-06,-0.001013684,4.12e-05,-0.02068889,0.000116123,3.2952769540682425,707.8944243776895,-17.03374993352857,-0.000316132,6.87e-06,-0.000168223,-7.7e-06,0.006144516,-4.23e-05
2.09,-36.73224916,-1.300796076,-3.572632509,-0.000423468,1.38e-06,-0.00101357,4.11e-05,-0.020624589,0.000115762,5.080044624068243,725.5432128776895,-12.796655437528571,-0.000316995,6.88e-06,-0.000166013,-7.83e-06,0.006249646,-4.3e-05
2.1,-36.58900928,-1.181924121,-3.566773844,-0.000449214,1.21e-06,-0.001034326,4.23e-05,-0.021232596,0.000119174,6.406913444068238,742.0288714776894,-6.637195458528571,-0.000317775,6.9e-06,-0.000163908,-7.84e-06,0.006254651,-4.3e-05
2.11,-36.56306345,-1.078369304,-3.419792658,-0.000491792,1.02e-06,-0.001053625,4.35e-05,-0.021832365,0.000122541,8.062341434068244,754.8895258776895,-0.12055698052857089,-0.000318627,6.91e-06,-0.000161869,-7.83e-06,0.006246813,-4.3e-05
2.12,-36.62870554,-1.214694326,-3.410395835,-0.000427757,1.37e-06,-0.00101414,4.12e-05,-0.020693132,0.000116147,10.632184324068241,764.9449599776895,6.494202686471429,-0.000319553,6.92e-06,-0.000159694,-7.69e-06,0.006130738,-4.22e-05
2.13,-36.74529871,-1.200478202,-3.314047138,-0.000418053,1.16e-06,-0.00105522,4.44e-05,-0.022258455,0.000124932,13.134173754068243,771.1638168776894,13.390457476471429,-0.000320492,6.94e-06,-0.000157497,-7.45e-06,0.005939773,-4.09e-05
2.14,-36.73853453,-1.370459331,-3.341548115,-0.000435354,1.4e-06,-0.0010057,4.05e-05,-0.02034229,0.000114177,15.519031744068243,774.4860671776894,19.717554866471428,-0.000321393,6.95e-06,-0.000155316,-7.18e-06,0.005729623,-3.94e-05
2.15,-36.62095849,-1.403040018,-3.174715692,-0.00040856,1.3e-06,-0.001033557,4.3e-05,-0.021561635,0.000121021,17.81408680406824,777.6871908776894,25.147055966471427,-0.000322177,6.97e-06,-0.00015308,-6.88e-06,0.005491258,-3.78e-05
2.16,-36.55199763,-1.483172584,-3.193695128,-0.000421619,1.28e-06,-0.001031873,4.27e-05,-0.021413303,0.000120189,19.97516693406824,779.5155599776895,30.901851676471427,-0.000322848,6.98e-06,-0.00015136,-6.64e-06,0.005295765,-3.64e-05
2.17,-36.51613975,-1.64510591,-3.292285753,-0.000387353,1.69e-06,-0.000971907,3.83e-05,-0.019226363,0.000107914,20.470576604068242,781.2714905776894,39.20891948647143,-0.000323026,6.98e-06,-0.000150418,-6.67e-06,0.005319199,-3.66e-05
2.18,-36.64273147,-1.558519731,-3.219744903,-0.000375125,1.69e-06,-0.00097583,3.89e-05,-0.019542474,0.000109688,19.86589237406824,781.2510149776895,50.015921466471426,-0.000322964,6.98e-06,-0.000150101,-6.8e-06,0.005423266,-3.73e-05
2.19,-36.59174575,-1.30002397,-3.377652389,-0.000415088,1.58e-06,-0.000981284,3.89e-05,-0.019541376,0.000109682,19.599547964068243,775.9603676776894,59.216787436471435,-0.000322903,6.99e-06,-0.000149765,-6.76e-06,0.005395741,-3.71e-05
2.2,-36.59630464,-1.176645108,-3.185113602,-0.000448984,1.18e-06,-0.001039899,4.3e-05,-0.021599809,0.000121236,18.953748144068243,763.9663564776895,65.97385896647143,-0.000322763,6.99e-06,-0.000148969,-6.59e-06,0.005256328,-3.62e-05
2.21,-36.6687979,-1.106979819,-3.251860333,-0.000487952,1.14e-06,-0.001034097,4.24e-05,-0.021260677,0.000119332,16.54266034406824,742.9758397776894,71.66113778647143,-0.000322455,7e-06,-0.000148023,-6.21e-06,0.004954395,-3.41e-05
2.22,-36.55905168,-1.123262394,-3.481989322,-0.00044234,1.39e-06,-0.001005021,4.04e-05,-0.020253446,0.000113679,12.563022064068242,713.2453922776895,76.64990898647143,-0.000321956,7.01e-06,-0.000147038,-5.9e-06,0.004702681,-3.23e-05
2.23,-36.61928651,-1.237787232,-3.379460507,-0.00043408,1.27e-06,-0.001030327,4.25e-05,-0.021312698,0.000119624,7.905675274068244,676.4358259776894,81.63513949647144,-0.000321192,7.02e-06,-0.00014602,-5.73e-06,0.004574473,-3.15e-05
2.24,-36.7710116,-1.263741036,-3.169778408,-0.000413204,1.56e-06,-0.000985379,3.93e-05,-0.01970887,0.000110622,1.8832588640682388,630.5110186776894,87.73162696647144,-0.000320061,7.02e-06,-0.000145439,-5.43e-06,0.004335239,-2.98e-05
2.25,-36.72181205,-1.372618532,-3.362887455,-0.000374737,1.79e-06,-0.00095793,3.74e-05,-0.018783461,0.000105428,-4.886780945931758,574.9803939776895,93.18760474647144,-0.000318805,7.03e-06,-0.000144916,-5.26e-06,0.004196212,-2.89e-05
2.26,-36.72460901,-1.402625705,-3.394057067,-0.000418914,1.47e-06,-0.000998508,4.03e-05,-0.020224464,0.000113516,-11.18483195593176,515.6337771776895,92.77604491647143,-0.000317351,7.03e-06,-0.000144048,-5.11e-06,0.004078016,-2.8e-05
2.27,-36.77738524,-1.384555809,-3.404567908,-0.000433142,1.42e-06,-0.001003211,4.04e-05,-0.020284357,0.000113852,-15.379767275931759,458.54111337768944,83.27528042647143,-0.000315926,7.05e-06,-0.000142135,-4.97e-06,0.003962079,-2.72e-05
2.28,-36.58888494,-1.439259719,-3.619408116,-0.000400494,1.66e-06,-0.000971426,3.82e-05,-0.019155102,0.000107514,-18.63341066593176,396.89785977768946,72.87916277647143,-0.000314687,7.06e-06,-0.000140464,-4.87e-06,0.003885245,-2.67e-05
2.29,-36.73121761,-1.387197824,-3.642818858,-0.000421525,1.53e-06,-0.000987126,3.92e-05,-0.019657361,0.000110333,-22.773040725931757,326.9143969776894,64.28184291647143,-0.000313673,7.07e-06,-0.00013905,-4.52e-06,0.003608582,-2.48e-05
2.3,-36.87697723,-1.316888868,-3.624078463,-0.000447531,1.52e-06,-0.000980437,3.85e-05,-0.019307939,0.000108372,-25.94886084593176,257.1864336776894,51.37738295647142,-0.000313065,7.08e-06,-0.000137473,-4.04e-06,0.003220551,-2.21e-05
2.31,-36.64000095,-1.283900305,-3.708461937,-0.000450179,1.45e-06,-0.000991941,3.93e-05,-0.019721854,0.000110695,-25.827503995931757,189.02196827768944,33.086445656471426,-0.000312236,7.11e-06,-0.000133749,-3.41e-06,0.002718291,-1.87e-05
2.32,-36.75949502,-1.25581422,-3.77193889,-0.000408428,1.55e-06,-0.000987848,3.92e-05,-0.019679228,0.000110456,-22.818217175931757,130.91367887768945,10.97029667647143,-0.000314754,7.18e-06,-0.000123701,-2.4e-06,0.001912726,-1.32e-05
2.33,-36.93758202,-1.254077646,-3.789353949,-0.00038896,1.94e-06,-0.000926261,3.49e-05,-0.017494576,9.82e-05,-19.39073827593176,92.12917307768944,-7.543502419528571,-0.000318975,7.24e-06,-0.000113897,-1.48e-06,0.001182086,-8.13e-06
2.34,-36.71839282,-1.267858903,-3.92083691,-0.000421904,1.85e-06,-0.000930197,3.5e-05,-0.01754496,9.85e-05,-18.498770065931758,64.00358239768944,-17.46256422352857,-0.000323982,7.31e-06,-0.000103159,-1.15e-06,0.000918272,-6.32e-06
2.35,-36.70790345,-1.313480093,-3.985520837,-0.000432038,1.71e-06,-0.000952171,3.64e-05,-0.018247791,0.000102421,-20.049953855931758,41.058755837689446,-18.09551190352857,-0.000322951,7.27e-06,-0.000107914,-1.06e-06,0.000848404,-5.83e-06
2.36,-36.90075445,-1.277399693,-3.716679119,-0.000441992,1.51e-06,-0.000983131,3.88e-05,-0.019457449,0.000109211,-23.555382005931758,22.415775737689447,-13.620767063528572,-0.000320549,7.19e-06,-0.000120201,-1.05e-06,0.000837055,-5.76e-06
2.37,-36.78499367,-1.232848505,-3.713485453,-0.000440427,1.3e-06,-0.001021481,4.15e-05,-0.020847081,0.000117011,-31.23024470493176,8.082508857689447,-8.120727691528572,-0.000294229,6.92e-06,-0.000164095,-9.57e-07,0.000763482,-5.25e-06
2.38,-36.90742707,-1.567371206,-3.758377951,-0.000392555,1.91e-06,-0.000930063,3.52e-05,-0.017647682,9.91e-05,-37.58317593093176,-1.9794035623105515,-3.996277759528571,-0.000240206,6.42e-06,-0.000247185,-4.4e-07,0.000350957,-2.41e-06
2.39,-36.84676303,-1.441955375,-3.838760148,-0.000405883,1.76e-06,-0.000951911,3.67e-05,-0.018410835,0.000103336,-37.76345720193176,-2.2654232423105505,-3.495318032528571,-0.000234566,6.35e-06,-0.000258396,-2.15e-07,0.000171478,-1.18e-06
2.4,-36.85827791,-1.323954826,-3.846885544,-0.000436615,1.55e-06,-0.000978991,3.85e-05,-0.019295907,0.000108304,-36.796346725931755,-0.8134889323105519,-3.684119985528571,-0.00024169,6.4e-06,-0.000250255,-4.48e-07,0.000357709,-2.46e-06
