time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
139.49,-60.98969547,803.1048499,-37.81199743,-0.000187451,1.77e-06,-0.001027846,3.14e-05,-0.015756498,8.84e-05,-37.17307826293176,-0.920390872310552,-3.644413720528571,-0.000246541,6.34e-06,-0.000257869,-3.61e-07,0.00028821,-1.98e-06
139.5,-62.60848706,821.0935552,-36.3673057,-0.000187173,1.77e-06,-0.001027627,3.14e-05,-0.015756819,8.84e-05,-37.24059472593176,-0.9695434023105509,-3.703037987528571,-0.000242687,6.33e-06,-0.000259629,-4.38e-07,0.000349137,-2.4e-06
139.51,-63.87833319,835.4146134,-34.74801284,-0.000186821,1.77e-06,-0.001027557,3.16e-05,-0.015833138,8.89e-05,-37.12388793293176,-1.060398172310551,-3.774480511528571,-0.000247436,6.33e-06,-0.000259333,-4.26e-07,0.000340053,-2.34e-06
139.52,-64.79397513,845.7619901,-32.72215261,-0.000186577,1.77e-06,-0.001027553,3.2e-05,-0.016040989,9e-05,-37.21441225193176,-1.3232060323105514,-3.916211318528571,-0.000246289,6.3e-06,-0.000263798,-4.02e-07,0.000320766,-2.21e-06
139.53,-65.01061718,851.9785609,-30.26562669,-0.00018646,1.77e-06,-0.001027758,3.21e-05,-0.016128962,9.05e-05,-37.26718691793176,-1.1165499323105514,-3.737759875528571,-0.000248075,6.33e-06,-0.000259475,-4.73e-07,0.000377436,-2.6e-06
139.54,-65.29442038,854.5511637,-27.43448954,-0.000186293,1.77e-06,-0.001027988,3.25e-05,-0.016295609,9.15e-05,-37.44168442893176,-1.097959772310551,-3.552468597528571,-0.000244991,6.33e-06,-0.000259953,-3.8e-07,0.000302837,-2.08e-06
139.55,-65.67239947,853.7777062,-25.15804195,-0.000186057,1.77e-06,-0.001027593,3.31e-05,-0.016585035,9.31e-05,-37.25713891593176,-1.359604412310551,-3.616845568528571,-0.000243256,6.32e-06,-0.000261654,-4.34e-07,0.00034605,-2.38e-06
139.56,-65.47193309,849.4861933,-23.51046829,-0.000185712,1.78e-06,-0.001026438,3.32e-05,-0.016652152,9.35e-05,-36.99829953993176,-1.1393474423105516,-3.792404294528571,-0.000245015,6.32e-06,-0.000260561,-4.99e-07,0.000398353,-2.74e-06
139.57,-65.34693451,841.6803389,-22.51799872,-0.000185384,1.79e-06,-0.001024794,3.35e-05,-0.016817929,9.44e-05,-37.171504919931756,-1.0054387923105512,-3.630141610528571,-0.000243939,6.32e-06,-0.000260586,-4.11e-07,0.000328147,-2.26e-06
139.58,-64.45204286,830.16752,-21.43902066,-0.000185134,1.8e-06,-0.001023273,3.36e-05,-0.016864173,9.47e-05,-37.38958357193176,-0.977162402310551,-3.692200191528571,-0.000244395,6.33e-06,-0.000259568,-4.52e-07,0.000360872,-2.48e-06
139.59,-63.18417587,816.4774658,-19.87682801,-0.00018499,1.81e-06,-0.001021857,3.36e-05,-0.016878111,9.47e-05,-37.28075593393176,-0.9111156023105504,-3.672350579528571,-0.000243898,6.35e-06,-0.000256979,-4.92e-07,0.0003928,-2.7e-06
139.6,-62.17237902,801.0113264,-18.24179934,-0.000184861,1.82e-06,-0.00102071,3.41e-05,-0.01711151,9.6e-05,-37.233617148931756,-1.2812865623105516,-3.519805272528571,-0.000248026,6.33e-06,-0.000259216,-4.29e-07,0.00034233,-2.35e-06
139.61,-60.5740539,784.1857934,-16.42740709,-0.000184691,1.82e-06,-0.001019451,3.42e-05,-0.017177306,9.64e-05,-37.26615709893176,-1.2804558823105516,-3.534094089528571,-0.000246553,6.29e-06,-0.000264475,-4.5e-07,0.000359192,-2.47e-06
139.62,-58.87009548,766.9724105,-14.81833623,-0.00018459,1.83e-06,-0.001017857,3.45e-05,-0.017290041,9.7e-05,-37.040529735931756,-1.173068072310551,-3.723432489528571,-0.000245271,6.31e-06,-0.000262123,-4.69e-07,0.000373877,-2.57e-06
139.63,-57.14590478,749.2096377,-13.31328535,-0.000184512,1.84e-06,-0.001016019,3.47e-05,-0.017407212,9.77e-05,-37.34355005393176,-0.9254680023105504,-3.668245950528571,-0.000243704,6.36e-06,-0.000254904,-4.41e-07,0.000352084,-2.42e-06
139.64,-55.36586899,731.3589415,-11.95753234,-0.000184305,1.86e-06,-0.001013783,3.5e-05,-0.017561807,9.86e-05,-37.25525126093176,-0.8426364123105508,-3.701371649528571,-0.000243939,6.37e-06,-0.00025424,-4.52e-07,0.000360532,-2.48e-06
139.65,-53.69457732,712.9314981,-10.56916297,-0.000184006,1.87e-06,-0.001011349,3.52e-05,-0.017665868,9.92e-05,-37.161683599931756,-1.1219936223105513,-3.853618286528571,-0.000246814,6.33e-06,-0.000259233,-4.23e-07,0.000337781,-2.32e-06
139.66,-52.12387784,693.5478852,-9.454849666,-0.000183618,1.89e-06,-0.001008794,3.55e-05,-0.017800522,9.99e-05,-37.27769615493176,-1.0721114723105512,-3.651655020528571,-0.000245942,6.32e-06,-0.000260665,-4.83e-07,0.000385677,-2.65e-06
139.67,-50.9040932,673.5427452,-8.452978395,-0.000183173,1.9e-06,-0.001006346,3.56e-05,-0.017857867,0.000100233,-37.09877847793176,-1.1554394923105509,-3.719390157528571,-0.00024283,6.32e-06,-0.000261494,-4.27e-07,0.000340569,-2.34e-06
139.68,-49.60693902,652.4815011,-7.245247694,-0.00018266,1.91e-06,-0.001004094,3.57e-05,-0.017907388,0.000100511,-37.16410499793176,-1.161078982310551,-3.812049284528571,-0.000245253,6.32e-06,-0.000260924,-4.25e-07,0.000339102,-2.33e-06
139.69,-48.48740445,631.0310311,-6.02891451,-0.000182202,1.93e-06,-0.001002151,3.59e-05,-0.01803365,0.000101219,-37.40136720293176,-0.8320966923105519,-3.851102430528571,-0.000248481,6.34e-06,-0.000257269,-4.27e-07,0.000340324,-2.34e-06
139.7,-47.6913373,611.1869873,-4.748970673,-0.00018177,1.94e-06,-0.001000429,3.61e-05,-0.018124491,0.000101729,-37.34870349693176,-1.0537802623105517,-3.856798912528571,-0.000244706,6.32e-06,-0.000260474,-4.77e-07,0.000380127,-2.61e-06
139.71,-46.7192288,592.2091991,-3.381360537,-0.000181357,1.95e-06,-0.000998872,3.63e-05,-0.018227946,0.00010231,-37.15265246293176,-1.1125261823105514,-3.728439949528571,-0.000242176,6.31e-06,-0.000262686,-5.2e-07,0.000414651,-2.85e-06
139.72,-45.76386866,573.4233977,-1.891629088,-0.00018102,1.95e-06,-0.000997693,3.63e-05,-0.018235906,0.000102355,-37.19956448993176,-1.0713028923105519,-3.7521523615285712,-0.000243944,6.34e-06,-0.000258832,-4.2e-07,0.00033534,-2.31e-06
139.73,-44.90624104,556.2329825,-0.444682319,-0.000180594,1.96e-06,-0.000996541,3.66e-05,-0.018370239,0.000103109,-37.66896020093176,-1.381099082310552,-3.532251316528571,-0.000245019,6.31e-06,-0.000262789,-4.26e-07,0.000339715,-2.34e-06
139.74,-43.83014274,542.4150635,1.211930839,-0.000180578,1.97e-06,-0.000995333,3.68e-05,-0.01848098,0.00010373,-37.28072492093176,-1.1089973823105517,-3.711608579528571,-0.000241957,6.33e-06,-0.000260795,-4.09e-07,0.000326548,-2.25e-06
139.75,-42.95242532,533.665722,2.917973993,-0.000180694,1.97e-06,-0.000994122,3.71e-05,-0.018634116,0.00010459,-37.09177802593176,-1.118588992310551,-3.831728423528571,-0.000243823,6.34e-06,-0.000258528,-4.45e-07,0.000354871,-2.44e-06
139.76,-42.24073954,531.8006846,4.977488519,-0.000180853,1.98e-06,-0.000992372,3.74e-05,-0.018763256,0.000105314,-37.31088505693176,-1.375296222310551,-3.630540217528571,-0.000249748,6.34e-06,-0.000257189,-4.42e-07,0.000352983,-2.43e-06
139.77,-41.99678618,535.5887457,6.81871491,-0.00018081,2e-06,-0.000989887,3.76e-05,-0.018848003,0.00010579,-37.26050533893176,-1.1279066823105506,-3.560656728528571,-0.00024429,6.34e-06,-0.000258757,-3.7e-07,0.000295004,-2.03e-06
139.78,-42.06898775,543.407075,8.977024407,-0.000180547,2.01e-06,-0.000987019,3.77e-05,-0.018897867,0.00010607,-37.243503384931756,-1.138726582310552,-3.599073005528571,-0.000244561,6.32e-06,-0.000260385,-4.92e-07,0.000392334,-2.7e-06
139.79,-42.67406143,555.3960849,11.40503891,-0.00018012,2.03e-06,-0.000983961,3.79e-05,-0.019001629,0.000106652,-37.34520939893176,-0.9793684923105506,-3.708702503528571,-0.000248181,6.34e-06,-0.000257383,-4.44e-07,0.000353898,-2.43e-06
139.8,-43.79889046,572.993118,14.17769373,-0.000179656,2.05e-06,-0.000980248,3.82e-05,-0.01917398,0.00010762,-37.25785138493176,-1.040151982310551,-3.610003326528571,-0.000242967,6.33e-06,-0.000260123,-4.13e-07,0.000329402,-2.27e-06
139.81,-45.48011091,593.875668,17.49621425,-0.000179119,2.08e-06,-0.000976357,3.86e-05,-0.019362349,0.000108677,-37.278196623931755,-1.1073943523105516,-3.641859014528571,-0.000244892,6.3e-06,-0.000264445,-4.51e-07,0.000359663,-2.47e-06
139.82,-47.29537723,616.1940515,20.57930718,-0.000178511,2.1e-06,-0.000972482,3.89e-05,-0.019501006,0.000109455,-37.297058909931756,-0.9142224623105513,-3.725897380528571,-0.000249287,6.31e-06,-0.000261715,-4.77e-07,0.00038037,-2.62e-06
139.83,-49.42113331,640.5971798,24.16440104,-0.000177979,2.12e-06,-0.000968464,3.91e-05,-0.019613956,0.000110089,-37.22523029793176,-1.0482445923105512,-3.627044157528571,-0.000248452,6.33e-06,-0.000259511,-4.03e-07,0.00032122,-2.21e-06
139.84,-51.66030108,665.986592,28.11906529,-0.000177316,2.15e-06,-0.000964707,3.94e-05,-0.019796213,0.000111112,-37.18251718293176,-1.056581942310551,-3.675083753528571,-0.000242755,6.35e-06,-0.000257643,-4.37e-07,0.000348449,-2.4e-06
139.85,-53.72526957,692.4978816,32.16368414,-0.000176894,2.17e-06,-0.0009607,3.98e-05,-0.019986984,0.000112183,-37.19379700793176,-1.0245464623105516,-3.714940303528571,-0.000244867,6.34e-06,-0.000258389,-4.35e-07,0.000347286,-2.39e-06
139.86,-55.80885837,718.3289216,36.15827741,-0.00017659,2.19e-06,-0.000956619,4.03e-05,-0.020207499,0.000113421,-37.36624658693176,-1.0313271923105507,-3.725991868528571,-0.000244742,6.32e-06,-0.000261431,-3.42e-07,0.000272664,-1.88e-06
139.87,-57.58377753,741.502322,40.1664099,-0.000176375,2.21e-06,-0.000952819,4.05e-05,-0.020309917,0.000113996,-37.22987995493176,-0.9625192623105505,-3.748158889528571,-0.000244637,6.33e-06,-0.000259437,-3.76e-07,0.000299847,-2.06e-06
139.88,-59.30321356,762.7781122,44.20969639,-0.000176198,2.24e-06,-0.000948975,4.08e-05,-0.020453323,0.0001148,-37.41535710593176,-1.1099867623105517,-3.706952460528571,-0.000244059,6.32e-06,-0.000261222,-4.14e-07,0.000330279,-2.27e-06
139.89,-60.99260648,781.8484015,48.14747867,-0.000175975,2.26e-06,-0.000945122,4.09e-05,-0.020522867,0.000115191,-37.01447873693176,-1.2180832323105513,-3.494603582528571,-0.000244845,6.29e-06,-0.000264778,-5.02e-07,0.000400118,-2.75e-06
139.9,-62.46538746,797.739588,52.07677541,-0.000175825,2.28e-06,-0.000941441,4.07e-05,-0.020428917,0.000114664,-36.943767586931756,-1.2513150623105513,-3.777628628528571,-0.000245579,6.31e-06,-0.000262489,-4.19e-07,0.000333981,-2.3e-06
139.91,-63.59368118,810.3013416,56.04426176,-0.000175816,2.3e-06,-0.000938132,4.09e-05,-0.020538773,0.00011528,-37.49332772793176,-1.169711042310551,-3.741659758528571,-0.000240001,6.33e-06,-0.000261002,-3.44e-07,0.000274408,-1.89e-06
139.92,-64.24929694,820.9509306,59.91207696,-0.000176051,2.32e-06,-0.000934773,4.1e-05,-0.020590728,0.000115572,-37.266846029931756,-1.1535653923105507,-3.680363172528571,-0.00024433,6.31e-06,-0.000262698,-4.55e-07,0.000363174,-2.5e-06
139.93,-64.80436648,828.843568,63.482451,-0.000176346,2.33e-06,-0.000931501,4.11e-05,-0.020606956,0.000115663,-37.360505005931756,-1.1008359023105516,-3.442913719528571,-0.000242869,6.37e-06,-0.000254822,-4.51e-07,0.000359532,-2.47e-06
139.94,-64.80742392,833.3030311,66.98893348,-0.000176954,2.35e-06,-0.000928648,4.12e-05,-0.020680186,0.000116074,-37.38213091993176,-0.4473068423105513,-3.892796972528571,-0.000247496,6.32e-06,-0.000260689,-3.85e-07,0.000307488,-2.11e-06
139.95,-64.23078963,835.5591379,70.30101763,-0.000177682,2.36e-06,-0.000926077,4.13e-05,-0.020737071,0.000116393,-37.69956651493176,2.2970294076894486,-6.549110883528571,-0.000267662,6.11e-06,-0.000287888,-2.17e-07,0.000173317,-1.19e-06
139.96,-63.60971951,834.7834542,73.17639919,-0.000178533,2.37e-06,-0.000923893,4.14e-05,-0.020795682,0.000116722,-38.932046477931756,9.073780887689448,-10.45184696552857,-0.000280228,6.02e-06,-0.000298313,-1.25e-07,9.99e-05,-6.87e-07
139.97,-62.71776104,828.2760827,75.68418575,-0.000179579,2.38e-06,-0.000922238,4.15e-05,-0.020837442,0.000116956,-41.99693338393176,27.928286837689452,-14.893945583528572,-0.000305747,5.71e-06,-0.000338404,-1.62e-07,0.000129198,-8.89e-07
139.98,-60.94530303,814.1898058,77.81292049,-0.000180226,2.39e-06,-0.000920561,4.17e-05,-0.020909402,0.00011736,-57.47853022593176,143.03683667768945,2.6246122404714294,-0.000318126,5.44e-06,-0.000375727,-6.73e-07,0.000537259,-3.69e-06
139.99,-58.73999682,791.3583335,78.88937983,-0.000181829,2.39e-06,-0.000919046,4.17e-05,-0.020924817,0.000117447,-82.97639283593176,279.11360637768945,12.932101956471428,-0.000309747,5.53e-06,-0.000364562,-8.48e-07,0.000676807,-4.65e-06
140.0,-55.85470257,756.6603409,78.25662049,-0.000182344,2.4e-06,-0.000917318,4.17e-05,-0.020919815,0.000117419,-91.74221269593176,313.73038157768946,-36.224292433528575,-0.000312069,5.62e-06,-0.000350147,-2.86e-07,0.000227997,-1.57e-06
140.01,-51.697761,709.9748855,76.25095454,-0.000184952,2.4e-06,-0.00091577,4.16e-05,-0.02089815,0.000117297,-86.94074199593176,388.9144758776894,-91.65452530352857,-0.000317345,5.7e-06,-0.00033773,2.19e-07,-0.000174906,1.2e-06
140.02,-46.8731728,652.9731094,73.59263213,-0.000185251,2.42e-06,-0.000913762,4.14e-05,-0.020755869,0.000116499,-78.83193306593176,479.78089207768943,-114.24829013352857,-0.000321797,5.75e-06,-0.000329522,2.02e-07,-0.000161447,1.11e-06
140.03,-41.54714172,582.7291041,69.82246165,-0.000187602,2.42e-06,-0.000911734,4.11e-05,-0.020607054,0.000115663,-66.73850818593176,533.0770745776895,-108.32077203352857,-0.00032732,5.76e-06,-0.000326873,-2.22e-07,0.000177428,-1.22e-06
140.04,-35.93777939,501.2896515,63.26083442,-0.000191558,2.42e-06,-0.000911505,4.07e-05,-0.020418067,0.000114603,-43.367884427931756,573.6898099776895,-105.73538143352857,-0.00033418,5.8e-06,-0.000320745,-1.57e-06,0.001248877,-8.59e-06
140.05,-30.94685473,412.8354869,54.14637077,-0.000185812,2.46e-06,-0.000905828,3.98e-05,-0.01997961,0.000112142,-12.257917035931758,599.7287542776894,-124.24356033352856,-0.000342215,5.85e-06,-0.000311241,-2.9e-06,0.002317273,-1.59e-05
140.06,-27.08415638,318.9282746,42.69620885,-0.000204429,2.4e-06,-0.00091051,3.82e-05,-0.019177977,0.000107642,1.2142072440682412,604.9295419776895,-141.02369863352857,-0.000346927,5.9e-06,-0.000303149,-2.09e-06,0.001669734,-1.15e-05
140.07,-24.80809485,223.0006285,27.38446116,-0.000168358,2.57e-06,-0.000892537,3.61e-05,-0.018124628,0.00010173,8.459428704068245,625.8108802776894,-145.26130103352855,-0.000350463,5.94e-06,-0.000296785,-1.14e-06,0.000909127,-6.25e-06
140.08,-24.2286813,142.6277259,9.549421404,-0.000230997,2.41e-06,-0.000897819,3.28e-05,-0.016480223,9.25e-05,13.953585514068244,679.0089123776894,-157.87219873352856,-0.00035219,5.98e-06,-0.000290825,-6.5e-07,0.00051829,-3.56e-06
140.09,-25.01125994,87.92261107,-4.50155025,-0.000129583,2.87e-06,-0.000852899,3.09e-05,-0.015485517,8.69e-05,14.931335044068241,743.3258682776894,-171.00442643352858,-0.000352612,6.01e-06,-0.000286319,-5.41e-07,0.000431303,-2.97e-06
140.1,-25.67745767,53.84853013,-11.35665728,-0.000246283,2.68e-06,-0.000845021,2.66e-05,-0.013359224,7.5e-05,14.086005974068243,807.9431123776894,-177.17348033352857,-0.000353005,6.03e-06,-0.000282801,-2.31e-07,0.000183972,-1.27e-06
140.11,-25.43172338,34.16751605,-12.03377513,-0.00012873,2.92e-06,-0.000843937,2.91e-05,-0.014596385,8.19e-05,7.173175324068239,858.3539914776894,-177.77330573352856,-0.000352633,6.05e-06,-0.000280183,3.12e-07,-0.000248893,1.71e-06
140.12,-24.74590636,19.0194218,-10.69881946,-0.000133579,3.33e-06,-0.000769398,2.45e-05,-0.012289243,6.9e-05,2.4777460240682387,888.4161143776895,-177.84294493352857,-0.000352815,6.08e-06,-0.000276785,2.42e-07,-0.000193296,1.33e-06
140.13,-24.13421513,5.632141378,-10.10752449,-0.000371402,1.7e-06,-0.000975957,3.01e-05,-0.015113747,8.48e-05,-1.7909772559317574,906.8992682776894,-179.39830663352856,-0.000353328,6.1e-06,-0.000272879,6.2e-07,-0.000494771,3.4e-06
140.14,-24.16259427,-1.529753932,-11.39686726,0.000640632,6.41e-06,-0.000494439,2.71e-05,-0.01361102,7.64e-05,-4.996093295931757,915.0006228776895,-174.36892483352858,-0.000353944,6.13e-06,-0.000269461,9.19e-07,-0.000733507,5.04e-06
140.15,-24.38788621,-0.762279274,-11.24724168,-0.008397257,-2.85e-05,-0.003512313,-2.25e-05,0.011288242,-6.34e-05,-2.0089433059317585,908.6878489776894,-170.04816743352856,-0.000355447,6.15e-06,-0.000265094,1.12e-06,-0.000890662,6.13e-06
140.16,-24.59247989,0.023118418,-10.73631786,-0.009154512,-3.62e-05,-0.00460437,2.15e-05,-0.010766956,6.04e-05,5.35443470406824,892.7301598776894,-169.04919163352858,-0.000357919,6.19e-06,-0.000259857,1.14e-06,-0.000909422,6.25e-06
140.17,-24.49634447,-0.453400422,-10.96041311,-0.000979916,-3.4e-06,-0.001667778,5.1e-05,-0.025605456,0.000143718,10.812218694068243,876.8760060776895,-164.12020383352856,-0.000360124,6.22e-06,-0.000255046,1.01e-06,-0.000802773,5.52e-06
140.18,-24.5630231,-0.252783716,-10.87934699,-0.001401706,-3.02e-06,-0.001449724,2.9e-05,-0.014544949,8.16e-05,12.020626994068245,865.8734684776895,-156.83165213352856,-0.000361693,6.24e-06,-0.000250658,1.07e-06,-0.000852305,5.86e-06
140.19,-24.71161406,-0.500999678,-10.74220515,-0.001220207,-3.26e-06,-0.001557138,4.01e-05,-0.020137305,0.000113027,12.799133484068243,854.7683414776894,-150.60464293352857,-0.000363454,6.27e-06,-0.000245971,1.16e-06,-0.000924046,6.36e-06
140.2,-24.7554519,-0.375306867,-10.6664299,-0.001925832,-5.25e-06,-0.001661885,3.08e-05,-0.0154424,8.67e-05,14.983755694068243,841.3523627776895,-145.49058643352856,-0.000365497,6.31e-06,-0.000240826,1.18e-06,-0.000940465,6.47e-06
140.21,-24.60753199,-0.34638561,-10.74575091,0.003647623,2.5e-05,0.001742757,-1.67e-05,0.008378475,-4.7e-05,17.026936114068242,825.1570943776894,-140.04045543352856,-0.000367544,6.34e-06,-0.000235633,9.72e-07,-0.000775764,5.34e-06
140.22,-24.71928537,-0.401465394,-10.56267646,0.00377467,2.11e-05,0.001006257,2.01e-05,-0.010084175,5.66e-05,17.37536246406824,808.4615102776894,-135.42146043352858,-0.00036935,6.37e-06,-0.000230592,6.71e-07,-0.000535186,3.68e-06
140.23,-24.84547162,-0.579890544,-10.58582048,-0.002834,-1.09e-05,-0.002351319,4.59e-05,-0.023008331,0.000129141,15.275788134068243,792.6399793776894,-131.32577323352857,-0.000370633,6.41e-06,-0.000225649,1.73e-07,-0.000138258,9.51e-07
140.24,-24.7372361,-0.419019143,-10.57543375,0.001696817,1.18e-05,9.18e-05,2.02e-05,-0.010137327,5.69e-05,12.37000389406824,777.8348805776894,-124.81951193352857,-0.000371726,6.43e-06,-0.00022126,-2.78e-07,0.000221663,-1.52e-06
140.25,-24.8815058,-0.204810602,-10.5597018,-8.24e-05,1.29e-05,0.000925569,-5.74e-05,0.028790385,-0.000161595,11.28756215406824,764.7964828776894,-116.69210353352857,-0.000373032,6.46e-06,-0.000217634,-5.65e-07,0.000450451,-3.1e-06
