time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
30.49,-24.76542005,-0.415150215,-11.63682575,-0.003573549,-1.37e-05,-0.002582854,3.48e-05,-0.017453418,9.8e-05,4.149296044068244,763.9835658776894,-90.98057335352857,-0.000373553,6.17e-06,-0.000259741,8.37e-07,-0.000667566,4.59e-06
30.5,-24.634019,-0.464229825,-11.56870612,-0.001415272,-3.8e-06,-0.001584719,3.53e-05,-0.017710885,9.94e-05,2.34213363406824,743.6007897776894,-86.08524777352856,-0.000374496,6.19e-06,-0.00025585,4.58e-07,-0.000365423,2.51e-06
30.51,-24.42809303,-0.52348498,-11.4056575,-0.001484336,-4.12e-06,-0.001617035,3.51e-05,-0.017624047,9.89e-05,-0.19318913593176035,723.8045555776895,-81.09962299352857,-0.000375227,6.22e-06,-0.000251893,5.53e-09,-4.41e-06,3.03e-08
30.52,-24.62088757,-0.47235379,-11.53016038,-0.001085094,-2.92e-06,-0.001545607,4.05e-05,-0.02032329,0.000114071,-1.5412817759317576,704.4838394776895,-75.79701776352857,-0.000376067,6.24e-06,-0.00024833,-5.92e-07,0.000472638,-3.25e-06
30.53,-24.78087004,-0.667808409,-11.5132132,-0.002270322,-1.05e-05,-0.002475124,5.94e-05,-0.029817256,0.000167358,-2.1478721559317577,686.9020848776894,-70.70209628352856,-0.000377188,6.27e-06,-0.000244801,-1.06e-06,0.000843928,-5.8e-06
30.54,-24.69019709,-0.52327345,-11.46217609,-0.002646061,-9.8e-06,-0.002215904,3.93e-05,-0.019733735,0.000110762,-1.7340120159317607,672.2686530776895,-66.36646874352857,-0.000378344,6.29e-06,-0.000240967,-1.41e-06,0.001127112,-7.75e-06
30.55,-24.76389109,-0.426631631,-11.59384145,-0.000537931,2.86e-06,-0.000708542,1.18e-05,-0.005930061,3.33e-05,-1.0928651559317615,659.0951992776894,-63.10330417352857,-0.000379558,6.32e-06,-0.000237167,-1.69e-06,0.001344318,-9.25e-06
30.56,-24.8230412,-0.639086923,-11.49803937,-0.000657333,7.16e-07,-0.001048918,2.59e-05,-0.013009914,7.3e-05,-1.0170779259317584,648.1016546776895,-60.364650373528576,-0.000380589,6.34e-06,-0.000233532,-2.08e-06,0.001661081,-1.14e-05
30.57,-24.68283401,-0.423825675,-11.4396734,-0.00139588,-3.2e-06,-0.001483825,3.19e-05,-0.016023448,8.99e-05,-1.2220981759317624,639.5055784776895,-57.398724873528565,-0.000381467,6.36e-06,-0.000230147,-2.47e-06,0.001968917,-1.35e-05
30.58,-24.77690195,-0.379426592,-11.48532076,2.3e-05,6.12e-06,-0.000328422,6.34e-06,-0.003184,1.79e-05,-2.410573685931759,632.4310838776894,-54.174114513528565,-0.000382079,6.38e-06,-0.000227295,-2.84e-06,0.002268646,-1.56e-05
30.59,-24.78737061,-0.477919714,-11.32142818,-0.002510637,-1.11e-05,-0.002494545,5.63e-05,-0.028256886,0.0001586,-3.704267355931762,626.8234814776895,-50.722878093528564,-0.000382342,6.4e-06,-0.000224708,-3.22e-06,0.002568529,-1.77e-05
30.6,-24.72342472,-0.574204151,-11.55749708,0.000238972,7.15e-06,-0.0002214,4.25e-06,-0.00213211,1.2e-05,-4.989926885931759,622.2222191776895,-47.67067742352857,-0.000382677,6.41e-06,-0.000222525,-3.63e-06,0.00289376,-1.99e-05
30.61,-24.79331199,-0.365170052,-11.5439341,0.000167665,7.19e-06,-0.000189178,4.25e-06,-0.002132553,1.2e-05,-6.159260375931758,620.1112184776895,-44.883654973528564,-0.00038294,6.43e-06,-0.000220404,-4.12e-06,0.003287891,-2.26e-05
30.62,-24.76793321,-0.329948602,-11.36925213,-0.017453794,-0.000106969,-0.014271077,0.000309523,-0.155323367,0.0008718,-6.666428925931758,620.8814066776895,-42.573750763528565,-0.000383215,6.44e-06,-0.000217929,-4.53e-06,0.003612572,-2.48e-05
30.63,-24.81153125,-0.602169919,-11.41251013,-0.003325947,-1.58e-05,-0.003039788,6.51e-05,-0.032679228,0.000183422,-6.784700145931758,623.9805364776895,-41.644825373528576,-0.000383659,6.46e-06,-0.000215321,-4.87e-06,0.003883553,-2.67e-05
30.64,-24.85877329,-0.490678028,-11.42902021,0.000221034,6.2e-06,-0.000383411,1.26e-05,-0.006331187,3.55e-05,-6.66046549593176,628.4528830776894,-41.65475087352857,-0.00038405,6.48e-06,-0.000212677,-5.25e-06,0.004187637,-2.88e-05
30.65,-24.82154472,-0.575271863,-11.26107342,-0.001841883,-7.76e-06,-0.00213839,5.43e-05,-0.027270397,0.000153063,-6.672896145931759,633.4847730776894,-42.09271484352857,-0.000384227,6.5e-06,-0.000210053,-5.71e-06,0.004556753,-3.13e-05
30.66,-24.78490472,-0.726745494,-11.31138315,0.000492924,8.69e-06,-3.62e-05,2.25e-06,-0.001126879,6.32e-06,-6.6780492159317575,638.5503598776894,-42.585200853528576,-0.000384352,6.51e-06,-0.00020736,-6.05e-06,0.004828894,-3.32e-05
30.67,-24.85850942,-0.473108025,-11.25793412,-0.00088008,-1.06e-06,-0.00128657,3.29e-05,-0.016503654,9.26e-05,-6.81406926593176,642.9947079776895,-42.29016973352857,-0.000384606,6.53e-06,-0.00020506,-6.37e-06,0.00508362,-3.5e-05
30.68,-24.81025324,-0.53085993,-11.27199588,-0.000833324,-5.84e-07,-0.001218107,3.06e-05,-0.015365053,8.62e-05,-6.748274295931758,648.0747410776894,-41.25453132352857,-0.000384684,6.54e-06,-0.000203005,-6.71e-06,0.005354601,-3.68e-05
30.69,-24.72658762,-0.418270985,-11.17202739,-0.001835381,-5.92e-06,-0.001812465,3.83e-05,-0.019195648,0.000107741,-5.684141495931758,654.7811259776895,-39.95341057352857,-0.000384811,6.56e-06,-0.000200996,-6.95e-06,0.005546051,-3.81e-05
30.7,-24.78499914,-0.516034985,-11.22341293,-0.000600212,5.54e-07,-0.001098057,3.01e-05,-0.015125375,8.49e-05,-3.7295862859317594,664.0817748776894,-39.46559435352857,-0.000385197,6.57e-06,-0.000199172,-7.19e-06,0.005737841,-3.95e-05
30.71,-24.85847302,-0.487253655,-11.28263081,-0.002184768,-6.48e-06,-0.001787953,2.9e-05,-0.014536215,8.16e-05,-0.927410425931761,676.0765921776895,-39.222215563528565,-0.00038558,6.58e-06,-0.00019738,-7.24e-06,0.005774462,-3.97e-05
30.72,-24.80293311,-0.491066812,-11.08181662,-0.002253206,-7.54e-06,-0.001953125,3.59e-05,-0.018007583,0.000101073,2.6905693840682403,690.1091638776894,-38.35494904352858,-0.000386095,6.59e-06,-0.000195831,-7.32e-06,0.005835968,-4.01e-05
30.73,-24.77691562,-0.554502231,-11.18526522,8.73e-06,6.12e-06,-0.000322004,5.5e-06,-0.002761258,1.55e-05,5.940993314068244,706.0082781776895,-36.07160954352857,-0.000386519,6.6e-06,-0.000194555,-7.37e-06,0.005876155,-4.04e-05
30.74,-24.89932091,-0.406559768,-11.16900281,7.01e-05,8.36e-06,5.45e-05,-1.14e-05,0.00569566,-3.2e-05,8.925539544068243,723.3482247776894,-32.44847858352857,-0.000386808,6.61e-06,-0.000193413,-7.46e-06,0.005954439,-4.1e-05
30.75,-24.94014528,-0.543429491,-11.06152919,-0.00136483,-3.57e-06,-0.001561669,3.64e-05,-0.018282458,0.000102616,11.390811674068239,740.8436350776894,-27.123034463528573,-0.000387118,6.61e-06,-0.000192491,-7.55e-06,0.006024466,-4.14e-05
30.76,-24.75506492,-0.568924386,-11.19484389,-0.000980908,-1.43e-06,-0.001316589,3.23e-05,-0.016213084,9.1e-05,13.513812534068244,757.5460577776895,-21.97746729352857,-0.000387468,6.62e-06,-0.000191344,-7.62e-06,0.00608169,-4.18e-05
30.77,-24.89211217,-0.56743912,-11.12439661,-0.001603596,-4.04e-06,-0.001559621,3.12e-05,-0.015639718,8.78e-05,15.155331704068239,773.9674662776895,-16.78233417352857,-0.000387873,6.63e-06,-0.000189941,-7.76e-06,0.006189834,-4.26e-05
30.78,-25.22081582,-0.441274264,-11.1124921,-0.000940112,-9.44e-08,-0.001092909,2.26e-05,-0.011335607,6.36e-05,16.90987027406824,789.9428478776895,-10.509970004528572,-0.000388194,6.64e-06,-0.000188635,-7.73e-06,0.00616269,-4.24e-05
30.79,-25.01703807,-0.345466794,-11.13176414,-0.00216336,-6.58e-06,-0.001813565,3.15e-05,-0.01582814,8.88e-05,19.173611354068242,803.9903053776894,-3.386725026528571,-0.00038857,6.65e-06,-0.000187147,-7.51e-06,0.005988506,-4.12e-05
30.8,-24.8908882,-0.458620311,-10.93462854,-0.001541198,-4.54e-06,-0.001671306,3.85e-05,-0.019311044,0.000108389,21.377938974068243,816.2924924776894,3.6357058474714288,-0.000388915,6.66e-06,-0.00018563,-7.22e-06,0.005761047,-3.96e-05
30.81,-24.90802967,-0.431786664,-11.03669877,0.003093894,1.88e-05,0.000846907,1.16e-05,-0.005801482,3.26e-05,23.31543069406824,826.9225729776895,10.05099723647143,-0.000389099,6.67e-06,-0.00018429,-7.04e-06,0.005619056,-3.86e-05
30.82,-24.82301712,-0.48929842,-10.8786843,-0.001207859,-1.42e-06,-0.001234343,2.34e-05,-0.011745035,6.59e-05,23.65899819406824,836.6273636776895,17.70597405647143,-0.000389096,6.67e-06,-0.000183188,-6.86e-06,0.005469836,-3.76e-05
30.83,-24.85566681,-0.44169908,-10.72035691,0.000378456,6.52e-06,-0.00038239,2.12e-05,-0.010661342,5.98e-05,22.971340574068243,844.9887410776895,27.244436596471427,-0.000388866,6.68e-06,-0.000182678,-6.81e-06,0.00542862,-3.73e-05
30.84,-24.92969254,-0.373089254,-10.79892587,0.000593002,6.3e-06,-0.000498671,2.76e-05,-0.013850127,7.77e-05,22.64258856406824,849.9813549776894,37.596680046471434,-0.000388671,6.68e-06,-0.000182173,-6.82e-06,0.005443903,-3.74e-05
30.85,-24.85521717,-0.666486029,-10.82755089,-0.000500684,1.56e-06,-0.000954159,2.46e-05,-0.012336393,6.92e-05,22.067557694068242,850.7780171776894,47.760158336471434,-0.000388436,6.69e-06,-0.000181686,-6.73e-06,0.005365716,-3.69e-05
30.86,-24.89438062,-0.565799581,-10.97122464,-0.001930392,-6.81e-06,-0.001938202,4.4e-05,-0.02207646,0.000123911,21.59405210406824,846.4701633776895,57.54525853647142,-0.000388159,6.69e-06,-0.000181287,-6.73e-06,0.005370077,-3.69e-05
30.87,-25.00188682,-0.70838262,-10.94515912,-0.000574311,5.56e-07,-0.001106929,3.09e-05,-0.015517111,8.71e-05,20.653164064068243,836.7375118776895,67.48494901647143,-0.000387792,6.69e-06,-0.000180818,-6.76e-06,0.005390217,-3.71e-05
30.88,-25.02633892,-0.49324851,-10.84961692,0.017103744,0.000103234,0.010910184,-0.000186196,0.093436196,-0.000524439,19.270365064068244,822.0690412776894,75.25956600647143,-0.000387337,6.7e-06,-0.000180128,-6.84e-06,0.005456793,-3.75e-05
30.89,-24.90751548,-0.325498415,-10.71157247,0.002262723,1.86e-05,0.001101186,-1.69e-05,0.008505178,-4.77e-05,17.530056254068242,801.8965844776894,80.82085694647144,-0.000386796,6.7e-06,-0.000179223,-7.03e-06,0.005610659,-3.86e-05
30.9,-24.84688809,-0.469012102,-10.91991597,-0.00393897,-1.81e-05,-0.003227781,6.41e-05,-0.032149613,0.000180449,14.494351814068239,774.8232086776894,85.68004370647144,-0.000385988,6.71e-06,-0.00017825,-6.92e-06,0.005517822,-3.79e-05
30.91,-24.87217818,-0.429564262,-10.96614114,-0.000121262,3.48e-06,-0.000746839,2.28e-05,-0.011436104,6.42e-05,11.063973384068241,741.2940296776894,88.99395295647143,-0.000385013,6.72e-06,-0.000176976,-6.81e-06,0.005431265,-3.74e-05
30.92,-24.94434394,-0.504565275,-10.86631026,-0.002333661,-8.51e-06,-0.002096778,4.31e-05,-0.021617446,0.000121334,7.457233244068242,704.0431084776894,88.59090536647143,-0.000383849,6.74e-06,-0.000175312,-6.57e-06,0.00524297,-3.61e-05
30.93,-25.03814115,-0.52373095,-10.90677667,-0.001064592,-1.27e-06,-0.001258315,2.85e-05,-0.014294175,8.02e-05,3.3607744740682435,659.8744397776894,88.29143256647143,-0.000382613,6.75e-06,-0.000174048,-6.34e-06,0.005055625,-3.48e-05
30.94,-24.99352901,-0.468290099,-10.83512891,0.002575971,2.12e-05,0.001451991,-2.67e-05,0.013394185,-7.52e-05,-1.5376704259317577,606.3572235776894,90.21484905647144,-0.000381152,6.75e-06,-0.000173515,-6.28e-06,0.005012476,-3.45e-05
30.95,-25.06917256,-0.467828468,-10.91854241,0.000332995,7.98e-06,-0.00010599,1.69e-06,-0.000849594,4.77e-06,-7.399568125931758,542.9744861776894,93.56257543647143,-0.00037949,6.75e-06,-0.000173564,-5.9e-06,0.004705321,-3.24e-05
30.96,-25.13596571,-0.437585446,-11.07668204,-0.006762892,-3.78e-05,-0.005739007,0.000128224,-0.064344739,0.000361154,-13.419340785931759,472.5748602776894,94.16804531647144,-0.000377716,6.75e-06,-0.000174082,-5.35e-06,0.004265598,-2.93e-05
30.97,-25.03398073,-0.629451915,-11.14477803,-0.001618353,-6.32e-06,-0.001960721,5.16e-05,-0.025886023,0.000145293,-17.666583625931757,401.07165227768945,84.61340977647143,-0.000375646,6.76e-06,-0.000173666,-4.93e-06,0.003932486,-2.7e-05
30.98,-25.04116965,-0.585297674,-11.18326958,-0.000243403,4.44e-06,-0.000532466,9.68e-06,-0.004855118,2.73e-05,-21.75951284593176,322.74495657768944,69.62267894647144,-0.000373526,6.76e-06,-0.000173126,-4.41e-06,0.003520019,-2.42e-05
30.99,-24.98703702,-0.443486844,-11.26616879,-0.001976251,-8.31e-06,-0.002189416,5.38e-05,-0.0269973,0.000151531,-24.40354330593176,239.53398457768944,49.98821924647143,-0.000371349,6.78e-06,-0.000171557,-3.63e-06,0.002893207,-1.99e-05
31.0,-25.07764685,-0.310857655,-11.28468474,0.001679509,1.14e-05,3.05e-05,2.49e-05,-0.012500526,7.02e-05,-22.45336854593176,159.84926787768944,22.58979865647143,-0.000370491,6.82e-06,-0.000165547,-2.56e-06,0.002041362,-1.4e-05
31.01,-25.14655862,-0.4241562,-11.32974821,0.002476069,2.23e-05,0.001691566,-3.87e-05,0.019414168,-0.000108968,-19.088449185931758,94.47299437768945,-7.280810990528571,-0.000374951,6.92e-06,-0.000150309,-1.38e-06,0.001103636,-7.59e-06
31.02,-25.07735323,-0.414425281,-11.50103407,1.68e-05,5.74e-06,-0.000393332,8.53e-06,-0.004280072,2.4e-05,-14.66552376593176,57.69215797768945,-30.989498663528572,-0.000386292,7.11e-06,-0.000120694,-5.94e-07,0.000473493,-3.26e-06
31.03,-25.05416224,-0.316447347,-11.43038398,-0.002079222,-7.42e-06,-0.001993103,4.1e-05,-0.02056801,0.000115444,-19.35836877593176,34.92350693768945,-25.64974021352857,-0.000378087,7.08e-06,-0.000126442,-4.95e-07,0.000394856,-2.72e-06
31.04,-25.12811188,-0.434030158,-11.33860643,-0.001102876,-5.95e-07,-0.00112425,1.99e-05,-0.009965369,5.59e-05,-30.50540838793176,15.029737297689447,-13.180625402528571,-0.000349108,6.97e-06,-0.000147475,-6.17e-07,0.000492135,-3.38e-06
31.05,-25.0913227,-0.336722156,-11.47547677,-0.002275927,-6.3e-06,-0.001724478,2.25e-05,-0.011292197,6.34e-05,-32.95034555593176,8.51331053768945,-11.54210648452857,-0.000330758,6.92e-06,-0.000157577,-5.88e-07,0.000469395,-3.23e-06
31.06,-25.00588881,-0.445608352,-11.47735489,-0.00215134,-5.55e-06,-0.001633986,2.11e-05,-0.01060022,5.95e-05,-34.732149256931756,4.99640689768945,-6.664474577528571,-0.000298615,6.66e-06,-0.000201419,-4.8e-07,0.000382658,-2.63e-06
31.07,-25.04726046,-0.430636458,-11.26782093,-0.000583341,6.22e-07,-0.001091929,2.95e-05,-0.014794545,8.3e-05,-37.68975372193176,-1.5331478623105514,-3.926769246528571,-0.0002536,6.37e-06,-0.00025163,-4.15e-07,0.000330937,-2.28e-06
31.08,-24.95666978,-0.613595594,-11.40624761,-0.000319084,2.35e-06,-0.000878607,2.5e-05,-0.012560154,7.05e-05,-37.70680182193176,-1.404668732310551,-3.745939595528571,-0.000248187,6.34e-06,-0.00025791,-4.13e-07,0.000329238,-2.26e-06
31.09,-25.12232332,-0.650076706,-11.60304279,-0.001722652,-4.06e-06,-0.00152072,2.62e-05,-0.013129792,7.37e-05,-37.245098106931756,-0.7114532823105506,-3.771874195528571,-0.000251599,6.34e-06,-0.000256708,-4.18e-07,0.000333442,-2.29e-06
