time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
110.94,-24.84175891,-0.316299401,-11.34515254,-0.029784974,-0.000184089,-0.023633003,0.000463557,-0.232619987,0.00130565,2.397822094068239,724.4943627776894,-94.37689502352856,-0.000407658,5.98e-06,-0.000281171,7.33e-07,-0.000585008,4.02e-06
110.95,-24.79423022,-0.236891493,-11.21899511,-0.021729176,-0.000132875,-0.017368709,0.000341649,-0.171444637,0.000962285,0.8108527140682398,709.2663683776894,-88.03127171352857,-0.00040843,5.99e-06,-0.000278825,4.16e-07,-0.000332227,2.28e-06
110.96,-24.71883158,-0.254726144,-11.17452784,0.006256095,4.11e-05,0.003697156,-4.73e-05,0.023729584,-0.00013319,-0.9506689959317569,694.6008427776894,-82.03676020352857,-0.00040905,6.01e-06,-0.000276665,-4.04e-08,3.22e-05,-2.22e-07
110.97,-24.82486753,-0.237543908,-11.13241133,-0.008942954,-4.77e-05,-0.006737997,0.000119676,-0.060055068,0.000337077,-3.210512715931756,680.6522411776895,-75.83064789352856,-0.000409558,6.02e-06,-0.000274758,-4.92e-07,0.000392656,-2.7e-06
110.98,-24.76434469,-0.249637814,-10.99158968,0.015721238,9.27e-05,0.009529662,-0.000128156,0.064310465,-0.000360962,-5.24832408593176,668.1785937776895,-69.94955745352857,-0.000410277,6.03e-06,-0.000272936,-1.09e-06,0.000870089,-5.98e-06
110.99,-24.57810119,-0.233088533,-10.99238475,0.014121064,7.99e-05,0.007817462,-8.11e-05,0.040682442,-0.000228343,-5.61594565593176,657.3095334776895,-64.98880775352858,-0.000411,6.04e-06,-0.000270863,-1.66e-06,0.001327058,-9.13e-06
111.0,-24.79916748,-0.470922803,-11.14044356,-0.006174388,-2.85e-05,-0.004298629,6.38e-05,-0.032039123,0.000179829,-4.84226932593176,648.0391333776895,-60.59927514352857,-0.00041183,6.06e-06,-0.000268715,-2e-06,0.001591853,-1.09e-05
111.01,-24.95179639,-0.412440285,-11.26030321,0.001082523,8.29e-06,-0.000317034,2.95e-05,-0.014778769,8.3e-05,-4.042515685931761,641.3610106776895,-56.800960083528565,-0.000412905,6.07e-06,-0.000266768,-2.37e-06,0.001888744,-1.3e-05
111.02,-24.92433289,-0.404854421,-11.24624427,3.12e-05,-1.31e-06,-0.00165449,7.22e-05,-0.036210447,0.000203242,-3.1307334859317564,637.6173055776894,-53.13138679352858,-0.0004137,6.08e-06,-0.000265023,-2.87e-06,0.002292223,-1.58e-05
111.03,-24.91540812,-0.564900531,-10.99637698,-0.002814244,-1.34e-05,-0.002799104,6.49e-05,-0.032549625,0.000182695,-3.0527558359317624,636.9740983776894,-49.62997207352858,-0.000414222,6.09e-06,-0.000263549,-3.33e-06,0.002657714,-1.83e-05
111.04,-24.9035561,-0.326996633,-11.12717375,-0.003316691,-1.49e-05,-0.002882485,5.78e-05,-0.02899396,0.000162737,-3.147677905931758,639.3944046776894,-45.754386413528565,-0.000414676,6.1e-06,-0.000262213,-3.94e-06,0.003142353,-2.16e-05
111.05,-24.85845058,-0.332983559,-11.13761693,0.000557108,1.05e-05,0.000271763,-1.15e-05,0.005791077,-3.25e-05,-3.234725995931761,644.3553493776894,-41.758383113528566,-0.000414913,6.11e-06,-0.000261047,-4.39e-06,0.003499711,-2.41e-05
111.06,-24.93648538,-0.334875785,-10.88212736,-0.002182723,-5e-06,-0.001526037,1.66e-05,-0.008312664,4.67e-05,-3.383998295931761,649.5953945776895,-38.16593272352857,-0.000415178,6.11e-06,-0.000260038,-4.84e-06,0.003862013,-2.66e-05
111.07,-24.93486084,-0.173858366,-10.94850676,-0.002459571,-8.86e-06,-0.002115395,4.14e-05,-0.020760827,0.000116526,-2.9953227159317564,654.2523054776894,-34.204954983528566,-0.000415537,6.12e-06,-0.000258944,-5.25e-06,0.004185436,-2.88e-05
111.08,-24.96270403,-0.252718117,-10.98690539,0.000433976,8.93e-06,2.78e-05,-3.31e-06,0.001659603,-9.32e-06,-2.57196433593176,658.7601120776894,-30.062127373528572,-0.000415831,6.13e-06,-0.000257624,-5.64e-06,0.004502418,-3.1e-05
111.09,-24.94461403,-0.38879478,-10.92997514,-0.001391888,-1.84e-06,-0.001243005,2.02e-05,-0.010138107,5.69e-05,-2.0430976759317616,663.7413213776895,-27.06987132352857,-0.00041618,6.14e-06,-0.000255956,-6.04e-06,0.00481815,-3.31e-05
111.1,-25.02246056,-0.381943729,-10.89454333,-0.007562425,-4e-05,-0.00584483,0.000124971,-0.06271247,0.000351993,-1.6718332559317588,669.5625975776894,-24.950498173528572,-0.000416491,6.15e-06,-0.000253851,-6.41e-06,0.005113979,-3.52e-05
111.11,-24.94125988,-0.192141452,-10.85182928,0.006821031,3.43e-05,0.002288264,1.84e-05,-0.009231256,5.18e-05,-1.1591900959317556,674.2000326776895,-22.66657760352857,-0.000416903,6.17e-06,-0.000251355,-6.6e-06,0.005268347,-3.62e-05
111.12,-24.98034338,-0.413436289,-11.02800309,0.007642357,4.28e-05,0.003499673,-2.42e-05,0.012165268,-6.83e-05,-0.26733541593176113,677.1830566776895,-20.80605990352857,-0.000417608,6.19e-06,-0.000248408,-6.43e-06,0.005125922,-3.53e-05
111.13,-25.03609545,-0.441991294,-10.91716873,-0.004975417,-1.43e-05,-0.002197802,-1.24e-05,0.006205157,-3.48e-05,1.112776734068241,678.8704753776894,-20.26510735352857,-0.000418385,6.21e-06,-0.000244945,-6.4e-06,0.005103057,-3.51e-05
111.14,-25.04018113,-0.465298678,-10.90506576,-0.001400591,-1.27e-06,-0.001139567,9.93e-06,-0.004982623,2.8e-05,2.694684384068239,679.8182703776895,-19.70934523352857,-0.000419177,6.24e-06,-0.000241192,-6.12e-06,0.004886039,-3.36e-05
111.15,-25.09671677,-0.488795078,-10.99604075,-0.001318574,-3.71e-06,-0.001603148,4.27e-05,-0.021413155,0.000120188,4.426645884068243,681.4946864776895,-19.75734985352857,-0.00042004,6.27e-06,-0.000237059,-5.87e-06,0.004682754,-3.22e-05
111.16,-24.97698675,-0.316658854,-10.76556023,-0.006729012,-2.28e-05,-0.003080731,-4.08e-06,0.002049075,-1.15e-05,6.141961764068242,684.5147775776894,-21.77670192352857,-0.000420967,6.3e-06,-0.000232523,-5.88e-06,0.004689288,-3.23e-05
111.17,-25.07168166,-0.37989523,-10.93209115,0.003471146,2.09e-05,0.001090133,1.07e-05,-0.005375953,3.02e-05,7.985581564068241,688.9304713776894,-24.797644053528572,-0.000421684,6.33e-06,-0.00022768,-5.82e-06,0.004640777,-3.19e-05
111.18,-25.04157731,-0.25981825,-11.01400045,-0.023919224,-0.000109852,-0.012489216,8.69e-05,-0.043629473,0.000244884,9.973577314068244,695.4244344776895,-27.99787896352857,-0.000422528,6.36e-06,-0.00022268,-5.76e-06,0.004598317,-3.16e-05
111.19,-25.12151737,-0.25410828,-10.89489066,-0.014562359,-6.47e-05,-0.007764098,5.69e-05,-0.028535267,0.000160163,12.102298064068243,704.9355361776894,-30.897948943528572,-0.000423389,6.39e-06,-0.00021781,-5.86e-06,0.004677123,-3.22e-05
111.2,-25.18881688,-0.411314147,-11.0531615,0.003711473,2.19e-05,0.001179372,1.19e-05,-0.005960935,3.35e-05,14.20399130406824,716.0457917776895,-32.29736409352857,-0.000424004,6.42e-06,-0.000213645,-5.98e-06,0.004767428,-3.28e-05
111.21,-25.06972588,-0.442151546,-11.03846947,-0.004566968,-1.81e-05,-0.003006705,3.88e-05,-0.019469249,0.000109277,16.763573644068238,728.2398496776894,-31.438991403528572,-0.000424688,6.44e-06,-0.000210123,-6.13e-06,0.004886492,-3.36e-05
111.22,-25.06579976,-0.401629898,-10.91523676,-0.002360737,-9.62e-06,-0.002285696,5.15e-05,-0.025866593,0.000145184,19.07325273406824,740.9820983776895,-28.871568163528572,-0.000425296,6.47e-06,-0.000207016,-6e-06,0.004783836,-3.29e-05
111.23,-24.95310393,-0.469955094,-10.86857111,-0.00381122,-1.67e-05,-0.003027261,5.72e-05,-0.028706891,0.000161126,21.10976340406824,753.5502011776895,-24.322315003528573,-0.000425671,6.48e-06,-0.000204512,-6.05e-06,0.004825523,-3.32e-05
111.24,-25.10656089,-0.347569961,-11.00764892,-0.000129061,2.19e-06,-0.000973083,3.4e-05,-0.017056731,9.57e-05,23.134838714068238,767.1067932776895,-19.584420703528572,-0.000425918,6.5e-06,-0.000202422,-6.18e-06,0.004932188,-3.39e-05
111.25,-25.20375205,-0.338682778,-10.92017409,-0.001459324,-3.86e-06,-0.001579953,3.71e-05,-0.018618893,0.000104504,24.251426684068242,782.3167481776894,-16.02154494352857,-0.000426011,6.51e-06,-0.000201028,-6.45e-06,0.005148067,-3.54e-05
111.26,-25.00076912,-0.287964383,-10.83892611,2.12e-05,1.99e-06,-0.001062592,4.14e-05,-0.020790666,0.000116694,24.63185446406824,798.3692447776895,-10.10952224252857,-0.000425827,6.51e-06,-0.000200262,-6.93e-06,0.005531502,-3.8e-05
111.27,-25.02121908,-0.390816367,-10.8337488,0.002455341,1.55e-05,0.000480187,1.46e-05,-0.0073016,4.1e-05,25.41489988406824,812.5425600776895,-1.2546300515285709,-0.000425615,6.51e-06,-0.000199874,-7.2e-06,0.005743507,-3.95e-05
111.28,-25.17221518,-0.466101825,-10.76647955,-0.031183678,-0.000159867,-0.018820957,0.000265311,-0.133137353,0.000747274,27.377832644068242,824.7191051776895,9.118546336471429,-0.00042556,6.51e-06,-0.000199854,-7.39e-06,0.005892981,-4.05e-05
111.29,-25.11323631,-0.302122018,-10.77984469,-0.016424837,-9.02e-05,-0.01165303,0.000218103,-0.109447611,0.000614308,29.203222054068235,835.0096902776894,19.41125957647143,-0.000425601,6.51e-06,-0.000199836,-7.6e-06,0.006063904,-4.17e-05
111.3,-25.06807358,-0.430392885,-10.62640716,0.002973979,1.64e-05,0.000461889,2.69e-05,-0.013476996,7.56e-05,31.23374432406824,842.6789995776894,29.532922236471432,-0.000425512,6.51e-06,-0.000199757,-7.72e-06,0.006157572,-4.23e-05
111.31,-25.10759631,-0.386557673,-10.58263131,-0.003502192,-1.68e-05,-0.003165471,7.33e-05,-0.036798836,0.000206545,32.95387272406825,846.3552105776895,40.28489520647143,-0.000425525,6.52e-06,-0.000199695,-7.82e-06,0.006239829,-4.29e-05
111.32,-25.12567592,-0.40530257,-10.57686733,-0.002874532,-1.65e-05,-0.003332866,9.47e-05,-0.047498262,0.000266598,34.28703172406824,845.7934438776895,50.195095086471426,-0.000425554,6.52e-06,-0.000199597,-8.03e-06,0.006403072,-4.4e-05
111.33,-25.10643528,-0.454181445,-10.61119709,-0.002145352,-6.15e-06,-0.001743625,3e-05,-0.015032338,8.44e-05,35.52337647406824,840.9587231776894,59.24104739647143,-0.000425446,6.52e-06,-0.000199392,-8.12e-06,0.006474269,-4.45e-05
111.34,-25.25500022,-0.445890832,-10.64347842,-0.001596829,-4.19e-06,-0.001589001,3.44e-05,-0.017270823,9.69e-05,35.65617184406824,829.2519353776894,69.75340868647143,-0.000425325,6.52e-06,-0.000199285,-8.13e-06,0.006488273,-4.46e-05
111.35,-25.24805703,-0.199407538,-10.6515655,0.005114189,4.43e-05,0.00467379,-0.000133136,0.066809949,-0.000374991,34.44281902406824,808.9758610776895,81.31155945647143,-0.000425012,6.52e-06,-0.000199267,-8.09e-06,0.006456484,-4.44e-05
111.36,-25.0925398,-0.197941883,-10.61201863,-0.000840225,5.52e-06,-0.000128938,-2.21e-05,0.011076656,-6.22e-05,31.395191424068244,782.3302062776894,86.58523352647143,-0.000424448,6.52e-06,-0.000198615,-8.15e-06,0.00650125,-4.47e-05
111.37,-25.15289604,-0.417422044,-10.67154761,-0.004289074,-2.08e-05,-0.003596788,7.93e-05,-0.039775825,0.000223254,27.28313015406824,751.2148049776895,85.40393022647143,-0.000423538,6.53e-06,-0.000197384,-8.29e-06,0.00661427,-4.55e-05
111.38,-25.07538755,-0.416885928,-10.67694828,0.000785203,1.16e-05,0.000374398,-1.22e-05,0.006130102,-3.44e-05,21.95281360406824,713.2343949776895,84.70559665647143,-0.000422498,6.54e-06,-0.000196195,-8.28e-06,0.00660249,-4.54e-05
111.39,-25.14979041,-0.165086343,-10.74211241,-0.001089954,-2.07e-06,-0.001392027,3.47e-05,-0.017402392,9.77e-05,15.019403564068242,666.5498038776894,86.18154809647143,-0.000421091,6.55e-06,-0.000195502,-8.3e-06,0.006617243,-4.55e-05
111.4,-25.11241074,-0.144482168,-10.81584821,-0.000893426,-1.8e-06,-0.001413548,4.05e-05,-0.020335028,0.000114137,7.087140814068242,610.4659510776894,90.09874557647143,-0.000419564,6.55e-06,-0.000195232,-8.09e-06,0.006449723,-4.44e-05
111.41,-25.08485395,-0.415698759,-10.47477176,-0.000803424,7.09e-07,-0.000998345,2.14e-05,-0.01075556,6.04e-05,-1.3298370659317555,546.7025566776895,92.30007218647144,-0.000417816,6.56e-06,-0.000195177,-7.69e-06,0.006138139,-4.22e-05
111.42,-25.27680814,-0.444295158,-10.76507045,-0.002309043,-8.9e-06,-0.002175452,4.81e-05,-0.02413675,0.000135475,-9.781714825931758,479.61334467768944,89.76317262647143,-0.00041584,6.56e-06,-0.000194706,-7.42e-06,0.005920088,-4.07e-05
111.43,-25.28628306,-0.295377536,-10.90142388,-0.00114328,-2.04e-06,-0.001366681,3.2e-05,-0.016079927,9.03e-05,-18.40116513593176,404.36722157768946,85.18376438647144,-0.000412991,6.56e-06,-0.000195496,-7.06e-06,0.005629355,-3.87e-05
111.44,-25.27319531,-0.293973146,-10.81056356,-0.001655532,-6.81e-06,-0.002034905,5.23e-05,-0.026262049,0.000147404,-26.27835753593176,323.7564738776895,74.72824650647144,-0.00040953,6.56e-06,-0.000196237,-6.56e-06,0.00523687,-3.6e-05
111.45,-25.17242458,-0.438999077,-10.74445884,-0.001511518,-5e-06,-0.001764723,4.41e-05,-0.022127025,0.000124195,-31.90061674393176,246.93333977768947,57.03371299647142,-0.000405689,6.57e-06,-0.00019554,-5.59e-06,0.004458959,-3.07e-05
111.46,-25.3074133,-0.315510644,-10.96821734,-0.001669733,-2.19e-06,-0.001207958,1.21e-05,-0.006071969,3.41e-05,-34.32222004293176,171.69081407768945,35.17005679647143,-0.000401695,6.59e-06,-0.000192908,-4.46e-06,0.003554947,-2.44e-05
111.47,-25.43866343,-0.231237194,-11.03530934,-0.003020404,-9.6e-06,-0.002047402,2.33e-05,-0.011692224,6.56e-05,-32.37478877593176,106.48352727768945,10.67653756647143,-0.000400147,6.66e-06,-0.00018337,-3.11e-06,0.002482287,-1.71e-05
111.48,-25.23958774,-0.251626166,-10.96222252,0.001117997,1.35e-05,0.000595636,-1.49e-05,0.007480038,-4.2e-05,-27.76187988393176,63.22145369768944,-12.991887223528572,-0.000399807,6.8e-06,-0.00016351,-1.58e-06,0.001256513,-8.64e-06
111.49,-25.25333855,-0.177264866,-11.24399202,-0.010000602,-5.64e-05,-0.007911418,0.000163253,-0.081922926,0.000459817,-22.502226815931756,39.57469931768945,-24.93385702352857,-0.000408089,6.94e-06,-0.000141059,-6.61e-07,0.000527271,-3.63e-06
111.5,-25.33729386,-0.106535232,-11.46511308,-0.009969302,-5.56e-05,-0.007767968,0.00015619,-0.078378357,0.000439922,-24.703487295931758,24.95541252768945,-19.09792829352857,-0.000393746,6.87e-06,-0.000153499,-2.36e-07,0.000188039,-1.29e-06
111.51,-25.36579981,-0.238313427,-11.30904011,0.002877423,2.08e-05,0.001271948,-1.22e-05,0.006141166,-3.45e-05,-30.66525024893176,15.29328653768945,-14.559979643528571,-0.000371674,6.86e-06,-0.000159751,-1.88e-07,0.000150328,-1.03e-06
111.52,-25.43109749,-0.310911394,-11.11455049,-0.006706393,-2.5e-05,-0.003491049,1.72e-05,-0.008611576,4.83e-05,-33.582320128931755,8.567487537689448,-10.701257014528572,-0.000342522,6.74e-06,-0.000182853,-1.53e-07,0.00012187,-8.38e-07
111.53,-25.29148941,-0.415491867,-11.00017082,-0.002949669,-7.13e-06,-0.001632138,6.4e-06,-0.003214019,1.8e-05,-37.39938938793176,-0.17778706231055175,-4.602827666528571,-0.000261302,6.43e-06,-0.000242714,-3.09e-07,0.00024665,-1.7e-06
111.54,-25.34599879,-0.363850705,-11.14197155,0.000364847,5.74e-06,-0.000516028,2.21e-05,-0.011076648,6.22e-05,-38.40267790493176,-2.2927996623105518,-4.145799771528571,-0.000244504,6.38e-06,-0.000252387,-3.94e-07,0.000314537,-2.16e-06
111.55,-25.18013437,-0.410955231,-11.01749435,-0.001115172,-1.2e-06,-0.001227625,2.54e-05,-0.012770651,7.17e-05,-37.54620738693176,-0.2828426623105518,-3.9666030885285712,-0.000260242,6.33e-06,-0.000256372,-3.51e-07,0.000280391,-1.93e-06
