time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
44.55,-24.42581667,-0.449970641,-11.5169701,0.011630031,7.1e-05,0.007111205,-8.51e-05,0.042700465,-0.000239669,21.122583224068244,808.7782409776894,-107.44430663352857,-0.000379767,5.88e-06,-0.000300465,1.46e-06,-0.001161995,7.99e-06
44.56,-24.67502115,-0.646782544,-11.75283927,-0.006350334,-3.15e-05,-0.004764356,7.57e-05,-0.037967536,0.000213104,21.550572964068245,794.5421107776895,-101.21894777352857,-0.000380985,5.9e-06,-0.00029787,1.31e-06,-0.001042575,7.17e-06
44.57,-24.61932869,-0.476652104,-11.73057904,0.002042658,1.44e-05,0.000424417,1.52e-05,-0.007626952,4.28e-05,21.25535566406824,780.8857135776894,-95.71062074352857,-0.000381992,5.91e-06,-0.000295057,1.22e-06,-0.000971927,6.68e-06
44.58,-25.05138557,-0.42007676,-11.80774527,-0.002312483,-2.91e-06,-0.001107309,-8.48e-06,0.004254623,-2.39e-05,19.41610496406824,767.3350542776894,-90.22849932352857,-0.000382745,5.93e-06,-0.000292479,1.2e-06,-0.000959417,6.6e-06
44.59,-25.75961346,-0.467774658,-11.69827055,0.004741537,2.58e-05,0.001494713,2.31e-05,-0.011592252,6.51e-05,16.01612658406824,754.2474418776894,-84.63992585352857,-0.000383215,5.95e-06,-0.000290154,1.09e-06,-0.000872878,6e-06
44.6,-25.1041202,-0.369388712,-11.71075638,0.015841381,7.23e-05,0.00584051,5.69e-05,-0.02856245,0.000160315,12.477269614068241,741.5482097776894,-79.30062729352856,-0.000383381,5.96e-06,-0.000287796,6.82e-07,-0.000543996,3.74e-06
44.61,-24.74324566,-0.383295226,-11.52182743,-0.001461623,-2.07e-06,-0.001260519,1.93e-05,-0.009692239,5.44e-05,8.64484487406824,728.1089232776894,-73.64423781352856,-0.000383672,5.98e-06,-0.000285507,3.23e-07,-0.000257279,1.77e-06
44.62,-24.77012267,-0.377320594,-11.49597171,-0.000464314,1.34e-06,-0.001005861,2.82e-05,-0.014137366,7.94e-05,5.254172274068239,713.9618920776894,-68.43583823352857,-0.000384112,5.99e-06,-0.000283353,-2.04e-08,1.63e-05,-1.12e-07
44.63,-24.44313176,-0.359376349,-11.2998768,-0.000520084,8.6e-07,-0.001071938,3.06e-05,-0.015347668,8.61e-05,4.036601844068244,700.8090332776894,-64.16515629352857,-0.000384643,6.01e-06,-0.000280903,-6.34e-07,0.000505402,-3.48e-06
44.64,-24.78561228,-0.545396222,-11.26975048,-0.003508703,-1.42e-05,-0.002691496,4.34e-05,-0.021767026,0.000122174,4.202888894068238,689.1800103776894,-60.37952423352857,-0.000385497,6.02e-06,-0.00027828,-1e-06,0.000798752,-5.49e-06
44.65,-24.74495638,-0.459023157,-11.49395749,-0.00047052,4.88e-07,-0.001155905,3.51e-05,-0.017630022,9.9e-05,5.050029604068243,679.2893100776895,-57.630181113528565,-0.000386458,6.04e-06,-0.000275714,-1.24e-06,0.00098894,-6.8e-06
44.66,-24.80127998,-0.365479453,-11.1853413,-0.001376935,-4.57e-06,-0.001734732,4.44e-05,-0.022283152,0.000125071,5.4029946540682445,671.9481304776895,-54.85733924352857,-0.000387183,6.06e-06,-0.00027342,-1.55e-06,0.001234791,-8.49e-06
44.67,-24.93274032,-0.482888636,-11.32024425,-0.001572481,-3.26e-06,-0.001432358,2.43e-05,-0.012172752,6.83e-05,4.796232714068239,666.7791470776895,-51.695208203528566,-0.000387676,6.07e-06,-0.000271613,-1.86e-06,0.001481025,-1.02e-05
44.68,-24.64012206,-0.342638324,-11.6019799,0.002535756,1.83e-05,0.000954893,-6.26e-07,0.000314357,-1.76e-06,3.5370559440682428,664.3578356776894,-48.134666343528565,-0.000387903,6.08e-06,-0.000270243,-2.2e-06,0.001753447,-1.21e-05
44.69,-24.78913155,-0.312517132,-11.3122949,-0.004410186,-1.36e-05,-0.002275092,9.32e-06,-0.00467587,2.62e-05,2.0698314740682378,663.6758999776895,-44.37981922352857,-0.000388009,6.09e-06,-0.000268887,-2.67e-06,0.002129941,-1.46e-05
44.7,-24.92097456,-0.429792686,-11.35184869,-0.004363515,-1.35e-05,-0.002267255,7.55e-06,-0.003786382,2.13e-05,1.0461812440682436,663.0163158776894,-39.86134179352857,-0.000388258,6.1e-06,-0.000267491,-3.06e-06,0.002440993,-1.68e-05
44.71,-24.8130161,-0.443363335,-11.4920179,0.001605369,1.24e-05,0.000221855,1.38e-05,-0.006945539,3.9e-05,0.3462105640682438,662.2778387776895,-35.82263938352857,-0.000388494,6.11e-06,-0.000266048,-3.49e-06,0.002785789,-1.92e-05
44.72,-24.77574602,-0.409445939,-11.22885386,0.000484235,7.82e-06,-0.000189132,1.09e-05,-0.005467177,3.07e-05,0.04488656406824276,661.4310407776894,-32.90757981352857,-0.000388835,6.12e-06,-0.000264387,-3.86e-06,0.003081026,-2.12e-05
44.73,-24.86323285,-0.468674974,-11.30272743,-0.001061112,-2.68e-06,-0.001510334,3.97e-05,-0.019927014,0.000111846,-0.031593395931757584,660.6107708776894,-29.89902161352857,-0.000389343,6.13e-06,-0.00026262,-4.3e-06,0.003429306,-2.36e-05
44.74,-24.96278853,-0.44818817,-11.28615899,-0.001655835,-4.68e-06,-0.001655436,3.46e-05,-0.017359213,9.74e-05,-0.6278855859317574,658.9319863776894,-26.88890668352857,-0.000389765,6.14e-06,-0.00026077,-4.76e-06,0.00380018,-2.61e-05
44.75,-24.92176383,-0.414379655,-11.1066808,0.001174645,1.46e-05,0.00077074,-2.16e-05,0.010843338,-6.09e-05,-0.8765447259317583,657.6675107776895,-23.863046203528572,-0.000390149,6.15e-06,-0.000258806,-5.18e-06,0.004128337,-2.84e-05
44.76,-24.7590411,-0.351520425,-11.03411992,-0.002686405,-6.25e-06,-0.001568775,8.21e-06,-0.00411774,2.31e-05,-0.2885468959317592,657.2671286776895,-21.46229207352857,-0.000390707,6.17e-06,-0.000256697,-5.66e-06,0.004518138,-3.11e-05
44.77,-24.94498468,-0.3617646,-11.157298,0.007897057,4.43e-05,0.003670696,-1.7e-05,0.008541276,-4.79e-05,0.9810415840682438,657.1501440776894,-19.631782973528573,-0.000391407,6.18e-06,-0.000254318,-5.9e-06,0.004703845,-3.24e-05
44.78,-25.03192284,-0.411147658,-11.23761799,0.008097768,4.51e-05,0.003751936,-1.67e-05,0.008385814,-4.71e-05,2.592961574068241,657.1109638776894,-18.54003184352857,-0.000391955,6.2e-06,-0.000251485,-6.05e-06,0.004827601,-3.32e-05
44.79,-24.95786378,-0.621492998,-11.24152415,-0.00359957,-1.46e-05,-0.002728202,4.44e-05,-0.022260188,0.000124942,3.6328854440682434,658.3051112776894,-18.04288372352857,-0.000392488,6.22e-06,-0.000248541,-6.3e-06,0.005022355,-3.45e-05
44.8,-25.16294473,-0.34789371,-11.15062131,-0.001148325,-1.55e-06,-0.001278625,2.78e-05,-0.013970533,7.84e-05,4.932823874068241,661.9725362776894,-18.35284537352857,-0.000393116,6.24e-06,-0.00024546,-6.6e-06,0.005264785,-3.62e-05
44.81,-24.90195182,-0.241786038,-11.13609429,-0.000299579,6.71e-06,-0.000107799,-9.1e-06,0.004566949,-2.56e-05,6.684207254068241,667.9117387776895,-19.92857035352857,-0.000393651,6.26e-06,-0.000242038,-6.89e-06,0.005494175,-3.78e-05
44.82,-24.82074592,-0.568317182,-11.35632028,-0.001676438,1.14e-06,-0.000611771,-1.84e-05,0.009229755,-5.18e-05,8.40926537406824,675.4094280776894,-21.638160603528572,-0.00039421,6.29e-06,-0.000238675,-7.22e-06,0.005759209,-3.96e-05
44.83,-24.99174011,-0.349747465,-11.23555904,-0.001007753,7.87e-06,0.000350111,-5.16e-05,0.025905625,-0.000145403,10.567913694068238,684.6826586776895,-22.18874591352857,-0.000394859,6.31e-06,-0.000235676,-7.44e-06,0.005936335,-4.08e-05
44.84,-24.86904226,-0.40477727,-11.00421033,-0.001024499,1.21e-06,-0.000831225,8.18e-06,-0.004107253,2.31e-05,12.98068677406824,697.6891397776894,-21.207765143528572,-0.000395403,6.33e-06,-0.000232756,-7.62e-06,0.006079826,-4.18e-05
44.85,-24.93494359,-0.511263227,-11.21862252,-0.001813699,-6.7e-06,-0.00195917,4.55e-05,-0.022823528,0.000128104,15.405085444068241,712.6743885776895,-19.10494768352857,-0.000396034,6.34e-06,-0.00022991,-7.85e-06,0.006260693,-4.31e-05
44.86,-24.90514064,-0.403014287,-11.15303288,-0.000639586,2.2e-06,-0.00079134,1.46e-05,-0.007305104,4.1e-05,18.52390043406824,728.0418542776895,-16.64739425352857,-0.000396817,6.36e-06,-0.000227099,-7.96e-06,0.006352893,-4.37e-05
44.87,-24.78283497,-0.466515258,-10.95005212,-0.001143074,-5.6e-06,-0.002001593,6.29e-05,-0.031587485,0.000177294,21.49746001406824,743.4186347776895,-13.19266950952857,-0.000397575,6.38e-06,-0.000224374,-8.03e-06,0.006405396,-4.41e-05
44.88,-24.90113161,-0.578235713,-10.99464902,-0.004767427,-2.05e-05,-0.00337327,5.16e-05,-0.025879875,0.000145259,24.47108222406824,758.0757347776895,-8.245446740528571,-0.000398304,6.4e-06,-0.000221767,-8.14e-06,0.006490246,-4.46e-05
44.89,-25.00889662,-0.308453059,-11.16386819,0.009408252,5.43e-05,0.004921058,-4.9e-05,0.024597959,-0.000138064,27.31089549406824,771.0273449776895,-2.612135701528571,-0.000398959,6.41e-06,-0.000219201,-8.2e-06,0.006537709,-4.5e-05
44.9,-25.07894345,-0.186186752,-11.17134934,-0.001729425,5.13e-06,0.000117496,-5.45e-05,0.027338162,-0.000153444,29.842885194068245,781.3326791776894,4.237759151471429,-0.000399683,6.43e-06,-0.000216651,-8.2e-06,0.00653808,-4.5e-05
44.91,-24.90174938,-0.311588313,-11.00537127,0.006497662,2.29e-05,0.000365516,0.000112289,-0.056348388,0.000316272,32.47586785406824,789.4864113776895,11.50214905647143,-0.000400425,6.45e-06,-0.000214067,-8.19e-06,0.006534468,-4.49e-05
44.92,-24.75820045,-0.194797163,-10.97352292,-0.002543575,-2.78e-06,-0.001001695,-1.8e-05,0.009046986,-5.08e-05,34.171956304068246,796.0063197776894,19.12182429647143,-0.000401052,6.46e-06,-0.000211562,-7.93e-06,0.00632368,-4.35e-05
44.93,-24.85776281,-0.396769528,-10.99499219,-0.002038802,-6.39e-06,-0.001824999,3.56e-05,-0.017856636,0.000100226,35.63372824406824,800.4478069776894,26.60272703647143,-0.000401591,6.48e-06,-0.000209256,-7.79e-06,0.006215716,-4.27e-05
44.94,-24.97046787,-0.291529445,-10.9902682,0.120096684,0.000438814,0.034132083,0.000931824,-0.4676037,0.002624568,35.72000683406824,804.9105620776894,32.78283968647143,-0.000401772,6.49e-06,-0.000207309,-7.75e-06,0.006186164,-4.25e-05
44.95,-24.85825386,-0.116926949,-11.06371999,0.022573063,8.3e-05,0.005355935,0.000218845,-0.109819604,0.000616396,34.153823114068246,810.3859206776895,40.15454273647143,-0.000401566,6.5e-06,-0.000206295,-7.86e-06,0.006273572,-4.31e-05
44.96,-24.84166661,-0.392016748,-11.02465831,-0.016249281,-5.74e-05,-0.00586526,-7.68e-05,0.038536624,-0.000216299,33.53359364406825,812.2097649776895,49.19046614647142,-0.00040146,6.5e-06,-0.000205689,-7.88e-06,0.006283929,-4.32e-05
44.97,-24.92687145,-0.496171157,-10.87855511,0.009413465,3.78e-05,0.001979571,9.79e-05,-0.049141797,0.000275823,33.467798784068236,809.2667802776895,59.28502995647143,-0.000401516,6.51e-06,-0.000205155,-7.57e-06,0.006039839,-4.15e-05
44.98,-24.9439898,-0.685850484,-10.91562025,-0.006763387,-2.24e-05,-0.002994237,-1.07e-05,0.005360384,-3.01e-05,33.60779789406824,800.7437977776895,69.88434340647143,-0.0004015,6.51e-06,-0.000204832,-7.31e-06,0.005832341,-4.01e-05
44.99,-25.02301096,-0.626310952,-10.93993097,0.001276041,5.99e-06,-0.000796207,5.72e-05,-0.028685781,0.000161008,32.81129662406825,784.4188867776894,81.26689362647143,-0.000401482,6.51e-06,-0.000204581,-6.93e-06,0.00552674,-3.8e-05
45.0,-25.05577582,-0.126627468,-10.8896716,-0.005604061,-1.92e-05,-0.002841656,8.29e-06,-0.004162336,2.34e-05,29.80342743406824,756.3803719776895,93.00418085647144,-0.000401345,6.51e-06,-0.000204394,-6.55e-06,0.005228533,-3.6e-05
45.01,-25.02187744,-0.205585755,-10.9905066,-9.26e-05,2.61e-06,-0.000911352,3.28e-05,-0.016441747,9.23e-05,23.657716384068245,715.8255244776894,102.49740956647143,-0.000400645,6.52e-06,-0.000204029,-6.32e-06,0.00504522,-3.47e-05
45.02,-25.04968434,-0.291573782,-10.8514607,0.001948507,1.12e-05,-0.000103125,3.7e-05,-0.018551386,0.000104125,15.215716914068238,665.5542351776894,108.09215036647143,-0.000399692,6.52e-06,-0.000203187,-6.15e-06,0.004907587,-3.38e-05
45.03,-24.91393001,-0.28697603,-10.81120559,-0.001283643,-1.84e-07,-0.000986972,1.01e-05,-0.00509196,2.86e-05,5.119458424068242,606.6284151776895,109.82903436647143,-0.000398218,6.53e-06,-0.000202371,-6.05e-06,0.004824591,-3.32e-05
45.04,-24.90966441,-0.13943692,-11.11449788,-0.001534121,-2.9e-06,-0.001381915,2.36e-05,-0.01184816,6.65e-05,-5.94251839593176,538.6181520776895,109.69704046647144,-0.00039622,6.54e-06,-0.000201383,-6.12e-06,0.004885054,-3.36e-05
45.05,-24.9928223,-0.2426389,-11.00601106,0.000268441,6.8e-06,-0.000293105,8.37e-06,-0.004198789,2.36e-05,-16.76844243593176,462.7838478776894,106.76290146647143,-0.000393862,6.55e-06,-0.000200737,-6e-06,0.004784224,-3.29e-05
45.06,-24.99497487,-0.515905389,-11.08655517,-0.002538069,-8.34e-06,-0.001993835,3.19e-05,-0.0160033,8.98e-05,-26.430787987931758,381.89469457768945,98.58569586647143,-0.000390979,6.56e-06,-0.000200029,-5.65e-06,0.004506006,-3.1e-05
45.07,-25.12267237,-0.44183743,-11.16099198,-0.00236153,-7.57e-06,-0.001919302,3.26e-05,-0.016372756,9.19e-05,-33.63549878693176,296.58132737768943,83.58953016647143,-0.00038789,6.57e-06,-0.00019899,-5.14e-06,0.004104084,-2.82e-05
45.08,-25.12065509,-0.417576012,-10.97608091,-0.002349354,-5.8e-06,-0.001609755,1.76e-05,-0.008816452,4.95e-05,-35.59374552493176,206.89364277768945,57.027404926471434,-0.000382678,6.6e-06,-0.000195696,-4.34e-06,0.003458217,-2.38e-05
45.09,-25.07323359,-0.505254611,-11.22859439,0.00069725,7.48e-06,-0.000324428,2.1e-05,-0.010515215,5.9e-05,-32.23769946193176,127.67803877768944,23.93603141647143,-0.000381333,6.67e-06,-0.000185489,-2.92e-06,0.002330786,-1.6e-05
45.1,-25.05985109,-0.511128328,-11.432525,0.000259682,5.46e-06,-0.000528448,2.09e-05,-0.010491165,5.89e-05,-26.38989165393176,75.17097851768945,-7.851714026528571,-0.000384437,6.79e-06,-0.000166883,-1.43e-06,0.001143918,-7.87e-06
45.11,-25.09631505,-0.374565944,-11.62611076,-0.001382801,-1.81e-06,-0.001240516,1.96e-05,-0.009823436,5.51e-05,-22.32512700593176,47.00477248768945,-27.91733976352857,-0.000391951,6.98e-06,-0.000138026,-6.58e-07,0.000524601,-3.61e-06
45.12,-25.2026481,-0.208502284,-11.57533427,0.000295425,5.23e-06,-0.000582769,2.37e-05,-0.011908307,6.68e-05,-24.52154005593176,29.68943378768945,-22.98569243352857,-0.000379767,6.94e-06,-0.000146065,-2.24e-07,0.000178723,-1.23e-06
45.13,-25.14735607,-0.269295755,-11.5667021,-0.001827592,-3.7e-06,-0.001420111,1.81e-05,-0.009073772,5.09e-05,-30.75677506793176,16.17669577768945,-14.29929530352857,-0.000355346,6.87e-06,-0.000161267,-7.13e-08,5.69e-05,-3.91e-07
45.14,-25.22512781,-0.341633182,-11.49445892,-0.001129765,-1.29e-06,-0.001238174,2.48e-05,-0.012469401,7e-05,-34.32533842893176,6.57852818768945,-9.364493139528571,-0.00031976,6.7e-06,-0.000191545,-2.09e-07,0.000166998,-1.15e-06
45.15,-25.26775434,-0.292499574,-11.27805425,-0.000233192,3.79e-06,-0.000652682,1.65e-05,-0.008257894,4.63e-05,-37.495807913931756,-1.118438752310551,-3.883936940528571,-0.000253189,6.39e-06,-0.000249842,-3.61e-07,0.000288134,-1.98e-06
45.16,-25.25284667,-0.34994545,-11.39295361,-0.002242619,-7.62e-06,-0.001971074,3.65e-05,-0.018291524,0.000102667,-37.93471345693176,-1.5430146523105517,-3.903635251528571,-0.000245952,6.37e-06,-0.000253927,-3.87e-07,0.000308888,-2.12e-06
45.17,-25.13336258,-0.488386874,-11.34584607,-0.000944486,4.92e-07,-0.000986824,1.76e-05,-0.008815949,4.95e-05,-37.13197845093176,-0.30558272231055206,-3.714081656528571,-0.000254267,6.35e-06,-0.000254238,-4.17e-07,0.000332997,-2.29e-06
