time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
15.9,-24.23933261,-0.374389468,-11.34972256,-0.003741388,-2.21e-05,-0.004010949,9.96e-05,-0.049987045,0.000280568,-4.958135615931759,770.7962430776895,-117.59898563352857,-0.000325673,6.2e-06,-0.000263087,1.23e-06,-0.000980749,6.75e-06
15.91,-24.4658258,-0.52980351,-11.58116982,-0.005658543,-3.66e-05,-0.005926645,0.000148571,-0.074555118,0.000418463,-2.4910073659317575,747.0312901776895,-110.82140733352857,-0.000327356,6.22e-06,-0.000260667,1.09e-06,-0.00086592,5.96e-06
15.92,-24.47699743,-0.595366071,-11.5827501,0.000107131,2.31e-06,-0.001036434,4.47e-05,-0.022443147,0.000125969,-1.87237571593176,726.6764908776894,-103.88371573352856,-0.000328726,6.23e-06,-0.000258394,7.77e-07,-0.000619707,4.26e-06
15.93,-24.42190861,-0.406579662,-11.51589363,-0.009490361,-3.65e-05,-0.004536035,-1.61e-05,0.0080971,-4.54e-05,-3.4415267359317596,709.7396385776894,-96.27019228352857,-0.000329726,6.25e-06,-0.000256382,3.94e-07,-0.000314307,2.16e-06
15.94,-24.43778843,-0.504881148,-11.38758894,-0.005036146,-1.67e-05,-0.002604525,-3.46e-06,0.001735271,-9.74e-06,-6.48233673593176,696.9478349776895,-89.17259875352856,-0.000330383,6.25e-06,-0.00025496,-2.03e-07,0.000162173,-1.12e-06
15.95,-24.5767276,-0.46578578,-11.34558321,0.000636894,4.71e-06,-0.000797048,4.67e-05,-0.023452394,0.000131634,-9.20514824593176,686.9241352776894,-82.46671586352856,-0.0003308,6.26e-06,-0.000253474,-7.29e-07,0.000581243,-4e-06
15.96,-24.63623182,-0.477821588,-11.31224162,-0.002702502,-8.79e-06,-0.002017206,2.64e-05,-0.013268486,7.45e-05,-10.496443335931758,677.3588465776894,-76.45393721352856,-0.000331525,6.27e-06,-0.000251922,-1.23e-06,0.000983075,-6.76e-06
15.97,-24.37706636,-0.521748815,-11.39514346,-0.001012775,-1.5e-06,-0.001317775,3.12e-05,-0.015636414,8.78e-05,-10.649888455931759,667.8656084776894,-71.76956389352857,-0.000332578,6.28e-06,-0.00025011,-1.72e-06,0.001373642,-9.45e-06
15.98,-24.38516333,-0.686235849,-11.29346934,-0.001098055,-2.29e-06,-0.001428595,3.47e-05,-0.017408231,9.77e-05,-10.12254686593176,659.8459547776895,-68.27942387352857,-0.000333566,6.3e-06,-0.000248099,-2.14e-06,0.001709137,-1.18e-05
15.99,-24.71966996,-0.785299689,-11.28357241,-0.000641927,1.36e-06,-0.000939869,2.14e-05,-0.01074026,6.03e-05,-9.511005455931759,654.0363123776895,-65.80911155352857,-0.000334556,6.31e-06,-0.000246103,-2.44e-06,0.00194654,-1.34e-05
16.0,-24.66372211,-0.746126522,-11.65299236,-0.001022366,-1.96e-06,-0.001395227,3.5e-05,-0.017543795,9.85e-05,-9.71233548593176,651.9120569776894,-62.862472103528575,-0.000335223,6.32e-06,-0.000244323,-2.75e-06,0.002192407,-1.51e-05
16.01,-24.57723045,-0.701722274,-11.34020351,-0.000656679,4.1e-07,-0.001103713,2.87e-05,-0.014412678,8.09e-05,-10.74013768593176,652.9578153776895,-59.630005013528574,-0.000335681,6.33e-06,-0.000242755,-3.02e-06,0.002412152,-1.66e-05
16.02,-24.52440958,-0.488381418,-11.252129,-0.001575796,-4.7e-06,-0.001687608,3.74e-05,-0.018763864,0.000105318,-12.122474455931759,655.6827056776895,-56.908691093528574,-0.000336115,6.34e-06,-0.000241263,-3.39e-06,0.002706676,-1.86e-05
16.03,-24.51236232,-0.592308845,-11.27504897,-0.000278442,4.28e-06,-0.000549167,1.02e-05,-0.005125425,2.88e-05,-13.086304515931758,659.9017396776894,-53.83950312352857,-0.00033652,6.35e-06,-0.000239811,-3.76e-06,0.00300023,-2.06e-05
16.04,-24.71872505,-0.64748378,-11.1410731,0.003815153,3.5e-05,0.003463989,-9.75e-05,0.048905923,-0.000274499,-13.81732667593176,664.9687796776894,-50.85312501352857,-0.0003369,6.36e-06,-0.000238433,-3.99e-06,0.003184503,-2.19e-05
16.05,-24.7071678,-0.163391256,-11.21065258,-0.002738584,-8.76e-06,-0.001997868,2.82e-05,-0.014171579,7.95e-05,-13.778021255931758,669.2375613776894,-47.44069173352857,-0.000337442,6.37e-06,-0.000237333,-4.21e-06,0.003358785,-2.31e-05
16.06,-24.65559662,-0.479102198,-11.27624162,-0.002683275,-1.13e-05,-0.002474251,5.22e-05,-0.026212517,0.000147126,-13.291352925931758,670.7823495776895,-43.61257005352857,-0.000337937,6.37e-06,-0.000236639,-4.39e-06,0.003498666,-2.41e-05
16.07,-24.84841935,-0.612744919,-11.30810174,0.000617488,9.62e-06,8.45e-05,-1.56e-06,0.000782298,-4.39e-06,-13.524269235931758,669.9912362776895,-39.641186973528576,-0.000338322,6.38e-06,-0.000235908,-4.57e-06,0.003643944,-2.51e-05
16.08,-24.70082199,-0.479161439,-11.16649889,0.000463878,8.61e-06,-4.1e-05,1.58e-06,-0.000793654,4.45e-06,-13.656368785931758,667.6919065776895,-35.30366019352857,-0.000338741,6.38e-06,-0.000235013,-4.81e-06,0.003839457,-2.64e-05
16.09,-24.56262014,-0.515922969,-11.20422162,-0.00067257,2.4e-07,-0.001128307,3e-05,-0.015070846,8.46e-05,-14.18493454593176,665.0842232776895,-32.72372120352857,-0.000339164,6.39e-06,-0.000233609,-4.92e-06,0.003925319,-2.7e-05
16.1,-24.8169026,-0.576579306,-11.12205534,-0.000699209,3.1e-07,-0.001106428,2.85e-05,-0.014322308,8.04e-05,-15.02936961593176,662.8668660776895,-32.03384709352857,-0.000339617,6.4e-06,-0.000231466,-4.88e-06,0.003892617,-2.68e-05
16.11,-24.81840104,-0.665451561,-11.18052038,-0.001201898,-2.16e-06,-0.001367323,3e-05,-0.015061692,8.45e-05,-15.450374335931759,661.1286775776895,-32.01975762352857,-0.000340006,6.42e-06,-0.000228952,-4.85e-06,0.003866876,-2.66e-05
16.12,-24.64468845,-0.581375301,-11.22360197,0.002589844,1.54e-05,0.000421874,2.77e-05,-0.013886515,7.79e-05,-15.68407904593176,660.1892386776894,-32.48154437352857,-0.000340412,6.44e-06,-0.000226325,-4.95e-06,0.003950744,-2.72e-05
16.13,-24.79106117,-0.475264042,-11.08283087,-0.000113141,1.73e-06,-0.001062146,4e-05,-0.020067453,0.000112635,-15.229398755931758,660.4082029776895,-32.129346853528574,-0.00034099,6.46e-06,-0.000223687,-5.09e-06,0.004063089,-2.79e-05
16.14,-24.69215467,-0.452372113,-11.20201227,-0.00227668,-8.34e-06,-0.002087042,4.16e-05,-0.02087846,0.000117187,-13.71546588593176,662.0225658776894,-32.05579306352857,-0.000341708,6.47e-06,-0.000220928,-5.13e-06,0.004092275,-2.81e-05
16.15,-24.86753645,-0.615305986,-11.1285048,-0.000761845,8.87e-07,-0.000981267,2.13e-05,-0.010690691,6e-05,-11.65417472593176,664.4195351776895,-32.265134273528574,-0.000342267,6.49e-06,-0.000218227,-5.06e-06,0.004035695,-2.78e-05
16.16,-24.70270688,-0.513290302,-11.08489031,-0.001539192,-4.6e-06,-0.001682905,3.84e-05,-0.019247353,0.000108032,-9.311831515931758,668.9516165776895,-31.75437419352857,-0.00034287,6.51e-06,-0.000215642,-5.24e-06,0.004180881,-2.88e-05
16.17,-24.69218161,-0.433807983,-11.02622144,-0.001346313,-3.62e-06,-0.001577651,3.73e-05,-0.018723031,0.000105089,-6.4999000159317575,675.7347163776894,-31.074392813528572,-0.000343547,6.53e-06,-0.000213024,-5.39e-06,0.004298854,-2.96e-05
16.18,-24.8464594,-0.522845679,-10.81370047,-0.000310769,2.28e-06,-0.000892586,2.7e-05,-0.013539396,7.6e-05,-3.2893468359317595,683.8586183776895,-30.003090633528572,-0.000344048,6.54e-06,-0.000210215,-5.53e-06,0.004414001,-3.04e-05
16.19,-24.7466576,-0.565025674,-11.1250168,-0.003679198,-1.64e-05,-0.003021344,5.74e-05,-0.028790059,0.000161593,-0.16838351593175815,693.7429450776895,-28.85633318352857,-0.000344765,6.57e-06,-0.000207125,-5.85e-06,0.004668742,-3.21e-05
16.2,-24.85403075,-0.669052624,-11.05855276,0.002497177,1.44e-05,0.000265176,3e-05,-0.015061292,8.45e-05,2.8478168140682385,706.3016898776895,-28.607420713528573,-0.0003453,6.59e-06,-0.000203651,-5.99e-06,0.004774706,-3.28e-05
16.21,-24.76537588,-0.588243286,-10.90176338,0.004763518,2.83e-05,0.001945978,-6.07e-08,3.05e-05,-1.71e-07,5.532291694068242,721.7203962776895,-29.72251556352857,-0.000345649,6.61e-06,-0.000199988,-6.31e-06,0.005035384,-3.46e-05
16.22,-24.6923151,-0.563252511,-10.83863933,0.003282217,1.54e-05,0.000174242,4.82e-05,-0.024186985,0.000135757,7.192415604068238,739.4946772776894,-30.40289248352857,-0.000345876,6.64e-06,-0.000196729,-6.71e-06,0.00535402,-3.68e-05
16.23,-24.85817489,-0.511345678,-10.92096293,-0.012655414,-5.24e-05,-0.006253937,3.07e-05,-0.015390167,8.64e-05,8.55908650406824,758.7265258776895,-29.28386069352857,-0.000345917,6.65e-06,-0.000193917,-7.04e-06,0.005619455,-3.86e-05
16.24,-24.9156469,-0.463521264,-11.02834601,0.02442876,0.000103915,0.008430913,8.55e-05,-0.042928435,0.000240949,9.680422834068239,779.8183048776895,-26.46075465352857,-0.000345927,6.67e-06,-0.000191519,-7.47e-06,0.005960494,-4.1e-05
16.25,-24.79884058,-0.394709257,-10.9026359,0.049168198,0.000207826,0.018160605,0.000126552,-0.063505537,0.000356444,10.49744336406824,800.2724529776895,-21.28946493352857,-0.00034592,6.68e-06,-0.000189729,-7.8e-06,0.006224875,-4.28e-05
16.26,-24.67792467,-0.402407465,-10.83549586,-0.00810743,-3e-05,-0.003872089,8.76e-06,-0.004393985,2.47e-05,11.881872344068242,819.3607570776894,-13.45457108752857,-0.000345965,6.69e-06,-0.000188364,-7.98e-06,0.006369577,-4.38e-05
16.27,-24.75857661,-0.509041658,-10.80073595,0.000607166,5.17e-06,-0.000703443,3.61e-05,-0.018112738,0.000101663,13.900753084068242,836.4629758776895,-5.402826830528571,-0.000346101,6.7e-06,-0.0001871,-8.01e-06,0.006386187,-4.39e-05
16.28,-24.71815241,-0.414290311,-10.73917414,-0.002167826,-8.54e-06,-0.002161286,4.94e-05,-0.024805158,0.000139226,16.13725666406824,850.5695607776894,2.095787023471429,-0.00034629,6.71e-06,-0.000185675,-8.13e-06,0.006484673,-4.46e-05
16.29,-24.74265398,-0.547604337,-10.85325384,-0.000417575,6.08e-06,-0.000178451,-1.22e-05,0.006102896,-3.43e-05,17.81819442406824,860.4797349776894,10.16146670647143,-0.000346454,6.72e-06,-0.000184253,-8.3e-06,0.006619586,-4.55e-05
16.3,-24.86493842,-0.548878518,-10.83111488,-0.012966004,-9.08e-05,-0.012988535,0.000362258,-0.181786816,0.001020334,19.09877342406824,866.4408520776894,18.576220096471427,-0.000346525,6.73e-06,-0.000182882,-8.32e-06,0.006633649,-4.56e-05
16.31,-24.83872258,-0.383323634,-10.65527838,-0.013715136,-7.99e-05,-0.010780935,0.000229227,-0.115029557,0.000645638,19.15544600406824,869.4099363776894,26.77489167647143,-0.000346449,6.74e-06,-0.000181479,-8.29e-06,0.006615834,-4.55e-05
16.32,-25.03275191,-0.53665505,-10.83281206,0.006121921,3.9e-05,0.003371863,-4.67e-05,0.023449139,-0.000131615,18.22470121406824,869.2499259776895,34.72900873647143,-0.000346262,6.75e-06,-0.000180203,-8.45e-06,0.006740336,-4.64e-05
16.33,-24.81870997,-0.418416273,-10.86376012,0.004347442,2.41e-05,0.00134012,2.09e-05,-0.010484806,5.88e-05,16.945858384068238,865.9124376776895,43.465508466471434,-0.000345896,6.76e-06,-0.000179243,-8.6e-06,0.006860405,-4.72e-05
16.34,-24.6933231,-0.571658938,-10.57677361,-0.002216578,-5.9e-06,-0.001674792,2.29e-05,-0.011510442,6.46e-05,15.88234627406824,858.9806885776894,50.749347596471424,-0.000345593,6.76e-06,-0.000178233,-8.53e-06,0.006801043,-4.68e-05
16.35,-24.7817136,-0.624773934,-10.68104374,0.000897254,7.89e-06,-0.000321933,2.51e-05,-0.012588455,7.07e-05,15.08847282406824,847.9355258776894,56.121747206471426,-0.000345293,6.77e-06,-0.000177073,-8.39e-06,0.006692448,-4.6e-05
16.36,-24.76746497,-0.197755529,-10.79751942,0.007093581,4.08e-05,0.003332208,-2.1e-05,0.010540283,-5.92e-05,13.69155617406824,830.1701872776895,63.25115863647143,-0.000344825,6.78e-06,-0.000176132,-8.06e-06,0.006430616,-4.42e-05
16.37,-24.84653686,-0.463301715,-10.72814688,-0.001389357,-2.22e-06,-0.001311385,2.53e-05,-0.01269891,7.13e-05,11.12343695406824,803.5298541776895,70.23207732647143,-0.000344332,6.79e-06,-0.000174995,-7.55e-06,0.006023885,-4.14e-05
16.38,-24.81058459,-0.542725591,-10.72912303,-0.001230346,-2.43e-06,-0.001405649,3.17e-05,-0.015901833,8.93e-05,7.05712689406824,768.2130911776894,74.21574657647143,-0.000343528,6.8e-06,-0.000173672,-7.13e-06,0.00568695,-3.91e-05
16.39,-24.69197525,-0.438989373,-10.71467612,0.000397586,5.25e-06,-0.000615343,2.71e-05,-0.013605051,7.64e-05,1.5342995840682434,724.2150646776895,78.03496360647144,-0.000342186,6.81e-06,-0.000172739,-6.75e-06,0.005386559,-3.7e-05
16.4,-24.80798997,-0.424609703,-10.67596221,-0.001376097,-1.72e-06,-0.001227102,2.08e-05,-0.010445389,5.86e-05,-5.41835275593176,672.1553337776894,82.80900491647144,-0.000340629,6.81e-06,-0.000171905,-6.49e-06,0.005176758,-3.56e-05
16.41,-24.99534179,-0.485042609,-10.92578684,-0.001274836,-2.39e-06,-0.00138316,2.94e-05,-0.014758466,8.28e-05,-13.83134230593176,611.7061527776895,87.21192620647143,-0.000338807,6.82e-06,-0.000171245,-6.25e-06,0.004984098,-3.43e-05
16.42,-24.8734249,-0.53057541,-10.81174878,-0.003437577,-1.21e-05,-0.002349121,3.2e-05,-0.016050475,9.01e-05,-22.992417455931758,541.1935729776894,91.18331557647143,-0.000336596,6.83e-06,-0.000170826,-5.82e-06,0.004646789,-3.2e-05
16.43,-24.85164522,-0.592872784,-10.75695292,-0.00205909,-5.33e-06,-0.001627681,2.69e-05,-0.013522939,7.59e-05,-31.334730447931758,466.13410937768947,89.54141529647143,-0.00033372,6.83e-06,-0.000170742,-5.42e-06,0.004321338,-2.97e-05
16.44,-24.82092093,-0.684235553,-10.94146571,-0.000807313,-1.59e-07,-0.001151619,2.82e-05,-0.014161563,7.95e-05,-36.873783902931756,387.62771107768947,76.83612550647143,-0.00033132,6.84e-06,-0.00016895,-5.11e-06,0.004073807,-2.8e-05
16.45,-24.82755587,-0.466857358,-10.88933679,-0.001988816,-5.19e-06,-0.001627829,2.68e-05,-0.013427203,7.54e-05,-39.73309237193176,300.95103467768945,58.56949420647143,-0.000328036,6.85e-06,-0.000168892,-4.59e-06,0.003659503,-2.52e-05
16.46,-24.97292442,-0.581067993,-11.01442129,-0.001509132,-3.98e-06,-0.001583116,3.47e-05,-0.017402281,9.77e-05,-37.94040233493176,208.29052177768943,34.231024406471434,-0.00032723,6.88e-06,-0.00016454,-3.67e-06,0.002925027,-2.01e-05
16.47,-25.0545791,-0.586776645,-11.44418156,-0.000126105,4e-06,-0.000652898,1.88e-05,-0.009423447,5.29e-05,-32.69503362593176,123.08936887768945,4.464459853471428,-0.000327939,6.93e-06,-0.000157261,-2.65e-06,0.002111437,-1.45e-05
16.48,-25.03486885,-0.422665661,-11.5424084,-0.003242821,-1.32e-05,-0.002607602,4.27e-05,-0.021417489,0.000120212,-25.79443216593176,63.78446457768945,-23.29645584352857,-0.000337558,7.1e-06,-0.000130313,-1.52e-06,0.001212267,-8.34e-06
16.49,-25.06417331,-0.560249745,-11.41652029,-0.001775291,-6.05e-06,-0.00185735,4.07e-05,-0.020400054,0.000114502,-21.773645725931758,34.18175890768944,-31.741094293528572,-0.000348983,7.25e-06,-0.000106111,-5.43e-07,0.000432771,-2.98e-06
16.5,-25.00460545,-0.514846784,-11.35160008,-0.001467766,-1.83e-06,-0.001214322,1.57e-05,-0.007864335,4.41e-05,-29.811043002931758,18.38766233768945,-16.12461218352857,-0.000324007,7.02e-06,-0.00014498,-2.88e-07,0.00022971,-1.58e-06
16.51,-24.93034695,-0.473731682,-11.50589763,0.001110332,8.69e-06,-0.000255509,2.81e-05,-0.014104231,7.92e-05,-34.85243922193176,8.29860470768945,-11.01749011452857,-0.000302421,6.96e-06,-0.000156739,-2.99e-07,0.000238323,-1.64e-06
16.52,-25.04607375,-0.471742852,-11.38708134,0.005401126,2.84e-05,0.001732253,3.08e-05,-0.015455711,8.67e-05,-35.932151585931756,3.1212247776894486,-7.2153707145285715,-0.000272808,6.67e-06,-0.000205146,-3.9e-07,0.000311418,-2.14e-06
16.53,-24.78276771,-0.398365286,-11.17205671,-0.002090362,-5.72e-06,-0.001686278,2.51e-05,-0.01260177,7.07e-05,-37.88405629593176,-1.6985971123105514,-2.953296309528571,-0.00024345,6.33e-06,-0.000259463,-4.29e-07,0.000342435,-2.36e-06
16.54,-25.50420393,-0.369256118,-11.46570055,-0.0014346,-4.35e-06,-0.001675363,4.02e-05,-0.020183868,0.000113288,-37.32499525893176,-1.0561157523105518,-3.868056745528571,-0.000246518,6.39e-06,-0.000249941,-3.55e-07,0.000283177,-1.95e-06
16.55,-25.60530731,-0.442045602,-11.40231889,-0.002195806,-5.13e-06,-0.001544252,1.72e-05,-0.008638519,4.85e-05,-37.21941336093176,-0.7986122223105507,-3.660985092528571,-0.000247773,6.35e-06,-0.000256596,-4.72e-07,0.0003767,-2.59e-06
