time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
16.68,-36.13595967,-1.427092353,-4.411553548,-0.000465687,1.27e-06,-0.001017902,4.05e-05,-0.020334867,0.000114136,0.6184130340682401,846.6021783776895,-139.01743963352857,-0.00038285,5.75e-06,-0.000319358,2.59e-06,-0.002068121,1.42e-05
16.69,-36.29384968,-1.034091607,-4.257045944,-0.000439227,1.44e-06,-0.000997745,3.95e-05,-0.019841597,0.000111367,2.5529279840682406,833.4192777776894,-133.32219913352856,-0.000383785,5.76e-06,-0.000317124,2.41e-06,-0.001923387,1.32e-05
16.7,-36.24276336,-1.502879603,-4.33765719,-0.000383547,1.44e-06,-0.001017586,4.12e-05,-0.020671963,0.000116028,3.4681390740682403,819.9456789776895,-128.18363333352858,-0.000384664,5.78e-06,-0.000314591,2.25e-06,-0.001791339,1.23e-05
16.71,-36.19563863,-1.440178643,-4.322968686,-0.000360512,1.55e-06,-0.001005644,4.06e-05,-0.020378087,0.000114378,3.848318754068238,805.9110352776894,-122.67305163352857,-0.000385487,5.79e-06,-0.00031223,2.29e-06,-0.001828576,1.26e-05
16.72,-36.38898365,-1.459536465,-4.290010964,-0.000371829,1.7e-06,-0.000974192,3.84e-05,-0.019252975,0.000108063,4.6238789340682445,793.5254764776895,-116.57984593352857,-0.000386458,5.81e-06,-0.000309951,2.25e-06,-0.001796197,1.24e-05
16.73,-36.48283031,-1.199192292,-4.09983728,-0.000403026,1.45e-06,-0.001008696,4.06e-05,-0.020364656,0.000114303,5.770367974068243,783.9692780776894,-110.92086733352856,-0.000387279,5.82e-06,-0.000307786,2.13e-06,-0.001701465,1.17e-05
16.74,-36.32295562,-1.214055662,-4.206860366,-0.000416179,1.26e-06,-0.001036954,4.25e-05,-0.021324177,0.000119688,5.0567081540682395,774.9130165776894,-104.53060573352857,-0.000387924,5.83e-06,-0.000305998,2.04e-06,-0.00162574,1.12e-05
16.75,-36.35589773,-1.459251927,-4.372173625,-0.000391172,1.72e-06,-0.000963701,3.74e-05,-0.018764706,0.000105323,2.832874644068241,766.6308403776894,-97.82924525352857,-0.000388336,5.84e-06,-0.000304269,1.99e-06,-0.001588561,1.09e-05
16.76,-36.42924618,-1.285555609,-4.236011084,-0.000410021,1.44e-06,-0.001008261,4.05e-05,-0.020323967,0.000114074,0.5178109540682385,757.5682469776895,-91.98132549352857,-0.000388637,5.85e-06,-0.000302448,1.66e-06,-0.001327291,9.13e-06
16.77,-36.3552589,-0.898961783,-4.21751602,-0.000482537,1.01e-06,-0.001058163,4.35e-05,-0.021846007,0.000122617,-2.7866679659317555,748.0893805776894,-86.53261031352856,-0.000389,5.87e-06,-0.000300563,1.25e-06,-0.000993849,6.84e-06
16.78,-36.54480413,-1.223472623,-4.116996375,-0.000401103,1.51e-06,-0.000999055,4e-05,-0.020052586,0.000112551,-5.55536536593176,739.0633675776894,-81.10276083352856,-0.000389449,5.88e-06,-0.00029837,9.4e-07,-0.000750023,5.16e-06
16.79,-36.6263108,-1.321763718,-3.896136076,-0.000408063,1.49e-06,-0.000998758,3.99e-05,-0.020034542,0.00011245,-6.866724385931757,729.7458061776895,-76.39540026352857,-0.000390345,5.9e-06,-0.000295879,5.12e-07,-0.000408091,2.81e-06
16.8,-36.48319049,-1.443819939,-4.025035543,-0.000415228,1.52e-06,-0.000991555,3.94e-05,-0.019779596,0.000111019,-6.11166403593176,720.4236162776895,-72.76405544352856,-0.000391502,5.92e-06,-0.000293064,-1.11e-07,8.85e-05,-6.08e-07
16.81,-36.67139455,-1.472263118,-4.102534985,-0.000387934,1.68e-06,-0.000973648,3.84e-05,-0.01925693,0.000108085,-4.36808899593176,711.8701475776894,-69.21756934352857,-0.000392809,5.93e-06,-0.000290127,-4.2e-07,0.000335252,-2.31e-06
16.82,-36.67746699,-1.386658795,-4.048101238,-0.000401246,1.52e-06,-0.000996711,3.99e-05,-0.020007241,0.000112297,-2.6621322859317615,704.9936944776895,-65.63731882352857,-0.000394068,5.95e-06,-0.000287532,-8.93e-07,0.000712542,-4.9e-06
16.83,-36.45264203,-1.41103839,-4.108395208,-0.000376416,1.55e-06,-0.000999868,4.02e-05,-0.020172847,0.000113226,-1.6736962259317565,699.8980279776895,-62.126448873528574,-0.000395161,5.97e-06,-0.000285164,-1.54e-06,0.001229308,-8.45e-06
16.84,-36.56277876,-1.312810955,-3.915833454,-0.000436622,1.28e-06,-0.001026775,4.18e-05,-0.020964916,0.000117672,-2.08214409593176,696.5552638776894,-58.534715683528574,-0.000396097,5.98e-06,-0.000283049,-2.02e-06,0.001610928,-1.11e-05
16.85,-36.60436845,-1.352137649,-3.773531941,-0.000428337,1.25e-06,-0.001035624,4.25e-05,-0.021344421,0.000119802,-2.695442975931762,694.0407720776894,-54.762221623528575,-0.000396936,5.99e-06,-0.000281136,-2.48e-06,0.001979725,-1.36e-05
16.86,-36.59021307,-1.351528739,-3.854300576,-0.000387058,1.59e-06,-0.000988506,3.95e-05,-0.019799334,0.00011113,-3.6569604059317555,691.8251422776895,-50.879038843528576,-0.000397594,6e-06,-0.000279184,-2.84e-06,0.002262309,-1.56e-05
16.87,-36.53331942,-1.213949034,-3.857610484,-0.000454833,1.46e-06,-0.000988943,3.89e-05,-0.019514919,0.000109533,-4.465807985931757,689.2587490776895,-47.19197704352857,-0.000398228,6.01e-06,-0.000277492,-3.28e-06,0.002618533,-1.8e-05
16.88,-36.70980707,-1.279035334,-3.855901216,-0.000444854,1.37e-06,-0.001007474,4.04e-05,-0.020285999,0.000113861,-4.985689105931758,685.8378574776895,-43.252089853528574,-0.000398873,6.02e-06,-0.000275903,-3.6e-06,0.002868572,-1.97e-05
16.89,-36.60324561,-1.316542342,-3.827691086,-0.000424784,1.59e-06,-0.000976199,3.83e-05,-0.019211028,0.000107828,-5.901006385931758,681.7683777776895,-39.63348629352858,-0.000399356,6.04e-06,-0.000274142,-4.09e-06,0.003259932,-2.24e-05
16.9,-36.56344956,-1.336812331,-3.852544909,-0.00042873,1.55e-06,-0.000981159,3.85e-05,-0.019325637,0.000108471,-6.8603541059317585,677.0512723776894,-36.285255993528565,-0.000399896,6.05e-06,-0.000272526,-4.54e-06,0.003622701,-2.49e-05
16.91,-36.69763724,-1.305461023,-3.808928778,-0.000432392,1.43e-06,-0.001000848,4e-05,-0.020097447,0.000112803,-7.325188885931759,672.6422906776894,-32.87943116352857,-0.000400507,6.06e-06,-0.000270891,-4.95e-06,0.003948551,-2.72e-05
16.92,-36.64882016,-1.258095511,-3.779115277,-0.000433378,1.43e-06,-0.001000384,4e-05,-0.020059327,0.000112589,-7.828934295931759,668.8056422776895,-30.47612691352857,-0.00040107,6.07e-06,-0.000268922,-5.34e-06,0.004263469,-2.93e-05
16.93,-36.69374308,-1.450195671,-3.841321613,-0.00038527,1.67e-06,-0.000974885,3.84e-05,-0.019271136,0.000108165,-8.374254025931759,665.1135355776894,-28.715606973528573,-0.000401576,6.08e-06,-0.000266707,-5.54e-06,0.004416964,-3.04e-05
16.94,-36.58219066,-1.262565056,-3.756459266,-0.000413855,1.4e-06,-0.001014143,4.11e-05,-0.020611695,0.000115689,-8.841074685931758,661.4112060776895,-27.67397077352857,-0.000402165,6.1e-06,-0.000264291,-5.69e-06,0.004537421,-3.12e-05
16.95,-36.70624801,-1.365512955,-3.715021733,-0.000408604,1.58e-06,-0.00098271,3.89e-05,-0.0195065,0.000109486,-8.99630621593176,658.0644314776895,-26.825955713528572,-0.000402648,6.12e-06,-0.000261726,-5.83e-06,0.004650316,-3.2e-05
16.96,-36.85810314,-1.311518625,-3.79019357,-0.000427899,1.38e-06,-0.001012206,4.1e-05,-0.020596684,0.000115605,-9.12930634593176,655.1427751776895,-26.25877934352857,-0.000403125,6.14e-06,-0.000259011,-5.74e-06,0.004575104,-3.15e-05
16.97,-36.84006324,-1.138245272,-3.784316874,-0.000419401,1.19e-06,-0.001049524,4.38e-05,-0.021972739,0.000123329,-8.640696935931757,653.8140215776895,-25.841079283528572,-0.000403841,6.15e-06,-0.000256386,-5.66e-06,0.00451657,-3.11e-05
16.98,-36.71941214,-1.405673986,-3.865562336,-0.000387903,1.63e-06,-0.000982117,3.9e-05,-0.01957221,0.000109855,-7.395401765931759,655.1899149776895,-25.39028121352857,-0.00040448,6.17e-06,-0.000253658,-5.48e-06,0.004371541,-3.01e-05
16.99,-36.61802975,-1.401701731,-3.845098665,-0.000409019,1.53e-06,-0.000992035,3.96e-05,-0.019858297,0.000111461,-5.84202299593176,658.4092399776895,-25.51542841352857,-0.00040513,6.19e-06,-0.000250501,-5.05e-06,0.004030678,-2.77e-05
17.0,-36.81989521,-1.325288771,-3.730423415,-0.000403357,1.55e-06,-0.000990618,3.97e-05,-0.019898669,0.000111687,-4.211910235931761,663.3192295776895,-26.61693559352857,-0.000405868,6.21e-06,-0.000247021,-4.77e-06,0.003806387,-2.62e-05
17.01,-36.74487683,-1.229286061,-3.62188006,-0.000423838,1.35e-06,-0.00101838,4.15e-05,-0.020839153,0.000116966,-2.3638859159317605,668.6778988776895,-28.20469217352857,-0.000406547,6.24e-06,-0.000243271,-4.45e-06,0.003550073,-2.44e-05
17.02,-36.6788439,-1.368543928,-3.851268241,-0.000408106,1.48e-06,-0.001001341,4.02e-05,-0.020172821,0.000113226,-0.9874453959317577,674.1340272776895,-30.48853816352857,-0.00040722,6.26e-06,-0.00023949,-4.21e-06,0.003359159,-2.31e-05
17.03,-36.75579248,-1.400704303,-3.784403079,-0.000408256,1.56e-06,-0.000987619,3.93e-05,-0.0197278,0.000110728,-0.11955668593176227,681.0447643776895,-33.212551703528575,-0.000407942,6.29e-06,-0.000235619,-4.09e-06,0.003262545,-2.24e-05
17.04,-36.55580575,-1.349575887,-3.628069532,-0.00039759,1.4e-06,-0.00101986,4.17e-05,-0.020917634,0.000117407,0.6616630840682376,689.9521311776895,-35.17080029352857,-0.000408386,6.31e-06,-0.000232117,-4e-06,0.003187412,-2.19e-05
17.05,-36.77791157,-1.119250613,-3.823841075,-0.000437254,1.3e-06,-0.001023316,4.16e-05,-0.020898426,0.000117299,1.6251091940682443,700.3076747776895,-34.764883623528576,-0.000408724,6.33e-06,-0.000229509,-4.02e-06,0.003209896,-2.21e-05
17.06,-36.73695758,-1.195551444,-3.573255364,-0.000433689,1.54e-06,-0.000982352,3.88e-05,-0.01948265,0.000109352,3.391101984068243,713.1349493776894,-32.686736893528575,-0.000409275,6.34e-06,-0.000227451,-3.79e-06,0.003026403,-2.08e-05
17.07,-36.77991712,-1.382708246,-3.719051435,-0.000407654,1.68e-06,-0.000964951,3.76e-05,-0.018876891,0.000105952,5.190130134068241,727.0564041776895,-28.84728678352857,-0.000409696,6.36e-06,-0.000225866,-3.54e-06,0.002822344,-1.94e-05
17.08,-36.77771868,-1.284772502,-3.723895012,-0.0004297,1.67e-06,-0.000960338,3.7e-05,-0.018579085,0.000104281,6.0900533240682435,739.7534470776894,-21.65178226352857,-0.000410047,6.36e-06,-0.00022459,-3.53e-06,0.002815355,-1.94e-05
17.09,-36.63454282,-1.191722888,-3.627184405,-0.00043348,1.43e-06,-0.00100036,3.99e-05,-0.02000106,0.000112262,7.010762914068238,751.5304677776894,-14.830868533528571,-0.000410322,6.37e-06,-0.000223454,-3.64e-06,0.002900046,-1.99e-05
17.1,-36.80292269,-1.138315384,-3.688947608,-0.00042287,1.16e-06,-0.001053407,4.39e-05,-0.022038084,0.000123695,8.501923374068241,761.9456179776895,-10.082516615528572,-0.000410672,6.38e-06,-0.000222061,-3.99e-06,0.003179133,-2.19e-05
17.11,-36.74900193,-1.125186016,-3.59535212,-0.000429698,1.37e-06,-0.001012428,4.11e-05,-0.020613026,0.000115697,10.058788664068238,770.9007586776894,-4.097093193528571,-0.000411231,6.39e-06,-0.000220515,-4.23e-06,0.003375621,-2.32e-05
17.12,-36.74996498,-1.262544338,-3.606978705,-0.000433423,1.41e-06,-0.001004161,4.03e-05,-0.020243655,0.000113624,12.11546129406824,779.9868946776894,0.2975541414714291,-0.000411731,6.4e-06,-0.000219041,-4.56e-06,0.003637815,-2.5e-05
17.13,-36.93395909,-1.207759756,-3.63847207,-0.00041934,1.48e-06,-0.000997436,4e-05,-0.020073568,0.000112669,14.533251794068242,790.8454653776895,3.0973640824714286,-0.00041225,6.41e-06,-0.000217483,-4.82e-06,0.003844023,-2.64e-05
17.14,-36.86949532,-1.264553872,-3.58243919,-0.000417635,1.56e-06,-0.000983162,3.9e-05,-0.019568384,0.000109834,17.07383727406824,801.3742271776895,8.738339106471429,-0.00041263,6.42e-06,-0.000216497,-5.04e-06,0.004019298,-2.76e-05
17.15,-36.87306496,-1.470517671,-3.434714169,-0.00040448,1.65e-06,-0.000972071,3.83e-05,-0.019224167,0.000107901,19.528811064068243,810.7750128776894,16.35568227647143,-0.000412891,6.42e-06,-0.000216007,-5.41e-06,0.004315474,-2.97e-05
17.16,-36.66158986,-1.283298624,-3.548625847,-0.000415698,1.31e-06,-0.001028194,4.23e-05,-0.021218438,0.000119095,22.213570494068243,819.4668434776894,25.17283790647143,-0.000413237,6.42e-06,-0.000215771,-5.61e-06,0.00447563,-3.08e-05
17.17,-36.63248989,-1.355419926,-3.476537075,-0.000384064,1.65e-06,-0.000978907,3.88e-05,-0.019476346,0.000109317,24.699974744068243,826.2061532776894,34.02551510647143,-0.000413503,6.42e-06,-0.000215704,-5.76e-06,0.004592259,-3.16e-05
17.18,-36.71556918,-1.249046588,-3.393748049,-0.000419737,1.43e-06,-0.001005715,4.05e-05,-0.020324657,0.000114078,27.327611654068242,830.0549503776895,43.32469422647142,-0.00041374,6.42e-06,-0.000215562,-5.98e-06,0.004767917,-3.28e-05
17.19,-36.75960273,-1.144191493,-3.534759295,-0.000468388,1.01e-06,-0.001063484,4.45e-05,-0.022315842,0.000125254,29.649143194068245,830.8526167776895,52.999932166471424,-0.000413922,6.42e-06,-0.000215394,-5.95e-06,0.004746657,-3.26e-05
17.2,-36.93857557,-1.431158351,-3.499569947,-0.0004067,1.79e-06,-0.000946743,3.65e-05,-0.018291542,0.000102667,31.209704114068245,829.5600364776894,59.719163116471435,-0.000413984,6.42e-06,-0.000214911,-6.06e-06,0.004836794,-3.33e-05
17.21,-36.9146617,-1.404858685,-3.38997378,-0.000405491,1.52e-06,-0.000994543,4e-05,-0.020086006,0.000112739,32.18159980406824,825.0026674776894,65.65879300647143,-0.000413908,6.43e-06,-0.000214283,-6.24e-06,0.004979977,-3.42e-05
17.22,-36.86880758,-1.242317087,-3.391133677,-0.000449777,1.09e-06,-0.001056822,4.43e-05,-0.022212471,0.000124674,31.714222914068245,815.2460861776894,72.96457008647143,-0.000413628,6.43e-06,-0.000213828,-6.3e-06,0.005026379,-3.46e-05
17.23,-36.74237193,-1.129710072,-3.387739035,-0.000491349,1.28e-06,-0.001006515,4.02e-05,-0.020159477,0.000113151,29.637390554068247,798.6098693776894,79.60643968647143,-0.000413206,6.44e-06,-0.000213178,-6.34e-06,0.005058057,-3.48e-05
17.24,-36.84692549,-1.212013157,-3.450345042,-0.000472573,1.25e-06,-0.001018497,4.13e-05,-0.020701628,0.000116194,26.665172644068242,772.8306378776895,82.84772995647143,-0.000412587,6.45e-06,-0.000212016,-6.36e-06,0.005073736,-3.49e-05
17.25,-37.00189522,-1.385424861,-3.427769711,-0.000386802,1.56e-06,-0.000994443,4e-05,-0.020060026,0.000112593,22.47157712406824,740.5388414776894,83.56403482647143,-0.000411684,6.46e-06,-0.000210676,-6.45e-06,0.005143903,-3.54e-05
17.26,-37.00182031,-1.307330634,-3.460373407,-0.000402649,1.6e-06,-0.000981854,3.9e-05,-0.019580651,0.000109902,16.72755249406824,700.7640722776895,85.10688869647143,-0.000410584,6.47e-06,-0.000209566,-6.49e-06,0.00517801,-3.56e-05
17.27,-36.87819846,-1.168889096,-3.394170299,-0.000462197,1.36e-06,-0.001003539,4.02e-05,-0.020182666,0.000113281,10.093094724068244,650.2489687776895,89.03834655647144,-0.000409268,6.47e-06,-0.000208771,-6.49e-06,0.005175564,-3.56e-05
17.28,-36.88525878,-1.242414165,-3.323766785,-0.000422783,1.41e-06,-0.001009342,4.09e-05,-0.020529718,0.000115229,2.1802576340682407,589.0567194776894,94.48161424647144,-0.00040772,6.48e-06,-0.000208487,-6.4e-06,0.005102248,-3.51e-05
17.29,-37.05397944,-1.389870712,-3.559702459,-0.000401321,1.65e-06,-0.000973019,3.85e-05,-0.019315963,0.000108417,-6.9885398359317605,520.4052880776894,97.56286776647143,-0.000405804,6.48e-06,-0.000208457,-6.38e-06,0.005087222,-3.5e-05
17.3,-36.95295806,-1.165076169,-3.601519297,-0.000414821,1.43e-06,-0.001007165,4.08e-05,-0.020468808,0.000114887,-16.17367333593176,449.9597935776894,94.83722126647143,-0.000403583,6.49e-06,-0.000207907,-6.34e-06,0.005058457,-3.48e-05
17.31,-37.01604668,-1.292111812,-3.619012279,-0.000407851,1.5e-06,-0.00099763,4.02e-05,-0.020156546,0.000113135,-24.044470265931757,379.54705867768945,86.66280591647143,-0.000401057,6.49e-06,-0.000207181,-6.16e-06,0.004911624,-3.38e-05
17.32,-36.96503503,-1.199527342,-3.704305073,-0.000470452,1.45e-06,-0.000983712,3.85e-05,-0.019323109,0.000108457,-30.23224634693176,305.93575837768947,74.28404372647144,-0.000398207,6.51e-06,-0.000205758,-5.81e-06,0.004635585,-3.19e-05
17.33,-36.84255633,-1.103602675,-3.804849975,-0.000464623,1.4e-06,-0.000996178,3.94e-05,-0.01974853,0.000110845,-34.27470876493176,231.44711277768945,57.458577126471425,-0.000395497,6.53e-06,-0.000203619,-5.06e-06,0.004040184,-2.78e-05
17.34,-37.13669095,-1.352545335,-3.754200294,-0.000387361,1.71e-06,-0.000968467,3.81e-05,-0.019131149,0.000107379,-34.62584836393176,162.49023167768945,34.92761520647143,-0.000393122,6.56e-06,-0.000198366,-3.93e-06,0.003131422,-2.15e-05
17.35,-37.00042329,-1.320510184,-3.941211057,-0.000430389,1.68e-06,-0.000957561,3.68e-05,-0.018480816,0.000103729,-32.39244546293176,107.31749087768945,11.58503404647143,-0.000393469,6.64e-06,-0.000187901,-2.64e-06,0.002105359,-1.45e-05
17.36,-37.00804038,-1.164105674,-4.149697221,-0.000440795,1.74e-06,-0.000943841,3.57e-05,-0.017924038,0.000100604,-29.49383039593176,70.65990182768944,-6.505304249528571,-0.000392395,6.73e-06,-0.000174759,-1.51e-06,0.001201641,-8.26e-06
17.37,-37.21712937,-1.042311436,-4.047542686,-0.000500669,1.41e-06,-0.000981633,3.81e-05,-0.019122265,0.00010733,-27.09697678893176,47.329980387689446,-16.45728893352857,-0.000393724,6.81e-06,-0.000162196,-8.39e-07,0.000669161,-4.6e-06
17.38,-37.03009162,-1.102051333,-4.094660455,-0.000483073,1.32e-06,-0.001002795,3.97e-05,-0.019917992,0.000111796,-27.472305151931756,29.667191127689446,-16.50474037352857,-0.000381516,6.83e-06,-0.000162413,-3.24e-07,0.000258298,-1.78e-06
17.39,-36.97501078,-1.01664743,-3.889619975,-0.000408761,1.67e-06,-0.000966713,3.78e-05,-0.01897671,0.000106513,-29.68883761493176,16.99980693768945,-14.526626113528572,-0.000368498,6.83e-06,-0.000164053,-7.15e-08,5.7e-05,-3.92e-07
17.4,-37.03435094,-1.119360619,-4.00632519,-0.000450299,1.45e-06,-0.000991422,3.91e-05,-0.01964095,0.000110241,-33.85674324893176,7.968876477689449,-9.46132378452857,-0.000327028,6.67e-06,-0.00019445,-1.51e-07,0.000120347,-8.28e-07
17.41,-36.98927438,-1.389850875,-3.934903692,-0.000402548,1.62e-06,-0.000978577,3.85e-05,-0.019330889,0.0001085,-37.99576178593176,-1.4339548623105518,-4.112544265528571,-0.000244281,6.42e-06,-0.000247205,-3.11e-07,0.000248007,-1.71e-06
17.42,-36.93500074,-1.198107558,-3.913227092,-0.000404662,1.52e-06,-0.000994923,3.98e-05,-0.019966619,0.000112069,-37.85631641193176,-2.007649412310551,-4.076775129528571,-0.000243349,6.38e-06,-0.000252071,-4.3e-07,0.000343097,-2.36e-06
17.43,-37.01605411,-1.138883429,-3.901461638,-0.000440067,1.46e-06,-0.000993865,3.94e-05,-0.019786932,0.00011106,-37.13998790593176,-0.423759932310551,-3.898310152528571,-0.000253564,6.37e-06,-0.000252611,-4.26e-07,0.000339469,-2.33e-06
