time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
126.42,-24.74202302,-0.313498433,-11.32669016,0.008451627,4.82e-05,0.004185182,-2.31e-05,0.011585044,-6.5e-05,-6.26893398593176,756.1233325776894,-107.42055903352856,-0.000359092,6.61e-06,-0.000198116,-1.11e-06,0.000881759,-6.06e-06
126.43,-24.81593301,-0.140021366,-11.58950356,0.004096678,2.41e-05,0.001429074,1.43e-05,-0.00716188,4.02e-05,-6.417828615931757,738.7977730776895,-101.26631563352856,-0.000360486,6.63e-06,-0.000194495,-1.52e-06,0.001209326,-8.32e-06
126.44,-24.54938139,-0.261598978,-11.57672375,-0.003521953,-1.63e-05,-0.003063427,5.65e-05,-0.028357317,0.000159164,-6.2025940159317585,720.2913709776894,-96.12104150352857,-0.00036178,6.66e-06,-0.00019018,-1.78e-06,0.00141958,-9.76e-06
126.45,-24.71967808,-0.484088557,-11.41482241,-0.002197555,-8.64e-06,-0.002168821,4.53e-05,-0.022718378,0.000127514,-5.8248706359317595,701.6304823776894,-92.56429785352857,-0.000362974,6.69e-06,-0.000185728,-2.05e-06,0.001632479,-1.12e-05
126.46,-24.6135924,-0.593037706,-11.45381709,-0.000341798,2.32e-06,-0.000875164,2.53e-05,-0.012703078,7.13e-05,-5.836021785931759,684.2467793776894,-89.68747450352856,-0.000364056,6.72e-06,-0.000181581,-2.31e-06,0.001845764,-1.27e-05
126.47,-24.71982948,-0.505838224,-11.50162467,0.000203697,5.88e-06,-0.000434729,1.48e-05,-0.007417203,4.16e-05,-6.308954485931761,669.8821648776894,-86.79316399352857,-0.000364768,6.74e-06,-0.00017771,-2.68e-06,0.002136782,-1.47e-05
126.48,-24.91725514,-0.560169107,-11.49126654,-0.000700356,-1.92e-07,-0.001195333,3.31e-05,-0.016596791,9.32e-05,-6.77932620593176,658.4742353776894,-83.79316416352857,-0.000365163,6.76e-06,-0.000174551,-2.96e-06,0.002358732,-1.62e-05
126.49,-24.75409901,-0.375039778,-11.55358148,-0.001759238,-5.3e-06,-0.001729738,3.48e-05,-0.017470658,9.81e-05,-7.2189511959317585,649.5212087776895,-81.32030440352857,-0.000365512,6.78e-06,-0.000171952,-3.15e-06,0.002516222,-1.73e-05
126.5,-24.76947674,-0.542807506,-11.20880508,-0.001520758,-2.17e-06,-0.001256583,1.68e-05,-0.008450193,4.74e-05,-7.536477005931758,642.2607201776894,-78.54090136352856,-0.000365717,6.79e-06,-0.000169935,-3.4e-06,0.002712329,-1.87e-05
126.51,-24.82478002,-0.487185245,-11.20908977,-0.00281109,-1.14e-05,-0.002451516,4.73e-05,-0.023728653,0.000133184,-7.8144095859317595,635.6897641776894,-74.61827013352857,-0.000365827,6.8e-06,-0.00016848,-3.61e-06,0.002878529,-1.98e-05
126.52,-24.75331323,-0.188246168,-11.50238538,-0.002843272,-1.21e-05,-0.002550328,5.1e-05,-0.025573495,0.000143539,-8.023016565931758,629.2737539776895,-70.63909853352857,-0.000365838,6.81e-06,-0.000167509,-3.86e-06,0.00307531,-2.12e-05
126.53,-24.81513238,-0.37859513,-11.53102841,-0.00094025,-1.39e-07,-0.001100809,2.12e-05,-0.010647037,5.98e-05,-8.959176765931758,624.1793506776894,-66.66446951352857,-0.000365551,6.82e-06,-0.000166971,-4.21e-06,0.00336057,-2.31e-05
126.54,-24.85507805,-0.6115337,-11.22046719,-0.002035129,-7.48e-06,-0.002019728,4.37e-05,-0.02192914,0.000123084,-10.59240235593176,620.7433520776895,-62.967641103528564,-0.000365186,6.82e-06,-0.000166611,-4.71e-06,0.003755881,-2.58e-05
126.55,-24.80744525,-0.378591057,-11.19043268,-0.001042003,-5.62e-07,-0.001140107,2.18e-05,-0.010923588,6.13e-05,-12.06588549593176,620.2765868776894,-59.380883463528576,-0.000364631,6.82e-06,-0.000166505,-5.03e-06,0.004012782,-2.76e-05
126.56,-24.81768015,-0.213882693,-11.47609672,-0.013531811,-6.65e-05,-0.008458323,0.000109616,-0.055006946,0.000308743,-13.804160335931758,621.6451946776895,-55.565722113528565,-0.000363975,6.82e-06,-0.000166734,-5.38e-06,0.004292053,-2.95e-05
126.57,-24.94553947,-0.488068631,-11.28717375,-0.015301567,-8.02e-05,-0.010260205,0.000160717,-0.080650471,0.000452675,-15.626481485931759,623.1384621776895,-51.49095935352857,-0.000363503,6.82e-06,-0.000167027,-5.81e-06,0.004635234,-3.19e-05
126.58,-24.89836758,-0.349872612,-11.28329829,0.00471713,3.01e-05,0.002281134,-2.15e-05,0.010794946,-6.06e-05,-16.83327195593176,627.4031930776895,-47.70330845352858,-0.000363107,6.82e-06,-0.000167416,-6.03e-06,0.004814197,-3.31e-05
126.59,-24.83729745,-0.473419706,-11.1662048,-0.005393741,-2.87e-05,-0.004612068,9.93e-05,-0.049847254,0.000279783,-17.53099894593176,633.7086722776894,-44.39798802352857,-0.0003628,6.81e-06,-0.000167761,-6.12e-06,0.004880661,-3.36e-05
126.6,-24.77858674,-0.520794426,-11.14384368,0.007015512,4.96e-05,0.004938615,-0.000102947,0.051660577,-0.000289961,-17.132231615931758,640.9781023776894,-41.66765345352857,-0.000362531,6.81e-06,-0.000167949,-6.05e-06,0.004829208,-3.32e-05
126.61,-24.81774949,-0.527638591,-11.29838545,0.041287457,0.000260494,0.03034217,-0.000598467,0.300319905,-0.001685637,-15.719187345931758,649.0995978776895,-39.256243053528564,-0.000362327,6.81e-06,-0.000168085,-5.99e-06,0.004778333,-3.29e-05
126.62,-24.90698265,-0.341099161,-11.17690673,-0.013926116,-7.98e-05,-0.010691595,0.000206805,-0.103778061,0.000582486,-14.02561424593176,658.2171456776895,-36.82046262352857,-0.000362151,6.81e-06,-0.000168011,-5.89e-06,0.004697567,-3.23e-05
126.63,-24.76992114,-0.150422291,-11.21748145,-0.041620115,-0.000259344,-0.032838801,0.000676277,-0.33936626,0.001904796,-12.155552205931759,666.7870051776895,-35.13449876352857,-0.000362062,6.81e-06,-0.000167728,-5.77e-06,0.004605727,-3.17e-05
126.64,-24.81213799,-0.520115086,-11.36333666,-0.000393067,3.27e-06,-0.000687766,1.41e-05,-0.007055251,3.96e-05,-9.831305755931758,676.0154422776894,-33.911984973528575,-0.000362169,6.82e-06,-0.000167038,-5.76e-06,0.00459424,-3.16e-05
126.65,-24.97568767,-0.447369569,-11.16733948,-0.000603822,1.75e-06,-0.000883541,2.03e-05,-0.010207395,5.73e-05,-7.942499145931759,690.4451354776894,-34.15632879352857,-0.00036221,6.83e-06,-0.000165791,-5.85e-06,0.004663975,-3.21e-05
126.66,-24.79138657,-0.363127166,-11.20859897,-0.002693255,-1.22e-05,-0.002622418,5.84e-05,-0.029300822,0.00016446,-6.692306635931757,709.7185928776894,-35.103836903528574,-0.000362161,6.84e-06,-0.000164203,-5.94e-06,0.004740468,-3.26e-05
126.67,-24.83495049,-0.557645091,-11.1163115,-0.000660009,2.75e-06,-0.00068515,8.9e-06,-0.004467864,2.51e-05,-5.896212775931758,730.6154475776895,-34.97601144352857,-0.000362195,6.85e-06,-0.000162637,-6.11e-06,0.004877133,-3.35e-05
126.68,-24.91372355,-0.548499694,-10.90535549,-0.00138683,-4.23e-06,-0.001670573,4.11e-05,-0.02062214,0.000115748,-5.073292745931759,750.7438219776894,-33.89875193352857,-0.000362216,6.86e-06,-0.000161028,-6.36e-06,0.005070311,-3.49e-05
126.69,-24.83409726,-0.499248297,-11.08469755,-0.000709582,-2.9e-08,-0.001163098,3.09e-05,-0.015495688,8.7e-05,-4.22648221593176,769.2915781776894,-30.243471433528573,-0.000362248,6.87e-06,-0.00015961,-6.4e-06,0.005102218,-3.51e-05
126.7,-24.8481525,-0.448286775,-11.00629903,-0.000609727,2.96e-07,-0.001140707,3.15e-05,-0.015789014,8.86e-05,-3.1118436359317556,785.0438885776895,-24.55836014352857,-0.000362251,6.88e-06,-0.000158473,-6.43e-06,0.005130863,-3.53e-05
126.71,-25.01640102,-0.12063468,-11.05626879,0.000967266,8.52e-06,-0.000234871,2.24e-05,-0.011238901,6.31e-05,-2.5490079559317564,797.9097389776895,-18.61756541352857,-0.000362314,6.88e-06,-0.000157458,-6.55e-06,0.005225433,-3.59e-05
126.72,-24.91017849,-0.319434552,-11.01890831,0.000262494,5.2e-06,-0.00057688,2.21e-05,-0.011080698,6.22e-05,-2.2650263459317586,808.4129560776895,-12.62436678652857,-0.000362244,6.89e-06,-0.000156546,-6.76e-06,0.005388818,-3.71e-05
126.73,-24.94561112,-0.333678404,-11.17928124,0.001397713,2.08e-06,-0.001535029,9.72e-05,-0.048785435,0.000273823,-2.142613175931757,816.9156703776895,-6.066366694528571,-0.000362053,6.9e-06,-0.000155693,-6.83e-06,0.005452397,-3.75e-05
126.74,-24.96182244,-0.367279622,-11.05039728,-0.005032314,-1.4e-05,-0.002119282,-2.17e-05,0.010899441,-6.12e-05,-1.7145262459317578,825.5457171776894,-0.791849945528571,-0.000361919,6.9e-06,-0.000154862,-6.93e-06,0.005524725,-3.8e-05
126.75,-24.7938624,-0.259217136,-10.93210035,0.01245298,4.6e-05,0.002372922,0.000157171,-0.078870719,0.000442686,-0.9391308259317555,835.4838904776894,2.3259428164714286,-0.000361788,6.91e-06,-0.000153815,-7e-06,0.005580964,-3.84e-05
126.76,-24.87114652,-0.193241567,-11.05625312,0.038167487,0.000154494,0.012564552,0.000232594,-0.116719243,0.000655122,0.32850756406823933,845.5080689776894,5.966106700471428,-0.000361674,6.92e-06,-0.000152957,-6.94e-06,0.005538405,-3.81e-05
126.77,-24.8849947,-0.443737579,-10.9668855,0.018673127,0.0001055,0.010756755,-0.000130944,0.065709586,-0.000368815,1.820433504068241,854.8292885776895,12.88169129647143,-0.00036158,6.92e-06,-0.000152497,-6.86e-06,0.005470745,-3.76e-05
126.78,-24.7777096,-0.387621241,-10.90973507,-0.000537804,-4.93e-08,-0.001227692,3.81e-05,-0.019112276,0.000107273,3.450236094068238,863.0305626776894,22.49174684647143,-0.000361561,6.92e-06,-0.000152288,-6.75e-06,0.005383862,-3.7e-05
126.79,-24.7903456,-0.328596832,-10.92067969,5.41e-05,1.77e-06,-0.001112919,4.58e-05,-0.022960144,0.000128871,5.204261094068244,870.7842861776894,31.40322133647143,-0.000361441,6.92e-06,-0.000152007,-6.68e-06,0.005328339,-3.66e-05
126.8,-24.74133737,-0.451132215,-10.820252,-0.000341014,4.36e-06,-0.000511202,6.45e-06,-0.003234607,1.82e-05,6.552599884068243,876.8650960776895,38.437044556471434,-0.000361225,6.93e-06,-0.000151575,-6.62e-06,0.005281576,-3.63e-05
126.81,-24.8006355,-0.121434093,-10.82558953,-0.000398227,8.26e-07,-0.001121295,3.59e-05,-0.017992813,0.00010099,6.811444134068239,878.2159229776895,46.82722594647143,-0.000360849,6.93e-06,-0.000151183,-6.55e-06,0.005221183,-3.59e-05
126.82,-24.77096366,-0.287386717,-10.75477592,-0.004554415,-2.57e-05,-0.004364504,0.000108223,-0.054308141,0.000304821,5.581531914068243,873.4229867776894,56.219217646471435,-0.000360301,6.93e-06,-0.000150879,-6.55e-06,0.005224548,-3.59e-05
126.83,-24.89160885,-0.524307424,-10.71486837,0.000370607,5.63e-06,-0.000537825,2.41e-05,-0.012102044,6.79e-05,3.7469886040682425,864.0888398776895,62.28924172647143,-0.000359756,6.94e-06,-0.000150232,-6.63e-06,0.005285355,-3.63e-05
126.84,-24.94249512,-0.399925498,-11.0057626,-0.000991876,-1.01e-06,-0.001237825,2.81e-05,-0.014078392,7.9e-05,1.5819955740682445,848.5473060776894,67.07234192647144,-0.000359026,6.94e-06,-0.000149486,-6.57e-06,0.005242971,-3.61e-05
126.85,-24.86997168,-0.362038144,-10.86130019,-0.001614871,-5.27e-06,-0.001775176,4.23e-05,-0.021216973,0.000119087,-1.083279195931759,823.9010995776895,73.50962686647144,-0.000358218,6.95e-06,-0.000148914,-6.38e-06,0.005092993,-3.5e-05
126.86,-25.05237032,-0.392894422,-10.97542559,-0.001797497,-4.62e-06,-0.001595399,2.94e-05,-0.014767396,8.29e-05,-4.068754375931761,791.8567092776894,80.14023852647144,-0.000357349,6.95e-06,-0.000148318,-6.11e-06,0.004876669,-3.35e-05
126.87,-24.94752824,-0.466954451,-10.92238001,-0.002484879,-8.15e-06,-0.001979369,3.32e-05,-0.016664385,9.35e-05,-7.06558120593176,754.0112650776895,85.29629429647143,-0.000356248,6.96e-06,-0.000147474,-5.78e-06,0.004609473,-3.17e-05
126.88,-24.89925524,-0.481048655,-10.87846228,-0.002999647,-1.2e-05,-0.002476363,4.85e-05,-0.024355313,0.000136702,-10.172449835931758,711.6497304776894,86.74597833647144,-0.000355149,6.97e-06,-0.000146558,-5.53e-06,0.004408415,-3.03e-05
126.89,-24.91906581,-0.481993549,-10.90929436,-0.004548901,-2.11e-05,-0.003551219,6.91e-05,-0.034699685,0.000194763,-12.944556815931758,661.8415547776895,89.67047300647143,-0.000353954,6.97e-06,-0.000145971,-5.12e-06,0.004085609,-2.81e-05
126.9,-25.00893603,-0.527500917,-10.72765818,-0.001303358,-2.52e-06,-0.00139592,3e-05,-0.015044535,8.44e-05,-16.17570598593176,601.9730263776894,95.45697858647144,-0.000352687,6.98e-06,-0.000145909,-4.85e-06,0.003870969,-2.66e-05
126.91,-24.96951949,-0.486761528,-10.91743862,-0.000217348,3.38e-06,-0.000730854,2.08e-05,-0.010454506,5.87e-05,-20.02594485593176,538.3185167776894,96.79565446647143,-0.000351349,6.98e-06,-0.000145817,-4.7e-06,0.003749745,-2.58e-05
126.92,-25.02155805,-0.388865918,-10.95762632,-0.003535359,-1.06e-05,-0.002039257,1.28e-05,-0.006423344,3.61e-05,-24.03993036593176,472.1668926776894,92.54682109647143,-0.000349863,6.99e-06,-0.000145104,-4.53e-06,0.003609895,-2.48e-05
126.93,-25.14970837,-0.292504682,-11.04936565,-0.006030269,-2.39e-05,-0.003532788,3.25e-05,-0.016304849,9.15e-05,-28.46194176893176,400.90629447768947,85.25971136647144,-0.000348219,6.99e-06,-0.000144926,-4.39e-06,0.003500694,-2.41e-05
126.94,-25.04189704,-0.165349142,-11.18061431,-0.003204985,-1.1e-05,-0.002229897,2.88e-05,-0.014429559,8.1e-05,-32.664028709931756,324.38596127768943,74.27757350647143,-0.000346513,7e-06,-0.000144057,-4.16e-06,0.003319092,-2.28e-05
126.95,-24.89525076,-0.244015291,-11.19414235,0.002024685,1.57e-05,0.000666471,2.15e-06,-0.001078364,6.05e-06,-33.93114452093176,244.73184657768945,55.080921146471425,-0.000344633,7.01e-06,-0.000142708,-3.83e-06,0.003052681,-2.1e-05
126.96,-25.08034188,-0.315510531,-11.17294108,-0.000730929,-3.51e-07,-0.001212949,3.37e-05,-0.016932273,9.5e-05,-29.49950878993176,170.31549807768945,23.41432787647143,-0.000347528,7.06e-06,-0.00013444,-2.69e-06,0.002142952,-1.47e-05
126.97,-25.20556328,-0.254321179,-11.35483771,-0.003430787,-1.48e-05,-0.002826899,5.25e-05,-0.026340447,0.000147844,-23.47698582593176,113.30236517768944,-7.586978137528571,-0.000352814,7.17e-06,-0.000118461,-1.78e-06,0.001421861,-9.78e-06
126.98,-25.13297833,-0.412971485,-11.52773949,-0.001273619,-2.73e-06,-0.001444782,3.23e-05,-0.016185221,9.08e-05,-18.972041175931757,75.68547203768945,-25.473109493528572,-0.00035764,7.27e-06,-0.000102092,-1.28e-06,0.001021671,-7.03e-06
126.99,-25.06466078,-0.405390163,-11.49301972,-0.004825865,-1.93e-05,-0.003133933,3.72e-05,-0.018679205,0.000104843,-17.66782048593176,48.30427459768944,-26.68114762352857,-0.00036352,7.31e-06,-9.56e-05,-9.77e-07,0.00077957,-5.36e-06
127.0,-24.90441312,-0.359065412,-11.47025371,-0.002784827,-1.09e-05,-0.00236572,4.42e-05,-0.0221811,0.000124498,-23.302907225931758,25.92515970768945,-17.81163714352857,-0.000352456,7.18e-06,-0.000116349,-9.55e-07,0.000762125,-5.24e-06
127.01,-25.12532452,-0.481648335,-11.48456508,0.000404409,7.38e-06,-0.000238803,9.52e-06,-0.004779707,2.68e-05,-30.241787330931757,12.59045132768945,-11.45291391252857,-0.000332039,7.05e-06,-0.000139144,-8.82e-07,0.000703364,-4.84e-06
127.02,-25.1789886,-0.362455736,-11.47996513,-0.005668537,-2.35e-05,-0.003584771,3.82e-05,-0.019175348,0.000107627,-35.25777517193176,3.532625807689449,-6.014204396528571,-0.000282424,6.66e-06,-0.000205425,-6.59e-07,0.000525988,-3.62e-06
127.03,-24.9976368,-0.363876614,-11.40468066,0.002265435,2.55e-05,0.00232756,-7.56e-05,0.037953722,-0.000213027,-38.45606412193176,-2.578474672310552,-3.460592258528571,-0.000234866,6.35e-06,-0.000258757,-3.19e-07,0.000254864,-1.75e-06
127.04,-25.08862583,-0.257404557,-11.20982678,-0.008736599,-5.04e-05,-0.007296282,0.000154344,-0.077452209,0.000434724,-37.605450110931756,-0.6056146323105516,-3.9583509885285713,-0.000247634,6.39e-06,-0.000249803,-4.37e-07,0.000348493,-2.4e-06
