time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
62.78,-24.11627834,-0.340126553,-11.51426454,0.000463153,3.1e-06,-0.001022861,4.99e-05,-0.025048809,0.000140594,-7.494383295931758,630.9555348776895,-68.08719203352857,-0.000384512,6.32e-06,-0.000236141,-3.11e-06,0.002478641,-1.7e-05
62.79,-24.13055187,-0.322857026,-11.41011374,-0.004396831,-2.44e-05,-0.004192261,9.15e-05,-0.045905724,0.00025766,-7.212344425931757,624.2000199776894,-62.880772473528566,-0.000385241,6.33e-06,-0.000234018,-3.56e-06,0.002836912,-1.95e-05
62.8,-24.23290263,-0.308946273,-11.46178696,0.002999637,2.85e-05,0.002599706,-6.37e-05,0.031987068,-0.000179537,-7.2580470159317585,620.7305983776895,-58.132204693528564,-0.000385842,6.34e-06,-0.000232384,-4.19e-06,0.003340431,-2.3e-05
62.81,-24.28571562,-0.331188682,-11.56346865,-0.00712986,-4.86e-05,-0.007541905,0.000185224,-0.092948426,0.000521701,-7.937750825931758,618.0991014776895,-54.03691257352857,-0.000386355,6.35e-06,-0.000230631,-4.96e-06,0.003955391,-2.72e-05
62.82,-24.23162509,-0.20639328,-11.52430631,0.010771951,8.62e-05,0.010126849,-0.000239148,0.120008232,-0.000673583,-8.39041962593176,614.7846287776895,-50.74143877352857,-0.000386697,6.36e-06,-0.000228817,-5.89e-06,0.004700225,-3.23e-05
62.83,-24.30679982,-0.060802161,-11.38855837,-0.010177573,-9.4e-05,-0.014544589,0.000443175,-0.222392025,0.001248243,-9.11290490593176,611.4908784776894,-48.12473705352858,-0.000386988,6.38e-06,-0.000227028,-6.81e-06,0.005430162,-3.73e-05
62.84,-24.42112094,-0.138795891,-11.55160847,0.020467784,0.00014941,0.017942854,-0.000392325,0.196874824,-0.00110502,-10.113460595931759,607.3867024776895,-45.22627672352857,-0.000387205,6.39e-06,-0.000225317,-7.54e-06,0.00601443,-4.14e-05
62.85,-24.21953072,-0.124652192,-11.53760645,-0.013157825,-7.95e-05,-0.010905094,0.000206951,-0.103851277,0.000582897,-10.720705595931758,603.6777658776895,-42.81978840352858,-0.000387427,6.4e-06,-0.000223695,-8.29e-06,0.006612058,-4.55e-05
62.86,-24.14149421,-0.290530883,-11.52526152,-0.020798766,-0.0001467,-0.020162189,0.000470923,-0.236316263,0.001326397,-11.37066028593176,602.8285993776894,-41.466396873528566,-0.000387474,6.41e-06,-0.000221763,-8.81e-06,0.007025114,-4.83e-05
62.87,-24.27958406,-0.145904467,-11.36504028,0.102525157,0.000735553,0.093238829,-0.00208039,1.043972063,-0.005859611,-12.22841995593176,603.0025658776894,-41.029365643528564,-0.000387538,6.42e-06,-0.000219737,-9.15e-06,0.007301602,-5.02e-05
62.88,-24.37431194,-0.259787774,-11.32575453,-0.321635806,-0.002268701,-0.29141761,0.006444821,-3.234110923,0.018152432,-12.356677405931759,605.5278235776894,-41.35994452352857,-0.000387646,6.44e-06,-0.00021783,-9.55e-06,0.00761785,-5.24e-05
62.89,-24.28831631,-0.441193997,-11.60915892,1.493376023,0.010584127,1.354094391,-0.030009286,15.05912322,-0.084523913,-11.390676775931759,611.4783605776895,-41.20309366352858,-0.000387776,6.45e-06,-0.000216129,-9.68e-06,0.007720865,-5.31e-05
62.9,-24.36527827,-0.208120335,-11.45990808,1.078281993,0.007640392,0.977001167,-0.021640638,10.85960652,-0.060952847,-9.22342613593176,621.3512395776894,-39.63162325352857,-0.000388132,6.46e-06,-0.000214878,-9.62e-06,0.007675348,-5.28e-05
62.91,-24.37075807,-0.101941098,-11.35296066,-0.376951512,-0.002664857,-0.342359097,0.007614816,-3.82123245,0.02144783,-6.08714063593176,635.0254182776895,-37.25285564352858,-0.000388409,6.47e-06,-0.000213635,-9.34e-06,0.007447766,-5.12e-05
62.92,-24.28831228,-0.267138515,-11.42298159,0.159877586,0.001135746,0.144176443,-0.003174871,1.593199564,-0.008942318,-2.32182753593176,649.3294680776894,-34.385114563528575,-0.000388915,6.47e-06,-0.000212339,-9.06e-06,0.00723065,-4.97e-05
62.93,-24.36208002,-0.342142534,-11.39049973,-0.066715724,-0.000469252,-0.061326936,0.001367267,-0.686115637,0.003851033,1.404488564068238,665.0200992776895,-31.76194707352857,-0.000389414,6.48e-06,-0.000211098,-8.94e-06,0.007128066,-4.9e-05
62.94,-24.28525041,-0.225015917,-11.3100573,0.016571879,0.000128429,0.015587856,-0.000363372,0.182345807,-0.001023471,4.797080634068244,681.5535718776895,-29.82944278352857,-0.000389704,6.49e-06,-0.000209667,-9.01e-06,0.007186215,-4.94e-05
62.95,-24.33242812,-0.05805532,-11.25563182,4.01e-05,4e-06,-0.000710706,2.39e-05,-0.011994104,6.73e-05,7.49376418406824,697.3016284776894,-27.10591374352857,-0.000390051,6.5e-06,-0.000208372,-9.14e-06,0.007291034,-5.01e-05
62.96,-24.25765418,-0.193614384,-11.32389864,-0.007827445,-5.17e-05,-0.007836302,0.000185414,-0.093043386,0.000522234,9.848348074068241,712.7118574776895,-22.09943911352857,-0.000390268,6.51e-06,-0.000207146,-9.12e-06,0.007273712,-5e-05
62.97,-24.19744643,-0.142910289,-11.3629921,0.008179966,6.24e-05,0.006805948,-0.000147419,0.073976981,-0.000415218,12.273576504068238,726.7872516776895,-16.36093169352857,-0.000390574,6.52e-06,-0.000206008,-9.11e-06,0.007267559,-5e-05
62.98,-24.28573645,-0.175746659,-11.12791452,-0.00375306,-2.88e-05,-0.005215279,0.000150479,-0.075512591,0.000423837,14.595496604068238,739.6808919776895,-11.349315807528571,-0.000390921,6.52e-06,-0.000204653,-8.98e-06,0.007166651,-4.93e-05
62.99,-24.24926506,-0.497992508,-11.16497868,0.001215299,1.36e-05,0.000589752,-4.53e-06,0.002272599,-1.28e-05,16.762461024068244,751.4038877776894,-6.163615458528572,-0.000391186,6.53e-06,-0.00020323,-8.94e-06,0.007129503,-4.9e-05
63.0,-24.29105313,-0.526872949,-11.30292878,-0.00279745,-1.36e-05,-0.002844791,6.24e-05,-0.031320473,0.000175796,18.602653514068244,761.1970112776894,1.0469953044714293,-0.000391379,6.54e-06,-0.000202035,-8.74e-06,0.00697609,-4.8e-05
63.01,-24.35818025,-0.407415918,-11.14739519,-0.002442248,-8.48e-06,-0.002054135,3.87e-05,-0.019437033,0.000109096,19.372365964068244,769.0170664776895,10.619170716471428,-0.000391571,6.55e-06,-0.000201185,-8.52e-06,0.006797124,-4.67e-05
63.02,-24.30332748,-0.206370959,-11.13993523,-0.007619511,-3.59e-05,-0.005106522,7.02e-05,-0.035225228,0.000197712,18.68799076406824,776.6062411776894,19.04749839647143,-0.000391467,6.55e-06,-0.000200573,-8.76e-06,0.006988093,-4.81e-05
63.03,-24.28768605,0.005001116,-11.1053418,-0.002255841,-4.62e-06,-0.001431787,1.55e-05,-0.007784196,4.37e-05,17.778465664068243,783.7560927776894,25.910963916471427,-0.000391097,6.56e-06,-0.000199942,-9.09e-06,0.007253867,-4.99e-05
63.04,-24.25071856,-0.189082198,-11.16328085,0.007856906,4.47e-05,0.003764925,-1.71e-05,0.008592935,-4.82e-05,17.41746584406824,788.2559280776894,32.37130164647142,-0.000390852,6.56e-06,-0.000199289,-9.4e-06,0.007496463,-5.16e-05
63.05,-24.21430659,-0.287074472,-11.20651661,-0.011913843,-6.41e-05,-0.008604706,0.000148768,-0.074654321,0.00041902,16.831851474068245,790.0949513776894,40.574694476471436,-0.000390603,6.57e-06,-0.000198681,-9.41e-06,0.007504778,-5.16e-05
63.06,-24.51197179,-0.17387662,-11.07645059,-0.01367965,-7.33e-05,-0.00961325,0.000160793,-0.080688343,0.000452888,16.692621954068244,788.9887537776895,49.603318846471424,-0.000390416,6.57e-06,-0.000198195,-9.33e-06,0.007442286,-5.12e-05
63.07,-24.37958794,-0.130924043,-11.0645571,0.002302785,1.73e-05,0.000853663,-8.39e-07,0.000420778,-2.36e-06,17.36127785406824,784.1449208776894,57.92562908647143,-0.000390272,6.57e-06,-0.000197688,-9.15e-06,0.007302781,-5.02e-05
63.08,-24.30896259,-0.39276414,-10.98412381,-0.003073544,-1.32e-05,-0.002670816,5.33e-05,-0.02673417,0.000150054,17.89021354406824,773.1949876776895,68.84524547647143,-0.000390153,6.58e-06,-0.000197312,-8.94e-06,0.007130713,-4.9e-05
63.09,-24.44651329,-0.354093898,-10.96417599,-0.001364426,-3.64e-06,-0.001573117,3.74e-05,-0.018748088,0.000105229,17.893206294068243,756.0607692776895,79.54065129647144,-0.000389997,6.58e-06,-0.000196901,-8.58e-06,0.006841862,-4.71e-05
63.1,-24.3467626,-0.07111055,-11.02741981,0.001009573,1.3e-05,0.000545091,-1.47e-05,0.007368646,-4.14e-05,17.235718224068243,731.7625039776894,87.05013631647144,-0.000389602,6.58e-06,-0.000196286,-8.16e-06,0.006506737,-4.47e-05
63.11,-24.16252661,-0.198871804,-11.08679919,-0.002292856,-6.92e-06,-0.001828411,2.8e-05,-0.014056631,7.89e-05,15.129703504068239,699.8161349776894,91.07004976647143,-0.000389001,6.59e-06,-0.000195237,-7.55e-06,0.006024833,-4.14e-05
63.12,-24.36919939,-0.305138853,-11.01614427,0.000607779,6.12e-06,-0.000535992,2.84e-05,-0.014260187,8e-05,11.112693304068245,661.9091162776895,91.32550386647144,-0.000388012,6.6e-06,-0.000193779,-7.05e-06,0.00562059,-3.87e-05
63.13,-24.42258614,-0.23288743,-11.06883913,0.001337175,1.17e-05,0.000205181,9.57e-06,-0.004799944,2.69e-05,4.858585984068242,614.8247079776894,92.65969993647143,-0.000386523,6.61e-06,-0.000192611,-6.86e-06,0.005475994,-3.77e-05
63.14,-24.23924315,0.09635034,-11.19115681,-0.00138374,-2.2e-06,-0.001310419,2.45e-05,-0.012318129,6.91e-05,-2.3074600359317614,558.9154850776895,93.95431522647144,-0.000384794,6.62e-06,-0.000191781,-6.5e-06,0.00518229,-3.56e-05
63.15,-24.41569045,0.126081862,-11.12990959,-0.000310361,4.9e-07,-0.001212405,4.13e-05,-0.020728853,0.000116347,-10.01792154593176,495.11643547768944,93.42798600647143,-0.000383043,6.63e-06,-0.000191056,-6.24e-06,0.004981657,-3.43e-05
63.16,-24.43235995,-0.044388392,-11.19404,-0.000737102,3.09e-06,-0.000596935,3.88e-06,-0.001945151,1.09e-05,-17.61799738593176,423.2871469776894,91.09217694647143,-0.00038091,6.63e-06,-0.000190866,-5.91e-06,0.004711962,-3.24e-05
63.17,-24.49719714,-0.247712801,-11.32293508,0.002802536,1.21e-05,-0.000245487,6.27e-05,-0.031488359,0.000176738,-24.31402292593176,345.04830217768944,81.78737094647143,-0.000378968,6.64e-06,-0.000189748,-5.39e-06,0.004298593,-2.96e-05
63.18,-24.72558931,-0.200825077,-11.40340871,0.013084178,4.56e-05,0.002069348,0.000173874,-0.087252529,0.000489731,-29.465377396931757,264.7786817776894,64.30829770647144,-0.000378076,6.66e-06,-0.000187092,-4.6e-06,0.003673503,-2.53e-05
63.19,-24.37800064,-0.240666674,-11.55589506,0.001304115,9.83e-06,-0.000121883,2.68e-05,-0.013455845,7.55e-05,-30.03882177593176,189.60392607768944,37.35094412647143,-0.000377439,6.71e-06,-0.000180547,-3.48e-06,0.002772768,-1.91e-05
63.2,-24.45543099,-0.478668555,-11.53706264,-0.001177551,-1.02e-06,-0.00117342,2.07e-05,-0.010392054,5.83e-05,-27.24536339393176,129.74381587768946,7.594579396471429,-0.000380012,6.8e-06,-0.000166428,-2.51e-06,0.002006053,-1.38e-05
63.21,-25.06547431,-0.337389536,-11.60398322,-0.000338107,9.07e-07,-0.001128309,3.71e-05,-0.018593409,0.000104361,-25.303409715931757,89.41240537768944,-10.73065542252857,-0.000380967,6.88e-06,-0.000154443,-1.68e-06,0.001338272,-9.2e-06
63.22,-24.55268319,-0.134355077,-11.71111525,-0.001055484,2.59e-06,-0.000573168,-5.35e-06,0.002686594,-1.51e-05,-24.999088995931757,60.813116277689446,-17.84900784352857,-0.000377202,6.94e-06,-0.000147037,-9.33e-07,0.000744568,-5.12e-06
63.23,-24.43115511,-0.083979034,-11.56358351,0.002156086,5.8e-06,-0.001142112,9.41e-05,-0.047225514,0.000265068,-26.66933524793176,40.439698797689445,-16.57402620352857,-0.000372541,6.95e-06,-0.000146295,-6.71e-07,0.000535599,-3.68e-06
63.24,-24.59682295,-0.174859403,-11.59654578,0.001515242,4.66e-06,-0.001117374,7.92e-05,-0.03975769,0.000223152,-28.62357536893176,25.325707997689452,-14.06201842352857,-0.000360245,6.89e-06,-0.000156429,-5.6e-07,0.000446434,-3.07e-06
63.25,-24.56841637,-0.09605407,-11.53267408,-0.005495253,-2.38e-05,-0.003705395,4.35e-05,-0.021826488,0.000122508,-31.21733009693176,13.52600553768945,-12.101687171528571,-0.000349607,6.83e-06,-0.000167827,-3.94e-07,0.000313991,-2.16e-06
63.26,-24.64185981,0.179987993,-11.66466906,0.003521169,1.86e-05,0.000659909,3.92e-05,-0.019665391,0.000110378,-35.87709623993176,3.2567296876894485,-6.626032920528571,-0.000285967,6.57e-06,-0.000217686,-3.17e-07,0.000252956,-1.74e-06
63.27,-24.56013378,-0.109866039,-11.52104979,0.001935089,1.67e-05,0.000876619,-8.83e-06,0.004431131,-2.49e-05,-38.547374102931755,-2.849037510310552,-3.839739728528571,-0.00023568,6.37e-06,-0.000255999,-4.15e-07,0.000331255,-2.28e-06
63.28,-24.51287907,-0.257795633,-11.5590476,0.004654422,2.81e-05,0.001936594,3.07e-06,-0.001540138,8.64e-06,-37.667473756931756,-0.9885687523105506,-4.210354458528571,-0.000253519,6.36e-06,-0.000254183,-4.54e-07,0.000362511,-2.49e-06
