time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
136.02,-36.37245004,-2.614754703,-5.126066573,-0.000380844,1.57e-06,-0.000995443,3.95e-05,-0.019808113,0.000111179,-5.727972615931758,872.7210909776894,-136.20161883352856,-0.000359688,5.71e-06,-0.000328206,1.72e-06,-0.001372737,9.44e-06
136.03,-36.49271454,-1.066504989,-4.595973576,-0.000439678,1.41e-06,-0.001002804,3.96e-05,-0.019854993,0.000111442,0.6471364240682433,860.5652455776894,-132.55701673352857,-0.00036151,5.73e-06,-0.000325013,1.56e-06,-0.001247772,8.58e-06
136.04,-36.38607204,-1.354595351,-4.529594732,-0.000429241,1.45e-06,-0.000998622,3.94e-05,-0.019761854,0.000110919,3.7082840740682386,849.1384346776895,-126.84556333352857,-0.000363029,5.75e-06,-0.000321972,1.55e-06,-0.001240439,8.53e-06
136.05,-36.51169461,-1.23052983,-4.755519025,-0.000428676,1.08e-06,-0.001064365,4.41e-05,-0.022142136,0.000124279,5.279754664068243,836.6285628776894,-120.90127473352857,-0.000364317,5.77e-06,-0.000318996,1.39e-06,-0.001106688,7.61e-06
136.06,-36.51885202,-1.337646833,-4.423480536,-0.000407581,1.43e-06,-0.001010362,4.05e-05,-0.02034181,0.000114175,5.879405044068243,821.4255359776895,-116.12470503352857,-0.000365577,5.79e-06,-0.000315702,1.32e-06,-0.00105272,7.24e-06
136.07,-36.54354043,-1.297596804,-4.470855748,-0.000454132,1.38e-06,-0.001002903,3.96e-05,-0.019862057,0.000111482,5.39574811406824,804.6949800776895,-110.79711153352856,-0.000366598,5.81e-06,-0.000312651,1.34e-06,-0.001065501,7.33e-06
136.08,-36.67202707,-1.207143094,-4.6553133,-0.000440583,1.14e-06,-0.001050057,4.33e-05,-0.02170517,0.000121827,4.05344022406824,789.1482989776895,-104.68555923352856,-0.000367278,5.83e-06,-0.00030998,1.3e-06,-0.001038181,7.14e-06
136.09,-36.7054539,-1.129782073,-4.356595889,-0.0004595,7.83e-07,-0.001107245,4.73e-05,-0.02373528,0.000133221,1.5861977440682438,773.0216917776894,-97.85449677352857,-0.000367812,5.85e-06,-0.000307608,1.22e-06,-0.000972565,6.69e-06
136.1,-36.5606773,-1.169288146,-4.414605214,-0.000484315,1.23e-06,-0.001018018,4.05e-05,-0.020313357,0.000114015,-2.1554786959317553,756.6374950776894,-91.32071674352856,-0.000368158,5.86e-06,-0.000304935,9.22e-07,-0.000735401,5.06e-06
136.11,-36.61919662,-1.17928664,-4.365760055,-0.000438152,1.03e-06,-0.001070577,4.48e-05,-0.022494358,0.000126256,-5.9109775459317575,740.0176392776895,-85.91153343352856,-0.000368699,5.88e-06,-0.000301986,6.13e-07,-0.000489164,3.36e-06
136.12,-36.65835081,-1.460193727,-4.392194987,-0.000386755,1.59e-06,-0.00098968,3.93e-05,-0.019724154,0.000110708,-8.195086075931759,722.5653638776895,-81.04451499352857,-0.000369458,5.9e-06,-0.000298816,2.48e-07,-0.000197722,1.36e-06
136.13,-36.55796706,-1.27322354,-4.34544481,-0.000434885,1.44e-06,-0.000998986,3.95e-05,-0.019798045,0.000111123,-9.172876985931758,705.8566075776895,-76.66563728352857,-0.000370476,5.93e-06,-0.000295415,4.65e-08,-3.71e-05,2.55e-07
136.14,-36.69638386,-1.0868792,-4.211490886,-0.000419669,1.02e-06,-0.001079544,4.57e-05,-0.022913509,0.000128609,-8.969202685931759,690.2827123776894,-72.84608240352857,-0.000371665,5.95e-06,-0.00029208,-2.1e-07,0.000167921,-1.15e-06
136.15,-36.56112068,-1.204392038,-4.282005755,-0.000429739,1.33e-06,-0.001020488,4.12e-05,-0.020692143,0.000116141,-8.116302905931757,676.6915037776895,-68.99137494352857,-0.000372819,5.97e-06,-0.00028897,-5.92e-07,0.000472344,-3.25e-06
136.16,-36.81380779,-1.336193507,-4.366701007,-0.000427726,1.35e-06,-0.001016598,4.09e-05,-0.020522777,0.00011519,-7.02955317593176,665.2247740776894,-64.64297635352857,-0.000373989,5.98e-06,-0.000286304,-9.1e-07,0.000726332,-5e-06
136.17,-36.73514239,-1.326290913,-4.351762556,-0.000414413,1.38e-06,-0.001017593,4.12e-05,-0.020653476,0.000115924,-6.782441075931757,655.9471164776894,-60.537370523528566,-0.000374961,6e-06,-0.000283807,-1.21e-06,0.00096302,-6.62e-06
136.18,-36.51745163,-1.325382057,-4.123012425,-0.000424068,1.34e-06,-0.001020872,4.13e-05,-0.020746072,0.000116444,-7.48849105593176,649.6995974776894,-56.73644423352857,-0.000375576,6.01e-06,-0.000281709,-1.59e-06,0.001264427,-8.7e-06
136.19,-36.6976077,-1.246964758,-4.019055592,-0.000443023,1.18e-06,-0.001042901,4.28e-05,-0.021468886,0.000120501,-8.31602109593176,646.5347753776895,-52.87028670352858,-0.000375868,6.02e-06,-0.000280055,-2.05e-06,0.001632625,-1.12e-05
136.2,-36.71718402,-1.196415971,-4.214160872,-0.00041707,1.38e-06,-0.001015623,4.1e-05,-0.020550874,0.000115348,-9.560181545931759,646.1408173776895,-49.378646603528566,-0.000376093,6.04e-06,-0.000278396,-2.46e-06,0.00196174,-1.35e-05
136.21,-36.74277335,-1.231413595,-4.212006356,-0.000407632,1.47e-06,-0.001003179,4.03e-05,-0.020213408,0.000113454,-10.503721115931757,647.8557849776895,-46.01970235352857,-0.00037638,6.05e-06,-0.000276777,-2.8e-06,0.002235441,-1.54e-05
136.22,-36.73650953,-1.350278201,-4.078329147,-0.000447871,1.33e-06,-0.001013616,4.08e-05,-0.020492109,0.000115018,-11.23550100593176,650.5248606776894,-43.06884704352858,-0.000376653,6.06e-06,-0.000275093,-3.23e-06,0.002576241,-1.77e-05
136.23,-36.79230455,-1.218330728,-4.047404048,-0.000460202,1.45e-06,-0.000987812,3.88e-05,-0.019455857,0.000109202,-11.96950700593176,653.3218205776894,-39.93598171352858,-0.000376991,6.07e-06,-0.000273284,-3.58e-06,0.002854404,-1.96e-05
136.24,-36.78340666,-1.062283882,-4.129460382,-0.000466268,1.02e-06,-0.001062804,4.41e-05,-0.022154793,0.000124351,-12.47050325593176,656.4046521776894,-37.09487233352857,-0.000377174,6.08e-06,-0.000271357,-3.9e-06,0.003111576,-2.14e-05
136.25,-36.92057908,-1.240678134,-4.06012216,-0.000448273,1.04e-06,-0.0010648,4.46e-05,-0.022374973,0.000125586,-12.869885575931757,659.0973470776894,-34.92292664352857,-0.000377441,6.1e-06,-0.000269355,-4.27e-06,0.003407248,-2.34e-05
136.26,-36.80755554,-1.292036813,-4.032493541,-0.000406242,1.45e-06,-0.001006797,4.05e-05,-0.020299131,0.000113935,-13.47233648593176,660.9788395776894,-32.52190098352857,-0.000377794,6.11e-06,-0.000267382,-4.46e-06,0.003555448,-2.45e-05
136.27,-36.76167886,-1.411484789,-4.01400758,-0.000398063,1.55e-06,-0.000992316,3.96e-05,-0.019872225,0.000111539,-13.704519865931758,663.1708039776895,-30.76754147352857,-0.000378002,6.12e-06,-0.000265405,-4.74e-06,0.003779481,-2.6e-05
136.28,-36.78103862,-1.236971942,-3.968646906,-0.000450314,1.11e-06,-0.001052335,4.36e-05,-0.021871971,0.000122763,-13.320784235931757,665.2531772776895,-28.70526500352857,-0.000378308,6.14e-06,-0.000263526,-5.03e-06,0.004016534,-2.76e-05
136.29,-36.71551903,-1.254571816,-4.163160393,-0.000415066,1.31e-06,-0.001028239,4.18e-05,-0.020964778,0.000117671,-13.060070805931758,666.7124868776895,-26.50049091352857,-0.000378629,6.15e-06,-0.000261649,-5.24e-06,0.004183317,-2.88e-05
136.3,-36.94181123,-1.485804568,-3.982484896,-0.000401126,1.69e-06,-0.000967013,3.78e-05,-0.018966752,0.000106457,-12.362047975931759,667.8584707776895,-24.62207527352857,-0.000378911,6.16e-06,-0.000259613,-5.47e-06,0.004364426,-3e-05
136.31,-36.88268122,-1.343879904,-3.83559891,-0.000433769,1.55e-06,-0.000979265,3.84e-05,-0.019271055,0.000108165,-11.390211865931757,668.2250334776894,-22.87010165352857,-0.00037926,6.17e-06,-0.000257685,-5.65e-06,0.004510075,-3.1e-05
136.32,-36.81872374,-1.229530139,-4.096453915,-0.000424462,1.18e-06,-0.001049746,4.35e-05,-0.021834249,0.000122551,-10.408739745931758,668.9965573776894,-21.205892403528573,-0.000379672,6.19e-06,-0.000255771,-5.69e-06,0.004541947,-3.12e-05
136.33,-36.73227283,-1.161682477,-3.861973348,-0.000450055,1.11e-06,-0.001051549,4.35e-05,-0.021841899,0.000122594,-9.147485925931758,671.3960361776894,-19.72365491352857,-0.000379964,6.2e-06,-0.0002537,-5.74e-06,0.004580342,-3.15e-05
136.34,-36.97379836,-1.117650271,-3.957070125,-0.000497508,1.13e-06,-0.001031611,4.17e-05,-0.020938656,0.000117525,-7.342086855931758,675.6413103776895,-18.40784457352857,-0.000380338,6.21e-06,-0.000251606,-5.76e-06,0.004593898,-3.16e-05
136.35,-37.03054961,-1.192859038,-4.132966329,-0.000452323,1.05e-06,-0.001062252,4.43e-05,-0.022245174,0.000124858,-5.124800335931759,681.6926507776894,-16.50714255352857,-0.000380928,6.23e-06,-0.000249544,-5.71e-06,0.004558216,-3.13e-05
136.36,-36.89042662,-1.299316353,-4.112884747,-0.000438473,1.3e-06,-0.001022893,4.15e-05,-0.020811618,0.000116812,-2.577202325931758,688.7099288776894,-14.413894773528572,-0.000381404,6.24e-06,-0.000247276,-5.62e-06,0.004485178,-3.08e-05
136.37,-36.73100307,-1.4494326,-3.991795532,-0.000434616,1.62e-06,-0.000966165,3.74e-05,-0.018764015,0.000105319,0.3661925840682443,696.1873407776894,-12.46601803552857,-0.000381979,6.26e-06,-0.00024473,-5.55e-06,0.004426556,-3.04e-05
136.38,-36.7209516,-1.480242459,-3.950569444,-0.000397001,1.67e-06,-0.000971662,3.81e-05,-0.019139283,0.000107425,2.8905572540682414,704.1347873776895,-10.27062283952857,-0.000382574,6.28e-06,-0.000242093,-5.5e-06,0.004391378,-3.02e-05
136.39,-36.8691538,-1.141441056,-3.947897837,-0.000480996,9.15e-07,-0.001076098,4.52e-05,-0.022669674,0.00012724,4.746439634068238,711.5974907776895,-8.089562829528571,-0.000382997,6.3e-06,-0.000239284,-5.4e-06,0.004310365,-2.96e-05
136.4,-36.77574312,-1.21425003,-3.944841129,-0.000453952,1.49e-06,-0.000983177,3.85e-05,-0.019336599,0.000108533,6.743551264068245,717.7663175776894,-5.985314541528571,-0.000383423,6.32e-06,-0.000236321,-5.46e-06,0.00435812,-3e-05
136.41,-36.8302399,-1.20336738,-3.970270795,-0.0004449,1.38e-06,-0.00100663,4.03e-05,-0.020230252,0.000113548,8.008968344068244,724.8873016776895,-3.937791513528571,-0.000383625,6.34e-06,-0.000233435,-5.66e-06,0.004516038,-3.11e-05
136.42,-36.91022903,-1.127683523,-3.968920773,-0.000454848,1.33e-06,-0.001011496,4.06e-05,-0.020359459,0.000114274,8.214401924068241,732.0895296776895,-1.328597545528571,-0.000383748,6.35e-06,-0.000230799,-5.88e-06,0.004691521,-3.23e-05
136.43,-36.97662917,-1.188132904,-3.903898359,-0.000412043,1.33e-06,-0.001027286,4.22e-05,-0.021158426,0.000118758,7.556566514068244,740.2784188776894,2.875059068471429,-0.000383453,6.37e-06,-0.000228766,-6.31e-06,0.005031278,-3.46e-05
136.44,-36.94272964,-1.114954041,-3.685845333,-0.000490469,1.04e-06,-0.001050069,4.34e-05,-0.021754946,0.000122106,6.3288779740682415,750.5488816776895,8.59330941647143,-0.000382908,6.38e-06,-0.000227381,-6.67e-06,0.005321711,-3.66e-05
136.45,-36.87978984,-1.32579825,-3.750243075,-0.000454004,1.63e-06,-0.000958425,3.67e-05,-0.018397085,0.000103259,5.589607864068242,760.2558598776894,13.01037220647143,-0.00038258,6.39e-06,-0.000225906,-7.08e-06,0.005644102,-3.88e-05
136.46,-36.849029,-1.09919814,-3.923495353,-0.00047167,1.09e-06,-0.00104761,4.31e-05,-0.021611564,0.000121301,5.822759294068241,768.9849931776895,17.59608679647143,-0.000382118,6.4e-06,-0.000224697,-7.54e-06,0.00601186,-4.13e-05
136.47,-36.84479782,-0.963031205,-3.827725039,-0.000569183,4.16e-07,-0.001133739,4.87e-05,-0.024460708,0.000137293,6.805914684068242,777.5589440776895,24.60747243647143,-0.000381886,6.4e-06,-0.000223799,-7.7e-06,0.006144196,-4.23e-05
136.48,-36.90334173,-1.288801003,-3.800837202,-0.000430869,1.2e-06,-0.00104357,4.31e-05,-0.02165063,0.000121521,8.59372018406824,787.2175132776895,29.86678690647143,-0.000381704,6.41e-06,-0.000222857,-7.69e-06,0.006134104,-4.22e-05
136.49,-36.97490924,-1.179786339,-3.616391786,-0.000454283,1.16e-06,-0.001042237,4.31e-05,-0.021606535,0.000121273,11.422619304068242,796.0470253776895,35.88555836647143,-0.000381574,6.42e-06,-0.000222166,-7.61e-06,0.006072398,-4.18e-05
136.5,-36.7427373,-1.275037669,-3.590414809,-0.000447249,1.35e-06,-0.00101143,4.07e-05,-0.020436481,0.000114706,14.50339416406824,802.7260591776894,45.36105962647143,-0.000381669,6.42e-06,-0.000221844,-7.34e-06,0.005857461,-4.03e-05
136.51,-36.87055088,-1.18687811,-3.726488726,-0.000448234,1.23e-06,-0.001031585,4.22e-05,-0.021201555,0.000119,17.06914656406824,807.7548435776895,55.59713206647143,-0.000381661,6.42e-06,-0.00022172,-7.24e-06,0.005771657,-3.97e-05
136.52,-37.092814,-1.099578,-3.732854371,-0.00051365,9.75e-07,-0.001053786,4.35e-05,-0.021819942,0.000122471,18.986080114068244,810.4652891776894,65.02782051647144,-0.000381586,6.42e-06,-0.000221504,-7.12e-06,0.005680158,-3.91e-05
136.53,-36.9168979,-1.21480585,-3.737110463,-0.000409038,1.17e-06,-0.001056544,4.43e-05,-0.022231612,0.000124782,19.79366573406824,809.6530108776894,73.93143659647143,-0.000381335,6.42e-06,-0.000221184,-6.99e-06,0.005573397,-3.83e-05
136.54,-36.94746508,-1.059474962,-3.729431001,-0.000450595,7.99e-07,-0.001107449,4.78e-05,-0.024002441,0.000134721,18.889973394068242,803.1432305776895,84.41510160647144,-0.00038094,6.42e-06,-0.000221019,-6.89e-06,0.005500362,-3.78e-05
136.55,-36.88798776,-1.098609706,-3.711533912,-0.000483439,1.1e-06,-0.001042796,4.28e-05,-0.021476414,0.000120543,16.48348748406824,790.2112100776894,93.46033410647144,-0.00038038,6.43e-06,-0.000220681,-6.64e-06,0.005296301,-3.64e-05
136.56,-37.0483829,-1.306984574,-3.712265338,-0.000444065,1.42e-06,-0.000998342,3.99e-05,-0.020036872,0.000112463,12.882478404068245,770.2020162776895,99.05767016647144,-0.000379498,6.43e-06,-0.000220008,-6.59e-06,0.005259855,-3.62e-05
136.57,-36.90614874,-1.425711207,-3.739020835,-0.000415738,1.52e-06,-0.000991602,3.96e-05,-0.019881386,0.00011159,8.530761644068242,742.1106748776895,104.45692246647143,-0.000378496,6.44e-06,-0.000219331,-6.43e-06,0.005126353,-3.53e-05
136.58,-36.80977016,-1.179765101,-3.678065778,-0.000489957,1.16e-06,-0.001029345,4.18e-05,-0.020952416,0.000117602,2.855220894068239,705.0228326776894,110.23911576647143,-0.000377374,6.44e-06,-0.000218977,-6.31e-06,0.005037392,-3.46e-05
136.59,-37.07393934,-1.02706566,-3.631397459,-0.000535407,9.42e-07,-0.001051931,4.32e-05,-0.02168092,0.000121691,-2.7913904059317574,660.5870747776894,114.06087656647144,-0.000375969,6.45e-06,-0.000218408,-6.33e-06,0.00504978,-3.47e-05
136.6,-36.9293,-1.076351552,-3.565118291,-0.00043104,1.37e-06,-0.001013019,4.11e-05,-0.020600562,0.000115627,-8.63641196593176,609.2373687776894,113.83809486647144,-0.000374375,6.46e-06,-0.000217074,-6e-06,0.004789679,-3.29e-05
136.61,-37.07348114,-1.457348937,-3.694731361,-0.000394975,1.67e-06,-0.000971825,3.83e-05,-0.0192002,0.000107767,-14.33974676593176,548.5578584776895,113.12570046647143,-0.000372888,6.47e-06,-0.000216343,-5.74e-06,0.004577885,-3.15e-05
136.62,-37.00085871,-1.321585368,-3.771229174,-0.000449133,1.42e-06,-0.000997188,3.97e-05,-0.01991687,0.000111789,-19.35584783593176,478.84488497768945,112.00958746647143,-0.000371282,6.47e-06,-0.000216203,-5.44e-06,0.004338696,-2.98e-05
136.63,-36.84015874,-0.933961435,-3.79090442,-0.000518667,8.59e-07,-0.001072644,4.46e-05,-0.022405763,0.000125759,-24.97555657593176,402.49427767768947,105.24614776647144,-0.000369736,6.48e-06,-0.000215503,-5.1e-06,0.004068566,-2.8e-05
136.64,-37.01867425,-1.252512865,-3.850447865,-0.000479157,1.45e-06,-0.00098052,3.82e-05,-0.01916505,0.00010757,-29.654712063931758,324.15191197768945,89.70105115647144,-0.000368014,6.49e-06,-0.000213932,-4.76e-06,0.003794572,-2.61e-05
136.65,-37.21784693,-1.319631685,-3.900084449,-0.000444409,1.49e-06,-0.000986195,3.89e-05,-0.01953354,0.000109638,-33.09229754693176,245.12166227768944,67.82498755647143,-0.000365993,6.51e-06,-0.000211128,-4.11e-06,0.003277451,-2.25e-05
136.66,-37.09262827,-1.058743625,-4.140027388,-0.000489593,1.17e-06,-0.001027932,4.14e-05,-0.020797316,0.000116731,-32.53867509393176,172.25119797768946,38.52363049647143,-0.000366716,6.57e-06,-0.000203116,-3.13e-06,0.002498958,-1.72e-05
136.67,-37.05234228,-1.160336073,-4.187692728,-0.000480774,1.4e-06,-0.000989232,3.86e-05,-0.019387591,0.000108819,-29.64235157493176,119.50486097768945,8.865413746471429,-0.000369383,6.65e-06,-0.000189791,-2.14e-06,0.001708366,-1.17e-05
136.68,-37.19519759,-1.129495894,-4.233352625,-0.000469996,1.2e-06,-0.001030081,4.18e-05,-0.020966231,0.000117679,-26.25367775593176,84.82925675768945,-10.699861821528572,-0.000372901,6.75e-06,-0.000174985,-1.43e-06,0.001139222,-7.83e-06
136.69,-37.11783323,-1.10590561,-4.387518908,-0.000502459,1.15e-06,-0.001026838,4.11e-05,-0.020611031,0.000115686,-24.228918625931758,60.79272490768945,-18.86057505352857,-0.000374062,6.82e-06,-0.000164785,-8.07e-07,0.000644047,-4.43e-06
136.7,-37.21143574,-1.243302477,-4.30223236,-0.000476537,1.4e-06,-0.000991784,3.88e-05,-0.019460237,0.000109227,-25.90684023593176,44.786439047689456,-18.47369468352857,-0.000372109,6.85e-06,-0.000161416,-5.04e-07,0.000402132,-2.77e-06
136.71,-37.05457433,-1.089173407,-4.40977125,-0.000472373,1.33e-06,-0.001004477,3.97e-05,-0.01993479,0.00011189,-28.546190200931758,30.649456167689447,-14.649278173528572,-0.000360417,6.79e-06,-0.000171625,-4.78e-07,0.000381161,-2.62e-06
136.72,-37.14168981,-1.279272187,-4.406797709,-0.00046548,1.65e-06,-0.000950634,3.58e-05,-0.01796151,0.000100814,-30.92919606593176,17.722602587689448,-11.122191919528571,-0.000352772,6.75e-06,-0.000179343,-3.42e-07,0.000272475,-1.87e-06
136.73,-37.23263886,-1.283964568,-4.27569322,-0.000447289,1.52e-06,-0.000980995,3.83e-05,-0.019216074,0.000107856,-34.043982256931756,6.5481792476894505,-7.797325085528571,-0.000309222,6.56e-06,-0.000214213,-2.87e-07,0.00022887,-1.57e-06
136.74,-37.13561295,-1.231391308,-4.211506361,-0.000428527,1.68e-06,-0.00095833,3.69e-05,-0.018494772,0.000103808,-38.39646133093176,-2.7978291943105518,-3.756538308528571,-0.000235303,6.35e-06,-0.000258227,-3.96e-07,0.000315971,-2.17e-06
136.75,-37.08780262,-1.137847488,-4.289774578,-0.000449001,1.26e-06,-0.001026468,4.16e-05,-0.020882765,0.000117211,-38.30007036993176,-1.4462167323105515,-3.849627649528571,-0.0002458,6.39e-06,-0.000250972,-3.68e-07,0.000293768,-2.02e-06
136.76,-37.16598215,-1.119673283,-4.259891706,-0.000464664,9.81e-07,-0.001070131,4.48e-05,-0.022490726,0.000126236,-37.45323184193176,-0.4716892023105519,-3.831635564528571,-0.000250531,6.31e-06,-0.000262115,-2.98e-07,0.000238042,-1.64e-06
