time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
120.24,-58.25288547,763.5246964,-50.41759388,-0.000190035,1.69e-06,-0.001041437,2.99e-05,-0.01498655,8.41e-05,-36.99212477393176,-1.0299019823105517,-3.817222401528571,-0.000244657,6.35e-06,-0.000256322,-4.6e-07,0.00036674,-2.52e-06
120.25,-58.65090102,779.5288021,-49.56094053,-0.000190293,1.69e-06,-0.001041585,2.99e-05,-0.015027492,8.43e-05,-37.09478959693176,-1.1965983923105519,-3.713261026528571,-0.000246973,6.35e-06,-0.000255769,-4.69e-07,0.000374476,-2.58e-06
120.26,-58.88991888,799.0456061,-46.98629863,-0.000190706,1.68e-06,-0.001042544,3.02e-05,-0.015164578,8.51e-05,-37.112558682931756,-1.3439046323105508,-3.784421913528571,-0.000248187,6.35e-06,-0.00025622,-4.82e-07,0.000384875,-2.65e-06
120.27,-58.82943585,819.7282415,-43.65787011,-0.000191085,1.67e-06,-0.001043688,3.05e-05,-0.015296682,8.59e-05,-37.27529524793176,-1.1992237423105507,-3.656879761528571,-0.000241375,6.37e-06,-0.000254908,-4.15e-07,0.000331294,-2.28e-06
120.28,-58.746275,836.3182284,-40.38309184,-0.000191412,1.67e-06,-0.001044769,3.09e-05,-0.015518371,8.71e-05,-37.29650003493176,-1.5427912723105504,-3.647827597528571,-0.000242388,6.33e-06,-0.000260696,-4.32e-07,0.00034498,-2.37e-06
120.29,-58.50184133,848.6446231,-37.05948183,-0.000191785,1.66e-06,-0.001045658,3.13e-05,-0.015699002,8.81e-05,-37.20867670193176,-1.4785914823105504,-3.748981584528571,-0.000246144,6.3e-06,-0.000263675,-4.35e-07,0.000347289,-2.39e-06
120.3,-58.00208207,854.9997221,-33.98434333,-0.000191975,1.66e-06,-0.001046212,3.15e-05,-0.015819919,8.88e-05,-37.33956617993176,-1.2348761923105513,-3.493658883528571,-0.000247102,6.34e-06,-0.00025774,-4.7e-07,0.000375059,-2.58e-06
120.31,-57.73873241,854.1253149,-31.4549355,-0.000192003,1.66e-06,-0.00104675,3.19e-05,-0.016004677,8.98e-05,-37.19721967293176,-1.3324596123105508,-3.738011347528571,-0.000246492,6.35e-06,-0.000256799,-5.08e-07,0.000405236,-2.79e-06
120.32,-57.64896282,848.0923989,-29.5087828,-0.00019188,1.65e-06,-0.001047163,3.21e-05,-0.016127421,9.05e-05,-37.12381524593176,-1.3273310323105516,-3.875961944528571,-0.000245092,6.33e-06,-0.000259674,-4.69e-07,0.000374468,-2.58e-06
120.33,-57.66875873,837.3522478,-27.9392007,-0.000191578,1.65e-06,-0.00104721,3.25e-05,-0.016301521,9.15e-05,-37.21251293293176,-1.192073362310552,-3.589834552528571,-0.000242756,6.32e-06,-0.000261372,-4.98e-07,0.000397141,-2.73e-06
120.34,-57.50103154,822.540274,-26.30348661,-0.0001912,1.65e-06,-0.00104732,3.28e-05,-0.016445822,9.23e-05,-37.049503928931756,-1.2718475023105515,-3.742008996528571,-0.000239268,6.36e-06,-0.000256236,-4.88e-07,0.000389529,-2.68e-06
120.35,-57.59095419,805.3351153,-24.96625304,-0.000190834,1.65e-06,-0.001047367,3.31e-05,-0.016618569,9.33e-05,-37.19658429693176,-1.2507066423105506,-3.691377403528571,-0.000243049,6.36e-06,-0.000255479,-4.66e-07,0.000371925,-2.56e-06
120.36,-57.88318483,786.7158685,-23.23638016,-0.000190406,1.66e-06,-0.001047344,3.34e-05,-0.01673973,9.4e-05,-37.26565081893176,-1.2196704623105514,-3.635466639528571,-0.00024599,6.34e-06,-0.00025817,-4.41e-07,0.00035156,-2.42e-06
120.37,-57.8769303,767.6017766,-21.6067757,-0.000189977,1.66e-06,-0.001047488,3.35e-05,-0.016810808,9.44e-05,-37.18202207093176,-1.2843594223105512,-3.746169030528571,-0.000245531,6.32e-06,-0.000260915,-4.35e-07,0.000347211,-2.39e-06
120.38,-57.90047249,749.2697268,-19.87762327,-0.00018978,1.66e-06,-0.00104755,3.39e-05,-0.017018457,9.55e-05,-37.16155437693176,-1.4273095423105513,-3.572419821528571,-0.000246034,6.34e-06,-0.000258531,-3.96e-07,0.000316286,-2.18e-06
120.39,-57.1201355,731.3336077,-17.93041914,-0.000189694,1.65e-06,-0.001047723,3.41e-05,-0.017094156,9.59e-05,-37.34133243993176,-1.3947184623105517,-3.739532929528571,-0.000248854,6.33e-06,-0.000258549,-3.62e-07,0.000288767,-1.99e-06
120.4,-55.88047132,714.4907124,-16.10682911,-0.000189696,1.65e-06,-0.001047809,3.42e-05,-0.017160801,9.63e-05,-37.48104636293176,-1.3690716523105504,-3.654582706528571,-0.000243092,6.35e-06,-0.000256574,-4.71e-07,0.000375504,-2.58e-06
120.41,-54.62486286,698.7744622,-14.32029588,-0.000189786,1.65e-06,-0.001047868,3.45e-05,-0.017307153,9.71e-05,-37.23360689193176,-1.3906497023105509,-3.378472964528571,-0.000242036,6.34e-06,-0.000258816,-5.69e-07,0.000453519,-3.12e-06
120.42,-53.42989971,684.4853161,-12.72038039,-0.000189823,1.65e-06,-0.001047657,3.47e-05,-0.017406846,9.77e-05,-37.289863937931756,-1.180284332310551,-3.721115698528571,-0.000244626,6.33e-06,-0.00025926,-4.6e-07,0.000367228,-2.53e-06
120.43,-52.30384283,670.5063831,-11.28332597,-0.000189925,1.66e-06,-0.0010472,3.48e-05,-0.017442622,9.79e-05,-37.34416768793176,-1.446417162310551,-3.726516519528571,-0.000244729,6.32e-06,-0.000260309,-4.62e-07,0.000368553,-2.53e-06
120.44,-51.24144019,657.0189122,-10.05414229,-0.000189791,1.66e-06,-0.001046596,3.49e-05,-0.017511822,9.83e-05,-37.06793439393176,-1.3830329023105516,-3.723508905528571,-0.000244646,6.3e-06,-0.000264392,-4.85e-07,0.000386879,-2.66e-06
120.45,-50.2575692,645.5536702,-8.557323281,-0.000189642,1.66e-06,-0.00104595,3.52e-05,-0.017687712,9.93e-05,-37.19447373893176,-1.0830375123105505,-3.657869137528571,-0.00024576,6.32e-06,-0.0002604,-4.48e-07,0.000357206,-2.46e-06
120.46,-49.38238322,635.1555247,-6.788029481,-0.00018965,1.67e-06,-0.001045468,3.55e-05,-0.01782545,0.000100051,-37.25057199793176,-1.5306815923105503,-3.506815028528571,-0.000247686,6.3e-06,-0.000263292,-4.15e-07,0.000331043,-2.28e-06
120.47,-48.53224887,625.2263094,-4.818322651,-0.000189349,1.67e-06,-0.001044815,3.56e-05,-0.017889697,0.000100411,-37.19392156193176,-1.5051639823105507,-3.497115538528571,-0.000243587,6.32e-06,-0.000261883,-3.73e-07,0.000297492,-2.05e-06
120.48,-48.1978172,615.4982464,-2.936527388,-0.00018894,1.68e-06,-0.00104413,3.59e-05,-0.017997613,0.000101017,-37.30559171193176,-1.2196969223105505,-3.722838271528571,-0.000244752,6.36e-06,-0.000255762,-4.02e-07,0.00032051,-2.2e-06
120.49,-48.19965486,607.5219816,-1.230353305,-0.000188387,1.68e-06,-0.001043073,3.61e-05,-0.018134287,0.000101784,-37.25945972493176,-1.4157782323105508,-3.828104699528571,-0.000247355,6.33e-06,-0.000258681,-4.63e-07,0.000369351,-2.54e-06
120.5,-48.34204015,602.206792,0.660994612,-0.000187743,1.69e-06,-0.00104166,3.63e-05,-0.018220823,0.00010227,-37.18134172293176,-1.4344642323105514,-3.529939921528571,-0.000243413,6.34e-06,-0.00025872,-5.25e-07,0.000418934,-2.88e-06
120.51,-48.74209894,598.2721981,2.4960561,-0.000187049,1.7e-06,-0.001040158,3.66e-05,-0.018352689,0.00010301,-37.436909004931756,-1.512286042310551,-3.791751047528571,-0.000244788,6.32e-06,-0.000260528,-4.46e-07,0.000355393,-2.44e-06
120.52,-48.98558875,597.2387526,4.189571532,-0.000186299,1.71e-06,-0.001038208,3.68e-05,-0.01846081,0.000103617,-37.32560103993176,-1.603583762310551,-3.652695520528571,-0.000246389,6.31e-06,-0.000261887,-4.21e-07,0.000336209,-2.31e-06
120.53,-49.36237097,598.7649694,5.920654367,-0.000185698,1.73e-06,-0.001036133,3.71e-05,-0.018599804,0.000104397,-37.15748114093176,-1.538259862310552,-3.693935053528571,-0.000241411,6.3e-06,-0.00026395,-4.82e-07,0.000384187,-2.64e-06
120.54,-49.62193078,601.9587881,8.089099503,-0.000185081,1.74e-06,-0.001033868,3.74e-05,-0.01877315,0.00010537,-37.31612042593176,-1.387990462310551,-3.841128818528571,-0.000244115,6.3e-06,-0.000264028,-4.37e-07,0.000348481,-2.4e-06
120.55,-49.65730725,608.2972998,10.10630134,-0.000184418,1.76e-06,-0.001031076,3.77e-05,-0.018914464,0.000106163,-37.25570078193176,-1.3607757923105517,-3.643595568528571,-0.000248056,6.31e-06,-0.000261389,-4.51e-07,0.000359653,-2.47e-06
120.56,-49.97196967,616.503945,12.42842321,-0.000183575,1.78e-06,-0.001027984,3.81e-05,-0.019130418,0.000107375,-37.15283350593176,-1.1219479823105516,-3.685240908528571,-0.000243235,6.32e-06,-0.000260647,-5.4e-07,0.000430691,-2.96e-06
120.57,-50.58443901,626.3312542,15.13777767,-0.000182627,1.8e-06,-0.001024743,3.84e-05,-0.01928345,0.000108234,-37.25794340693176,-1.3125164623105512,-3.756871981528571,-0.000245269,6.34e-06,-0.000258741,-4.67e-07,0.000372731,-2.56e-06
120.58,-51.62674182,637.7009905,17.38280877,-0.000181674,1.82e-06,-0.001021071,3.89e-05,-0.019505982,0.000109483,-37.38932705693176,-1.2636968523105505,-3.650953678528571,-0.000246373,6.35e-06,-0.000255833,-4.5e-07,0.000358935,-2.47e-06
120.59,-52.98422655,649.8874877,19.90820709,-0.000180579,1.84e-06,-0.001017327,3.93e-05,-0.019741729,0.000110806,-37.08009496393176,-1.3303199723105514,-3.635706716528571,-0.000243971,6.32e-06,-0.000261544,-5.09e-07,0.000406437,-2.8e-06
120.6,-54.27016357,663.8975927,23.06323324,-0.00017942,1.87e-06,-0.001013292,3.96e-05,-0.019873181,0.000111544,-37.15631323793176,-1.439884732310551,-3.663723145528571,-0.000247455,6.34e-06,-0.000258045,-4.55e-07,0.000362638,-2.49e-06
120.61,-55.67704685,678.1011876,26.08935182,-0.00017822,1.9e-06,-0.001008663,3.99e-05,-0.020046112,0.000112515,-37.32210959693176,-1.295711382310552,-3.676564525528571,-0.000243842,6.36e-06,-0.000255041,-4.61e-07,0.000367518,-2.53e-06
120.62,-57.27904948,692.9582951,28.48452967,-0.000177144,1.93e-06,-0.001003686,4.03e-05,-0.020203431,0.000113398,-37.23803495593176,-1.2252208023105506,-3.552851074528571,-0.000243006,6.34e-06,-0.000259034,-4.47e-07,0.000356936,-2.45e-06
120.63,-58.93693285,710.4280985,30.45646131,-0.000176154,1.96e-06,-0.000998215,4.06e-05,-0.020350621,0.000114224,-37.14153500993176,-1.1526306223105518,-3.555525572528571,-0.00023883,6.35e-06,-0.000258123,-5.08e-07,0.000405013,-2.79e-06
120.64,-60.20740145,728.2344433,32.01824352,-0.000175416,1.99e-06,-0.000992658,4.07e-05,-0.020436426,0.000114706,-37.18802596493176,-1.319476682310551,-3.437350053528571,-0.000240608,6.33e-06,-0.000259626,-4.38e-07,0.000349501,-2.4e-06
120.65,-61.39690586,745.2979594,34.00995657,-0.000174817,2.02e-06,-0.000987393,4.1e-05,-0.020558593,0.000115391,-37.35497960993176,-1.2473402523105506,-3.599328603528571,-0.000247389,6.31e-06,-0.000261365,-4.48e-07,0.000357456,-2.46e-06
120.66,-62.74978894,761.631488,36.51678183,-0.000174086,2.05e-06,-0.000982299,4.11e-05,-0.020644465,0.000115873,-37.34561361093176,-1.448830572310552,-3.732991060528571,-0.000245231,6.31e-06,-0.00026277,-4.61e-07,0.000368042,-2.53e-06
120.67,-64.1399353,775.8217725,39.27276889,-0.000173405,2.08e-06,-0.000977303,4.12e-05,-0.020690954,0.000116134,-37.27539324993176,-1.3622139723105509,-3.429776509528571,-0.000243413,6.35e-06,-0.000256195,-4.27e-07,0.000340294,-2.34e-06
120.68,-65.48575027,788.3345682,41.8892289,-0.000172757,2.11e-06,-0.000972204,4.13e-05,-0.020735649,0.000116385,-37.078006146931756,-0.13483237231055156,-4.446953570528571,-0.000254627,6.17e-06,-0.000280505,-2.95e-07,0.000235575,-1.62e-06
120.69,-66.80930984,798.8760898,44.29508323,-0.000172162,2.14e-06,-0.000967017,4.12e-05,-0.020681185,0.000116079,-36.85364167493176,0.47176308768944963,-5.207111081528571,-0.000263432,6.04e-06,-0.00029804,-1.82e-07,0.000145509,-1e-06
120.7,-67.87617193,807.0778258,46.83077558,-0.000171706,2.17e-06,-0.000961874,4.11e-05,-0.020606718,0.000115661,-37.09661887193176,0.25992136768944896,-5.185130452528571,-0.000264066,6.1e-06,-0.000290195,-1.67e-07,0.00013358,-9.19e-07
120.71,-68.95929801,813.6675124,49.14350756,-0.000171433,2.2e-06,-0.000956651,4.1e-05,-0.020580414,0.000115514,-37.086912145931755,0.3944170376894487,-5.438326379528571,-0.000260753,6.11e-06,-0.000288749,-1.67e-07,0.000133167,-9.16e-07
120.72,-69.52293621,817.6602856,51.12801053,-0.000171281,2.23e-06,-0.000951449,4.08e-05,-0.02048758,0.000114993,-37.122557938931756,0.7141838976894483,-5.534206811528571,-0.000261776,6.1e-06,-0.000289792,-7.71e-08,6.15e-05,-4.23e-07
120.73,-69.61362206,819.5659256,52.95014473,-0.000171356,2.26e-06,-0.000946466,4.05e-05,-0.02033129,0.000114116,-37.41879894593176,2.062818917689448,-6.335125454528571,-0.000272887,6.06e-06,-0.000294189,-2.68e-08,2.14e-05,-1.47e-07
120.74,-69.60554901,821.0893495,55.23498183,-0.000171596,2.28e-06,-0.0009421,4.05e-05,-0.020340376,0.000114167,-37.47210793793176,3.6344449876894487,-7.887002101528571,-0.000282502,5.92e-06,-0.000312977,1.78e-08,-1.42e-05,9.77e-08
120.75,-68.84595895,822.0249562,57.76235623,-0.000172071,2.3e-06,-0.000938352,4.06e-05,-0.020394015,0.000114468,-38.03203928193176,7.163440827689449,-10.308115232528571,-0.000292026,5.79e-06,-0.000329785,5.76e-08,-4.6e-05,3.16e-07
120.76,-67.86171014,820.8322076,60.81499619,-0.000172803,2.32e-06,-0.000935306,4.08e-05,-0.020465911,0.000114871,-38.09617301193176,16.515870317689448,-16.81845973352857,-0.000314516,5.57e-06,-0.000357377,1.07e-07,-8.56e-05,5.88e-07
120.77,-66.58276176,816.8153728,64.25503694,-0.000173587,2.33e-06,-0.000933094,4.09e-05,-0.020545309,0.000115317,-43.384205570931755,50.28063908768945,-19.13865603352857,-0.000336597,5.19e-06,-0.000408937,-2.81e-07,0.000224401,-1.54e-06
120.78,-64.70664884,808.2554739,67.53182832,-0.000174541,2.34e-06,-0.000931359,4.13e-05,-0.020711277,0.000116248,-59.213018325931756,150.65412847768945,1.6297204494714288,-0.000342639,5e-06,-0.000434625,-4.67e-07,0.000372243,-2.56e-06
120.79,-61.94180468,792.2876042,70.21193569,-0.00017548,2.34e-06,-0.00092988,4.14e-05,-0.020753355,0.000116485,-72.15812251593175,242.83098127768943,8.436104976471428,-0.000340908,5.06e-06,-0.000426681,-4.84e-07,0.000385841,-2.65e-06
120.8,-58.79720902,766.2923746,71.527655,-0.000176797,2.35e-06,-0.000928525,4.14e-05,-0.020779517,0.000116631,-71.69482902593177,268.65544237768944,-31.06262861352857,-0.000344721,5.13e-06,-0.00041589,-5.3e-07,0.00042303,-2.91e-06
120.81,-54.98892613,729.6208557,71.41446737,-0.000177567,2.36e-06,-0.000927082,4.16e-05,-0.020885059,0.000117224,-63.942883545931764,315.2598991776894,-70.65520065352857,-0.000350627,5.2e-06,-0.000404424,-1.31e-07,0.000104773,-7.21e-07
120.82,-50.91475033,683.0346082,69.45183943,-0.000179731,2.36e-06,-0.000925745,4.15e-05,-0.02081913,0.000116854,-57.752144705931755,377.46063787768946,-82.40314020352857,-0.000354906,5.23e-06,-0.00039874,-1.58e-07,0.000125845,-8.65e-07
120.83,-46.70275703,624.3527089,65.67317462,-0.000180489,2.37e-06,-0.000923725,4.13e-05,-0.020742459,0.000116423,-44.58781519693176,417.35213857768946,-75.32675453352857,-0.000360286,5.24e-06,-0.000396608,-8e-07,0.000638357,-4.39e-06
120.84,-41.50430749,557.2747379,60.25535117,-0.00018425,2.37e-06,-0.000922393,4.09e-05,-0.020510422,0.000115121,-28.19915689293176,433.15100497768947,-79.36846186352857,-0.000365506,5.27e-06,-0.000391377,-1.22e-06,0.000974317,-6.7e-06
120.85,-36.09132489,477.8272516,55.07534439,-0.000184596,2.38e-06,-0.000920863,4.06e-05,-0.020357028,0.00011426,-14.187883545931758,443.74980697768945,-89.23956327352857,-0.00037097,5.31e-06,-0.000384679,-1.2e-06,0.000956202,-6.58e-06
120.86,-31.24470065,392.6593131,48.91853713,-0.000186966,2.38e-06,-0.000919828,3.99e-05,-0.019998566,0.000112248,3.8637991340682376,466.28820077768944,-102.56347809352857,-0.000377619,5.36e-06,-0.000376104,-1.04e-06,0.000828175,-5.7e-06
120.87,-27.60351231,310.2136948,39.17398376,-0.000192852,2.38e-06,-0.000918197,3.85e-05,-0.019337713,0.000108539,9.69568536406824,503.89236437768943,-122.64708823352856,-0.000381688,5.42e-06,-0.000367022,1.41e-07,-0.000112252,7.72e-07
120.88,-24.91575929,225.923413,26.95246863,-0.000180177,2.44e-06,-0.000910795,3.68e-05,-0.018480038,0.000103725,9.781802454068242,564.1248924776894,-140.32948833352856,-0.000382948,5.47e-06,-0.000359823,1.15e-06,-0.000914352,6.29e-06
120.89,-23.27853081,147.1069165,12.88255128,-0.000211936,2.37e-06,-0.000911909,3.41e-05,-0.017106208,9.6e-05,14.080885334068242,629.7157711776895,-155.72864383352857,-0.00038392,5.5e-06,-0.000354728,1.05e-06,-0.00083459,5.74e-06
120.9,-23.4037297,87.75595612,-0.644710558,-0.000147052,2.69e-06,-0.000877805,3.21e-05,-0.016108212,9.04e-05,13.321756834068239,702.6561880776894,-166.85969933352857,-0.000384424,5.52e-06,-0.000351416,1.31e-06,-0.001045328,7.19e-06
120.91,-24.85628879,51.93740385,-10.61874083,-0.000245267,2.5e-06,-0.000877853,2.84e-05,-0.014264647,8.01e-05,8.343058144068245,775.4563922776895,-172.51368993352855,-0.000383894,5.54e-06,-0.000349687,2.06e-06,-0.001641099,1.13e-05
120.92,-25.45241959,35.81594918,-15.37729582,-7.44e-05,3.27e-06,-0.000800344,2.8e-05,-0.014027473,7.87e-05,6.374025824068241,827.9638896776894,-173.49943363352855,-0.000383693,5.54e-06,-0.000348412,2.37e-06,-0.001891675,1.3e-05
120.93,-25.3226528,27.95185666,-15.26569049,-0.000269843,2.58e-06,-0.000853707,2.6e-05,-0.013043213,7.32e-05,3.3406417940682402,861.6234319776894,-173.35155423352856,-0.000383657,5.56e-06,-0.000346928,2.73e-06,-0.002174031,1.5e-05
120.94,-24.97989598,18.9649035,-13.5812878,-0.000104401,3.18e-06,-0.000806115,2.74e-05,-0.013767541,7.73e-05,0.12603684406823845,883.6286703776894,-171.75918643352855,-0.000383708,5.57e-06,-0.000345077,3.06e-06,-0.002440019,1.68e-05
120.95,-23.99353084,7.371091235,-11.88764775,-8.16e-06,3.53e-06,-0.000777511,2.79e-05,-0.013995624,7.86e-05,0.6385839140682421,895.2509136776895,-169.00328073352856,-0.000384441,5.58e-06,-0.000342766,3.14e-06,-0.002502707,1.72e-05
120.96,-24.15928327,-1.440006646,-11.87944062,-0.000813817,4.32e-07,-0.001043911,2.25e-05,-0.011307972,6.35e-05,3.3961105740682385,900.4057543776894,-166.36351213352856,-0.000385586,5.6e-06,-0.00034021,3.17e-06,-0.002526482,1.74e-05
120.97,-24.69731117,-0.885412775,-11.71820478,0.004155401,1.71e-05,0.000158652,7.76e-05,-0.038916981,0.000218433,6.29200847406824,901.0039694776895,-163.73111773352858,-0.000386808,5.62e-06,-0.00033742,3.12e-06,-0.002490443,1.71e-05
120.98,-24.24024411,0.004768502,-11.53740389,0.000370827,3.01e-06,-0.00100483,4.68e-05,-0.023498248,0.000131891,8.766302264068244,895.7235960776894,-159.60855113352858,-0.000388036,5.63e-06,-0.000334585,3.04e-06,-0.002422819,1.67e-05
120.99,-24.28894784,-0.552732099,-11.50828746,-0.001961455,-1.5e-06,-0.000980419,-6.49e-06,0.003255961,-1.83e-05,10.287164144068242,886.2004000776894,-153.93948963352858,-0.000389126,5.65e-06,-0.000332005,2.57e-06,-0.002048929,1.41e-05
121.0,-24.48426068,-0.228492708,-11.3597692,0.000480132,7.29e-06,-0.000281574,1.52e-05,-0.007626457,4.28e-05,10.960854674068244,872.5546611776895,-147.78544443352857,-0.000390315,5.67e-06,-0.000329433,2.15e-06,-0.001712411,1.18e-05
121.01,-24.3329136,-0.433401142,-11.44248089,0.000543235,7.29e-06,-0.000304504,1.62e-05,-0.008137707,4.57e-05,12.097378484068244,856.7318791776894,-141.33141663352856,-0.000391639,5.68e-06,-0.000326785,1.79e-06,-0.001430725,9.84e-06
121.02,-24.53986331,-0.30440492,-11.13563409,-0.000303208,4.61e-06,-0.000480771,7.36e-06,-0.003695307,2.07e-05,13.21080997406824,840.2197894776895,-134.68421873352858,-0.00039294,5.7e-06,-0.000324161,1.45e-06,-0.001160053,7.98e-06
121.03,-24.66627921,-0.434913547,-11.14092697,-0.002047125,-4.51e-06,-0.001486704,1.72e-05,-0.008637719,4.85e-05,13.530264234068241,823.5640865776894,-127.85986513352857,-0.000394179,5.72e-06,-0.000321666,1.11e-06,-0.000888571,6.11e-06
