"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
144.24,0,,44.4843,-1.68251,-5.36258,-2.15502,6.14187,-3.07398,12.5853,4.79412,1.819,12.5312,-3.04774,-7.38162,-0.807318,-10.0005,6.4313,6.4313,4.56577,-4.56577,-13.9282,13.9282,-26.494,-0.324336,-8.7781,-0.726288,-10.0683,2.11954,154.046,-7.34009,2.87896,148.913,36.6432,-6.38191,150.622,24.1479,-7.13134,151.266,26.0522,-3.79858,150.861,-8.73685,5.52433,150.272,-13.491,8.28299,142.164,0.32504,0.739907,7.82406,62.5041,-158.198,-73.2763,269.053,161.597,-14.1435,-107.903,42.4915,1288.47,-189.46,-571.691,37.6177,-79.6066,-9.78017,66.4327,-96.1108,-31.2979,-5.25717,-24.8469,-2.32041,-0.352128,-0.56808,-0.39754,0.654161,0.273457,0.68578,0.65576,0.205341,0.724248,-0.0404678,0.173834,0.876497,0.354331,-0.705488,0.183849,0.221142,-0.705056,0.0252699,0.0365011,-0.148751,0.774458
144.25,0,,44.188,-1.94351,-5.53918,-2.12799,5.66265,-2.96542,11.8677,4.83851,1.88035,12.9965,-3.39823,-7.33136,-0.778184,-10.2701,6.58018,6.58018,4.55986,-4.55986,-14.0253,14.0253,-26.8875,-0.356478,-8.4835,-0.78938,-10.4757,2.11704,154.216,-7.48786,2.82435,149.649,36.2323,-6.22226,151.215,24.4451,-6.88874,151.825,26.4044,-3.21484,151.125,-9.15953,5.44969,150.536,-13.959,8.31323,142.23,0.355704,0.803101,19.5303,82.0312,-159.672,-50.3256,291.522,163.07,-19.5474,-110.798,21.0297,1301.93,-203.041,-674.02,60.5062,-96.1596,-3.42582,73.7225,-121.103,-52.2674,-18.5384,-27.77,-2.98338,-0.352746,-0.566566,-0.398647,0.65727,0.26961,0.684432,0.654418,0.203327,0.725653,-0.0450463,0.171945,0.874985,0.354755,-0.705482,0.179514,0.222001,-0.704457,0.0206924,0.0360129,-0.14924,0.774095
144.26,0,,43.917,-2.20208,-5.67888,-2.08081,5.18193,-2.884,11.3618,4.89225,1.9481,13.4604,-3.87953,-7.27743,-0.689248,-10.5337,6.747,6.747,4.54362,-4.54362,-14.032,14.032,-27.0761,-0.368166,-7.98704,-0.840733,-10.7745,1.99956,154.419,-7.64649,2.76643,150.407,35.8381,-6.04146,151.852,24.5475,-6.64031,152.368,26.5605,-2.52671,151.393,-9.5895,5.35558,150.799,-14.4431,8.32646,142.301,0.370014,0.853131,39.5384,99.1174,-176.757,-42.5141,289.523,177.746,-4.87016,-131.326,-22.9742,1303.65,-264.157,-766.624,81.0635,-114.782,-1.49189,98.6176,-173.771,-38.6007,-1.93685,-16.0774,12.5965,-0.353468,-0.564901,-0.399917,0.660196,0.265763,0.683207,0.653798,0.200028,0.726801,-0.0488321,0.168471,0.874033,0.355054,-0.705409,0.174994,0.222913,-0.703715,0.0160532,0.0357066,-0.149662,0.773704
144.27,0,,43.6429,-2.4655,-5.78592,-2.00661,4.7027,-2.82401,11.0654,4.99271,1.87908,13.9693,-4.61442,-7.19653,-0.360341,-10.8032,6.90073,6.90073,4.52331,-4.52331,-14.023,14.023,-26.8875,-0.391541,-7.16869,-0.909694,-10.8886,1.8396,154.65,-7.78991,2.71017,151.186,35.4579,-5.83749,152.544,24.4552,-6.38733,152.713,26.3617,-1.69583,151.673,-10.007,5.23822,151.074,-14.961,8.33213,142.383,0.390457,0.921592,68.356,108.881,-187.503,-47.837,267.625,164.542,-15.6112,-162.556,-55.1669,1602.05,-174.746,-1275.73,78.0965,-135.691,8.78558,116.704,-217.214,-20.5523,9.68426,-19.9749,24.53,-0.354397,-0.563214,-0.401337,0.662998,0.261977,0.682042,0.653903,0.195384,0.727699,-0.0511512,0.162243,0.874636,0.355113,-0.705281,0.170415,0.223947,-0.702848,0.0111699,0.0352793,-0.150212,0.773277
144.28,0,,43.3957,-2.69129,-5.84943,-1.90537,4.24437,-2.82972,11.0042,5.1469,2.07337,14.5376,-5.97112,-7.1095,0.109636,-11.0324,7.07724,7.07724,4.50189,-4.50189,-14.005,14.005,-26.699,-0.432448,-5.75023,-0.974253,-10.8207,1.64964,154.93,-7.95506,2.64811,151.977,35.0848,-5.62396,153.275,24.1395,-6.17003,152.904,26.188,-0.357915,151.937,-10.4057,5.09813,151.321,-15.5111,8.33496,142.482,0.431342,0.98742,101.564,109.869,-194.829,-53.229,239.254,159.159,43.4312,-163.082,-105.004,1224.65,-89.4104,-1012.3,101.515,-157.689,20.0024,117.667,-274.914,5.32064,-7.19402,-29.2316,0,-0.35549,-0.561251,-0.403039,0.66569,0.258194,0.680949,0.654997,0.189339,0.72812,-0.0564614,0.152781,0.876708,0.354864,-0.705089,0.165774,0.225294,-0.701822,0.00622594,0.0346702,-0.150705,0.772754
144.29,0,,43.158,-2.90859,-5.8966,-1.78005,3.78455,-2.88257,11.1383,5.3525,0.672377,15.139,-7.73645,-7.07395,0.663181,-11.2426,7.25231,7.25231,4.49081,-4.49081,-13.9937,13.9937,-24.7234,-0.46459,-3.59526,-1.00213,-11.0379,1.43968,155.21,-8.12151,2.5964,152.778,34.7186,-5.38877,154.038,23.6357,-5.96311,153.239,24.2328,1.44444,152.151,-10.792,4.9521,151.513,-16.103,8.35292,142.559,0.46405,1.01375,106.939,123.061,-163.579,-49.2887,201.647,130.872,20.0144,-161.591,-186.026,999.385,-245.596,202.967,146.974,-192.864,5.85705,152.328,-313.492,-24.934,-21.5821,-28.7444,-0.994459,-0.356531,-0.559304,-0.404813,0.668195,0.254289,0.680037,0.656778,0.182079,0.728255,-0.0515786,0.131297,0.881231,0.354389,-0.704872,0.16102,0.227184,-0.700656,0.0012818,0.0342418,-0.150884,0.772364
144.3,0,,42.9172,-3.10039,-5.93289,-1.62425,3.34563,-2.99113,11.463,5.63286,0.455069,15.7562,-9.79574,-7.09601,1.40916,-11.3993,7.42204,7.42204,4.48121,-4.48121,-13.9892,13.9892,-23.6987,-0.467512,-1.36391,-0.994794,-10.8505,1.23473,155.506,-8.28362,2.54552,153.564,34.3538,-5.16516,154.806,22.9438,-5.81067,153.233,23.2464,3.36078,152.321,-11.1459,4.78768,151.656,-16.7351,8.39166,142.647,0.468139,1.00585,116.704,113.763,-144.047,-33.1817,163.565,75.2122,19.0136,-216.77,-140.15,312.545,-111.82,-190.282,185.016,-229.454,6.85164,216.766,-317.35,17.5268,-32.0964,-25.3341,-22.5411,-0.357627,-0.557347,-0.406642,0.670669,0.250555,0.679092,0.659399,0.173777,0.727884,-0.0545078,0.113655,0.885553,0.353649,-0.704552,0.156377,0.229626,-0.699377,-0.0036623,0.0341215,-0.150831,0.771916
144.31,0,,42.7001,-3.25456,-6.01211,-1.43554,3.08437,-3.11969,11.91,5.96929,1.06353,16.3973,-13.3111,-7.1524,1.6407,-11.5228,7.59904,7.59904,4.49524,-4.49524,-13.9869,13.9869,-23.4528,-0.458746,2.03495,-0.955179,-10.8858,1.04227,155.775,-8.45834,2.51614,154.124,33.9792,-5.08558,155.41,22.1243,-5.85024,153.518,23.0048,6.72049,152.458,-11.476,4.61569,151.755,-17.3961,8.43229,142.723,0.459962,0.963722,177.744,71.2796,-78.6126,77.1475,121.103,34.1781,159.648,-165.539,-148.432,-604.392,-877.354,-30.8679,221.68,-293.488,-4.42042,271.026,-295.88,21.4912,-15.4948,-30.206,-8.95013,-0.358473,-0.555441,-0.408524,0.673215,0.247031,0.677976,0.663164,0.165837,0.726398,-0.0697652,0.0903956,0.889551,0.35275,-0.704157,0.151867,0.232495,-0.697912,-0.00854536,0.0341809,-0.150518,0.771511
144.32,0,,42.5464,-3.33589,-6.14154,-1.21536,3.32175,-3.21825,12.2488,6.34777,2.81606,17.1004,-17.0485,-7.25536,1.09789,-11.6368,7.83181,7.83181,4.54989,-4.54989,-13.9734,13.9734,-24.5267,-0.473356,5.16102,-0.861275,-10.9673,0.889805,155.99,-8.69694,2.51366,154.058,33.5585,-5.35905,155.454,21.3754,-6.30625,153.923,24.0466,10.1228,152.562,-11.7997,4.43342,151.827,-18.0957,8.47386,142.789,0.472228,0.86893,255.357,-68.8388,41.9966,339.836,65.8828,47.8392,564.939,258.791,30.7523,-2370.65,-873.053,-1207.23,297.869,-374.075,-7.79098,339.385,-286.655,18.0484,-9.40757,-22.8981,-31.8227,-0.358673,-0.553452,-0.410435,0.675764,0.243668,0.676802,0.668188,0.161813,0.72294,-0.0940583,0.0737329,0.891204,0.351828,-0.703656,0.147409,0.235731,-0.696268,-0.0134895,0.0341814,-0.149727,0.771218
144.33,0,,42.3863,-3.4063,-6.35321,-0.960301,4.55938,-3.22968,12.023,6.78466,3.00269,17.8816,-17.8827,-7.40613,0.121903,-11.7163,8.05295,8.05295,4.64664,-4.64664,-13.9576,13.9576,-24.5021,-0.508419,5.63021,-0.71455,-10.7229,0.862311,156.066,-8.93423,2.55586,152.702,33.0232,-6.30536,154.285,21.0849,-7.19102,153.737,24.0491,10.4807,152.617,-12.1173,4.24304,151.832,-18.8468,8.52205,142.844,0.50698,0.721475,268.079,-217.297,38.0903,650.846,96.1585,128.435,1088.38,1047.88,447.745,-2004.29,-642.171,-346.313,386.244,-465.77,-55.642,425.761,-326.24,25.3513,-23.7956,-7.79509,-40.1099,-0.357993,-0.552036,-0.41183,0.678158,0.240316,0.675778,0.672378,0.16785,0.718217,-0.0960116,0.0712305,0.892304,0.350977,-0.702991,0.143076,0.239575,-0.69437,-0.0184335,0.0341202,-0.148444,0.771031
144.34,0,,42.1392,-3.54226,-6.66709,-0.632992,6.29415,-3.13969,11.4701,7.315,-3.78116,18.7341,-14.264,-7.59858,-0.267573,-11.7781,8.1737,8.1737,4.71679,-4.71679,-13.5244,13.5244,-17.6572,-0.563936,3.35521,-0.504733,-10.3752,0.517387,156.006,-9.04853,2.66342,150.687,32.4333,-7.5624,152.412,21.0664,-7.89286,153.233,17.3555,6.63314,152.628,-12.3848,4.02182,151.794,-19.6398,8.55324,142.871,0.56422,0.510825,294.448,-231.942,-63.9601,617.664,280.288,233.407,948.747,1365.28,1224.12,2153.66,-143.509,620.741,338.348,-492.233,-94.2654,403.342,-370.186,84.9215,7.74741,-47.745,-46.7396,-0.35678,-0.551926,-0.412449,0.680317,0.237372,0.674823,0.673498,0.179392,0.715126,-0.0303356,0.0612815,0.894991,0.3503,-0.702005,0.139534,0.243909,-0.692113,-0.0233166,0.0340597,-0.146554,0.771044
144.35,0,,42.0346,-3.66608,-6.93622,-0.286518,6.54347,-3.05255,11.6959,7.92946,-7.12643,19.6778,-11.9309,-7.90257,0.236138,-11.8339,8.26875,8.26875,4.77107,-4.77107,-13.0077,13.0077,-13.7143,-0.666204,2.0404,-0.168734,-9.8456,0.104977,155.918,-9.12894,2.77636,150.407,32.1957,-7.82932,152.176,20.6063,-7.73329,152.915,13.5105,4.43026,152.612,-12.6076,3.78439,151.728,-20.4729,8.58347,142.893,0.666434,0.171153,251.953,-175.279,-131.842,416.5,526.396,181.149,470.671,1034.2,1063.51,3081.98,564.983,1926.92,248.489,-496.589,-51.2768,316.897,-386.791,110.377,8.85418,-12.667,-101.103,-0.355547,-0.552089,-0.412861,0.681763,0.236655,0.673828,0.673764,0.178177,0.715516,0.00769095,0.0560341,0.895568,0.350059,-0.700729,0.136972,0.248616,-0.689631,-0.0282616,0.0338768,-0.143503,0.771231
144.36,0,,42.2675,-3.67579,-7.16059,-0.0157265,5.40586,-2.94256,12.8818,8.65839,-6.17411,20.7695,-13.2368,-8.35488,1.4084,-11.8992,8.43314,8.43314,4.81501,-4.81501,-12.4639,12.4639,-13.5175,-0.861975,3.688,0.315458,-9.38659,-0.307433,155.786,-9.27192,2.87027,151.697,32.4194,-7.23908,153.494,19.639,-7.19556,152.85,13.3369,5.93435,152.584,-12.7752,3.59346,151.623,-21.3623,8.63639,142.893,0.862684,-0.321241,190.435,-127.449,-47.3621,358.916,812.968,126.454,155.778,559.603,357.937,387.749,-526.277,1850.38,309.101,-509.33,26.854,334.502,-430.234,64.4736,18.5384,-8.28229,-103.424,-0.35397,-0.551983,-0.413117,0.682297,0.239152,0.672592,0.675876,0.164681,0.716711,0.0010987,0.0449246,0.897576,0.350372,-0.699523,0.13551,0.253797,-0.686985,-0.0334489,0.033266,-0.138985,0.771649
144.37,0,,42.7682,-3.66123,-7.44786,0.147928,4.21601,-2.76544,14.5287,9.48544,-5.40586,21.9868,-12.4567,-8.97267,2.8467,-11.9966,8.57135,8.57135,4.81797,-4.81797,-11.8615,11.8615,-12.9519,-1.15125,3.12062,0.968384,-8.7945,-0.724841,155.556,-9.3771,2.94226,152.932,32.9379,-6.7148,154.828,18.5106,-6.85177,152.592,12.7958,5.13437,152.529,-12.8814,3.46744,151.475,-22.2871,8.7082,142.849,1.15093,-0.982154,207.039,-91.7947,-11.7189,393.065,1018.52,154.284,363.261,73.6897,-172.343,278.738,151.885,1183.98,374.482,-518.587,40.5021,445.773,-451.704,80.1225,40.1205,-11.6926,-100.109,-0.35213,-0.552336,-0.412558,0.682041,0.244214,0.670932,0.679303,0.150278,0.716598,0.00891161,0.0475489,0.897875,0.351092,-0.698521,0.135078,0.259414,-0.684182,-0.0386374,0.0322888,-0.132818,0.772491
144.38,0,,43.467,-3.68186,-7.80649,0.258013,3.40236,-2.53403,16.4957,10.3943,-4.84341,23.3561,-11.4076,-9.74614,3.81808,-12.1118,8.63876,8.63876,4.76147,-4.76147,-11.162,11.162,-12.1568,-1.5574,2.26409,1.80618,-8.28388,-1.19474,155.221,-9.39578,2.98818,153.624,33.6885,-6.52141,155.718,17.3032,-6.68895,152.417,12.0283,4.04358,152.431,-12.9366,3.35332,151.277,-23.2425,8.7734,142.751,1.55569,-1.83792,197.752,-52.7405,-85.9388,302.714,927.691,194.353,393.549,-222.209,-392.578,451.569,534.199,586.068,383.807,-499.529,55.642,479.471,-494.643,76.1581,51.1882,8.76948,-88.8384,-0.350246,-0.553386,-0.411042,0.680896,0.250506,0.669176,0.683128,0.138188,0.715539,0.0198375,0.0510281,0.897569,0.352054,-0.697455,0.135438,0.265456,-0.681068,-0.0437036,0.0307638,-0.124764,0.773733
144.39,0,,44.2022,-3.69522,-8.2129,0.340086,2.87387,-2.24692,18.6274,11.4176,-3.74025,24.9171,-11.1783,-10.6851,4.20526,-12.2875,8.65913,8.65913,4.64885,-4.64885,-10.3881,10.3881,-11.8945,-2.10965,2.20407,2.82592,-7.90092,-1.72212,154.814,-9.35406,3.00142,153.888,34.5019,-6.58286,156.229,15.9967,-6.53263,152.395,11.7767,3.8625,152.31,-12.9283,3.21757,151.052,-24.2477,8.85088,142.597,2.10969,-2.88853,195.811,62.0101,-170.905,149.387,415.481,244.122,-101.54,-259.318,-262.727,-69.6844,-5.43253,-246.943,370.561,-431.684,61.9963,447.286,-531.209,89.4076,16.6016,14.1286,-32.1542,-0.348351,-0.554907,-0.408719,0.679315,0.256368,0.667596,0.68662,0.127753,0.714453,0.0225238,0.0509684,0.897533,0.352921,-0.69626,0.136481,0.271872,-0.677727,-0.0489541,0.028444,-0.114753,0.775375
144.4,0,,44.7853,-3.64909,-8.47115,0.389723,2.39912,-1.98552,20.7237,12.5787,-2.53228,26.7318,-10.6501,-11.814,4.52343,-12.538,8.663,8.663,4.47937,-4.47937,-9.63222,9.63222,-11.6485,-2.86351,1.83855,4.07895,-7.47451,-2.302,154.424,-9.28887,2.95757,154.052,35.191,-6.57933,156.624,14.5979,-6.39965,152.324,11.5452,3.37675,152.195,-12.8356,3.05856,150.816,-25.3061,8.91608,142.383,2.86198,-4.19456,158.691,169.932,-174.811,-23.4346,-310.087,132.345,-502.961,-210.454,-86.4234,-421.556,76.2818,-175.482,364.733,-371.135,102.554,436.008,-542.447,84.9215,23.7956,19.0005,-70.9381,-0.346893,-0.556324,-0.406103,0.677469,0.260941,0.666849,0.690213,0.117436,0.713102,0.0266122,0.0531023,0.897307,0.353537,-0.694988,0.138314,0.278578,-0.674044,-0.054446,0.024965,-0.102179,0.777394
144.41,0,,45.172,-3.51313,-8.43728,0.38186,1.79001,-1.76268,22.526,13.8497,-1.82155,28.5849,-9.97502,-13.1857,5.01028,-12.9323,8.67998,8.67998,4.26742,-4.26742,-8.92599,8.92599,-10.9927,-3.64951,1.36936,5.55207,-7.0155,-3.00684,154.1,-9.23585,2.85993,154.409,35.6997,-6.23687,157.096,13.3082,-6.30236,152.225,10.9085,2.73016,152.118,-12.6607,2.90928,150.602,-26.3885,9.0049,142.071,3.64494,-5.74283,138.175,266.115,-134.274,-309.558,-967.773,-139.15,-721.184,-247.562,-14.1878,-205.949,313.502,-56.6617,359.858,-337.92,166.042,470.187,-568.278,74.1759,-144.434,-43.8474,135.246,-0.345981,-0.557305,-0.403604,0.675034,0.26369,0.667709,0.693625,0.107242,0.711631,0.0343648,0.0542635,0.897087,0.353845,-0.693895,0.140818,0.285231,-0.670382,-0.0603057,0.0217298,-0.0874686,0.779771
144.42,0,,45.1815,-3.32132,-8.17541,0.352864,0.916653,-1.63412,23.6765,15.2328,-1.54417,30.1247,-9.68914,-14.621,5.73019,-13.3871,8.68192,8.68192,4.02851,-4.02851,-8.3055,8.3055,-10.1812,-4.09657,1.28207,7.04866,-6.56464,-3.83666,153.936,-9.17196,2.72382,155.194,35.8717,-5.51417,157.821,12.3225,-6.21608,152.209,10.1184,2.4564,152.101,-12.4161,2.76162,150.442,-27.5127,9.06632,141.693,4.08855,-7.32271,159.169,298.834,-46.3893,-566.44,-1328.13,-370.627,-702.637,-359.413,-27.3674,231.476,100.049,87.9524,376.919,-327.683,223.618,499.002,-601.489,78.662,-238.233,-0.974387,341.431,-0.346029,-0.557772,-0.401696,0.673287,0.264309,0.669319,0.696367,0.0971703,0.710466,0.0413239,0.0520669,0.89704,0.353837,-0.692963,0.143866,0.291704,-0.666481,-0.0666542,0.0213637,-0.073186,0.781973
144.43,0,,44.6966,-3.0494,-7.94862,0.37203,-0.264247,-1.54985,24.1448,16.7257,-1.32941,31.3949,-9.69722,-15.8039,6.81045,-13.7575,8.67707,8.67707,3.80106,-3.80106,-7.78429,7.78429,-9.45982,-4.2339,1.32026,8.27235,-6.09205,-4.574,153.892,-9.11112,2.58316,156.446,35.5572,-4.62628,158.914,11.5349,-6.21998,152.198,9.40625,2.3339,152.167,-12.0933,2.56962,150.365,-28.6691,9.10222,141.435,4.22143,-8.6103,238.276,240.224,-33.6976,-568.859,-1331.08,-255.853,-298.814,-335.464,-107.453,269.078,238.352,111.632,351.063,-327.139,238.758,496.114,-609.876,103.074,-144.987,32.1548,245.963,-0.346696,-0.557827,-0.400471,0.674357,0.264481,0.669352,0.69926,0.0860647,0.708965,0.0469383,0.0492577,0.897077,0.353294,-0.691999,0.147409,0.297812,-0.662462,-0.0736137,0.0228884,-0.0620124,0.783211
144.44,0,,43.8631,-2.67308,-7.87665,0.467372,-1.53472,-1.42843,24.2365,18.3167,-1.10699,32.6822,-9.99682,-16.3187,7.95664,-13.9083,8.68192,8.68192,3.59871,-3.59871,-7.30596,7.30596,-8.73025,-4.35078,1.54394,8.8343,-5.69008,-4.9989,153.886,-9.06853,2.45781,157.824,34.8695,-3.85876,160.138,10.754,-6.32636,152.258,8.6916,2.41486,152.315,-11.6842,2.3073,150.376,-29.8352,9.14474,141.49,4.33386,-9.21329,310.066,197.276,50.2956,-277.828,-797.83,-317.404,296.88,-277.301,-284.189,300.126,345.645,254.977,265.125,-353.057,235.332,525.892,-496.656,60.0919,-49.8048,8.28229,225.079,-0.347429,-0.557705,-0.399616,0.678223,0.266259,0.66693,0.702616,0.0742841,0.706828,0.0515758,0.0449838,0.897052,0.351827,-0.690959,0.151193,0.30342,-0.658599,-0.0811804,0.0230714,-0.0567019,0.78284
144.45,0,,43.0439,-2.15716,-7.80347,0.646262,-2.64695,-1.1356,24.333,20.0876,-0.718395,34.3859,-10.5718,-15.5281,8.9219,-13.8145,8.69986,8.69986,3.42331,-3.42331,-6.8592,6.8592,-8.16463,-4.74817,2.07314,8.27822,-5.30712,-4.96641,153.919,-9.04549,2.35273,159.043,34.1497,-3.21714,161.225,9.94126,-6.4003,152.351,8.12793,2.8303,152.678,-11.1647,1.94655,150.629,-31.0737,9.06254,142.005,4.73045,-8.68929,256.343,116.204,152.346,61.0406,-68.3582,-428.217,416.032,-338.358,-522.934,157.307,96.6538,58.7759,174.313,-337.92,221.187,602.571,-760.332,-79.0793,-214.714,36.0523,160.771,-0.348173,-0.557418,-0.399141,0.682406,0.270277,0.663545,0.705588,0.0630512,0.704855,0.0534074,0.0391858,0.897244,0.349442,-0.68979,0.155586,0.307931,-0.654377,-0.0902126,0.0184337,-0.0604283,0.78038
144.46,0,,42.4069,-1.5162,-7.77988,0.876753,-3.50538,-0.619938,24.5494,22.0875,-0.406494,35.5173,-11.2599,-14.2987,9.65484,-13.7943,8.70859,8.70859,3.25161,-3.25161,-6.48466,6.48466,-7.6072,-4.45305,2.83693,7.44335,-4.97305,-4.87893,154.007,-9.01985,2.2402,160.004,33.5962,-2.81727,162.104,9.17383,-6.38733,152.466,7.57936,3.50032,153.314,-10.5192,1.48844,151.228,-32.4231,8.69875,142.553,4.43812,-7.823,172.846,0.987977,201.654,427.215,548.865,-272.46,107.877,-430.646,-570.827,145.578,-411.062,521.372,82.9709,-290.548,221.684,435.045,-1151.32,83.9826,-768.93,-136.658,589.714,-0.349201,-0.556976,-0.398886,0.686269,0.275472,0.659534,0.707679,0.0532255,0.703529,0.0538344,0.0316781,0.897546,0.34596,-0.688564,0.160529,0.310989,-0.649079,-0.101018,0.0188604,-0.0684223,0.777427
144.47,0,,41.987,-0.69437,-7.81375,1.11855,-3.96072,-0.0842773,24.9988,24.2626,-0.058801,34.4665,-11.5708,-13.9322,10.085,-13.8715,8.72896,8.72896,3.0836,-3.0836,-6.15749,6.15749,-7.06617,-2.05997,3.19154,7.12056,-4.63083,-5.05639,154.111,-9.00898,2.12271,160.515,33.2244,-2.73971,162.637,8.35771,-6.45414,152.548,7.04337,3.76556,154,-9.7009,1.02276,151.892,-33.7741,8.34252,142.822,2.05245,-7.30164,38.5828,-97.1705,233.892,709.467,876.946,-23.9196,-18.0796,-435.559,-476.049,348.077,-283.624,344.621,-11.7622,-306.665,215.329,312.014,-1121.63,-20.5523,-508.839,-156.633,118.672,-0.350301,-0.556368,-0.398766,0.689366,0.279067,0.6561,0.71006,0.0452905,0.701759,0.0562168,0.0270402,0.897515,0.341142,-0.687533,0.166207,0.313793,-0.643943,-0.112187,0.0377829,-0.0778242,0.774457
144.48,0,,41.6654,0.288916,-7.71517,1.36722,-4.02193,0.269973,25.587,26.6153,0.736291,31.7174,-11.7517,-13.4762,10.1586,-13.5058,8.7566,8.7566,2.90969,-2.90969,-5.88448,5.88448,-6.92682,2.00738,3.28429,6.25341,-4.22342,-5.0339,154.254,-9.00811,1.98991,160.597,32.917,-2.79763,162.807,7.46938,-6.60398,152.559,6.90748,3.79645,154.538,-8.72227,0.5798,152.365,-35.1332,8.22535,143.272,-1.9993,-6.07724,-81.0477,-169.932,251.463,531.737,716.809,-44.4366,21.4821,-466.789,-391.57,204.224,-40.0649,61.313,-21.9348,-325.723,212.898,354.033,-1091.27,-103.492,-1251.48,-411.678,397.121,-0.351651,-0.555524,-0.398834,0.690956,0.278214,0.655249,0.712849,0.0393077,0.699482,0.0570091,0.0261241,0.897496,0.335101,-0.686622,0.172556,0.317701,-0.639553,-0.123113,0.0690354,-0.0968082,0.768301
144.49,0,,41.3374,1.47614,-7.57244,1.68421,-3.76664,0.444242,26.1447,29.3091,1.7129,27.0437,-11.9899,-13.524,9.93315,-12.8313,8.78764,8.78764,2.7498,-2.7498,-5.62951,5.62951,-7.00879,8.07042,3.42068,5.43615,-3.76985,-5.07889,154.43,-9.01463,1.86828,160.344,32.5745,-3.00059,162.675,6.57937,-6.75382,152.532,6.99052,3.88593,154.927,-7.54063,0.117907,152.628,-36.6081,8.36425,143.606,-8.04013,-4.71592,-161.618,-190.912,246.584,172.338,305.708,-22.4468,25.4182,-487.317,-278.355,-44.5014,23.9937,-49.8961,78.0965,-295.884,182.618,527.817,-1019.98,-148.978,-579.672,-316.432,1232.47,-0.353044,-0.554591,-0.399128,0.691945,0.273885,0.655993,0.715492,0.0352191,0.697241,0.0559718,0.0259411,0.897684,0.327605,-0.685608,0.179948,0.323328,-0.635485,-0.134349,0.116399,-0.121098,0.758391
144.5,0,,40.9618,2.83939,-7.466,2.07393,-3.34265,0.329967,26.6223,32.3206,2.45558,22.7574,-12.1522,-13.4369,9.51454,-11.771,8.81673,8.81673,2.60321,-2.60321,-5.39034,5.39034,-6.91042,13.9172,3.57889,4.41348,-3.38417,-5.0014,154.606,-9.02159,1.757,159.894,32.1748,-3.33398,162.373,5.70783,-6.87836,152.559,6.8949,3.99032,155.026,-6.18096,-0.363998,152.502,-38.1971,8.81497,144.001,-13.8622,-3.17554,-176.758,-143.053,237.798,-35.6704,-120.627,-58.0977,-28.287,-411.171,-77.637,-14.4888,-70.8493,134.889,215.322,-201.685,131.342,644.521,-809.142,-231.396,-584.929,-145.914,877.776,-0.354388,-0.553677,-0.399495,0.693033,0.267716,0.657143,0.717867,0.0322891,0.695161,0.0560937,0.0247203,0.897682,0.318856,-0.684345,0.188299,0.33144,-0.631506,-0.14515,0.160899,-0.146433,0.745409
