"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
71.57,0,,26.3756,30.8077,-5.3445,1.93988,-8.00217,-2.00805,26.3954,70.7205,10.8673,-2.94318,-6.41403,-21.263,0.231324,-1.40644,10.7131,10.7131,3.01768,-3.01768,-0.69384,0.69384,-0.33483,51.3834,-0.735699,9.03018,-10.4341,-10.7547,156.945,-10.7488,2.88627,166.582,15.7724,-0.150908,168.254,-10.4265,-7.20993,166.668,0.327959,-0.678024,156.38,20.0456,0.346199,143.094,-48.0197,22.4839,139.308,-50.1391,4.11924,-62.0251,-39.0533,-32.7079,35.1201,-86.8929,-51.2586,11.7109,-17.5443,44.4246,9.77065,-6.8309,31.7373,65.9141,88.3453,-201.15,-353.535,-399.372,198.229,-723.582,-174.221,301.404,-0.357073,-0.547452,-0.422445,0.722073,0.0977209,0.671045,-0.744477,0.080936,-0.660367,0.136723,0.0193487,0.861476,0.129895,-0.67615,0.400123,0.442776,-0.663004,-0.242813,0.412129,-0.286329,0.64505
71.58,0,,24.9944,31.9377,-5.239,1.55708,-8.12068,-2.48142,25.508,70.3892,11.1611,-2.5072,-6.41403,-21.399,0.303274,-2.34691,10.5075,10.5075,2.85073,-2.85073,-0.698726,0.698726,-0.342997,49.1261,-0.75217,9.38389,-10.2536,-11.9546,157.094,-10.5413,2.72139,166.664,14.6274,-0.370019,168.331,-10.6973,-7.22752,166.635,0.340105,-0.688376,155.974,21.3957,0.344364,143.083,-46.3597,22.0343,138.454,-47.7114,4.07749,-99.5992,-54.1867,-38.0855,22.4769,-81.494,-43.9685,54.6772,-112.302,11.2034,-1.8485,-12.2956,3.90613,33.7363,192.913,-244.152,-344.236,-298.885,204.578,-793.969,-45.3661,26.2783,-0.359279,-0.547647,-0.421661,0.726239,0.0918023,0.668741,-0.744711,0.0829492,-0.659748,0.136724,0.0195321,0.861608,0.126715,-0.672578,0.4128,0.438996,-0.668444,-0.229509,0.396076,-0.280592,0.659639
71.59,0,,23.6293,33.0024,-5.12157,1.19812,-8.25893,-3.08283,24.609,69.7653,11.443,-2.03031,-6.41403,-21.8896,0.375998,-3.21822,10.3145,10.3145,2.67577,-2.67577,-0.652307,0.652307,-0.367496,46.6316,-0.779621,10.1108,-10.054,-13.1965,157.22,-10.3444,2.55701,166.757,13.4849,-0.570871,168.419,-10.949,-7.26149,166.608,0.357111,-0.716842,155.387,22.6726,0.240382,143.001,-44.4714,21.5758,137.705,-45.0513,3.47631,-124.019,-59.0927,-42.476,13.6969,-84.9575,-40.0386,40.9881,-190.429,-27.8529,4.75329,-5.46472,8.78879,10.2676,289.525,-260.24,-315.462,-207.492,210.927,-849.018,159.353,254.024,-0.361357,-0.547835,-0.420811,0.730217,0.0857606,0.666491,-0.74501,0.0849016,-0.659071,0.136788,0.0198377,0.861688,0.125073,-0.668092,0.426004,0.434849,-0.674432,-0.21419,0.379111,-0.270768,0.675943
71.6,0,,22.2788,34.0634,-4.98594,0.857362,-8.35161,-3.74151,23.6982,68.931,11.7027,-1.62246,-6.40489,-22.3788,0.389924,-3.97996,10.1411,10.1411,2.50917,-2.50917,-0.615661,0.615661,-0.367496,44.0522,-0.796092,10.8417,-9.87901,-14.3667,157.33,-10.1672,2.39859,166.801,12.3359,-0.760982,168.441,-11.1971,-7.27484,166.58,0.366828,-0.734957,154.706,23.9241,0.0660592,142.908,-42.409,21.0547,137.086,-42.3433,2.65524,-149.399,-88.3895,-39.549,4.39002,-99.6264,-35.1406,32.2049,-232.919,-43.9578,-1.05629,-9.22172,1.4648,-19.9851,378.386,-259.279,-290.987,-137.62,234.842,-759.734,358.354,356.35,-0.363234,-0.547994,-0.419937,0.733987,0.0795941,0.664342,-0.745233,0.0864321,-0.658495,0.136846,0.0200202,0.861786,0.124274,-0.662876,0.439659,0.430094,-0.680666,-0.197345,0.361599,-0.259602,0.691884
71.61,0,,20.9509,35.0968,-4.84088,0.503665,-8.33338,-4.42209,22.7828,67.8526,11.9374,-1.19671,-6.3752,-22.5828,0.283159,-4.59168,9.98449,9.98449,2.34569,-2.34569,-0.586344,0.586344,-0.375663,41.3147,-0.807073,11.3107,-9.73682,-15.3716,157.418,-10.008,2.24217,166.719,11.187,-0.961298,168.336,-11.44,-7.26453,166.558,0.369257,-0.745309,153.954,25.1309,-0.137623,142.842,-40.1793,20.4105,136.714,-39.5373,1.80356,-170.414,-115.718,-23.4333,3.86321,-108.896,-28.3061,10.2866,-227.985,-35.633,-1.05629,-11.6125,14.648,-59.5886,431.6,-253.41,-281.775,-102.609,240.697,-684.144,460.142,330.072,-0.364943,-0.548116,-0.419022,0.7376,0.0733694,0.662217,-0.74541,0.0871639,-0.658002,0.136903,0.0201418,0.861885,0.124153,-0.657265,0.453396,0.424466,-0.686935,-0.179028,0.342487,-0.248732,0.706459
71.62,0,,19.6504,36.119,-4.67636,0.13582,-8.22551,-5.08582,21.8861,66.5492,12.1511,-0.783741,-6.32953,-22.3845,0.0765922,-5.02787,9.8364,9.8364,2.17909,-2.17909,-0.55947,0.55947,-0.35933,38.4443,-0.812563,11.4143,-9.61652,-16.1715,157.484,-9.85723,2.08201,166.538,10.0509,-1.15463,168.122,-11.6916,-7.23541,166.531,0.354681,-0.75566,153.175,26.3164,-0.361491,142.831,-37.7842,19.6277,136.599,-36.6674,1.05208,-181.649,-127.443,-29.3044,-3.86321,-122.547,-22.9525,30.3059,-170.874,-27.3083,-7.92215,-11.271,3.41786,-110.835,489.774,-247.542,-297.391,-83.5119,256.358,-636.216,446.799,327.683,-0.366535,-0.548247,-0.417991,0.740988,0.0672016,0.660175,-0.745561,0.0872822,-0.657546,0.137032,0.0201428,0.861989,0.124336,-0.651346,0.467131,0.417705,-0.693184,-0.159318,0.321805,-0.239156,0.719117
71.63,0,,18.392,37.0784,-4.48734,-0.243748,-8.04775,-5.75292,21.0152,64.9581,12.3492,-0.474336,-6.23589,-21.8433,-0.214303,-5.2598,9.70946,9.70946,2.01214,-2.01214,-0.535039,0.535039,-0.33483,35.5458,-0.834524,11.2267,-9.51808,-16.7665,157.522,-9.72789,1.92062,166.274,8.92901,-1.32702,167.82,-11.9537,-7.17232,166.503,0.327959,-0.778951,152.351,27.4176,-0.606766,142.847,-35.2218,18.735,136.665,-33.8227,0.420274,-192.884,-157.71,-23.4333,-24.4085,-139.151,-32.236,52.2242,-54.1864,-46.3696,-2.90479,-3.41545,7.81226,-167.49,561.483,-244.607,-332.042,-67.4461,246.552,-538.168,394.952,315.34,-0.367948,-0.548321,-0.416902,0.744132,0.0612836,0.65825,-0.745595,0.08692,-0.65721,0.137341,0.0201433,0.862071,0.124885,-0.645485,0.480192,0.409862,-0.69936,-0.138187,0.300435,-0.230851,0.729847
71.64,0,,17.1658,37.9475,-4.30963,-0.596232,-7.83961,-6.40318,20.1629,63.0792,12.5223,-0.309405,-6.11942,-21.1212,-0.563224,-5.31937,9.59014,9.59014,1.84553,-1.84553,-0.483734,0.483734,-0.293997,32.6557,-0.845505,10.9101,-9.44699,-17.1912,157.522,-9.60568,1.76344,165.956,7.83026,-1.49619,167.452,-12.2105,-7.08071,166.481,0.28666,-0.797066,151.479,28.4172,-0.889965,142.88,-32.5009,17.7488,136.857,-31.0303,-0.183696,-206.534,-169.933,-15.6222,-43.4612,-127.946,-32.6916,57.1301,34.1749,-1.94503,1.8485,-2.39082,20.9955,-238.813,616.247,-219.717,-357.395,-32.2832,271.454,-426.152,329,269.552,-0.36911,-0.548507,-0.415623,0.747169,0.0559721,0.656283,-0.745508,0.0861845,-0.657004,0.137698,0.0200199,0.862138,0.125554,-0.639853,0.492204,0.400841,-0.705424,-0.11579,0.278947,-0.222914,0.739119
71.65,0,,15.9898,38.7125,-4.13946,-0.925676,-7.63754,-7.05007,19.3552,60.927,12.7098,-0.254428,-5.99381,-20.4077,-0.913691,-5.24384,9.48605,9.48605,1.67545,-1.67545,-0.427542,0.427542,-0.253164,29.7655,-0.861976,10.6443,-9.3841,-17.4776,157.494,-9.49859,1.60404,165.627,6.76495,-1.65945,167.073,-12.4779,-6.98426,166.448,0.247791,-0.822945,150.562,29.2918,-1.21414,142.913,-29.6511,16.6934,137.125,-28.2631,-0.898997,-211.919,-180.188,-21.4763,-44.9538,-119.185,-7.34706,28.8024,109.835,26.3747,-1.8485,-9.90481,2.44133,-326.179,647.452,-198.721,-386.695,9.70012,262.213,-333.034,263.047,209.43,-0.370089,-0.548694,-0.414222,0.750098,0.0513331,0.654268,-0.745406,0.0854544,-0.656778,0.138071,0.0199598,0.86224,0.126043,-0.634853,0.502645,0.390771,-0.711225,-0.0923518,0.257589,-0.214006,0.747557
71.66,0,,14.88,39.3396,-3.99314,-1.22278,-7.49017,-7.68854,18.6341,58.4847,12.8999,-0.268492,-5.87619,-19.8144,-1.23785,-5.05021,9.38619,9.38619,1.50362,-1.50362,-0.359135,0.359135,-0.195998,26.8189,-0.889427,10.5036,-9.35949,-17.643,157.429,-9.39528,1.44413,165.319,5.76783,-1.82378,166.733,-12.7627,-6.90661,166.421,0.191917,-0.856588,149.607,30.0181,-1.57441,142.918,-26.6689,15.6061,137.448,-25.4639,-1.79243,-219.719,-201.669,-43.4631,-62.5138,-115.721,22.4399,18.5159,144.01,16.1049,-10.8269,-4.78163,-0.976533,-376.508,724.638,-213.848,-383.274,77.6009,261.719,-216.91,189.852,154.883,-0.37087,-0.54898,-0.41262,0.752904,0.0473044,0.652191,-0.745394,0.0850257,-0.656401,0.138619,0.0198376,0.862294,0.12647,-0.630641,0.511373,0.379732,-0.716797,-0.0678769,0.236095,-0.203378,0.755528
71.67,0,,13.8122,39.8262,-3.87446,-1.4544,-7.42939,-8.29331,17.9458,55.7547,13.0953,-0.295341,-5.75287,-19.2978,-1.50167,-4.80552,9.30157,9.30157,1.3485,-1.3485,-0.24431,0.24431,-0.130665,23.7763,-0.93335,10.4684,-9.32668,-17.7245,157.297,-9.30709,1.30884,165.056,4.79774,-1.97469,166.431,-13.051,-6.84716,166.377,0.128754,-0.916109,148.635,30.5809,-1.94997,142.918,-23.5822,14.4484,137.798,-22.5849,-2.8278,-225.104,-196.292,-39.549,-51.7144,-102.988,18.567,20.0193,145.015,23.4182,-0.528143,-2.39082,-3.41786,-429.221,771.445,-216.782,-357.395,164.599,264.682,-207.872,140.292,193.902,-0.371177,-0.549471,-0.410852,0.755589,0.0438863,0.650116,-0.745458,0.0848429,-0.655915,0.139352,0.0198376,0.862417,0.126901,-0.627363,0.518286,0.367574,-0.721902,-0.0426049,0.21406,-0.191171,0.763095
71.68,0,,12.7831,40.1497,-3.78529,-1.62822,-7.43547,-8.88797,17.3136,52.749,13.3038,-0.402738,-5.64667,-18.593,-1.71907,-4.53423,9.22033,9.22033,1.2118,-1.2118,-0.0879515,0.0879515,-0.0571661,20.7223,-0.993743,10.2906,-9.2884,-17.7714,157.126,-9.22184,1.19768,164.836,3.86495,-2.11808,166.178,-13.3568,-6.81258,166.322,0.0558744,-0.983394,147.658,30.97,-2.33471,142.902,-20.4015,13.2302,138.121,-19.69,-3.70453,-238.784,-188.975,-45.8966,-44.427,-64.9914,6.32189,23.8965,108.373,2.95645,10.2988,3.757,9.76533,-449.206,824.659,-223.612,-345.727,252.506,233.431,-141.047,53.7532,345.6,-0.371176,-0.550142,-0.40902,0.758153,0.0412007,0.648041,-0.745644,0.0850263,-0.655246,0.140208,0.0198379,0.86255,0.12751,-0.624976,0.523468,0.354321,-0.726465,-0.0166632,0.191486,-0.179888,0.769788
71.69,0,,11.8171,40.3391,-3.71496,-1.76161,-7.47193,-9.43379,16.7353,49.5232,13.5202,-0.604746,-5.54961,-17.5742,-1.91403,-4.29486,9.15771,9.15771,1.08763,-1.08763,0.117269,-0.117269,0.0244998,17.6966,-1.04316,9.88024,-9.21731,-17.8307,156.912,-9.15549,1.10666,164.617,2.97848,-2.25287,165.931,-13.6696,-6.78649,166.251,-0.0218639,-1.04809,146.72,31.2046,-2.68702,142.897,-17.1667,11.9297,138.378,-16.8202,-4.30015,-241.694,-174.312,-60.5488,-56.6312,-35.1443,26.3697,19.0697,64.4206,21.0064,6.86586,-8.88017,0.976533,-468.275,860.824,-238.284,-349.149,333.442,194.843,-11.2289,-55.6593,405.721,-0.370827,-0.5509,-0.407147,0.760537,0.0390645,0.646029,-0.745874,0.0852689,-0.654502,0.141058,0.0198372,0.862764,0.128367,-0.623463,0.527142,0.339926,-0.730271,0.00958312,0.168526,-0.170601,0.775609
71.7,0,,10.9027,40.3705,-3.66661,-1.83235,-7.55702,-9.92401,16.2109,46.0822,13.7707,-0.889859,-5.42857,-16.4353,-2.11131,-4.13422,9.10185,9.10185,0.982938,-0.982938,0.388453,-0.388453,0.0734993,14.6935,-1.12002,9.43274,-9.14075,-17.9393,156.643,-9.09501,1.04523,164.392,2.13704,-2.37424,165.684,-13.9911,-6.75191,166.179,-0.0728797,-1.12831,145.82,31.2717,-3.00508,142.886,-13.8867,10.54,138.531,-13.964,-4.81506,-229.499,-147.454,-83.9821,-58.5628,-25.365,35.1406,6.80497,28.7837,18.0499,-1.05629,5.80627,-36.62,-490.276,865.267,-248.048,-353.535,434.08,105.957,79.1504,-154.779,420.055,-0.370021,-0.551918,-0.405118,0.762713,0.0371103,0.644119,-0.746061,0.0855745,-0.653772,0.141854,0.0200817,0.862965,0.129647,-0.622782,0.529331,0.324424,-0.733205,0.0360743,0.145579,-0.161632,0.78118
71.71,0,,10.0288,40.2639,-3.59502,-1.86024,-7.66033,-10.3721,15.7356,42.4308,14.0264,-1.29515,-5.30753,-15.3224,-2.33103,-4.05123,9.05954,9.05954,0.881027,-0.881027,0.723157,-0.723157,0.138832,11.7384,-1.19139,9.10249,-9.04778,-18.1269,156.319,-9.04756,0.996243,164.145,1.32005,-2.45748,165.409,-14.3371,-6.72098,166.097,-0.138471,-1.21371,144.941,31.1843,-3.29073,142.847,-10.5387,9.0668,138.564,-11.1489,-5.40233,-233.399,-143.075,-91.3167,-37.5785,-19.5585,32.6916,4.90591,-4.84297,36.0998,-4.75329,2.04927,-13.6715,-501.002,867.23,-250.476,-334.499,540.478,28.7821,228.413,-179.177,420.851,-0.368855,-0.553069,-0.402915,0.764593,0.0353424,0.642451,-0.746306,0.0858188,-0.652919,0.142767,0.0202645,0.863193,0.131357,-0.622846,0.530188,0.307816,-0.735266,0.0629914,0.123173,-0.1518,0.786772
71.72,0,,9.17741,39.9792,-3.53411,-1.81335,-7.77124,-10.7141,15.2931,38.5691,14.2795,-1.73497,-5.21732,-14.2776,-2.59795,-4.10124,9.013,9.013,0.79755,-0.79755,1.13848,-1.13848,0.212331,8.74094,-1.22983,8.86408,-8.93294,-18.401,155.935,-8.99548,0.978089,163.854,0.52622,-2.52032,165.085,-14.6901,-6.68518,166.02,-0.211351,-1.26547,144.167,30.9243,-3.50665,142.82,-7.13494,7.54742,138.482,-8.29268,-6.08423,-229.004,-141.107,-111.329,-33.7153,15.5857,84.4627,-2.92772,-21.0166,43.9578,11.6191,-2.04927,2.44133,-507.328,847.701,-258.318,-258.791,641.572,-40.4924,272.507,-157.828,215.004,-0.367268,-0.554534,-0.400534,0.766279,0.0336933,0.640906,-0.746563,0.0858203,-0.652014,0.143501,0.0202036,0.863446,0.13349,-0.623748,0.529444,0.28988,-0.736695,0.0898513,0.100655,-0.14088,0.792421
71.73,0,,8.33414,39.5402,-3.50774,-1.70947,-7.87911,-10.9028,14.9021,34.5502,14.5824,-2.32437,-5.15109,-13.1792,-2.90199,-4.3055,8.96476,8.96476,0.739464,-0.739464,1.61489,-1.61489,0.269497,5.84519,-1.2463,8.62958,-8.79896,-18.7368,155.506,-8.94047,0.993756,163.524,-0.254747,-2.5853,164.728,-15.0832,-6.64879,165.938,-0.269655,-1.28876,143.575,30.521,-3.6094,142.858,-3.68941,5.97967,138.312,-5.53453,-6.74665,-221.204,-128.413,-122.068,-31.6959,28.8285,64.9275,48.347,42.0333,37.1112,1.8485,-17.4188,2.44133,-512.737,823.729,-256.345,-90.3576,712.352,-116.68,299.347,-205.101,220.579,-0.365318,-0.556248,-0.398096,0.767921,0.0321671,0.639314,-0.74686,0.0858193,-0.65097,0.143988,0.0200814,0.863745,0.135993,-0.625397,0.527309,0.270342,-0.737534,0.116218,0.0789216,-0.130193,0.7977
71.74,0,,7.51511,38.937,-3.50837,-1.55991,-8.00825,-10.8943,14.5346,30.3426,14.9116,-3.38428,-5.07687,-12.0215,-3.2455,-4.71935,8.92033,8.92033,0.696334,-0.696334,2.15481,-2.15481,0.302164,3.36755,-1.26277,8.47325,-8.66498,-19.1713,155.028,-8.88797,1.03404,163.162,-1.01513,-2.65404,164.344,-15.4799,-6.59904,165.872,-0.301236,-1.30947,143.19,29.9633,-3.57209,142.973,-0.177677,4.37014,138.006,-3.17985,-7.36732,-246.584,-112.309,-114.256,-7.81423,51.2393,106.447,74.6964,89.8233,36.0998,2.37664,-3.757,7.324,-525.846,775.888,-235.349,77.6373,672.339,-222.144,570.211,-229.499,318.923,-0.362986,-0.558181,-0.395518,0.769517,0.0308857,0.637673,-0.747108,0.0856976,-0.649935,0.144295,0.0200816,0.863998,0.138866,-0.627917,0.5236,0.248925,-0.737862,0.142042,0.0605509,-0.120491,0.802543
71.75,0,,6.64599,38.1068,-3.50837,-1.36224,-8.16929,-10.8253,14.1951,25.9586,15.263,-5.00802,-4.97752,-10.7972,-3.58281,-5.27044,8.83148,8.83148,0.682769,-0.682769,2.76559,-2.76559,0.351163,1.45777,-1.27924,8.47325,-8.49272,-19.7367,154.518,-8.78802,1.11139,162.811,-1.77808,-2.68895,163.959,-15.9062,-6.52442,165.806,-0.344964,-1.33017,142.888,29.2319,-3.46628,143.072,3.3776,2.68255,137.568,-1.37224,-7.97964,-278.803,-90.3297,-114.75,-17.1211,87.9116,106.96,58.0796,116.688,48.3146,6.33772,-3.757,7.81226,-498.986,703.146,-214.86,124.044,564.88,-333.956,909.545,-340.818,817.415,-0.360488,-0.560569,-0.392838,0.770902,0.0298473,0.636193,-0.747223,0.0858189,-0.648952,0.144661,0.0200206,0.864243,0.142215,-0.631238,0.518259,0.226334,-0.737172,0.167736,0.0468169,-0.111824,0.806997
71.76,0,,5.71549,37.0332,-3.49455,-1.08332,-8.35921,-10.8371,13.872,21.4608,15.6459,-7.06518,-4.9033,-9.36452,-3.93715,-5.81407,8.68465,8.68465,0.696682,-0.696682,3.40568,-3.40568,0.383829,0.0847538,-1.27924,8.43416,-8.3314,-20.3811,153.979,-8.62802,1.21534,162.459,-2.55004,-2.69056,163.58,-16.357,-6.46073,165.751,-0.378974,-1.33535,142.493,28.3044,-3.41795,142.973,6.88933,0.953185,137.043,-0.0797812,-8.40548,-306.164,-69.8191,-151.372,-33.1885,175.314,75.6918,64.489,162.102,29.7979,8.71436,-17.4188,-10.2536,-427.204,597.131,-140.137,94.2175,485.915,-368.17,1747.06,-220.35,1220.35,-0.357927,-0.563441,-0.389971,0.772079,0.0289934,0.634864,-0.747417,0.0860644,-0.647802,0.1449,0.0198978,0.864454,0.146132,-0.63501,0.51128,0.204181,-0.735174,0.193499,0.0371109,-0.105717,0.811069
71.77,0,,4.73167,35.7302,-3.52532,-0.709415,-8.52177,-11.0544,13.6074,17.0115,16.0931,-8.94846,-4.78797,-7.63951,-4.31934,-6.17898,8.47309,8.47309,0.747812,-0.747812,4.0531,-4.0531,0.391996,-1.25436,-1.3012,8.08828,-8.16734,-21.0353,153.425,-8.39872,1.34913,162.07,-3.30399,-2.70774,163.158,-16.8515,-6.37094,165.691,-0.391121,-1.35605,141.873,27.1961,-3.50359,142.545,10.2077,-0.780578,136.485,1.17164,-8.53908,-312.973,-37.5843,-219.238,-127.398,234.906,206.515,73.7469,232.919,81.5358,2.90479,-12.2956,-3.90613,-296.384,400.395,-26.8638,0.964984,465.757,-339.388,2596.63,-250.086,1477.16,-0.355372,-0.566812,-0.38699,-0.773291,-0.0281996,-0.633392,-0.747516,0.0863668,-0.646622,0.145082,0.0200197,0.864694,0.150764,-0.638765,0.503077,0.184275,-0.73173,0.219067,0.0272223,-0.102236,0.814961
71.78,0,,3.68809,34.2516,-3.51527,-0.18271,-8.71472,-11.4772,13.3709,12.6782,16.6019,-9.92398,-4.63267,-5.61061,-4.71236,-6.16835,8.22048,8.22048,0.80068,-0.80068,4.7274,-4.7274,0.391996,-3.29692,-1.34512,7.12292,-8.01148,-21.6081,152.831,-8.12617,1.47969,161.663,-4.07724,-2.69593,162.724,-17.3915,-6.26782,165.619,-0.388692,-1.40004,140.989,25.9131,-3.80697,141.722,13.2561,-2.44508,135.97,3.06588,-8.33868,-288.089,11.2254,-242.672,-132.315,381.392,199.225,40.0386,352.531,125.96,7.394,-3.41545,5.8592,-118.627,110.354,160.626,-55.7059,546.389,-280.766,3195.32,-479.966,1452.47,-0.352743,-0.570529,-0.383629,-0.774349,-0.0274068,-0.632005,-0.747575,0.086855,-0.645339,0.145335,0.0203872,0.864931,0.156627,-0.641461,0.494418,0.16779,-0.727254,0.244269,0.011231,-0.10059,0.818883
71.79,0,,2.61219,32.6626,-3.47634,0.524684,-8.89248,-12.1292,13.179,8.48278,17.1894,-10.1669,-4.47395,-3.87113,-5.1193,-5.81407,7.94841,7.94841,0.852853,-0.852853,5.35283,-5.35283,0.375663,-5.89887,-1.38355,6.02859,-7.89938,-22.1661,152.249,-7.83388,1.59508,161.241,-4.86721,-2.67552,162.273,-17.9926,-6.15619,165.548,-0.371686,-1.43627,139.853,24.4808,-4.3697,140.508,16.0205,-3.94687,135.379,5.46159,-8.26075,-265.123,40.5223,-250.483,-174.81,500.984,237.783,89.335,518.106,154.747,3.43293,-15.028,-5.8592,45.929,-173.797,398.91,-12.7202,671.43,-412.12,3571.9,-600.434,1036.8,-0.350254,-0.574275,-0.380164,-0.775352,-0.0266731,-0.630572,-0.747633,0.087648,-0.643871,0.145449,0.0208133,0.865188,0.164193,-0.642062,0.486292,0.155165,-0.722475,0.269005,-0.00878926,-0.0971701,0.82326
71.8,0,,1.54599,31.0071,-3.4418,1.34243,-9.08088,-12.8771,13.0806,4.54124,17.8923,-9.72453,-4.33235,-2.793,-5.48292,-5.34171,7.67592,7.67592,0.914069,-0.914069,5.87077,-5.87077,0.326663,-8.9161,-1.40002,5.2137,-7.8611,-22.7537,151.7,-7.54159,1.69903,160.867,-5.64432,-2.67552,161.883,-18.674,-6.03911,165.488,-0.3231,-1.44662,138.651,22.9367,-5.04497,139.092,18.4139,-5.31343,134.619,8.21746,-8.68381,-221.204,68.3501,-233.891,-151.895,611.816,236.815,179.224,640.642,194.348,6.86586,-18.1019,7.324,174.824,-631.849,539.047,38.073,871.04,-583.471,3851.53,-453.28,390.989,-0.347982,-0.577854,-0.376853,-0.776393,-0.0260018,-0.628988,-0.74765,0.0892981,-0.642238,0.145208,0.021241,0.865449,0.173168,-0.640974,0.478731,0.145819,-0.717557,0.291943,-0.0310073,-0.0891156,0.828225
71.81,0,,0.513715,29.4232,-3.33442,2.03608,-9.27231,-13.4415,13.104,1.08816,18.7001,-8.41659,-4.20332,-2.13455,-5.76221,-4.9917,7.38523,7.38523,0.927982,-0.927982,6.3716,-6.3716,0.261331,-12.504,-1.38355,4.39296,-7.7654,-23.4203,151.244,-7.23628,1.74604,160.582,-6.37768,-2.65619,161.587,-19.4324,-5.90565,165.427,-0.262367,-1.42075,137.701,21.4962,-5.571,137.824,20.4137,-6.53707,133.738,11.4589,-9.42972,-136.245,104.493,-194.818,-98.1608,715.823,141.588,236.354,702.596,227.569,22.9742,-10.5879,3.41786,254.856,-1121.62,403.817,-42.9856,1161.59,-750.944,3824.69,-115.893,-342.813,-0.346443,-0.581067,-0.373665,-0.777206,-0.0253311,-0.6276,-0.747541,0.0920464,-0.64054,0.144664,0.021547,0.865725,0.180923,-0.640188,0.471107,0.13783,-0.713017,0.311247,-0.056949,-0.0778852,0.833177
71.82,0,,-0.447482,28.0486,-3.19062,2.3825,-9.46526,-13.5998,13.2796,-1.654,19.6718,-6.19705,-4.15079,-1.59187,-5.94093,-5.03745,7.09285,7.09285,0.924852,-0.924852,6.73562,-6.73562,0.130665,-16.6485,-1.31218,3.19506,-7.70524,-24.0474,150.904,-6.93517,1.75424,160.423,-7.04672,-2.63524,161.428,-20.2781,-5.79585,165.389,-0.133613,-1.32758,137.262,20.3605,-5.68171,137.061,22.0023,-7.43528,132.715,15.1675,-10.1422,-33.2101,130.381,-140.14,-84.0249,779.795,164.084,269.509,761.716,249.042,24.2946,-18.4434,-24.9016,373.025,-1382.32,-11.7371,-341.341,1229.94,-731.967,3819.21,150.966,-967.918,-0.345664,-0.583778,-0.370935,-0.777873,-0.0243543,-0.626376,-0.747477,0.0961356,-0.638585,0.143318,0.0218518,0.866014,0.18568,-0.641641,0.463163,0.130013,-0.710128,0.324911,-0.0869794,-0.0667148,0.837749
71.83,0,,-1.30206,26.9299,-3.01982,2.17756,-9.60656,-13.3387,13.6144,-3.6296,20.8377,-3.84455,-4.15536,-1.02603,-6.02448,-5.69173,6.83052,6.83052,0.895635,-0.895635,6.90908,-6.90908,-0.0898324,-20.4822,-1.19139,1.6923,-7.68884,-24.6918,150.722,-6.67312,1.7142,160.373,-7.64627,-2.62074,161.389,-21.2129,-5.70243,165.361,0.089885,-1.18007,137.372,19.5925,-5.21379,136.935,23.1955,-7.80028,131.533,18.5366,-10.5597,86.4142,159.179,-123.531,-72.2597,818.403,140.619,305.67,813.984,266.081,29.8401,-8.88017,-30.7608,470.2,-1105.92,7.79101,-566.446,1074.29,-581.073,3870.15,438.793,-1862.18,-0.345781,-0.58566,-0.368914,-0.778474,-0.0228891,-0.625269,-0.747413,0.101507,-0.636385,0.141055,0.0224003,0.866348,0.189282,-0.645245,0.456573,0.122443,-0.710001,0.332294,-0.114568,-0.0592069,0.842081
