"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
40.38,0,,38.9099,14.7262,-4.96645,4.78676,-4.23392,-5.96512,31.9468,49.2075,6.4157,-12.3938,-8.90177,-3.37824,8.32005,3.13956,8.74787,8.74787,2.03013,-2.03013,-5.81679,5.81679,-3.77081,55.5638,1.0693,-5.32171,-4.82366,-0.949792,158.417,-8.90815,1.1261,164.122,30.1761,-1.22934,166.414,-1.56676,-6.87317,157.369,3.75697,1.38905,152.727,5.40327,-4.25331,149.673,-42.7971,11.3237,150.854,-55.5532,6.70656,-54.201,-61.0221,59.081,112.818,-637.217,-30.2677,21.0151,-402.837,105.437,0,-21.0511,93.4495,437.955,257.333,-267.104,127.433,380.921,-271.039,3439.57,-708.379,1538.43,-0.375937,-0.540192,-0.41665,0.69692,0.237129,0.664266,-0.730131,0.0352186,-0.682399,0.0925305,0.0225223,0.875621,0.234695,-0.674908,0.253556,0.366603,-0.617842,-0.166699,0.443822,-0.320949,0.554244
40.39,0,,38.059,16.2558,-4.96101,4.86097,-3.71588,-7.15215,31.5421,51.7517,6.75061,-19.317,-8.60701,0.796754,7.74887,3.52428,8.80655,8.80655,1.93524,-1.93524,-5.36327,5.36327,-3.66424,63.4297,0.8238,-8.35598,-4.30762,-3.11932,158.433,-8.94857,1.09714,163.457,29.2774,-1.64634,165.849,-2.07054,-6.9309,157.325,3.65379,1.10037,151.558,6.77855,-4.65084,147.833,-43.6623,12.9225,146.062,-63.2601,14.5664,-14.155,-101.064,44.915,124.017,-545.438,-36.1079,-53.2382,-205.542,210.441,39.6718,-1.35813,29.5994,381.793,313.962,-294.897,54.6729,450.697,-253.93,6129.86,-679.148,975.565,-0.375996,-0.539823,-0.416709,0.699767,0.23232,0.663998,-0.73134,0.0344246,-0.681107,0.0947918,0.0239268,0.875466,0.225417,-0.674297,0.262651,0.379293,-0.616671,-0.167795,0.487134,-0.366098,0.51515
40.4,0,,37.1859,17.7295,-4.93258,4.93125,-3.39639,-8.08777,31.1091,54.1628,7.14688,-15.1443,-8.44953,-0.0943847,7.30956,4.27355,8.84389,8.84389,1.80157,-1.80157,-4.90072,4.90072,-3.63965,60.274,0.660131,-7.46389,-3.82688,-3.10182,158.411,-8.96509,1.03343,162.974,28.3828,-1.94701,165.431,-2.53401,-7.01069,157.287,3.63115,0.903308,150.581,8.12677,-5.09759,146.301,-44.4151,14.2737,147.219,-60.1283,12.876,13.6772,-121.579,43.4558,127.473,-410.149,-41.999,-57.1076,-26.8441,178.68,11.7291,-4.30076,-5.07418,259.721,320.822,-268.54,-43.4632,469.316,-230.457,-671.258,-2143.16,3171,-0.376131,-0.539598,-0.416296,0.702685,0.229081,0.663254,-0.732573,0.0343031,-0.679714,0.096012,0.0251474,0.8754,0.216808,-0.67319,0.271986,0.389848,-0.615321,-0.169196,0.467193,-0.356346,0.530918
40.41,0,,36.297,19.1268,-4.86122,4.96958,-3.33966,-8.7577,30.5892,56.429,7.49457,-11.9351,-8.39139,-3.10121,7.05885,4.53478,8.86329,8.86329,1.62174,-1.62174,-4.43592,4.43592,-3.63965,57.9306,0.545563,-4.4619,-3.38689,-3.42675,158.356,-8.96205,0.925868,162.733,27.5023,-2.10111,165.206,-2.89506,-7.11318,157.26,3.63366,0.763764,149.807,9.42813,-5.54975,145.098,-45.0922,15.3253,147.433,-57.7671,9.90843,21.979,-146.976,34.6704,117.657,-308.564,-39.0534,-34.6916,70.7947,109.83,-20.0084,-24.8991,15.6454,155.769,284.667,-213.893,-178.254,497.998,-145.535,-983.368,-692.302,1687.6,-0.376365,-0.53946,-0.415368,0.705514,0.22687,0.662301,-0.733731,0.0347913,-0.67837,0.0967459,0.0261244,0.875352,0.209245,-0.671621,0.281577,0.398344,-0.613631,-0.170972,0.459258,-0.333579,0.551733
40.42,0,,35.3478,20.4317,-4.73724,4.94009,-3.4994,-9.23194,29.9774,58.5971,7.74895,-10.2579,-8.35505,-5.86043,6.99215,4.11444,8.84583,8.84583,1.39539,-1.39539,-3.94404,3.94404,-3.59867,56.9634,0.420083,-1.58463,-2.93331,-4.50401,158.296,-8.92076,0.779003,162.705,26.6078,-2.13385,165.173,-3.17549,-7.24485,157.243,3.59843,0.607177,149.204,10.6931,-5.96297,144.087,-45.7178,16.2627,146.084,-56.6918,8.46811,0,-142.588,27.8306,119.109,-229.447,-43.9288,-39.5617,44.477,26.3591,-18.9735,-34.1797,11.4169,78.0965,174.786,-170.407,-266.625,487.263,-125.504,-543.979,-2.92316,764.739,-0.376919,-0.539406,-0.414092,0.708293,0.225172,0.661232,-0.734883,0.0359507,-0.67702,0.0978452,0.0269792,0.875235,0.202839,-0.66974,0.291531,0.405544,-0.6121,-0.173168,0.459804,-0.316485,0.568819
40.43,0,,34.3496,21.6566,-4.55399,4.77791,-3.84576,-9.44621,29.2975,60.6367,7.92919,-8.06911,-8.33324,-7.49194,7.06422,3.8532,8.79491,8.79491,1.12437,-1.12437,-3.52888,3.52888,-3.52489,55.4031,0.250959,-0.112978,-2.58294,-5.18886,158.219,-8.84731,0.576702,162.843,25.7007,-2.08198,165.278,-3.39548,-7.42388,157.238,3.52043,0.410111,148.809,11.9444,-6.26206,143.263,-46.247,17.132,145.563,-55.0646,7.58602,-29.2954,-132.825,13.1781,98.1626,-164.517,-77.142,11.208,-76.146,-74.2521,20.0084,-15.1658,29.5994,36.664,45.8473,-125.485,-234.853,400.378,-43.504,-885.142,-40.4371,265.521,-0.377768,-0.539398,-0.412316,0.710969,0.223765,0.660125,-0.73618,0.0375995,-0.675508,0.0994301,0.0278941,0.875034,0.197643,-0.667823,0.301958,0.411344,-0.611187,-0.17561,0.452127,-0.305996,0.581838
40.44,0,,33.318,22.8305,-4.35562,4.52629,-4.21302,-9.33479,28.6128,62.4941,8.15416,-5.69266,-8.32275,-8.4223,7.12172,3.65609,8.72411,8.72411,0.842997,-0.842997,-3.15659,3.15659,-3.4839,53.5038,0.0818344,0.478323,-2.29504,-5.52629,158.131,-8.75735,0.35744,162.98,24.781,-2.03413,165.388,-3.62554,-7.60162,157.238,3.48268,0.222631,148.71,13.2094,-6.42324,142.78,-46.6475,17.7755,145.695,-53.145,6.93827,-72.7459,-127.943,-4.3927,68.8521,-119.674,-97.659,111.347,-199.664,-200.718,1.37989,-9.73329,2.11424,23.9482,-92.2392,-73.7104,-197.235,247.07,35.6796,-899.53,-206.57,-228.063,-0.378694,-0.539474,-0.410312,0.713604,0.222547,0.658913,-0.73747,0.0393089,-0.67399,0.100715,0.0289326,0.874813,0.193497,-0.665826,0.312892,0.414939,-0.610872,-0.178232,0.439721,-0.299332,0.591645
40.45,0,,32.2548,23.9813,-4.12339,4.17244,-4.50265,-8.92768,27.9022,64.1295,8.39832,-3.73651,-8.30821,-9.44337,7.05042,3.3248,8.64312,8.64312,0.539104,-0.539104,-2.82942,2.82942,-3.4839,51.8032,-0.0272781,1.17527,-2.07776,-5.78873,158.032,-8.65869,0.108804,163.002,23.832,-2.03061,165.377,-3.86399,-7.71513,157.254,3.48016,0.102261,148.875,14.5035,-6.43351,142.653,-46.8952,18.1109,145.859,-51.434,6.1299,-79.5845,-132.331,-21.4771,50.8095,-87.8755,-134.783,144.504,-275.371,-257.326,-9.65923,-7.24338,0,64.9568,-181.102,-42.4912,-258.785,72.2927,30.2546,-967.319,-211.929,-490.268,-0.37973,-0.539533,-0.408053,0.716159,0.221324,0.657685,-0.73844,0.0404073,-0.672824,0.101384,0.0297255,0.874614,0.190259,-0.663741,0.324424,0.41629,-0.610945,-0.180555,0.429108,-0.291647,0.600629
40.46,0,,31.1583,25.126,-3.92139,3.77043,-4.64597,-8.43916,27.1587,65.5453,8.58367,-2.62097,-8.20807,-10.5539,6.81428,3.00894,8.55147,8.55147,0.235581,-0.235581,-2.56769,2.56769,-3.45931,50.7338,-0.120024,2.07322,-1.96097,-6.03618,157.901,-8.55308,-0.150588,162.843,22.8564,-2.13838,165.184,-4.10245,-7.74302,157.265,3.45752,-0.00213044,149.078,15.8131,-6.37131,142.626,-46.9595,18.2744,145.815,-50.3464,5.25571,-64.9517,-120.591,-27.8306,41.4772,-28.8475,-131.329,94.7346,-290.022,-246.595,-21.3883,1.35813,-10.5712,121.118,-201.685,-6.85164,-387.662,-41.0945,3.44276,-1029.3,-62.1172,101.103,-0.380695,-0.5397,-0.405538,0.71885,0.219922,0.656225,-0.738982,0.0404679,-0.672146,0.102118,0.0302752,0.874441,0.187636,-0.661426,0.336512,0.41654,-0.611381,-0.181534,0.423675,-0.283406,0.608076
40.47,0,,30.0127,26.2744,-3.75084,3.41708,-4.64,-8.01778,26.3611,66.7742,8.68721,-2.06982,-8.01426,-11.1852,6.42481,2.90326,8.43848,8.43848,-0.0406175,0.0406175,-2.31273,2.31273,-3.40193,50.0559,-0.218225,2.59116,-1.87406,-6.20114,157.741,-8.43009,-0.383503,162.519,21.8445,-2.31314,164.816,-4.32747,-7.69373,157.282,3.39712,-0.106522,149.187,17.1333,-6.3367,142.549,-46.8228,18.4189,145.799,-49.6575,4.75805,-70.8048,-120.126,-26.3714,55.6485,17.1372,-140.115,13.2095,-230.982,-229.526,-6.89945,5.43253,15.2225,139.133,-145.492,22.9309,-492.675,-65.9189,24.934,-818.735,-27.2828,372.591,-0.381489,-0.540128,-0.402975,0.721536,0.21809,0.65476,-0.739124,0.0394924,-0.67192,0.103094,0.0306412,0.87425,0.185382,-0.658511,0.349155,0.416357,-0.61248,-0.180863,0.420026,-0.278593,0.61249
40.48,0,,28.8227,27.4106,-3.6057,3.12565,-4.55042,-7.66353,25.5094,67.8069,8.71533,-1.33494,-7.7946,-11.586,5.9395,3.04456,8.30124,8.30124,-0.307585,0.307585,-2.04422,2.04422,-3.30356,49.0215,-0.327338,2.80685,-1.80887,-6.17865,157.549,-8.28493,-0.605248,162.096,20.806,-2.53071,164.355,-4.52562,-7.63989,157.298,3.3015,-0.223697,149.193,18.4471,-6.3605,142.39,-46.4641,18.6249,146.111,-48.6415,4.25512,-73.7313,-101.558,-28.8033,35.6704,55.2197,-129.399,-39.0947,-155.801,-171.911,12.074,8.37516,28.7537,108.932,-38.1154,12.7087,-555.188,-79.673,16.5879,-672.918,-151.274,108.728,-0.382169,-0.54081,-0.400236,0.724217,0.21577,0.653291,-0.739238,0.0377218,-0.671729,0.104377,0.0308858,0.874019,0.183361,-0.654948,0.362083,0.41581,-0.61462,-0.178544,0.413121,-0.274437,0.616385
40.49,0,,27.6153,28.5056,-3.47748,2.92612,-4.428,-7.34213,24.613,68.6036,8.71405,-0.166537,-7.59513,-12.3521,5.43272,3.25711,8.15915,8.15915,-0.59523,0.59523,-1.48917,1.48917,-3.20519,47.3794,-0.403716,3.43043,-1.46665,-6.25113,157.346,-8.14107,-0.808376,161.64,19.7451,-2.75079,163.85,-4.70195,-7.58994,157.309,3.20336,-0.322762,149.149,19.7068,-6.45028,142.208,-45.8835,18.8952,146.649,-47.0122,3.31773,-73.2535,-71.7736,-30.2777,-2.9034,74.737,-114.723,-2.93544,-62.0221,-122.073,32.0824,16.0712,23.2567,11.7622,71.3302,-32.7111,-520.046,-108.858,13.6667,-760.63,-246.52,-271.819,-0.382663,-0.541612,-0.397496,0.726847,0.212902,0.651891,-0.739346,0.0355848,-0.671534,0.105592,0.0310062,0.87385,0.181655,-0.650746,0.374785,0.414582,-0.618027,-0.17494,0.402311,-0.266681,0.622602
40.5,0,,26.3889,29.5059,-3.36499,2.76934,-4.29215,-6.98502,23.7001,69.1339,8.7524,1.0468,-7.44412,-13.4063,4.90601,3.37111,7.98894,7.98894,-0.874752,0.874752,-0.909296,0.909296,-3.1642,45.4947,-0.425539,4.31078,-1.11086,-6.3861,157.132,-7.97418,-1.0024,161.184,18.6871,-2.97339,163.345,-4.85644,-7.52313,157.331,3.16561,-0.365371,149.143,20.8947,-6.53952,142.142,-45.1292,19.0709,147.142,-45.1335,2.14599,-85.4376,-47.3648,-33.196,-37.1221,80.0686,-70.3368,50.7698,17.1065,-66.402,17.9386,16.0712,0,-80.5337,175.331,-99.6251,-431.125,-158.675,11.2672,-916.131,-240.186,-288.725,-0.383197,-0.542568,-0.394733,0.729452,0.209662,0.65047,-0.739327,0.0333256,-0.671455,0.106085,0.0310687,0.873709,0.180369,-0.646217,0.386986,0.412191,-0.622163,-0.170419,0.390346,-0.256304,0.630291
40.51,0,,25.1704,30.3896,-3.24888,2.64009,-4.20257,-6.51507,22.7919,69.3582,8.82654,2.06056,-7.35125,-14.2999,4.40076,3.30342,7.81387,7.81387,-1.12917,1.12917,-0.47157,0.47157,-3.1724,43.5955,-0.376438,4.97837,-0.926165,-6.47858,156.918,-7.80425,-1.19395,160.784,17.6416,-3.16527,162.884,-5.00421,-7.42323,157.375,3.17065,-0.322762,149.253,21.9816,-6.58225,142.324,-44.2398,19,147.531,-43.2487,1.15331,-95.2027,-21.474,-44.915,-56.1324,60.5513,-49.8198,69.8501,70.3561,-26.3591,-11.7291,5.43253,-11.8398,-167.531,264.629,-153.83,-298.81,-190.88,6.88553,-936.883,-277.457,-300.658,-0.3837,-0.543565,-0.39194,0.731943,0.206118,0.649118,-0.739092,0.0313728,-0.671585,0.105841,0.0307635,0.873585,0.179701,-0.641526,0.398405,0.408094,-0.626545,-0.165349,0.378006,-0.246653,0.637659
40.52,0,,23.9519,31.1617,-3.13941,2.53394,-4.19511,-5.96084,21.8743,69.2881,8.90707,2.77826,-7.27291,-14.8932,3.99442,3.03388,7.63396,7.63396,-1.34702,1.34702,-0.133123,0.133123,-3.1806,41.8014,-0.294604,5.39507,-0.839252,-6.58606,156.704,-7.63084,-1.36522,160.487,16.6017,-3.31233,162.505,-5.14023,-7.2948,157.408,3.18071,-0.246066,149.473,22.9717,-6.5617,142.736,-43.2361,18.6684,147.762,-41.464,0.463429,-119.153,-1.9469,-40.0359,-63.46,41.034,-41.999,50.7698,120.623,5.83358,-23.4581,-2.0372,-21.5653,-202.182,346.632,-171.899,-203.149,-162.03,15.1273,-918.068,-344.689,-383.861,-0.384118,-0.544651,-0.389246,0.734335,0.202215,0.647846,-0.738647,0.0299707,-0.67193,0.105353,0.0302753,0.873527,0.179634,-0.636807,0.409075,0.402373,-0.630905,-0.159741,0.365853,-0.238775,0.644425
40.53,0,,22.7381,31.867,-3.03236,2.42238,-4.28319,-5.37232,20.9308,68.9984,8.92369,3.18667,-7.17601,-15.3381,3.68851,2.59334,7.46083,7.46083,-1.5442,1.5442,0.119585,-0.119585,-3.14781,40.171,-0.234592,5.77069,-0.8474,-6.74602,156.478,-7.46439,-1.52822,160.295,15.5661,-3.42413,162.225,-5.24267,-7.16442,157.446,3.14548,-0.188544,149.731,23.8962,-6.48598,143.296,-42.1441,18.1128,147.8,-39.8347,-0.107958,-165.052,10.2575,-30.2777,-52.2612,23.4208,-31.2326,-14.1435,143.081,41.9874,-0.344972,-6.79067,0,-202.182,417.962,-157.698,-182.587,-136.702,62.4914,-879.331,-297.919,-370.602,-0.384429,-0.545758,-0.386566,0.736659,0.197944,0.646629,-0.738118,0.0289925,-0.672382,0.105288,0.0296638,0.873433,0.179756,-0.632291,0.419086,0.395529,-0.634922,-0.153451,0.354868,-0.231391,0.651141
40.54,0,,21.5243,32.5225,-2.90838,2.26609,-4.46831,-4.78381,19.952,68.4961,8.88662,3.3651,-7.06214,-15.6335,3.50681,2.03406,7.29547,7.29547,-1.71886,1.71886,0.266245,-0.266245,-3.07403,38.6223,-0.240048,6.08028,-0.947894,-6.93098,156.264,-7.30315,-1.6846,160.229,14.529,-3.4896,162.06,-5.30984,-7.06777,157.484,3.07251,-0.188544,150.011,24.7686,-6.33454,143.933,-40.9506,17.3966,147.69,-38.2872,-0.57402,-208.502,11.2164,-30.7641,-53.7129,4.3795,-22.4468,-59.1091,120.097,61.0005,20.3534,-11.3178,27.0623,-185.016,468.71,-116.202,-216.766,-126.974,100.049,-820.395,-181.236,-198.892,-0.384747,-0.546813,-0.384014,-0.73888,-0.193372,-0.64549,-0.737698,0.0285045,-0.672754,0.10578,0.0292375,0.87328,0.179692,-0.628372,0.428294,0.387777,-0.638706,-0.146309,0.344441,-0.224439,0.657936
40.55,0,,20.328,33.1598,-2.75658,2.07246,-4.74599,-4.22387,18.9615,67.8303,8.87128,3.44176,-6.99753,-15.6715,3.42707,1.4356,7.14756,7.14756,-1.87099,1.87099,0.379061,-0.379061,-3.02485,37.0708,-0.256414,6.21967,-1.07555,-7.14094,156.055,-7.15973,-1.82319,160.267,13.4933,-3.49262,162,-5.36022,-7.02301,157.512,3.01966,-0.199197,150.274,25.6057,-6.11927,144.57,-39.6607,16.5953,147.509,-36.7356,-0.853131,-223.135,6.33468,-28.8033,-91.8028,0,-13.6611,-43.9649,87.3749,42.4915,24.838,2.94262,16.4911,-167.001,507.37,-100.564,-265.112,-127.98,146.474,-758.416,-132.76,-56.0212,-0.384915,-0.547829,-0.381619,-0.74083,-0.188855,-0.644511,-0.737528,0.028505,-0.672888,0.106205,0.0289928,0.873142,0.179392,-0.625035,0.436914,0.379476,-0.642308,-0.138252,0.333515,-0.218702,0.664528
40.56,0,,19.1491,33.7996,-2.60418,1.83902,-5.05503,-3.68963,17.985,67.0149,8.91858,3.42326,-7.00319,-15.5281,3.38414,0.826449,7.01808,7.01808,-2.00983,2.00983,0.435469,-0.435469,-3.00845,35.4871,-0.240048,6.20353,-1.2548,-7.34589,155.852,-7.03326,-1.95599,160.355,12.4618,-3.49111,161.994,-5.42403,-7.00809,157.545,3.01212,-0.174696,150.521,26.4281,-5.85371,145.18,-38.2405,15.7694,147.29,-35.1513,-0.995319,-232.9,-4.88177,-21.4771,-112.334,12.6625,26.8651,17.5459,75.181,12.1713,0,17.6557,-3.80563,-168.909,508.35,-97.6359,-313.458,-126.974,171.825,-701.694,-105.965,40.4413,-0.385037,-0.548744,-0.37936,-0.742721,-0.184521,-0.643411,-0.737534,0.0288715,-0.672833,0.106145,0.0287488,0.873023,0.1786,-0.622292,0.444974,0.370579,-0.646056,-0.129223,0.32198,-0.21388,0.670999
40.57,0,,18.0162,34.4442,-2.44573,1.57904,-5.30136,-3.23539,17.0651,66.05,9.00678,3.2977,-7.05649,-15.3099,3.31591,0.251735,6.90897,6.90897,-2.11691,2.11691,0.333935,-0.333935,-3.01665,33.8829,-0.17458,6.09348,-1.56443,-7.46336,155.671,-6.92113,-2.07679,160.41,11.4541,-3.49212,161.961,-5.51639,-6.9828,157.572,3.01715,-0.0916091,150.718,27.2318,-5.57247,145.729,-36.6869,14.9502,147.043,-33.5588,-1.10854,-218.745,-18.0742,-16.598,-123.533,15.6139,3.91042,31.2224,83.9536,-25.4229,-32.7724,1.35813,-13.1083,-179.187,491.688,-105.979,-363.248,-163.539,162.123,-626.987,-44.8218,157.125,-0.385161,-0.549542,-0.377348,-0.744434,-0.180432,-0.642316,-0.737527,0.0292374,-0.672766,0.105654,0.0281989,0.873006,0.177439,-0.619969,0.452601,0.361218,-0.649986,-0.119084,0.310257,-0.209178,0.677462
40.58,0,,16.9244,35.0742,-2.28123,1.32152,-5.49096,-2.85829,16.1945,64.9286,9.0643,3.14702,-7.0904,-15.1163,3.20704,-0.255297,6.79161,6.79161,-2.2443,2.2443,0.482852,-0.482852,-2.98386,32.197,-0.0818344,6.16244,-1.61875,-7.78329,155.506,-6.8103,-2.18684,160.421,10.4827,-3.49162,161.89,-5.62218,-6.93026,157.61,2.98444,0.00532611,150.845,28.0106,-5.31015,146.202,-34.982,14.1744,146.813,-31.8662,-1.2876,-216.804,-39.5481,-8.29901,-121.113,30.2756,-8.78575,1.46772,104.481,-37.5942,-27.9428,-9.28058,-3.80563,-214.792,451.177,-127.418,-398.459,-168.404,160.662,-526.824,25.8213,167.401,-0.385282,-0.550332,-0.375454,-0.745938,-0.176642,-0.641259,-0.737392,0.029481,-0.672815,0.105351,0.027345,0.872964,0.175849,-0.618006,0.459674,0.3514,-0.654274,-0.107794,0.297811,-0.20381,0.684068
40.59,0,,15.8644,35.6618,-2.13487,1.05712,-5.61935,-2.57832,15.3616,63.6226,9.06175,3.15627,-7.07102,-14.9986,3.0836,-0.653085,6.67765,6.67765,-2.36874,2.36874,0.672383,-0.672383,-2.88549,30.2393,-0.0163669,6.31504,-1.60789,-8.08573,155.347,-6.70469,-2.28985,160.394,9.53782,-3.51579,161.78,-5.74309,-6.86539,157.638,2.88378,0.0639133,150.889,28.73,-5.07109,146.575,-33.1308,13.4478,146.687,-29.9098,-1.62727,-209.966,-46.8708,-7.81262,-114.27,51.3163,-11.2234,-20.4814,101.586,-7.77811,-11.7291,-9.73329,4.22848,-250.502,425.803,-142.558,-409.187,-171.926,165.566,-533.741,97.6823,80.5512,-0.38541,-0.551075,-0.373691,-0.747397,-0.173223,-0.640033,-0.737219,0.0296035,-0.672884,0.105719,0.0263687,0.872914,0.174206,-0.616375,0.466157,0.341212,-0.658862,-0.0952829,0.283413,-0.196857,0.690983
40.6,0,,14.8265,36.1862,-1.98368,0.830065,-5.70594,-2.40833,14.5805,62.1296,9.07836,3.18403,-7.0153,-14.8307,2.94253,-0.911944,6.55787,6.55787,-2.4821,2.4821,0.888989,-0.888989,-2.77073,28.1559,0.00545563,6.42361,-1.55357,-8.34817,155.199,-6.59561,-2.37962,160.339,8.61255,-3.52889,161.648,-5.89255,-6.8109,157.649,2.77054,0.0798917,150.828,29.3796,-4.90505,146.855,-31.138,12.7722,146.649,-27.8308,-1.98011,-211.429,-57.1283,-23.9242,-127.957,79.5926,1.47276,-23.4168,121.588,6.33772,-2.41481,4.30076,-8.87981,-290.981,413.062,-155.267,-422.391,-169.41,150.438,-551.726,117.657,59.999,-0.385522,-0.551854,-0.372033,-0.748642,-0.170176,-0.638833,-0.737147,0.0297252,-0.672814,0.10639,0.0256363,0.872854,0.172557,-0.614905,0.471952,0.330647,-0.663736,-0.0816089,0.26784,-0.18971,0.697494
40.61,0,,13.8346,36.6572,-1.85728,0.651176,-5.74326,-2.36548,13.8629,60.4335,9.12822,3.09283,-6.95796,-14.5978,2.77846,-1.01406,6.44585,6.44585,-2.57589,2.57589,1.14621,-1.14621,-2.66416,26.0755,0.0327338,6.49844,-1.44493,-8.58812,155.056,-6.49608,-2.44623,160.246,7.71943,-3.55054,161.489,-6.07223,-6.74928,157.654,2.66485,0.101196,150.647,29.9553,-4.82608,147.048,-28.9973,12.1306,146.665,-25.7599,-2.31978,-212.892,-62.0101,-18.5588,-119.109,90.3509,9.2936,-1.93472,149.923,65.3937,-19.6634,2.48991,-19.0282,-316.942,396.944,-177.756,-405.267,-126.47,137.189,-479.509,120.093,140.55,-0.385518,-0.552641,-0.370564,-0.74977,-0.167423,-0.637586,-0.737089,0.0298473,-0.672694,0.106999,0.0249034,0.872838,0.170969,-0.613561,0.477078,0.319661,-0.668804,-0.0666546,0.252082,-0.182744,0.703327
40.62,0,,12.8759,37.0384,-1.73693,0.518484,-5.75819,-2.44119,13.2112,58.5154,9.19341,2.92894,-6.90547,-14.3072,2.60749,-0.963004,6.33286,6.33286,-2.66229,2.66229,1.43502,-1.43502,-2.5412,23.9571,0.0709231,6.53366,-1.29554,-8.79307,154.919,-6.39786,-2.50249,160.141,6.85845,-3.56817,161.319,-6.28549,-6.68701,157.66,2.54155,0.128892,150.34,30.427,-4.84339,147.141,-26.7198,11.5164,146.753,-23.6584,-2.64892,-213.37,-57.6223,-28.3169,-105.006,102.061,27.3222,-10.741,182.645,84.4789,-22.4232,-7.92244,-26.2166,-332.519,390.083,-176.761,-394.058,-82.5244,142.614,-395.118,94.7591,116.352,-0.385467,-0.553449,-0.369169,-0.750763,-0.164802,-0.636378,-0.737071,0.0300908,-0.672495,0.107671,0.024049,0.872844,0.169748,-0.612276,0.481471,0.308298,-0.67397,-0.0504776,0.235858,-0.175856,0.70855
40.63,0,,11.9712,37.3394,-1.61718,0.41577,-5.78656,-2.60974,12.6206,56.394,9.25221,2.72936,-6.82875,-13.9689,2.46872,-0.794389,6.22908,6.22908,-2.73208,2.73208,1.69449,-1.69449,-2.39365,21.7744,0.0763788,6.52045,-1.16789,-8.91805,154.781,-6.30703,-2.54634,160.053,6.0436,-3.56918,161.171,-6.51387,-6.63122,157.649,2.39057,0.124631,149.945,30.8038,-4.92668,147.174,-24.3282,10.8994,146.89,-21.4976,-2.97806,-211.429,-64.451,-31.7369,-89.3833,137.192,10.7664,-22.9498,203.085,95.7139,-9.31425,-20.5984,7.61127,-321.287,391.064,-173.833,-390.138,-23.4826,131.347,-386.264,66.0147,126.959,-0.385346,-0.554243,-0.367888,-0.751563,-0.162361,-0.635285,-0.737108,0.0305806,-0.672223,0.108708,0.0232554,0.872839,0.168895,-0.611123,0.485199,0.296461,-0.679047,-0.0332657,0.219004,-0.168831,0.71329
40.64,0,,11.1234,37.5725,-1.4926,0.348441,-5.88509,-2.83686,12.0889,54.0647,9.31229,2.44254,-6.71085,-13.5706,2.40049,-0.552154,6.14616,6.14616,-2.7871,2.7871,1.92464,-1.92464,-2.2133,19.5683,0.0109113,6.45883,-1.07283,-8.98053,154.628,-6.23619,-2.5782,160.026,5.26649,-3.54349,161.094,-6.76241,-6.59879,157.638,2.2119,0.0543263,149.484,31.087,-5.06081,147.157,-21.8191,10.2597,147.043,-19.3184,-3.2835,-206.054,-64.451,-41.5102,-86.8946,168.991,24.8845,-4.40316,223.613,64.9616,7.93437,-2.0372,0.845697,-327.115,379.411,-170.904,-359.397,65.4157,114.237,-335.906,40.4371,183.975,-0.385029,-0.55502,-0.366656,-0.752161,-0.159979,-0.63436,-0.737287,0.031557,-0.671792,0.110296,0.0227672,0.872784,0.168407,-0.610147,0.488252,0.284018,-0.68395,-0.0150768,0.201854,-0.161873,0.717627
