"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
10.03,0,,46.926,-2.1171,-5.22288,1.49599,2.86342,-2.22549,26.7164,7.68648,-1.45852,19.6315,-12.6634,-7.2002,-0.016867,-7.02126,9.22505,9.22505,5.26993,-5.26993,-13.046,13.046,-8.72205,-0.213302,6.27943,2.9433,-14.3379,4.87143,155.649,-10.1737,3.03617,154.848,36.5523,-3.62206,156.822,9.90096,-4.22795,156.947,8.44751,8.45467,153.259,-12.2183,2.04607,152.799,-19.8859,4.5393,147.323,0.212605,-2.9254,180.67,105.946,21.9787,191.901,489.742,72.7745,-419.434,63.9521,-244.65,182.145,102.539,205.927,444.843,-239.8,142.116,470.737,-458.916,83.461,31.8197,-8.28229,-5.96676,-0.34932,-0.547877,-0.416096,0.657693,0.257462,0.686076,0.690286,0.086797,0.718303,0.0221559,0.00128175,0.884406,0.350121,-0.691269,0.143869,0.236094,-0.670804,-0.0192879,0.0395523,-0.120122,0.747222
10.04,0,,47.403,-2.09889,-5.40552,1.77611,1.12417,-2.07979,28.1987,8.60465,-0.173846,20.7814,-11.5134,-7.40736,1.95274,-6.97851,9.34483,9.34483,5.17023,-5.17023,-12.4639,12.4639,-8.84501,-0.371088,5.03554,3.24115,-13.6263,4.52651,155.451,-10.2381,3.0159,156.825,37.0527,-2.53171,158.573,8.91355,-4.08524,156.619,8.59598,7.13379,153.21,-12.2807,1.7156,152.722,-20.8654,4.50623,147.361,0.370014,-3.21241,207.517,115.71,-39.0631,48.8048,-47.8888,-101.062,-299.348,-620.134,-527.831,-331.173,619.535,-947.18,480.447,-279.767,146.482,543.978,-549.324,33.6974,24.349,5.35913,-3.97784,-0.348227,-0.548068,-0.415064,0.65715,0.262347,0.684556,0.693049,0.0703182,0.717404,0.0283212,0.0109867,0.884671,0.349442,-0.689484,0.14289,0.24178,-0.667536,-0.0247213,0.0388822,-0.117379,0.747247
10.05,0,,47.6217,-2.06126,-5.42366,2.07197,-0.0462805,-1.97695,29.2245,9.70272,0.616132,22.0635,-11.2615,-7.67948,3.19094,-6.93458,9.4006,9.4006,5.02844,-5.02844,-11.893,11.893,-8.75484,-0.56978,4.58818,3.63584,-13.0559,4.14909,155.27,-10.2328,2.96791,158.088,37.3197,-1.71433,159.699,8.15956,-4.18708,156.432,8.52804,6.58307,153.138,-12.2526,1.34728,152.628,-21.9333,4.44481,147.378,0.568308,-3.59421,231.945,175.773,-142.573,-262.205,-548.294,-182.114,-278.333,-892.61,-578.101,-888.994,-19.9193,-634.695,470.168,-313.962,125.982,520.046,-644.596,20.0306,23.5189,13.1542,16.5743,-0.347617,-0.548497,-0.413784,0.656464,0.265882,0.683992,0.696017,0.0592679,0.715488,0.0317395,0.0143438,0.884922,0.347682,-0.687733,0.142039,0.248,-0.663735,-0.0305193,0.0381496,-0.113716,0.747427
10.06,0,,47.4901,-1.94594,-5.36802,2.38453,-0.718095,-1.93981,29.7963,10.955,0.336188,23.5029,-10.747,-8.04108,3.96759,-6.93458,9.45104,9.45104,4.87262,-4.87262,-11.3673,11.3673,-7.69737,-0.856131,4.14628,4.13324,-12.529,3.72168,155.16,-10.2241,2.89923,158.741,37.219,-1.24042,160.303,7.4996,-4.38298,156.29,7.51142,5.82676,153.073,-12.1423,0.951911,152.541,-23.072,4.38906,147.372,0.854507,-4.07607,248.548,265.127,-132.815,-557.107,-882.849,-158.702,-324.7,-875.504,-461.429,-464.678,75.6028,-13.5311,427.782,-332.039,125.982,494.601,-704.645,3.86007,3.32032,25.3341,17.5688,-0.347435,-0.548681,-0.412747,0.656778,0.266984,0.683818,0.698926,0.0520028,0.713208,0.042727,0.0139168,0.884815,0.345043,-0.686058,0.141423,0.25453,-0.659703,-0.0368061,0.0369277,-0.109013,0.747832
10.07,0,,47.029,-1.68009,-5.30331,2.71332,-1.03161,-2.0198,30.0174,12.3895,-0.852615,25.1854,-9.63423,-8.48359,4.3678,-6.90845,9.54463,9.54463,4.71421,-4.71421,-10.8958,10.8958,-5.7136,-1.30319,3.43159,4.72747,-12.0972,3.28678,155.166,-10.2615,2.81029,159.016,36.7312,-1.0838,160.588,6.80103,-4.57109,156.285,5.58638,4.63159,153.018,-11.9288,0.539777,152.464,-24.2896,4.34371,147.416,1.3022,-4.65272,263.659,299.793,-44.4286,-554.204,-1003.95,-154.284,-376.937,-690.928,-335.467,1222.58,1251.97,1410.62,402.88,-388.232,153.333,501.959,-717.225,46.4252,-24.349,-22.8981,22.8726,-0.347741,-0.548193,-0.412381,0.659092,0.267409,0.682714,0.701656,0.0464515,0.710934,0.0623184,0.0114749,0.883566,0.34163,-0.68448,0.141364,0.261422,-0.655416,-0.0436415,0.0345474,-0.103154,0.74808
10.08,0,,46.3588,-1.27706,-5.22227,3.04406,-1.12118,-2.16264,30.0363,13.9712,-1.56717,27.0067,-10.0848,-8.97635,4.41226,-6.87164,9.66926,9.66926,4.56946,-4.56946,-10.4851,10.4851,-4.19708,-1.84667,4.04262,5.36866,-11.7876,2.88437,155.259,-10.3376,2.71886,159.076,35.9933,-1.10394,160.726,6.05543,-4.86623,156.454,4.10674,4.90002,152.99,-11.6165,0.130888,152.42,-25.5521,4.3163,147.52,1.84394,-5.27677,335.927,260.245,73.2471,-274.441,-543.914,-285.664,28.287,-410.645,-112.278,1697.26,283.171,298.954,432.127,-451.612,159.688,544.941,-720.747,67.9164,-17.7084,-98.1695,-15.2484,-0.348347,-0.54721,-0.41262,0.663011,0.269673,0.680163,0.705009,0.0416902,0.707939,0.0709263,0.00152595,0.882855,0.337723,-0.683076,0.142035,0.268321,-0.651087,-0.0510273,0.0314343,-0.0966835,0.748015
10.09,0,,45.6568,-0.753853,-5.1884,3.41953,-1.38991,-2.31406,30.0974,15.6977,0.0869232,28.8862,-11.3939,-9.65543,4.68904,-6.79327,9.80019,9.80019,4.43136,-4.43136,-10.088,10.088,-4.97583,-2.40769,4.78458,6.17125,-11.2226,2.55694,155.38,-10.4232,2.63074,159.378,35.2189,-1.042,161.11,5.23595,-5.22039,156.416,4.87927,5.75539,152.985,-11.199,-0.324515,152.409,-26.8517,4.31441,147.707,2.40611,-6.06407,431.16,123.061,112.797,68.3682,138.145,-436.545,569.809,-172.82,-55.1669,-307.715,-639.228,-312.908,399.384,-514.666,152.836,584.003,-746.578,90.8681,-42.6108,-119.606,-51.3804,-0.349016,-0.546109,-0.413045,0.667626,0.273996,0.676354,0.708886,0.0350964,0.704431,0.0610393,0,0.883911,0.33345,-0.681489,0.143683,0.275226,-0.646772,-0.0589029,0.0285043,-0.0888089,0.747399
10.1,0,,45.0705,-0.0995426,-5.37044,3.84169,-1.89153,-2.43119,30.2621,17.5808,1.19008,30.7763,-11.9899,-10.4313,5.22418,-6.63416,9.93258,9.93258,4.30434,-4.30434,-9.71119,9.71119,-5.18077,-2.94532,5.10647,7.05013,-10.7392,2.39198,155.484,-10.5145,2.55172,159.977,34.5634,-1.02336,161.753,4.42487,-5.41953,156.421,5.09317,6.07283,153.007,-10.6587,-0.832381,152.442,-28.185,4.33142,148.03,2.94171,-6.92774,434.564,-9.76354,128.908,603.009,561.527,-195.318,519.039,110.359,-254.877,-369.465,-558.646,371.261,262.158,-558.118,160.13,604.497,-732.991,103.492,-152.735,-59.194,80.2197,-0.349578,-0.545029,-0.413487,0.672715,0.278095,0.671555,0.711835,0.026674,0.701825,0.0578639,-0.000976605,0.884194,0.328876,-0.679666,0.146554,0.281998,-0.642492,-0.0673256,0.0258795,-0.0803851,0.745867
10.11,0,,44.5999,0.687087,-5.55308,4.24616,-2.39166,-2.55546,30.4386,19.6624,1.548,32.5381,-11.3842,-10.9057,5.84136,-6.32186,10.0446,10.0446,4.15369,-4.15369,-9.35695,9.35695,-4.7709,-3.30765,4.54999,7.55193,-10.234,2.42947,155.605,-10.5849,2.44954,160.564,34.0491,-1.03646,162.362,3.73805,-5.46429,156.378,4.69558,5.40068,153.04,-9.96846,-1.35485,152.491,-29.557,4.40607,148.54,3.30559,-7.41223,290.536,-90.8067,168.458,1008.31,680.631,-213.854,42.4972,133.343,-453.147,350.492,517.675,300.222,113.277,-557.138,177.756,644.04,-705.148,-14.1884,-220.801,-44.3346,250.604,-0.35036,-0.543973,-0.413778,0.676858,0.279496,0.667946,0.713534,0.0189828,0.70035,0.0642128,0.00140389,0.883719,0.323759,-0.677855,0.150709,0.288897,-0.638346,-0.0762377,0.0236834,-0.0755673,0.743099
10.12,0,,44.1452,1.65338,-5.53434,4.60492,-2.77534,-2.64688,30.5398,22.0104,2.07465,33.9524,-11.6006,-10.5735,6.25384,-5.84452,10.1445,10.1445,3.98753,-3.98753,-9.05911,9.05911,-4.64793,-3.23752,4.7464,7.29369,-9.7777,2.67441,155.786,-10.6444,2.32501,161.053,33.5529,-0.958898,162.845,3.14359,-5.51424,156.4,4.57731,5.53809,153.177,-9.08873,-1.87029,152.672,-31.0061,4.36166,149.269,3.23404,-7.14365,95.7104,-138.665,166.011,608.885,584.472,-175.309,-207.549,-175.803,-444.792,150.408,-77.64,79.4955,39.5251,-479.056,207.539,596.175,-1035.58,-17.1095,-315.43,-42.873,252.593,-0.35159,-0.542706,-0.414278,0.679563,0.277429,0.666683,0.714996,0.0125738,0.699004,0.0642736,-0.000183116,0.883717,0.317889,-0.676307,0.15632,0.295364,-0.633516,-0.086064,0.0231333,-0.0781283,0.738862
10.13,0,,43.6841,2.79812,-5.44302,4.8708,-3.05302,-2.67831,30.6362,24.578,2.73552,34.4731,-12.0182,-9.94349,6.59194,-5.30543,10.2429,10.2429,3.7885,-3.7885,-8.78384,8.78384,-4.64793,-2.23529,4.99735,6.69505,-9.2861,2.98935,156.006,-10.7,2.16408,161.431,33.0525,-0.926163,163.257,2.55584,-5.68548,156.405,4.58989,5.74794,153.413,-8.02266,-2.35003,152.991,-32.4874,4.21614,150.081,2.23235,-6.57753,-22.9347,-144.041,169.43,88.8994,250.012,-162.613,-112.814,-459.946,-389.626,-149.028,-531.256,201.276,36.664,-396.944,254.395,411.594,-1263.19,-42.4608,-716.359,-117.657,253.256,-0.353174,-0.541237,-0.414763,0.681782,0.272957,0.666523,0.717086,0.00683637,0.696944,0.063051,-0.00152592,0.883874,0.31105,-0.675203,0.163094,0.301223,-0.628266,-0.0965624,0.029421,-0.0855773,0.73345
10.14,0,,43.2499,4.12495,-5.3656,5.03396,-3.09781,-2.91542,30.8009,27.2835,3.19954,33.5572,-11.7565,-9.83439,6.78975,-4.5431,10.3622,10.3622,3.55403,-3.55403,-8.55144,8.55144,-4.41021,0.175317,4.61,6.21233,-8.7619,3.36176,156.264,-10.7744,1.95723,161.525,32.5633,-1.11401,163.466,1.90933,-5.89435,156.367,4.35838,5.2835,153.473,-6.80041,-2.75513,153.084,-33.9414,4.32481,150.936,-0.175808,-6.22206,-77.6434,-140.612,208.98,-117.173,-139.192,-135.24,63.4455,-599.08,-347.134,136.609,-31.6898,149.265,77.6726,-362.314,230.469,475.07,-1127,-301.294,-1006.89,-781.215,1101.2,-0.355066,-0.539405,-0.415251,0.684118,0.266921,0.666539,0.719447,0.00207527,0.694544,0.0671427,0.000366233,0.883598,0.302995,-0.674597,0.170603,0.308191,-0.62389,-0.106332,0.0477311,-0.095157,0.726342
10.15,0,,42.7682,5.57074,-5.28759,5.12046,-2.80968,-3.49251,30.8809,30.1361,3.71213,30.4749,-11.2744,-8.7361,6.69698,-3.11937,10.4704,10.4704,3.32029,-3.32029,-8.35966,8.35966,-4.28725,4.81537,4.04808,4.21394,-8.20783,3.99412,156.555,-10.8409,1.74624,161.261,32.0238,-1.5154,163.356,1.29304,-6.05262,156.285,4.24263,4.66248,153.221,-5.4699,-3.07045,152.744,-35.4179,4.79159,152.06,-4.80405,-4.55003,-116.704,-131.343,197.747,-126.436,-391.584,-110.355,96.6694,-625.485,-237.808,102.112,260.762,-16.0682,113.807,-372.115,166.484,724.64,-1019.48,-513.702,-1740.68,-1000.94,795.899,-0.357137,-0.537506,-0.415856,0.68662,0.260267,0.666539,-0.721422,0.000549352,-0.692489,0.0712938,0.00396755,0.883359,0.294204,-0.674411,0.178842,0.317466,-0.620221,-0.114876,0.0802037,-0.122015,0.714203
10.16,0,,42.1819,7.09059,-5.21622,5.16714,-2.2782,-4.36242,30.8292,33.185,4.18126,24.0686,-11.2639,-7.85599,6.2684,-1.41185,10.5557,10.5557,3.0921,-3.0921,-8.17915,8.17915,-4.19708,12.9355,4.04262,2.05708,-7.73796,4.23907,156.835,-10.8869,1.54187,160.712,31.3879,-2.05831,162.972,0.703613,-6.14343,156.274,4.1621,4.60709,152.661,-4.06651,-3.35062,152.013,-36.9941,5.49365,152.866,-12.8994,-3.03072,-137.22,-110.828,172.364,-63.944,-541.534,-87.9083,27.353,-514.687,-56.6073,-24.493,-190.818,128.969,221.15,-350.552,93.7681,760.744,-756.306,-616.255,-1082.98,-661.122,1736.33,-0.359219,-0.535745,-0.416413,0.689448,0.253805,0.666252,-0.72295,0.0014039,-0.690843,0.0721459,0.00390638,0.88333,0.285353,-0.674227,0.188058,0.329184,-0.61619,-0.122505,0.140878,-0.157053,0.696086
10.17,0,,41.4641,8.65292,-5.12974,5.17353,-1.66461,-5.52088,30.655,36.2993,4.61204,16.4105,-10.9764,-6.6388,5.78769,0.12468,10.6197,10.6197,2.87682,-2.87682,-8.02346,8.02346,-4.08231,22.312,3.78075,-0.193677,-7.25722,3.71669,157.099,-10.916,1.3495,160.07,30.6261,-2.60927,162.483,0.115869,-6.21868,156.213,4.04887,4.29604,151.789,-2.62459,-3.61185,150.887,-38.5783,6.34784,152.959,-22.2622,-1.32973,-139.161,-82.5251,145.02,35.1865,-585.424,-39.0534,-40.4957,-292.478,128.915,33.1174,-36.6696,-51.1646,292.994,-345.652,49.3429,511.243,-376.895,-492.628,-1386.23,-862.82,1668.37,-0.361232,-0.534157,-0.4169,0.692599,0.247876,0.665681,-0.724385,0.00158696,-0.689228,0.0745881,0.00543236,0.883277,0.276875,-0.673937,0.198256,0.342731,-0.611545,-0.128486,0.210952,-0.195448,0.674178
10.18,0,,40.6988,10.2432,-5.06624,5.16469,-1.10924,-6.79218,30.4292,39.416,5.07862,7.13069,-10.5645,-5.42038,5.38442,1.02475,10.676,10.676,2.69109,-2.69109,-7.8407,7.8407,-3.99214,33.1787,3.36612,-2.04681,-6.75204,2.05955,157.324,-10.9421,1.19271,159.499,29.8127,-3.08368,162.038,-0.471874,-6.30625,156.115,3.96331,3.83906,150.762,-1.16706,-3.88282,149.492,-40.1143,7.44109,151.808,-33.1541,0.70041,-108.88,-87.9009,90.8179,116.689,-539.059,-3.91042,-47.3673,-96.2352,255.381,5.51956,48.8928,14.7997,360.388,-288.588,-31.7165,269.995,-35.2238,-267.075,-1404.77,-690.353,1513.24,-0.362887,-0.532825,-0.417336,0.695909,0.243119,0.664718,-0.725883,0.00201431,-0.687489,0.0776423,0.00811825,0.883242,0.268997,-0.673439,0.209302,0.357137,-0.607212,-0.133614,0.292736,-0.2353,0.648036
10.19,0,,39.9018,11.8286,-5.02814,5.13471,-0.783783,-7.92636,30.1421,42.4649,5.51195,-3.25144,-10.3021,-2.56677,5.15978,1.21711,10.7201,10.7201,2.52751,-2.52751,-7.67148,7.67148,-3.89377,44.9308,3.09334,-5.00919,-6.32563,-0.437404,157.494,-10.9608,1.05701,159.164,28.9839,-3.41003,161.78,-1.0126,-6.38733,156.027,3.87272,3.52269,149.802,0.293588,-4.17759,148.069,-41.5329,8.73277,149.066,-44.9291,5.44529,-73.7313,-119.632,58.1083,199.229,-412.625,-2.94551,-25.4182,19.5629,275.907,-87.278,-97.1065,-109.095,421.848,-152.788,-142.116,188.983,240.696,-237.759,1212.47,-868.666,1335.56,-0.364217,-0.531767,-0.417564,0.699317,0.239576,0.663365,-0.727256,0.00335703,-0.685873,0.0799596,0.0098271,0.883279,0.261735,-0.672711,0.2209,0.370754,-0.603925,-0.138865,0.37472,-0.287678,0.61143
10.2,0,,39.1048,13.3691,-4.97129,5.09146,-0.744967,-8.83341,29.8104,45.4203,5.73565,-10.8275,-9.83773,1.37042,5.20961,2.04831,10.7366,10.7366,2.35914,-2.35914,-7.46841,7.46841,-3.64785,53.8807,2.62961,-8.69051,-5.90193,-1.8221,157.61,-10.9512,0.926695,159.114,28.197,-3.54097,161.758,-1.466,-6.46257,155.923,3.62863,3.00393,149.012,1.74591,-4.50157,146.718,-42.8244,10.1615,146.917,-53.8421,11.1855,-43.4504,-143.547,37.1023,189.481,-302.756,5.38318,-27.82,35.6167,243.138,-82.4484,-78.0927,68.9243,419.411,26.8986,-273.9,51.7845,465.793,-93.7893,6350.11,-353.459,403.75,-0.365383,-0.531044,-0.417449,0.702422,0.23701,0.662015,-0.728439,0.00567663,-0.684491,0.0844153,0.0120855,0.883156,0.255379,-0.671531,0.233101,0.383012,-0.601771,-0.144598,0.428748,-0.336089,0.567921
10.21,0,,38.3268,14.8719,-4.87089,5.02266,-0.980848,-9.45192,29.4292,48.3057,5.70242,-7.82856,-9.22479,1.67196,5.52395,3.8057,10.7478,10.7478,2.18263,-2.18263,-7.24955,7.24955,-3.19699,52.4022,1.98585,-9.4256,-5.49452,-0.752335,157.681,-10.9365,0.792656,159.334,27.4506,-3.48658,161.95,-1.82872,-6.58322,155.802,3.18575,2.29342,148.441,3.1847,-4.82987,145.532,-44.0178,11.6317,149.066,-52.3948,10.4008,-39.0606,-160.169,39.0631,145.032,-221.165,-3.40258,-42.9642,-74.7424,135.757,38.6369,22.8619,84.5696,315.459,135.255,-346.671,66.9141,676.801,-27.8551,568.881,-2640.1,2459.63,-0.366357,-0.530492,-0.41702,0.705115,0.23512,0.660862,-0.729706,0.00878944,-0.683074,0.0912517,0.0145881,0.882852,0.250014,-0.669898,0.245802,0.393652,-0.600458,-0.151137,0.414447,-0.33638,0.565333
10.22,0,,37.5076,16.3044,-4.74208,4.88554,-1.39439,-9.75475,29.0339,51.1583,5.7037,-4.41191,-8.80648,-2.52755,5.92186,4.70221,10.725,10.725,1.97438,-1.97438,-7.0194,7.0194,-2.79532,50.4007,1.48393,-5.77656,-5.14959,-0.177461,157.708,-10.8848,0.63338,159.696,26.7112,-3.34708,162.274,-2.16793,-6.74215,155.72,2.78312,1.73312,148.123,4.61933,-5.11652,144.631,-45.1903,12.8941,150.284,-50.4016,5.99035,-36.134,-148.923,27.8306,122.565,-179.178,-6.34809,-19.0136,-212.911,-1.00827,80.0336,33.2743,73.5756,229.945,195.26,-351.589,83.0065,787.169,-95.2498,-1075.78,-1029.68,2291.57,-0.367397,-0.53019,-0.416107,0.707631,0.233476,0.659776,-0.731127,0.012513,-0.681502,0.0969876,0.0162969,0.882533,0.2458,-0.667877,0.259106,0.402553,-0.598794,-0.158519,0.410426,-0.305256,0.581396
10.23,0,,36.6804,17.6591,-4.56548,4.64571,-1.82733,-9.71904,28.634,53.9081,5.88905,-3.20121,-8.65385,-6.18771,6.24847,4.71884,10.7032,10.7032,1.73658,-1.73658,-6.7667,6.7667,-2.57399,50.4182,1.17842,-2.51046,-4.83724,-0.507389,157.692,-10.8326,0.448454,160.02,25.9621,-3.19045,162.565,-2.50882,-6.93155,155.649,2.5642,1.39651,148.084,6.01959,-5.29501,144.021,-46.3258,13.924,150.009,-50.4139,3.12551,-22.4569,-143.053,30.2777,144.064,-175.275,-16.6066,-2.93544,-354.939,-124.522,46.2263,2.0372,35.0964,210.977,227.494,-299.815,24.4137,764.693,-83.461,-427.768,-36.0523,833.025,-0.36837,-0.52994,-0.414821,0.709878,0.231885,0.658911,-0.732709,0.0159922,-0.679728,0.100285,0.0174568,0.882424,0.242809,-0.665741,0.272596,0.409626,-0.59689,-0.166573,0.420008,-0.282915,0.591588
10.24,0,,35.8058,18.9301,-4.36348,4.32725,-2.13338,-9.18052,28.1681,56.5599,6.08846,-1.30586,-8.59489,-8.13179,6.38801,4.58941,10.6581,10.6581,1.46481,-1.46481,-6.49819,6.49819,-2.42643,49.6907,0.971102,-1.07549,-4.5412,-0.459899,157.659,-10.7544,0.234983,160.163,25.1849,-3.11038,162.691,-2.81445,-7.11772,155.589,2.41573,1.16216,148.501,7.41778,-5.34909,143.966,-47.4436,14.5779,150.333,-49.6902,1.61937,-14.6627,-137.707,20.0179,157.682,-188.033,-47.8392,1.93472,-496.616,-194.813,22.0782,5.43253,33.405,214.792,244.592,-228.978,-53.7101,554.188,30.2546,-655.209,-331.048,-103.092,-0.369465,-0.529812,-0.413168,0.712085,0.230423,0.658004,-0.734221,0.0181892,-0.678005,0.102544,0.0183115,0.882368,0.24043,-0.663549,0.285965,0.413782,-0.594945,-0.176158,0.418417,-0.271498,0.597075
10.25,0,,34.8978,20.1914,-4.11673,3.99404,-2.24237,-8.08777,27.6458,59.1018,6.27637,1.2596,-8.57874,-9.1406,6.25154,4.27474,10.613,10.613,1.15391,-1.15391,-6.21615,6.21615,-2.31167,48.1829,0.818344,-0.679336,-4.28861,0.00999781,157.588,-10.6744,-0.015307,160.031,24.3659,-3.12297,162.554,-3.10664,-7.29285,155.55,2.30753,0.990657,149.412,8.85865,-5.31502,144.587,-48.5051,14.7631,151.276,-48.1836,0.668812,-7.3164,-120.591,14.6525,122.081,-180.131,-86.4356,52.7045,-516.091,-224.125,-2.75978,-14.7131,16.4911,206.103,235.88,-112.776,-77.161,280.281,59.5703,-967.873,-792.42,-393.474,-0.370565,-0.529692,-0.411094,0.714189,0.229131,0.65712,-0.735687,0.0186775,-0.676297,0.104193,0.0189221,0.882318,0.237865,-0.661102,0.299147,0.414459,-0.593183,-0.18727,0.407971,-0.2649,0.600299
10.26,0,,33.9471,21.4502,-3.86817,3.67951,-2.10054,-6.75504,27.1023,61.4591,6.44382,3.11001,-8.55694,-10.3921,5.82833,3.55516,10.5489,10.5489,0.819365,-0.819365,-5.86191,5.86191,-2.2051,47.1456,0.731054,0.154061,-3.99256,0.179961,157.494,-10.5766,-0.274699,159.609,23.5063,-3.2534,162.137,-3.42234,-7.41351,155.523,2.20184,0.8852,150.537,10.3328,-5.21658,145.575,-49.4283,14.5921,151.791,-47.1471,-0.347572,-5.85312,-129.396,20.5043,72.2394,-144.047,-118.633,140.634,-380.818,-213.394,-21.3883,-34.6324,-14.7997,187.029,207.565,-0.994594,-75.1667,25.8308,-9.80666,-963.446,-809.959,-887.058,-0.371676,-0.52971,-0.408788,0.716307,0.227924,0.656121,-0.736914,0.017579,-0.674778,0.105473,0.0191047,0.882295,0.234513,-0.658613,0.311849,0.412989,-0.591528,-0.198071,0.402189,-0.256976,0.604046
10.27,0,,32.9409,22.7042,-3.63533,3.39742,-1.80345,-5.44803,26.5376,63.6202,6.57676,4.09337,-8.39704,-11.966,5.20731,2.60522,10.4549,10.4549,0.464885,-0.464885,-5.43321,5.43321,-2.08214,46.7307,0.600119,1.54355,-3.66392,-0.0574874,157.379,-10.4514,-0.538228,159.01,22.609,-3.4609,161.538,-3.75652,-7.45113,155.523,2.07854,0.735003,151.613,11.8226,-5.09813,146.614,-50.173,14.2519,151.769,-46.7301,-1.48245,-8.30187,-121.085,0,44.4497,-93.3023,-135.748,120.086,-192.909,-199.206,-22.4232,-15.1658,-28.3308,164.564,180.122,91.7789,-89.8149,-161.694,-53.728,-1132.78,-557.106,-392.148,-0.372816,-0.529926,-0.406265,0.718521,0.22675,0.654921,-0.737719,0.015565,-0.673628,0.107121,0.0194711,0.882118,0.230171,-0.656149,0.323985,0.410783,-0.589989,-0.207284,0.402556,-0.247393,0.608686
10.28,0,,31.8793,23.9534,-3.43031,3.15612,-1.46455,-4.31529,25.8953,65.543,6.6509,4.38812,-8.10309,-12.8093,4.5518,1.76927,10.3448,10.3448,0.125176,-0.125176,-5.02933,5.02933,-1.93459,46.7862,0.409172,2.30945,-3.36787,-0.404911,157.242,-10.3154,-0.791828,158.368,21.6614,-3.68904,160.874,-4.06886,-7.41675,155.501,1.93259,0.523024,152.491,13.2989,-4.98888,147.493,-50.6909,13.907,151.539,-46.7832,-1.88005,-21.979,-106.934,-1.45917,49.2887,-30.2756,-127.419,29.7547,-10.2639,-153.33,-13.109,2.0372,-25.3709,130.867,170.43,142.116,-118.63,-310.976,-66.4558,-1080.49,-453.577,169.058,-0.373857,-0.530297,-0.403644,0.720858,0.22523,0.653594,-0.738082,0.0131234,-0.672893,0.109258,0.0201425,0.881936,0.224986,-0.653777,0.335464,0.408596,-0.588906,-0.214125,0.404622,-0.243664,0.610809
10.29,0,,30.778,25.1661,-3.23134,2.92169,-1.15253,-3.40966,25.1894,67.2135,6.66241,4.38944,-7.78733,-12.8608,3.96605,1.12331,10.2163,10.2163,-0.16727,0.16727,-4.86462,4.86462,-1.75425,46.9323,0.158213,2.14805,-3.28911,-0.659855,157.115,-10.165,-1.04253,157.775,20.69,-3.89452,160.254,-4.3409,-7.40442,155.463,1.75141,0.259914,153.138,14.7325,-4.88666,148.08,-50.9692,13.7322,151.205,-46.9284,-1.44295,-21.4714,-79.5903,-11.2325,45.9014,21.0406,-111.828,-13.2095,95.1825,-105.437,20.0084,21.5038,37.2106,61.5659,159.649,124.048,-183.618,-416.48,-46.4252,-943.8,-596.081,193.92,-0.374965,-0.530737,-0.401029,0.723232,0.223458,0.652184,-0.738494,0.0106816,-0.672085,0.111885,0.0209975,0.881772,0.219244,-0.651629,0.346201,0.406828,-0.588787,-0.218521,0.40512,-0.246112,0.611006
