"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
140.13,0,,45.5995,1.52879,-5.98124,2.0951,-5.74449,0.810295,31.7452,30.1951,5.03828,38.2691,-15.0536,-18.4512,8.25339,-9.44189,10.8405,10.8405,4.67921,-4.67921,-6.21524,6.21524,-6.78643,0.511348,5.9405,10.4528,-8.74428,0.911037,157.088,-11.2821,3.46596,167.032,34.2197,2.04235,168.441,2.79577,-6.97759,159.581,6.70979,6.97692,158.005,-9.77443,1.21476,154.771,-39.6533,10.1475,151.685,-0.512879,-10.4623,92.7591,-119.627,292.482,1061.07,508.828,-167.957,-97.6434,-212.359,-168.44,40.1389,-79.2384,1363.73,65.9141,-492.667,179.699,619.607,-1120.67,-457.55,-1445.25,-140.292,488.14,-0.353223,-0.545735,-0.428238,0.652952,0.182695,0.689149,0.728995,-0.00610395,0.683948,0.0493193,0.0183116,0.898734,0.270343,-0.702014,0.177686,0.358856,-0.679684,-0.201311,0.0327174,-0.0939405,0.731381
140.14,0,,45.1278,2.95348,-5.82425,2.51307,-6.25649,0.766495,32.0097,33.3895,4.88878,33.8824,-14.8287,-17.5424,8.53965,-8.41525,10.8984,10.8984,4.54113,-4.54113,-5.82923,5.82923,-5.83911,6.63057,5.92402,8.25243,-8.52553,0.901162,157.17,-11.3023,3.39906,167.592,33.7102,2.36726,168.93,2.04616,-7.04492,159.811,5.77207,6.79577,158.12,-8.36546,0.743167,154.513,-41.3569,10.7467,152.15,-6.63096,-8.35538,-53.6994,-210.455,274.903,420.388,333.005,-105.479,-329.566,-401.875,-316.885,499.095,-461.769,-138.668,103.042,-432.117,83.4751,806.112,-973.195,-586.434,-1860.72,-509.321,896.648,-0.353831,-0.545182,-0.428358,0.654931,0.181586,0.689051,0.730391,-0.0134896,0.682415,0.0563401,0.013673,0.897657,0.263746,-0.699803,0.188608,0.366666,-0.675282,-0.213273,0.0762974,-0.128668,0.721163
140.15,0,,44.6432,4.55375,-5.68736,2.86677,-6.52693,0.402621,32.1127,36.8329,5.80543,26.6191,-14.0602,-15.185,8.77871,-6.81625,10.9526,10.9526,4.40896,-4.40896,-5.50674,5.50674,-6.07594,15.7162,4.91381,4.16627,-8.01969,0.538228,157.236,-11.3241,3.32645,167.833,33.1982,2.49293,169.193,1.45206,-7.22995,159.701,6.01743,5.7632,157.906,-6.78075,0.370054,153.744,-43.1005,11.6977,152.194,-15.7169,-4.31964,-127.455,-197.761,241.208,-13.6969,64.4821,-115.73,-222.19,-592.304,-392.119,-61.0005,271.528,-288.565,196.276,-325.173,3.44019,883.311,-758.276,-620.084,-1179.31,-914.566,959.557,-0.354391,-0.544648,-0.42837,0.65666,0.178723,0.689193,0.732224,-0.0183727,0.680402,0.0609775,0.0216076,0.897144,0.256055,-0.697848,0.20051,0.377027,-0.670616,-0.224006,0.137948,-0.186535,0.702008
140.16,0,,44.0891,6.27818,-5.61891,3.10728,-6.54516,-0.267852,32.2345,40.3416,6.22507,18.6334,-13.6913,-14.0692,8.72842,-4.80765,10.9793,10.9793,4.26427,-4.26427,-5.1867,5.1867,-5.81461,25.5053,4.4087,1.63563,-7.65056,-0.177763,157.264,-11.3191,3.24388,167.724,32.6655,2.36565,169.193,0.812522,-7.48352,159.68,5.76478,5.18352,157.352,-5.04975,0.109487,152.46,-44.7205,12.918,151.794,-25.5049,-1.55028,-130.364,-134.76,199.702,-162.079,-214.838,-110.377,23.8965,-670.431,-382.316,-32.7449,49.8656,644.023,324.254,-204.589,-103.509,742.687,-603.984,-571.761,-1022.38,-1037.7,1375.63,-0.354935,-0.544336,-0.428059,0.658558,0.174452,0.6892,0.73452,-0.0217902,0.677938,0.066043,0.0236827,0.896646,0.247268,-0.69639,0.213086,0.389248,-0.665756,-0.232316,0.208442,-0.233284,0.677085
140.17,0,,43.4493,8.05027,-5.57495,3.24027,-6.23674,-1.16238,32.382,43.7028,6.29719,9.66188,-13.4047,-13.9954,8.30136,-2.7565,11.0178,11.0178,4.07192,-4.07192,-4.69564,4.69564,-5.16128,36.0825,4.16164,0.838336,-7.20487,-1.669,157.258,-11.3136,3.14615,167.175,32.0647,1.97737,168.825,0.0646523,-7.72072,159.712,5.12101,4.81345,156.539,-3.27711,-0.0837974,150.769,-46.1071,14.3725,150.415,-36.0657,0.378525,-83.5049,-71.787,180.183,-180.693,-378.947,-136.747,136.732,-631.322,-342.793,180.625,-160.526,19.5307,442.422,-66.8531,-200.694,490.212,-459.543,-455.081,-1779.65,-626.358,881.518,-0.355367,-0.544099,-0.427454,0.660816,0.169507,0.689077,0.736911,-0.0234386,0.675446,0.0723328,0.0220966,0.896133,0.237938,-0.695317,0.225668,0.402304,-0.661229,-0.237989,0.288157,-0.269662,0.649314
140.18,0,,42.7159,9.76717,-5.58123,3.31667,-5.62446,-2.19167,32.4733,46.7931,6.7824,-1.8104,-12.7344,-13.2718,7.6159,-0.61492,11.0643,11.0643,3.83958,-3.83958,-3.98225,3.98225,-4.92445,48.9312,3.56869,0.508082,-6.40645,-3.98486,157.231,-11.3036,3.05314,166.241,31.3841,1.35709,168.106,-0.725154,-7.85297,159.603,4.89752,4.11731,155.557,-1.56135,-0.26179,148.781,-47.215,16.081,147.121,-48.7737,4.04966,-42.9595,-37.5843,162.11,-100.619,-438.947,-118.18,100.096,-501.475,-145.489,71.2993,39.6192,-87.8879,500.452,24.3854,-278.301,295.899,-235.834,-355.966,-1275.99,-303.076,2239.63,-0.355673,-0.543978,-0.426722,0.663732,0.164804,0.688514,0.73881,-0.0231946,0.673499,0.077883,0.0251472,0.895838,0.228839,-0.69439,0.237811,0.415436,-0.657642,-0.241473,0.381732,-0.311172,0.610136
140.19,0,,41.8581,11.3649,-5.61703,3.33728,-4.90127,-3.27656,32.4265,49.5981,7.3594,-16.8357,-12.1966,-8.29942,6.77106,0.756415,11.0876,11.0876,3.62184,-3.62184,-3.34949,3.34949,-4.83462,65.0231,3.14045,-2.49937,-5.70374,-7.53272,157.159,-11.28,2.96038,165.144,30.5889,0.648205,167.222,-1.50098,-7.91545,159.476,4.81492,3.62044,154.47,0.0457129,-0.437337,146.531,-48.065,18.1072,136.359,-63.9822,18.2193,2.94031,-9.2852,143.561,85.4297,-452.597,-116.699,26.3495,-301.269,48.8592,-28.7838,39.6192,78.6109,469.741,129.366,-328.133,171.416,30.7676,-376.001,5330.19,1359.84,4334.33,-0.35586,-0.544044,-0.42575,0.667323,0.160407,0.687588,-0.740311,0.021851,-0.671889,0.0813642,0.0278335,0.8958,0.220534,-0.693524,0.249405,0.428501,-0.655325,-0.243427,0.481539,-0.383082,0.541357
140.2,0,,40.9147,12.8674,-5.65596,3.33365,-4.25405,-4.37323,32.293,52.1855,7.7633,-21.45,-11.7444,0.749625,5.94557,3.08098,11.0652,11.0652,3.47124,-3.47124,-3.08075,3.08075,-4.58962,70.8909,2.83299,-10.4137,-5.44398,-7.6932,157.072,-11.2355,2.86463,164.128,29.7153,0.000537038,166.381,-2.26633,-7.93001,159.4,4.57199,3.27108,153.334,1.57252,-0.644689,144.132,-48.6799,20.3621,131.516,-69.4529,31.54,55.185,-11.2254,128.415,233.373,-402.376,-136.747,-4.43114,-86.8992,192.87,0,-51.2318,130.367,383.75,202.109,-326.16,105.973,346.173,-269.55,5945.32,-2254.58,-1611.74,-0.356039,-0.544282,-0.424585,0.671361,0.156808,0.686377,-0.741506,0.0207534,-0.670457,0.0849632,0.0286262,0.895714,0.213085,-0.69248,0.260878,0.441194,-0.6541,-0.24428,0.493793,-0.446855,0.475726
140.21,0,,39.9163,14.3134,-5.69489,3.30292,-3.93196,-5.33177,32.0636,54.6448,8.09115,-15.4754,-11.2408,-1.04774,5.39859,5.98642,11.0182,11.0182,3.30463,-3.30463,-2.71673,2.71673,-4.30379,66.2605,2.48161,-9.38389,-5.13501,-5.38475,156.956,-11.1625,2.77262,163.469,28.8096,-0.435538,165.821,-2.96177,-7.91909,159.339,4.28533,2.86478,152.307,3.06683,-0.867945,141.815,-49.1311,22.6104,141.015,-65.6918,21.4312,69.3295,-17.5726,96.6772,251.987,-279.83,-155.769,-9.25793,82.5132,208.508,44.364,-36.5453,45.897,339.838,251.5,-299.296,92.2876,554.725,-281.26,-1231.08,-3536.27,3833.45,-0.356167,-0.544779,-0.423188,0.675599,0.154189,0.684999,-0.742412,0.0211194,-0.669227,0.0891759,0.0294811,0.895482,0.206372,-0.691262,0.27266,0.452793,-0.653431,-0.244831,0.466567,-0.423719,0.494583
140.22,0,,38.8873,15.6917,-5.68673,3.20146,-3.97754,-6.08142,31.7311,57.0605,8.45964,-12.738,-10.7669,-5.94779,5.20827,7.45457,10.9331,10.9331,3.1349,-3.1349,-2.48463,2.48463,-4.10779,64.5824,2.07533,-4.94794,-4.9354,-4.82183,156.841,-11.0587,2.65275,163.217,27.9038,-0.642834,165.596,-3.54539,-7.92213,159.257,4.09584,2.43002,151.457,4.52862,-1.07652,139.707,-49.5492,24.7025,143.193,-64.1578,14.9796,51.7495,-11.7243,71.2869,177.269,-168.896,-134.297,-28.8024,180.652,137.242,54.1347,15.028,23.9251,349.647,269.066,-259.785,-14.1239,704.168,-244.154,-1459.49,-1288.55,2394.11,-0.35652,-0.54537,-0.421525,0.679779,0.152167,0.683625,-0.743191,0.0230111,-0.668115,0.0929609,0.0311294,0.895306,0.200637,-0.689868,0.284871,0.463156,-0.652618,-0.245922,0.469878,-0.389612,0.519015
140.23,0,,37.8469,17.006,-5.64152,3.05271,-4.35584,-6.50089,31.298,59.4689,8.82683,-12.0476,-10.5054,-9.79722,5.31117,7.99395,10.8181,10.8181,2.97977,-2.97977,-2.4089,2.4089,-3.99346,64.7661,1.78983,-1.407,-4.91626,-5.20452,156.72,-10.9336,2.51747,163.332,27.0109,-0.65626,165.689,-4.0067,-7.96762,159.196,3.97923,2.12982,150.919,5.95283,-1.25146,137.967,-50.0177,26.5342,142.202,-64.2672,12.3048,41.5048,-21.0095,55.1712,112.823,-81.494,-93.7462,-22.4722,140.629,39.5231,10.8269,8.19708,-3.90613,360.832,250.467,-227.052,-61.0572,687.951,-234.348,-596.778,-245.13,1381.2,-0.357008,-0.54604,-0.419693,0.683755,0.150277,0.682351,-0.743984,0.026185,-0.667016,0.0954655,0.0323508,0.895202,0.19575,-0.68827,0.297318,0.471716,-0.65154,-0.248371,0.482455,-0.367518,0.534522
140.24,0,,36.7936,18.2877,-5.54105,2.88738,-4.93166,-6.49584,30.7852,61.8193,9.17958,-10.1298,-10.3947,-11.7871,5.61367,8.16949,10.7072,10.7072,2.76412,-2.76412,-2.16703,2.16703,-3.90363,63.6925,1.59767,0.0918456,-4.70025,-5.33784,156.632,-10.8042,2.35308,163.683,26.1103,-0.560667,165.997,-4.39111,-8.05801,159.142,3.88935,1.91503,150.825,7.35774,-1.40254,136.88,-50.5682,27.837,142.525,-63.1958,10.5653,16.1253,-48.8374,24.4203,73.7523,-57.1476,-69.313,16.6168,-27.3216,-67.376,-27.4634,-22.542,-16.6011,335.438,204.072,-186.529,31.7567,469.698,-106.451,-936.932,-544.012,582.503,-0.35781,-0.546542,-0.417872,0.687611,0.148143,0.681141,-0.744875,0.030215,-0.665828,0.0972922,0.0332039,0.895161,0.1913,-0.686274,0.30984,0.477271,-0.650197,-0.252461,0.479385,-0.356334,0.545244
140.25,0,,35.7097,19.5983,-5.42173,2.69982,-5.55457,-6.04773,30.1929,64.0634,9.44841,-7.6175,-10.2439,-12.7914,5.99121,7.89501,10.6039,10.6039,2.51195,-2.51195,-1.80301,1.80301,-3.7648,61.8872,1.38355,0.572569,-4.33386,-5.33784,156.561,-10.6778,2.17378,164.09,25.1762,-0.462927,166.354,-4.7301,-8.14355,159.07,3.75087,1.66659,151.177,8.80024,-1.48022,136.523,-51.1657,28.4647,143.51,-61.4247,9.30726,4.8902,-57.1247,20.5063,77.1765,-67.3344,-76.1475,29.2772,-225.609,-147.434,-24.8227,-41.6685,25.8781,267.049,120.584,-91.772,105.446,227.953,25.8897,-1233.81,-926.384,41.8064,-0.35874,-0.546931,-0.416058,0.691523,0.145642,0.679865,-0.745646,0.0343036,-0.66477,0.0996153,0.0339986,0.895134,0.186597,-0.684129,0.32241,0.479534,-0.648617,-0.257591,0.467807,-0.350428,0.553812
140.26,0,,34.5659,20.934,-5.28673,2.44192,-6.07721,-5.34357,29.5093,66.1043,9.61889,-5.78792,-10.0121,-13.8695,6.28056,7.1237,10.491,10.491,2.2577,-2.2577,-1.47319,1.47319,-3.57696,60.4832,1.11453,1.39527,-3.99207,-5.58967,156.506,-10.5455,1.98453,164.392,24.1894,-0.431778,166.612,-5.03414,-8.21938,159.01,3.56382,1.36122,151.797,10.2874,-1.43312,136.721,-51.7213,28.4526,143.773,-60.0069,8.3693,-5.84967,-64.442,15.6222,90.7855,-89.3377,-82.9819,35.6074,-397.946,-173.341,-9.2425,-24.2497,19.0424,222.128,33.6849,-26.8638,36.5817,12.2767,70.8264,-1157.13,-865.769,-437.176,-0.35982,-0.547268,-0.414266,0.695574,0.142765,0.678483,-0.746332,0.0376004,-0.663807,0.102605,0.0348528,0.895002,0.181407,-0.682229,0.334858,0.47945,-0.646693,-0.26234,0.459868,-0.343711,0.562902
140.27,0,,33.3721,22.3047,-5.14104,2.09712,-6.39019,-4.64951,28.7835,67.9299,9.75659,-4.61679,-9.72667,-15.4701,6.38269,6.08111,10.3577,10.3577,2.0417,-2.0417,-1.34615,1.34615,-3.38097,59.4379,0.834524,2.86089,-3.83622,-6.09087,156.473,-10.4028,1.79503,164.49,23.1614,-0.50213,166.672,-5.34517,-8.25457,158.949,3.3719,1.06103,152.423,11.8274,-1.26919,137.072,-52.1081,28.1481,143.258,-58.8945,7.32557,-18.0752,-62.0029,22.9568,94.7365,-86.8929,-89.8164,58.0796,-499.008,-202.128,0,-15.7111,5.8592,205.076,-23.4554,8.80283,-96.2352,-150.807,66.8759,-1206.97,-621.02,-260.792,-0.361049,-0.547586,-0.412566,0.699712,0.139601,0.677005,-0.746841,0.0397347,-0.663038,0.105594,0.0356456,0.894863,0.175611,-0.680713,0.347254,0.478611,-0.644944,-0.2654,0.456624,-0.333267,0.574733
140.28,0,,32.1282,23.6692,-4.9897,1.69734,-6.45552,-4.08348,28.0553,69.4848,9.90215,-3.85861,-9.43206,-17.0084,6.22022,5.0566,10.2037,10.2037,1.83892,-1.83892,-1.32905,1.32905,-3.2013,58.5253,0.609422,4.33629,-3.80614,-6.69822,156.434,-10.2436,1.59931,164.309,22.0974,-0.686334,166.475,-5.69464,-8.23515,158.894,3.19456,0.822945,152.895,13.3756,-1.05205,137.357,-52.2265,27.7732,142.405,-57.8938,6.45162,-13.185,-40.0511,-9.27462,74.1913,-70.7979,-92.2654,67.4167,-467.757,-210.919,1.58443,-29.7144,3.90613,170.882,-60.5501,49.7815,-213.349,-271.906,113.788,-1160.14,-384.278,75.2515,-0.362323,-0.548001,-0.410726,0.703889,0.136237,0.675445,-0.747171,0.0404685,-0.66245,0.1081,0.0361352,0.894773,0.169443,-0.679421,0.359395,0.477757,-0.643907,-0.266011,0.454443,-0.322719,0.586961
140.29,0,,30.8407,25.0011,-4.86725,1.29797,-6.29599,-3.65896,27.3038,70.7205,10.0228,-3.21807,-9.07236,-17.9881,5.83493,4.14166,10.042,10.042,1.64206,-1.64206,-1.31194,1.31194,-3.02164,57.4659,0.37883,5.29773,-3.79247,-7.33274,156.385,-10.0769,1.40931,163.892,20.9948,-0.981705,166.057,-6.06334,-8.17146,158.851,3.01479,0.582273,153.213,14.8943,-0.836139,137.583,-52.0419,27.3873,141.595,-56.7381,6.01743,-17.58,-22.9497,-18.0727,53.7338,-44.9235,-94.7145,33.2336,-327.677,-193.881,8.18622,-23.5666,18.5541,125.961,-60.5501,42.4964,-285.635,-372.09,146.027,-1136.31,-319.469,149.309,-0.363553,-0.548504,-0.408845,0.708243,0.1327,0.673633,-0.747344,0.0399185,-0.662013,0.110663,0.0366233,0.894646,0.163219,-0.678084,0.371179,0.476713,-0.64402,-0.264176,0.449601,-0.315319,0.597983
140.3,0,,29.5176,26.2214,-4.77243,0.935781,-6.02556,-3.38606,26.5101,71.5716,10.1395,-2.65424,-8.64301,-18.3528,5.33438,3.31823,9.87448,9.87448,1.42606,-1.42606,-1.10672,1.10672,-2.86647,56.237,0.131767,5.83122,-3.60653,-8.08083,156.314,-9.90007,1.23324,163.354,19.8626,-1.32058,165.508,-6.42329,-8.06408,158.801,2.85688,0.315721,153.35,16.3053,-0.660592,137.764,-51.5663,26.9618,140.856,-55.3955,6.04526,-48.3449,-21.4807,-17.0857,32.7495,-24.4482,-84.9753,7.83363,-144.558,-142.065,24.8227,-1.02464,31.249,59.0385,-21.4922,-12.6983,-319.848,-430.594,164.086,-1119.61,-380.847,201.467,-0.364648,-0.54917,-0.406887,0.712641,0.128855,0.671684,-0.747298,0.0385765,-0.661783,0.113224,0.037416,0.894504,0.157725,-0.676497,0.38241,0.475375,-0.645187,-0.259967,0.441801,-0.311421,0.607766
140.31,0,,28.1623,27.3363,-4.67259,0.592594,-5.7141,-3.31699,25.6719,72.0553,10.2392,-2.32821,-8.25476,-18.4657,4.79668,2.59266,9.69381,9.69381,1.19685,-1.19685,-0.83554,0.83554,-2.71947,54.9996,-0.0713738,6.25136,-3.35771,-8.94496,156.237,-9.71025,1.05419,162.783,18.7085,-1.6573,164.92,-6.75879,-7.9561,158.752,2.71112,0.0854,153.268,17.6208,-0.555999,137.862,-50.7981,26.5166,140.047,-54.0187,6.26793,-73.2293,-27.3567,-30.7679,5.88262,-33.7181,-78.5965,6.80497,-8.77216,-72.2774,24.2946,5.80627,36.62,5.40881,55.6937,-68.8543,-348.622,-419.379,143.064,-977.466,-355.305,146.522,-0.365805,-0.549898,-0.40487,0.717016,0.124762,0.66965,-0.747236,0.0368674,-0.661537,0.115484,0.0380268,0.894392,0.153208,-0.674484,0.393459,0.473903,-0.647313,-0.253249,0.433311,-0.308731,0.617341
140.32,0,,26.7875,28.3057,-4.59849,0.262746,-5.4619,-3.42649,24.801,72.1351,10.3257,-2.00218,-7.93732,-18.7392,4.30851,1.93519,9.49198,9.49198,0.998937,-0.998937,-0.632762,0.632762,-2.58064,53.4994,-0.230592,6.79071,-3.20459,-9.81402,156.154,-9.50237,0.893286,162.295,17.5505,-1.96287,164.404,-7.06283,-7.85843,158.724,2.57265,-0.0879879,152.983,18.8053,-0.499114,137.89,-49.7408,26.0504,139.297,-52.382,6.18164,-100.59,-23.9198,-12.6952,-8.78003,-41.9694,-52.7394,18.5159,81.508,4.35687,23.5024,-3.07391,30.7608,-7.33398,134.326,-101.587,-384.239,-369.211,132.341,-920.5,-247.417,6.3705,-0.366898,-0.550804,-0.402849,0.721345,0.120428,0.66751,-0.747167,0.0354021,-0.661287,0.117377,0.0383323,0.894278,0.150159,-0.672114,0.404331,0.4722,-0.650374,-0.244096,0.423487,-0.303851,0.6287
140.33,0,,25.4241,29.2012,-4.51434,-0.0727605,-5.34643,-3.65222,23.8879,71.9053,10.411,-1.64164,-7.70894,-19.2269,3.9503,1.32133,9.28888,9.28888,0.822593,-0.822593,-0.596116,0.596116,-2.47447,51.7224,-0.340398,7.40041,-3.2292,-10.6164,156.072,-9.29701,0.725173,161.96,16.4055,-2.21045,164.02,-7.31095,-7.77653,158.702,2.46819,-0.201854,152.565,19.9125,-0.489328,137.873,-48.4465,25.5645,138.629,-50.4947,5.74189,-131.85,-30.267,-14.1587,-25.9011,-44.4142,-29.7869,10.7614,104.535,28.7865,20.0694,-14.6864,22.4603,-5.40881,197.253,-147.473,-371.08,-281.303,137.702,-964.868,-88.4449,77.6405,-0.36801,-0.551679,-0.400788,0.725563,0.116095,0.665319,-0.747087,0.0344856,-0.661086,0.11872,0.0384542,0.894214,0.148141,-0.669349,0.415245,0.470136,-0.654235,-0.232993,0.412365,-0.296456,0.641742
140.34,0,,24.0493,30.0414,-4.42769,-0.413522,-5.36922,-3.93187,22.9397,71.4411,10.5303,-1.32584,-7.55821,-19.7305,3.72207,0.76067,9.08197,9.08197,0.635814,-0.635814,-0.473961,0.473961,-2.40914,49.8353,-0.417262,8.11368,-3.17725,-11.4509,155.984,-9.08703,0.559796,161.773,15.2552,-2.407,163.784,-7.52413,-7.72861,158.68,2.40746,-0.284667,152.071,20.97,-0.501561,137.873,-46.9798,25.0071,138.071,-48.5024,5.12122,-156.734,-22.4508,-2.43352,-42.9344,-50.8319,-18.0544,6.33021,99.1437,52.7493,10.8269,-5.46472,12.6949,0.458374,278.365,-170.896,-330.551,-196.73,177.278,-920.774,62.9026,192.708,-0.369107,-0.552593,-0.398711,0.729717,0.111701,0.663063,-0.747117,0.0342429,-0.660808,0.119577,0.0386383,0.894174,0.147039,-0.666163,0.426408,0.467507,-0.658563,-0.220477,0.400421,-0.287986,0.655018
140.35,0,,22.6907,30.8767,-4.32784,-0.762773,-5.48469,-4.19298,21.9962,70.7809,10.6601,-1.02794,-7.48969,-20.072,3.58591,0.264905,8.88014,8.88014,0.458078,-0.458078,-0.354249,0.354249,-2.36014,47.8181,-0.461184,8.68234,-3.13077,-12.1842,155.896,-8.88293,0.402625,161.696,14.1166,-2.55576,163.652,-7.72508,-7.72133,158.669,2.35644,-0.331248,151.594,22.0184,-0.504008,137.972,-45.3668,24.3145,137.71,-46.4121,4.43097,-182.114,-20.5106,-16.6092,-59.0896,-55.6196,-9.2835,20.494,58.1156,23.4182,-14.5239,-13.3203,0.976533,-9.8092,350.591,-195.787,-288.618,-145.956,199.711,-857.782,143.723,202.263,-0.370141,-0.553502,-0.396692,0.733679,0.107305,0.660861,-0.747332,0.0345467,-0.660355,0.120185,0.0386375,0.894156,0.146431,-0.66263,0.437888,0.463893,-0.663245,-0.20686,0.387178,-0.279503,0.667597
140.36,0,,21.3402,31.7207,-4.22298,-1.12698,-5.62446,-4.43556,21.0362,69.9394,10.7834,-0.727486,-7.47485,-20.1718,3.48843,-0.180859,8.68761,8.68761,0.289038,-0.289038,-0.251639,0.251639,-2.31114,45.6569,-0.461184,9.05168,-3.09796,-12.7965,155.808,-8.68891,0.250677,161.663,12.9792,-2.6911,163.558,-7.91379,-7.72557,158.653,2.303,-0.339012,151.133,23.0667,-0.492998,138.186,-43.6266,23.4492,137.552,-44.2193,3.71845,-191.894,-13.1933,-7.31759,-48.817,-46.859,-7.34706,46.8435,25.4027,4.35687,-17.1646,-11.6125,-10.2536,-37.1283,404.735,-238.284,-270.02,-116.705,214.878,-810.128,166.978,216.199,-0.371123,-0.554364,-0.394745,0.737544,0.102974,0.658619,-0.747585,0.0349744,-0.659875,0.12055,0.0383929,0.894207,0.146248,-0.658727,0.449732,0.459195,-0.668009,-0.192211,0.372513,-0.271313,0.679289
140.37,0,,20.0284,32.566,-4.10304,-1.49806,-5.74904,-4.63266,20.0927,68.9069,10.8752,-0.460272,-7.42689,-20.0474,3.38166,-0.563854,8.51667,8.51667,0.113041,-0.113041,-0.112383,0.112383,-2.22131,43.4081,-0.494126,9.27055,-3.0296,-13.2977,155.72,-8.51673,0.0959935,161.614,11.8547,-2.81891,163.449,-8.10076,-7.728,158.642,2.2204,-0.375242,150.705,24.0948,-0.468531,138.521,-41.7645,22.4257,137.584,-41.9717,3.00593,-211.919,-18.5427,8.30461,-40.0369,-29.7453,-10.7643,34.6579,-9.77731,-39.5231,-21.9179,-23.9082,9.27706,-102.584,439.97,-269.549,-285.635,-110.794,254.876,-727.143,161.259,211.023,-0.372038,-0.555096,-0.392852,0.741237,0.0987584,0.656395,-0.747834,0.0353409,-0.659391,0.121283,0.0381488,0.894207,0.146613,-0.654385,0.461811,0.453218,-0.6729,-0.176709,0.356769,-0.263502,0.689855
140.38,0,,18.7522,33.3762,-3.97179,-1.8465,-5.79007,-4.80955,19.1937,67.6543,10.9342,-0.240364,-7.32526,-19.7985,3.22925,-0.898974,8.35292,8.35292,-0.050086,0.050086,0.024431,-0.024431,-2.09065,41.0576,-0.56001,9.40538,-2.94484,-13.6927,155.638,-8.35295,-0.0465046,161.504,10.7508,-2.93867,163.273,-8.31219,-7.72375,158.609,2.09165,-0.452879,150.299,25.0801,-0.453852,138.955,-39.7613,21.2746,137.754,-39.6535,2.24332,-223.154,-38.0832,4.39055,-48.817,-5.90831,6.83448,14.6386,-37.5558,-53.2161,-9.2425,-23.9082,-9.27706,-168.957,466.318,-262.213,-337.92,-116.705,278.791,-644.98,110.937,137.762,-0.372881,-0.555811,-0.39107,0.744676,0.0947325,0.654277,-0.74809,0.0354024,-0.658852,0.122566,0.037905,0.894216,0.14735,-0.649709,0.473731,0.445897,-0.677971,-0.160291,0.340112,-0.25545,0.699696
140.39,0,,17.5326,34.1186,-3.82799,-2.17352,-5.71562,-4.98138,18.3719,66.1647,10.9932,-0.0805476,-7.13799,-19.6017,2.97472,-1.16388,8.19594,8.19594,-0.208692,0.208692,0.146586,-0.146586,-1.94365,38.6223,-0.669816,9.60275,-2.87374,-13.9766,155.55,-8.1963,-0.187759,161.279,9.68811,-3.0595,162.987,-8.56031,-7.67947,158.576,1.9386,-0.571921,149.892,25.9883,-0.459356,139.438,-37.6135,20.0631,138.028,-37.2806,1.31927,-226.559,-58.0948,-1.46352,-90.3465,-6.82512,4.89804,-2.45296,-15.1685,-60.0626,0,-17.0773,2.44133,-222.678,498.04,-252.449,-389.678,-127.011,280.766,-608.828,85.7763,90.7796,-0.373682,-0.556494,-0.389308,0.747841,0.0911301,0.652255,-0.748189,0.0350351,-0.658404,0.124208,0.0377813,0.894179,0.14845,-0.644889,0.485086,0.437399,-0.683261,-0.142951,0.323029,-0.246057,0.709175
