"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
85.13,0,,41.9395,-3.33711,-6.59452,0.389723,7.29441,-3.22254,12.7641,8.60231,-3.67378,20.6374,-12.027,-8.15386,-0.343474,-8.96983,7.82891,7.82891,5.21011,-5.21011,-8.54467,8.54467,-16.6326,-1.50773,2.04586,0.306655,-5.66835,-1.8221,159.334,-8.51527,3.98479,153.838,32.7744,-6.6171,155.718,20.1327,-8.5733,156.646,16.5478,3.73467,155.816,-11.6207,4.30523,154.826,-20.1545,8.46063,148.907,1.50663,-0.352838,171.383,-53.2345,-122.555,207.524,653.306,203.139,568.341,868.661,977.017,3145.11,-108.424,1301.95,180.671,-345.652,-90.3422,235.334,-298.899,112.777,19.0918,-19.0005,-33.1486,-0.368497,-0.548382,-0.436068,0.680886,0.221387,0.675759,0.685082,0.155401,0.708215,-0.00744684,0.0767879,0.878239,0.323082,-0.714955,0.124276,0.228162,-0.696327,-0.0442529,0.0206924,-0.138621,0.738822
85.14,0,,42.1312,-3.3189,-6.75418,0.601539,5.83732,-3.05541,13.3547,9.06724,-3.8374,21.4978,-10.4216,-8.45662,1.57017,-9.09688,8.07817,8.07817,5.25553,-5.25553,-8.5018,8.5018,-15.6571,-1.64798,0.780155,0.696943,-5.3207,-1.74962,159.23,-8.76517,3.99886,155.491,32.8554,-5.82087,157.261,19.6071,-7.88184,156.191,15.589,2.26999,155.877,-11.8757,4.08673,154.853,-20.8734,8.42851,148.918,1.64769,-0.747806,207.039,66.3979,-191.409,158.719,835.912,208.014,296.88,346.692,438.455,1279.16,277.738,1871.1,161.173,-343.8,25.8594,181.624,-350.561,119.662,19.9219,-12.667,-32.8172,-0.367025,-0.547394,-0.436426,0.68206,0.223162,0.67443,0.684851,0.142769,0.71067,0.0066533,0.0812436,0.878663,0.323505,-0.713725,0.121894,0.231702,-0.694129,-0.0488918,0.0205091,-0.135018,0.739061
85.15,0,,42.7143,-3.16473,-6.89872,0.705728,4.16226,-2.90828,14.4981,9.61861,-3.09472,22.4336,-10.6291,-8.8599,3.33124,-9.25243,8.43508,8.43508,5.25959,-5.25959,-8.44991,8.44991,-15.3865,-1.82914,1.14568,1.17673,-5.25823,-1.71462,159.125,-9.11503,3.95707,157.369,33.23,-4.9486,159.078,18.8279,-7.24356,156.054,15.3172,2.58742,155.932,-12.0902,3.91906,154.859,-21.6325,8.41906,148.891,1.82758,-1.22967,219.731,82.0312,-138.18,230.959,925.311,216.292,245.576,-175.803,-153.834,275.978,-126.533,1281.65,217.759,-351.532,88.3531,254.384,-441.975,95.2498,9.68426,-18.0262,-18.5632,-0.365441,-0.545689,-0.436795,0.682409,0.226269,0.672948,0.685707,0.127082,0.712319,0.00671439,0.0777038,0.879829,0.324366,-0.712642,0.120371,0.235606,-0.691864,-0.0537133,0.0202649,-0.130562,0.739545
85.16,0,,43.5082,-2.962,-7.08681,0.765685,2.90522,-2.73687,15.9875,10.2658,-3.00396,23.4169,-9.7489,-9.37105,4.82321,-9.4068,8.78618,8.78618,5.22525,-5.22525,-8.3935,8.3935,-14.3373,-2.01907,0.409172,1.74749,-5.20391,-1.64714,158.95,-9.45359,3.87971,158.675,33.7723,-4.41828,160.418,17.8792,-6.86863,155.846,14.2755,1.73951,155.948,-12.2443,3.74977,154.809,-22.4303,8.43229,148.831,2.0177,-1.80632,241.202,56.1403,-100.105,322.277,855.43,220.202,334.974,-428.716,-373.061,401.203,199.193,722.225,270.53,-350.117,98.1332,318.341,-504.372,61.9698,5.25717,-6.33351,5.96676,-0.363725,-0.544153,-0.436544,0.681996,0.229631,0.671558,0.68766,0.113471,0.712564,0.0182501,0.0777613,0.880094,0.325279,-0.711475,0.119576,0.24,-0.689481,-0.0585351,0.0202041,-0.125314,0.740228
85.17,0,,44.3654,-2.75806,-7.32086,0.861518,2.16921,-2.55118,17.7404,11.0274,-2.50288,24.4347,-8.84847,-9.96065,5.62899,-9.55048,9.06502,9.06502,5.18722,-5.18722,-8.34161,8.34161,-13.6241,-2.20315,-0.403716,2.38281,-5.29082,-1.54966,158.702,-9.72044,3.80938,159.312,34.4069,-4.24856,161.171,16.7658,-6.6669,155.72,13.5658,0.876678,155.91,-12.3276,3.54425,154.699,-23.2683,8.47008,148.727,2.20168,-2.4409,271.005,86.4189,-150.385,315.434,557.148,148.901,116.684,-409.68,-302.77,217.678,593.278,298.954,309.101,-318.862,78.6281,351.557,-533.222,41.0002,-23.5189,-6.33351,21.8781,-0.361903,-0.543251,-0.4357,0.680888,0.23268,0.670512,0.690234,0.102485,0.712025,0.0276509,0.0797175,0.879762,0.326008,-0.710063,0.119453,0.245008,-0.686925,-0.0632967,0.0203868,-0.119574,0.741129
85.18,0,,45.2021,-2.51891,-7.50713,1.01239,1.77657,-2.40548,19.5991,11.9152,-1.64515,25.4973,-8.70391,-10.6581,5.8889,-9.68228,9.31671,9.31671,5.15436,-5.15436,-8.29197,8.29197,-13.2224,-2.36678,-0.501918,3.11644,-5.52983,-1.47218,158.433,-9.96164,3.74774,159.515,35.0233,-4.23698,161.544,15.5315,-6.5482,155.726,13.1582,0.797851,155.805,-12.3474,3.29707,154.518,-24.1689,8.52016,148.573,2.36727,-3.17818,259.269,128.902,-172.85,210.427,46.3655,28.3379,-233.367,-323.27,-159.163,-35.1872,25.3518,-127.277,295.432,-303.725,79.5675,388.212,-520.977,10.7456,-5.81056,6.82071,19.8892,-0.360018,-0.542591,-0.434671,0.679233,0.235302,0.670077,0.693096,0.0931452,0.711102,0.0308863,0.0780703,0.879832,0.326375,-0.708417,0.119758,0.250741,-0.684044,-0.0680565,0.0209965,-0.11304,0.742264
85.19,0,,45.9262,-2.21907,-7.57305,1.16081,1.40782,-2.31691,21.3214,12.9432,-0.745239,26.6129,-8.61831,-11.4561,6.12427,-9.82715,9.55093,9.55093,5.1178,-5.1178,-8.24233,8.24233,-12.9027,-2.53333,-0.567385,3.93516,-5.72267,-1.45968,158.181,-10.1846,3.68568,159.707,35.5488,-4.1141,161.862,14.3409,-6.46841,155.704,12.8361,0.74246,155.663,-12.2859,3.06018,154.282,-25.1259,8.59292,148.376,2.53286,-3.99971,209.458,167.956,-130.854,8.29543,-526.872,-130.364,-532.249,-321.252,-77.637,-175.246,-357.415,-536.172,292.464,-309.606,102.554,405.749,-484.412,17.5268,-18.5384,8.76948,37.1265,-0.358295,-0.54196,-0.433678,0.677251,0.23745,0.670353,0.695894,0.0843545,0.709994,0.0333881,0.0767256,0.879994,0.326256,-0.706898,0.120553,0.257032,-0.680943,-0.0729407,0.0218515,-0.105778,0.743622
85.2,0,,46.3524,-1.94351,-7.50713,1.28466,0.928596,-2.28406,22.5707,14.0553,-0.166177,27.7892,-8.26137,-12.2884,6.58351,-9.96845,9.72018,9.72018,5.065,-5.065,-8.19269,8.19269,-12.4765,-2.72033,-0.905634,4.79497,-5.75255,-1.50467,157.989,-10.3415,3.61742,160.075,35.8549,-3.78271,162.263,13.4005,-6.41198,155.583,12.4133,0.365371,155.526,-12.1766,2.85195,154.046,-26.1167,8.66757,148.189,2.72093,-4.86601,155.287,186.03,-141.114,-290.547,-958.538,-265.604,-667.012,-343.271,-75.6925,-231.476,-385.257,-631.735,307.088,-330.515,126.976,426.242,-442.814,33.1757,-45.3777,-5.35913,50.3859,-0.357138,-0.541476,-0.432765,0.675569,0.238659,0.671174,0.698161,0.0764815,0.708964,0.0382117,0.0770338,0.88015,0.325886,-0.705608,0.12165,0.263504,-0.677651,-0.0780074,0.0225843,-0.0980891,0.744915
85.21,0,,46.3889,-1.63031,-7.37408,1.39868,0.271711,-2.28834,23.2083,15.2515,0.0191742,28.9906,-7.70415,-13.1734,7.31493,-10.1727,9.87682,9.87682,4.99521,-4.99521,-8.13854,8.13854,-11.8699,-2.91026,-1.46756,5.71346,-5.64934,-1.65464,157.89,-10.4832,3.53509,160.712,35.7948,-3.28161,162.845,12.707,-6.40549,155.413,11.8094,-0.282284,155.449,-12.0152,2.64534,153.853,-27.1396,8.73655,147.986,2.909,-5.79813,152.838,187.512,-119.135,-522.474,-1137.72,-250.978,-500.959,-246.597,-81.5261,-672.696,587.845,-110.786,327.115,-352.513,134.767,458.015,-456.065,5.84227,-50.3582,-29.7188,34.1431,-0.356532,-0.540749,-0.43222,0.67546,0.239396,0.671554,0.700143,0.0689706,0.707834,0.0457183,0.078191,0.880183,0.325276,-0.704448,0.123176,0.269785,-0.674279,-0.08356,0.0234388,-0.0898489,0.746197
85.22,0,,46.0387,-1.26492,-7.26884,1.53137,-0.450862,-2.32548,23.3754,16.5201,-0.814266,30.1842,-6.73185,-14.1258,7.98654,-10.4007,10.0465,10.0465,4.91804,-4.91804,-8.08213,8.08213,-10.3205,-3.0622,-2.30227,6.71266,-5.76884,-1.87209,157.879,-10.6366,3.44449,161.47,35.3349,-2.80014,163.521,12.0857,-6.4963,155.55,10.2694,-1.2559,155.427,-11.8112,2.41602,153.727,-28.1931,8.78852,147.811,3.05824,-6.81188,180.67,110.363,-58.1083,-510.238,-1062.03,-166.98,-52.2375,-47.3719,-208.496,540.572,1344.33,1407.24,314.505,-374.075,147.973,459.459,-496.153,40.0613,-79.1343,-51.1553,19.5577,-0.356347,-0.539647,-0.432157,0.677654,0.24031,0.670634,0.702488,0.0613433,0.70615,0.0615888,0.0764824,0.878846,0.324472,-0.703267,0.125065,0.275839,-0.670767,-0.0896065,0.0247814,-0.0809974,0.747227
85.23,0,,45.5269,-0.802411,-7.24405,1.69846,-1.15253,-2.30977,23.3871,17.8705,-1.57868,31.3552,-7.19135,-15.0108,8.50559,-10.5871,10.273,10.273,4.79508,-4.79508,-7.66922,7.66922,-8.82042,-3.16447,-1.68033,7.65463,-5.6602,-2.36198,157.89,-10.82,3.36879,162.206,34.6794,-2.42646,164.196,11.4274,-6.64485,155.835,8.77464,-0.806373,155.482,-11.5426,2.15316,153.678,-29.2626,8.80836,147.74,3.16249,-7.78613,213.878,61.0221,-6.83984,-220.728,-584.472,-258.291,354.988,82.55,-388.689,921.766,786.133,-661.335,309.101,-392.588,158.693,469.706,-515.61,58.1097,-111.231,-18.0262,87.8439,-0.356052,-0.538381,-0.432353,0.681383,0.242754,0.668321,0.705164,0.0535297,0.704065,0.0696442,0.0653716,0.878823,0.323073,-0.702118,0.127203,0.281451,-0.667158,-0.0961366,0.0263065,-0.0726328,0.747569
85.24,0,,45.0595,-0.229434,-7.27005,1.91962,-1.89153,-2.22692,23.4554,19.3237,-1.15557,32.4958,-8.81778,-15.4325,8.9702,-10.6085,10.5184,10.5184,4.6843,-4.6843,-7.27437,7.27437,-8.45973,-3.20246,-0.0927457,8.11829,-5.47823,-2.58443,157.89,-11.0256,3.30177,162.985,34.0435,-2.08802,164.91,10.7288,-6.70906,156.043,8.42486,0.72009,155.608,-11.1928,1.82648,153.7,-30.3499,8.84993,147.915,3.19929,-8.26273,192.376,41.989,118.648,49.7726,74.261,-459.449,355.455,-20.5278,-525.886,-55.1956,-162.976,539.554,260.251,-415.566,133.276,561.034,-480.386,29.8373,-153.841,-33.6163,290.051,-0.355615,-0.537024,-0.432647,0.685564,0.247443,0.664933,0.707361,0.0451676,0.702417,0.0639679,0.0531642,0.880109,0.32094,-0.700844,0.129707,0.286697,-0.663731,-0.103277,0.02704,-0.068607,0.746498
85.25,0,,44.7204,0.449156,-7.43516,2.17763,-2.60515,-1.98837,23.6248,20.9334,-1.49687,33.7449,-10.2399,-14.6921,9.38957,-10.3425,10.7647,10.7647,4.56393,-4.56393,-6.88628,6.88628,-7.40227,-3.24336,1.57122,7.54606,-5.45378,-2.37698,157.901,-11.2333,3.22689,163.737,33.5375,-1.92183,165.629,10.0538,-6.68506,156.4,7.36798,2.27638,155.904,-10.7409,1.42246,153.93,-31.4951,8.77245,148.524,3.24018,-7.68081,146.985,-21.968,189.448,372.05,713.382,-333.503,150.375,-97.6388,-479.002,241.826,-1081.98,865.148,157.253,-416.546,117.196,628.91,-725.611,-55.7102,-319.304,8.28229,285.741,-0.355242,-0.535609,-0.432943,0.690029,0.252939,0.660486,0.7089,0.0368061,0.701331,0.0629322,0.0368681,0.880685,0.317942,-0.699485,0.132695,0.291039,-0.659903,-0.111581,0.0249032,-0.0734889,0.743129
85.26,0,,44.5239,1.27099,-7.64744,2.44252,-3.09632,-1.57556,23.9989,22.8001,-1.54417,34.1282,-10.567,-13.546,9.81585,-10.1549,10.998,10.998,4.42952,-4.42952,-6.54106,6.54106,-6.57433,-2.31711,2.03495,6.6525,-5.23378,-2.21451,157.928,-11.4302,3.13422,164.243,33.1853,-1.96614,166.173,9.33,-6.72982,156.542,6.54261,2.63642,156.398,-10.1382,0.960565,154.408,-32.7528,8.45402,149.055,2.31412,-6.74079,107.924,-97.6644,199.222,599.138,980.436,-92.7837,80.5912,-175.276,-350.087,550.921,-335.459,287.537,60.5062,-402.389,106.919,462.416,-1027.36,23.8907,-584.929,0.974387,471.705,-0.355062,-0.534149,-0.433191,0.693765,0.25624,0.656654,0.710788,0.0292983,0.699862,0.0666546,0.0299091,0.880549,0.313981,-0.698156,0.136604,0.29451,-0.654942,-0.121283,0.029909,-0.0837451,0.739484
85.27,0,,44.432,2.25792,-7.74481,2.71626,-3.31876,-1.18988,24.4883,24.8654,-0.827049,32.9135,-10.7462,-12.8314,10.042,-10.0646,11.2269,11.2269,4.28883,-4.28883,-6.24549,6.24549,-6.48416,0.181161,2.12769,5.95116,-4.86984,-2.2895,157.983,-11.6258,3.02789,164.446,32.9239,-2.07896,166.458,8.58609,-6.83296,156.52,6.46208,2.68116,156.898,-9.36254,0.485691,154.908,-34.0314,8.15165,149.335,-0.18194,-5.94295,16.1259,-136.225,241.705,499.039,714.334,-47.3821,97.6701,-358.886,-270.505,229.407,167.05,0.422848,-3.92072,-397.924,124.987,334.983,-1040.95,-56.1275,-502.475,94.2719,-24.53,-0.355068,-0.532572,-0.433504,0.695906,0.25557,0.65507,0.712919,0.0233164,0.698148,0.0669603,0.0291769,0.880678,0.308975,-0.696872,0.141547,0.29805,-0.649997,-0.131232,0.0484031,-0.0968061,0.735751
85.28,0,,44.3211,3.39659,-7.73211,2.9674,-3.3949,-0.972761,24.9659,27.1223,0.00255657,30.4036,-11.314,-12.0126,10.029,-9.70128,11.4456,11.4456,4.12119,-4.12119,-5.96796,5.96796,-6.54154,3.97969,2.63507,4.81111,-4.53848,-2.33199,158.076,-11.8109,2.89427,164.49,32.6458,-2.2109,166.585,7.83546,-6.90561,156.564,6.51996,3.15306,157.265,-8.41931,0.0405644,155.232,-35.3278,8.05622,149.659,-3.97611,-4.65009,-83.0187,-143.053,249.517,214.852,270.005,-1.47276,32.6901,-488.282,-170.398,-73.1341,-69.2648,83.3011,16.6366,-374.075,125.485,416.477,-1030.21,-149.395,-1007.44,-663.07,724.629,-0.355421,-0.530842,-0.433854,0.697172,0.251658,0.655117,0.714807,0.0182501,0.696679,0.064029,0.0263074,0.881024,0.303177,-0.695653,0.147652,0.302624,-0.645655,-0.140936,0.0761768,-0.117378,0.729478
85.29,0,,44.1325,4.69307,-7.68191,3.18511,-3.3531,-0.965618,25.3941,29.6595,0.552218,26.5336,-11.7783,-12.0371,9.89788,-9.02801,11.6401,11.6401,3.93805,-3.93805,-5.77166,5.77166,-6.3284,9.21875,3.13153,4.18899,-4.28861,-2.34949,158.225,-11.9761,2.73292,164.429,32.3076,-2.41638,166.607,7.07139,-6.96139,156.657,6.3111,3.60578,157.479,-7.29597,-0.366161,155.326,-36.7046,8.20646,149.96,-9.20946,-3.80749,-99.6224,-128.902,225.092,-6.35983,-183.082,-15.1338,-67.3817,-516.617,-3.88905,-51.4009,-366.696,261.32,127.9,-334.979,117.196,611.786,-972.681,-247.566,-240.723,-371.972,461.098,-0.356225,-0.528966,-0.434294,0.698421,0.24593,0.655631,0.716567,0.0137332,0.695326,0.0629931,0.0220964,0.88111,0.296646,-0.694493,0.155159,0.308794,-0.641698,-0.150582,0.116708,-0.137828,0.720026
85.3,0,,43.8425,6.12187,-7.64078,3.39742,-3.2889,-1.23702,25.6976,32.4725,0.988112,22.6464,-11.9414,-12.5519,9.76525,-8.21106,11.8142,11.8142,3.74234,-3.74234,-5.59341,5.59341,-6.04969,14.5951,3.32793,3.97037,-4.03602,-2.51945,158.4,-12.1216,2.55751,164.341,31.8869,-2.66819,166.618,6.35099,-7.03469,156.75,6.0343,3.75491,157.43,-6.02376,-0.752875,155.073,-38.1875,8.61938,150.092,-14.5798,-3.3151,-88.3641,-75.6965,205.074,-79.567,-514.686,-30.7755,-98.1371,-482.931,126.97,-36.5671,-495.492,189.859,227.508,-267.134,95.2047,777.318,-806.626,-340.312,-920.282,90.8616,644.41,-0.357268,-0.527082,-0.434728,0.700046,0.239574,0.655976,0.718316,0.00958325,0.6939,0.0640917,0.0195327,0.880865,0.289502,-0.693206,0.163886,0.317226,-0.637748,-0.159742,0.159126,-0.155402,0.709687
85.31,0,,43.4337,7.64779,-7.60147,3.58761,-3.21874,-1.82982,25.8388,35.4092,1.37799,18.0798,-11.4561,-11.6485,9.74225,-6.96782,11.9727,11.9727,3.55366,-3.55366,-5.42644,5.42644,-5.75459,20.7225,2.84784,2.39748,-3.67478,-2.7419,158.587,-12.2542,2.38955,164.259,31.3599,-2.92454,166.623,5.68432,-7.13264,156.734,5.7424,3.2191,157.068,-4.65056,-1.09686,154.436,-39.6752,9.19293,150.108,-20.6983,-1.35869,-49.3035,8.77556,209.466,-17.5587,-663.589,27.83,-49.8358,-431.611,182.641,68.3045,0,-101.484,312.492,-173.806,72.7711,785.639,-597.128,-336.452,-1466.75,-295.483,842.638,-0.35837,-0.525255,-0.43522,0.702188,0.233778,0.65586,0.720083,0.00579876,0.692371,0.0689734,0.0215466,0.880357,0.281994,-0.691923,0.17353,0.327594,-0.633396,-0.167245,0.203258,-0.186229,0.694557
85.32,0,,42.9235,9.17249,-7.55611,3.74586,-3.17246,-2.67831,25.8647,38.2922,1.83817,12.1479,-11.0434,-9.99865,9.73918,-5.50491,12.0915,12.0915,3.39414,-3.39414,-5.28204,5.28204,-5.57424,28.1676,2.42775,0.281712,-3.32442,-3.26678,158.768,-12.3516,2.25055,164.226,30.7631,-3.1275,166.65,5.06467,-7.21177,156.712,5.56876,2.75147,156.448,-3.25445,-1.39325,153.474,-41.0681,9.87515,149.664,-28.119,1.46665,1.94108,88.3658,180.177,96.7109,-655.306,55.1522,0,-325.726,164.565,55.1956,103.897,211.424,341.844,-100.08,44.4252,629.392,-439.963,-268.536,-677.345,-563.439,913.908,-0.359459,-0.523714,-0.435757,0.704624,0.229137,0.655366,0.721635,0.00213628,0.690995,0.0726992,0.0237447,0.87996,0.274435,-0.690787,0.183485,0.339014,-0.628829,-0.172742,0.255322,-0.225108,0.673554
85.33,0,,42.3404,10.6632,-7.49201,3.81663,-3.16947,-3.70106,25.8106,41.0491,2.22038,5.97286,-11.0152,-8.43333,9.71541,-4.15125,12.1851,12.1851,3.25641,-3.25641,-5.15343,5.15343,-5.36111,35.7588,2.41139,-1.36894,-3.05553,-4.13409,158.944,-12.4276,2.13264,164.254,30.1132,-3.26448,166.705,4.47189,-7.2721,156.745,5.34984,2.69927,155.641,-1.88021,-1.615,152.249,-42.3419,10.683,148.584,-35.6522,4.34201,19.5303,73.7205,140.141,191.417,-540.011,86.8926,6.80488,-240.193,154.77,43.8115,-152.337,69.77,349.58,-72.3103,-15.1399,425.28,-301.751,-167.444,-1255.36,-335.92,271.819,-0.3605,-0.522378,-0.436312,0.707249,0.225719,0.654573,0.72301,-0.00158702,0.689744,0.0744668,0.0228894,0.879746,0.267106,-0.690044,0.193432,0.351026,-0.624351,-0.17652,0.308374,-0.260763,0.65032
85.34,0,,41.7208,12.0884,-7.42064,3.82941,-3.23964,-4.79095,25.7094,43.6027,2.62943,-0.95164,-10.7236,-6.48435,9.80818,-2.88189,12.2584,12.2584,3.15118,-3.15118,-5.04061,5.04061,-5.18077,43.9432,2.13315,-3.03427,-2.76492,-5.25385,159.103,-12.4871,2.04576,164.363,29.4465,-3.31636,166.826,3.90429,-7.31296,156.723,5.17118,2.3829,154.741,-0.556984,-1.79132,150.838,-43.4372,11.662,146.671,-43.7107,8.07841,11.2284,38.0952,108.404,205.105,-389.68,59.5705,-19.0136,-201.155,145.479,-2.06983,-78.9981,-16.9139,321.817,-34.1949,-75.2023,307.613,-151.798,-147.413,-1178.16,-29.7188,643.415,-0.361364,-0.521292,-0.436872,0.709863,0.223335,0.653647,0.724202,-0.00555435,0.688618,0.0773961,0.024049,0.879496,0.260032,-0.689634,0.20302,0.362886,-0.62066,-0.17891,0.363922,-0.29806,0.621817
85.35,0,,41.1076,13.4686,-7.34565,3.76748,-3.38744,-5.91084,25.5753,45.8969,2.99629,-8.08233,-10.3134,-3.20785,9.98069,-1.91651,12.3282,12.3282,3.02895,-3.02895,-4.84431,4.84431,-4.99223,52.1042,1.71852,-5.5374,-2.39554,-6.72353,159.219,-12.5393,1.96137,164.539,28.7952,-3.31837,166.991,3.38876,-7.36745,156.673,4.98496,1.92805,153.77,0.725641,-1.93736,149.289,-44.2848,12.7826,143.403,-51.6016,14.0925,-40.0461,-49.3117,89.8451,189.965,-265.15,28.7949,-49.302,-206.068,115.735,7.24442,2.0372,126.854,295.432,-0.435604,-136.701,206.038,-9.22529,-184.031,-913.088,-305.714,673.912,-0.362087,-0.520363,-0.437227,0.712377,0.221752,0.652621,0.725362,-0.00952175,0.687458,0.08112,0.0261244,0.879197,0.253244,-0.689477,0.21241,0.374159,-0.618004,-0.179633,0.414148,-0.342,0.586826
85.36,0,,40.4881,14.8112,-7.2755,3.68001,-3.62033,-7.0193,25.3847,47.9412,3.24045,-16.0497,-10.055,3.3672,10.1731,-1.00575,12.3883,12.3883,2.91301,-2.91301,-4.60514,4.60514,-4.73811,60.9402,1.44574,-10.7564,-2.07504,-8.1932,159.296,-12.5819,1.89352,164.781,28.1508,-3.26197,167.211,2.93536,-7.4401,156.668,4.73836,1.61914,152.76,1.9812,-2.08826,147.679,-44.8879,13.9486,138.074,-59.9034,25.1384,-71.2826,-122.073,76.1654,164.042,-186.985,-16.0988,-71.7848,-253.44,32.1927,75.549,-3.84804,137.849,254.847,24.3938,-182.618,97.1734,100.64,-231.917,3201.06,-660.634,1746.93,-0.362566,-0.519678,-0.437399,0.714699,0.22041,0.651707,0.726491,-0.0134287,0.686266,0.0844792,0.0268575,0.878852,0.246899,-0.689303,0.221873,0.384543,-0.616184,-0.178843,0.457546,-0.404869,0.531586
85.37,0,,39.8352,16.0992,-7.17752,3.59007,-3.90996,-8.09063,25.1518,49.7589,3.51911,-22.9491,-9.92737,10.7084,10.3671,-0.624587,12.4291,12.4291,2.77676,-2.77676,-4.33439,4.33439,-4.54957,68.5285,1.24388,-16.4185,-1.7627,-9.74287,159.334,-12.6028,1.81492,165.033,27.4967,-3.16728,167.441,2.5189,-7.55816,156.668,4.54711,1.38372,151.739,3.19928,-2.28837,146.092,-45.2804,15.0825,129.768,-66.5166,39.6943,-83.0187,-166.503,74.7063,132.312,-141.096,-41.4911,-21.4821,-309.058,-67.8424,87.278,-4.97982,47.359,194.87,23.4137,-203.615,-1.44419,187.525,-210.426,5522.52,-2059.61,-792.916,-0.363002,-0.519202,-0.437226,0.716787,0.218949,0.651047,0.727805,-0.0171514,0.684835,0.0870458,0.0274078,0.878576,0.241222,-0.688751,0.231578,0.393885,-0.614968,-0.176891,0.48728,-0.464024,0.471837
85.38,0,,39.1476,17.3447,-7.08015,3.47507,-4.16823,-8.97339,24.9,51.4293,3.93328,-19.6157,-9.90557,9.88833,10.4652,1.22661,12.4577,12.4577,2.61281,-2.61281,-4.01624,4.01624,-4.50038,65.8461,1.09658,-15.4487,-1.43949,-8.55812,159.329,-12.6093,1.72018,165.192,26.823,-3.11541,167.595,2.10244,-7.70475,156.663,4.4993,1.20903,150.845,4.39029,-2.50742,144.697,-45.5522,16.0888,135.026,-64.4601,33.8066,-94.2471,-186.524,67.8664,85.4429,-144.999,-71.7588,32.2231,-333.972,-166.005,28.9777,2.48991,-12.6854,175.267,32.6703,-191.404,-28.3336,292.526,-145.952,-696.16,-2679.32,4779.37,-0.363366,-0.518893,-0.436673,0.718835,0.217414,0.650412,0.729271,-0.0203254,0.683249,0.0883224,0.0283218,0.878402,0.236348,-0.687863,0.241659,0.401758,-0.614112,-0.174876,0.472204,-0.449619,0.484534
85.39,0,,38.4044,18.5756,-6.97069,3.32714,-4.3444,-9.62619,24.613,53.0741,4.35511,-18.6878,-9.9201,7.68316,10.4031,1.96282,12.4582,12.4582,2.41305,-2.41305,-3.68231,3.68231,-4.48399,65.4049,0.99838,-12.8531,-1.15431,-8.58312,159.285,-12.5871,1.59524,165.203,26.12,-3.13102,167.6,1.68934,-7.84356,156.668,4.48672,1.08866,150.126,5.60316,-2.73999,143.538,-45.7838,16.9524,135.58,-64.039,30.9128,-83.4965,-183.589,49.8092,53.229,-151.854,-85.9277,36.1593,-320.287,-229.526,15.1788,11.7705,90.9124,181.625,34.1949,-196.764,-64.4384,405.242,-32.7584,-450.18,-997.041,3519.06,-0.363796,-0.518776,-0.43564,0.720877,0.215836,0.649766,0.7307,-0.0225845,0.681747,0.0890565,0.0290547,0.878235,0.232074,-0.686579,0.252462,0.408296,-0.61339,-0.173414,0.476658,-0.433015,0.497045
