"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.17,0,,46.5612,-6.5617,-7.97941,1.27364,2.44516,3.60011,25.5826,10.6629,-1.72501,24.8988,-12.099,-4.68529,-0.40633,-9.09693,7.57548,7.57548,5.2403,-5.2403,-10.0159,10.0159,-11.034,-0.162991,4.5176,-2.26376,-13.3378,6.61819,154.914,-8.37027,3.83826,155.358,37.8977,-5.05793,157.841,12.4166,-5.11455,158.411,10.7318,7.0927,158.182,-15.0536,1.69277,157.263,-25.6428,7.66396,151.447,0.163224,2.2832,230.481,69.3254,-37.5977,187.029,92.292,-53.2308,-185.08,-519.983,-507.815,303.582,122.479,-835.841,376.498,-476.037,66.4184,508.777,-547.409,-35.6184,26.7229,-1.61012,-34.1462,-0.329361,-0.55801,-0.429098,0.626506,0.163646,0.709703,0.690394,0.0735501,0.717861,0.0418718,0.0202645,0.865574,0.33876,-0.701387,0.148078,0.313131,-0.712204,-0.0745898,0.0280772,-0.149969,0.768033
81.18,0,,46.892,-6.48851,-7.83191,1.33641,1.3978,3.79821,26.9095,11.726,-1.01471,26.3148,-13.4761,-5.3852,0.149701,-9.34526,7.65229,7.65229,5.08993,-5.08993,-9.63387,9.63387,-10.7486,-0.57047,6.02895,-1.27343,-13.4425,6.2625,154.749,-8.39517,3.73257,156.444,38.2952,-4.22199,158.784,11.4762,-4.90717,158.723,10.4532,8.55745,158.243,-15.0006,1.47116,157.263,-26.6497,7.5273,151.31,0.565536,1.33455,209.476,145.499,-103.523,-122.577,-279.775,-525.878,-454.083,-524.878,-428.222,-853.056,-655.249,-396.89,341.293,-472.66,73.2252,517.609,-644.607,-29.2633,0.539856,-6.44048,0,-0.329005,-0.558027,-0.427706,0.62502,0.16773,0.71035,0.692344,0.0622578,0.717064,0.0359526,0.00891185,0.865914,0.337967,-0.700348,0.148017,0.317948,-0.708714,-0.0811197,0.0281382,-0.141057,0.769619
81.19,0,,47.0295,-6.28914,-7.58796,1.39536,0.464607,3.86042,27.9589,12.9371,-1.5573,27.9418,-13.8096,-6.21619,0.871299,-9.60167,7.76478,7.76478,4.9111,-4.9111,-9.31518,9.31518,-9.19911,-1.13568,6.74629,-0.126909,-13.405,5.85122,154.716,-8.45604,3.58417,157.47,38.4436,-3.42615,159.651,10.5695,-4.79796,158.904,8.94318,8.89637,158.298,-14.8523,1.25068,157.257,-27.7025,7.40905,151.184,1.13107,0.241183,216.796,190.418,-72.7558,-532.729,-699.718,-576.667,-565.419,-385.782,-429.701,-41.4105,-601.549,615.826,283.215,-464.814,125.48,500.936,-702.693,-27.8592,-38.5997,-84.0482,8.39186,-0.329364,-0.557342,-0.426903,0.624728,0.17103,0.71067,0.694545,0.0516987,0.715786,0.0443744,-0.00164802,0.865332,0.336934,-0.699322,0.148874,0.323014,-0.705113,-0.0879561,0.0273448,-0.130437,0.77127
81.2,0,,46.9198,-5.95096,-7.51818,1.42632,-0.256198,3.84078,28.6875,14.2986,-2.60584,29.7388,-12.8841,-7.16142,1.76053,-9.82228,7.91397,7.91397,4.71715,-4.71715,-9.08359,9.08359,-7.11953,-1.81394,6.25346,1.16279,-13.1257,5.48885,154.788,-8.55842,3.40304,158.282,38.2812,-3.02824,160.408,9.67792,-4.82284,158.86,6.93163,7.87843,158.391,-14.6022,1.05276,157.279,-28.8082,7.29468,151.129,1.80466,-0.988851,240.232,179.188,31.7428,-685.071,-1124.06,-294.438,-514.199,-258.79,-381.842,1230.03,306.594,719.362,301.752,-484.38,182.135,495.57,-761.778,-34.2144,-103.112,-131.386,-6.94499,-0.330282,-0.556005,-0.426663,0.626933,0.172741,0.709275,0.697262,0.0420567,0.713803,0.0635421,-0.00585979,0.864075,0.33541,-0.698533,0.150462,0.328145,-0.701398,-0.0952817,0.0260027,-0.118355,0.772511
81.21,0,,46.4646,-5.50426,-7.57207,1.48485,-0.885409,3.80312,29.0687,15.818,-2.34512,31.528,-12.8815,-8.21249,2.4573,-9.96319,8.05467,8.05467,4.53832,-4.53832,-8.89158,8.89158,-6.40187,-2.43173,6.23155,2.50673,-12.8438,5.22875,154.903,-8.65873,3.2324,158.985,37.7732,-2.84639,161.116,8.79474,-4.97492,158.86,6.24165,7.66031,158.506,-14.2429,0.848638,157.312,-29.9598,7.22295,151.167,2.42307,-2.28588,283.69,141.117,102.045,-331.051,-992.677,-384.784,49.7767,-320.284,-258.753,1127.51,263.74,220.374,329.109,-481.897,191.898,521.488,-775.925,4.35993,-112.83,-67.303,100.124,-0.331324,-0.554607,-0.426668,0.631758,0.174268,0.70647,0.700538,0.0328997,0.711097,0.0693999,-0.00817905,0.863684,0.333278,-0.697808,0.152783,0.333401,-0.697749,-0.103036,0.0252083,-0.10596,0.772973
81.22,0,,45.821,-4.94021,-7.50116,1.60615,-1.7071,3.81458,29.3437,17.5174,-0.460849,33.1165,-13.7071,-8.90037,3.19821,-9.93663,8.17259,8.17259,4.36528,-4.36528,-8.67385,8.67385,-7.27448,-2.8024,6.62034,3.40486,-12.4384,5.14872,154.996,-8.73655,3.076,159.895,37.1014,-2.40515,161.95,7.85605,-5.11109,158.784,7.10147,8.19625,158.649,-13.7396,0.592637,157.378,-31.1449,7.17739,151.404,2.7932,-3.15146,309.093,71.3052,147.463,15.6444,-288.565,-464.833,566.381,-411.59,-225.096,-282.734,-321.408,-275.378,233.882,-482.89,191.898,529.329,-685.55,-14.1882,-180.582,23.5077,116.329,-0.332287,-0.553424,-0.426589,0.637376,0.177686,0.703726,0.703747,0.0225834,0.708325,0.060671,-0.00701928,0.864776,0.330223,-0.696947,0.155955,0.338573,-0.694175,-0.111271,0.0248427,-0.0978447,0.772015
81.23,0,,45.1659,-4.1957,-7.50456,1.77325,-2.60711,3.89971,29.5584,19.4216,1.03304,34.0793,-14.8541,-9.09398,3.80184,-9.77261,8.31295,8.31295,4.20005,-4.20005,-8.4284,8.4284,-7.78826,-2.51059,7.54029,3.60444,-12.2425,5.21541,155.084,-8.83789,2.9291,160.894,36.3974,-1.99975,162.844,6.93923,-5.12284,158.932,7.61099,9.20128,158.869,-13.0784,0.293217,157.51,-32.3722,7.17449,151.799,2.49893,-3.37657,231.437,-48.3266,203.128,414.078,360.846,-243.16,392.603,-381.333,-289.081,-333.854,-803.124,652.855,83.4918,-490.24,214.828,606.422,-573.206,-32.7364,-255.892,43.4732,285.034,-0.333086,-0.552153,-0.426597,0.643536,0.181652,0.700363,0.706044,0.0118417,0.706289,0.0517587,-0.0109865,0.865248,0.326137,-0.69604,0.160047,0.34347,-0.690846,-0.120248,0.0275894,-0.0971122,0.769573
81.24,0,,44.6124,-3.31871,-7.69178,1.96029,-3.23367,4.15184,29.7321,21.5946,1.25853,33.9403,-13.477,-8.80777,4.70281,-9.62708,8.44549,8.44549,4.05069,-4.05069,-8.18097,8.18097,-7.11953,-0.980577,6.39036,3.13802,-11.6599,5.26877,155.205,-8.93508,2.80018,161.602,35.7956,-1.96605,163.519,6.16036,-5.03644,158.69,6.97409,7.83622,159.286,-12.2804,-0.032705,157.867,-33.7372,7.032,152.211,0.977044,-3.04695,116.688,-135.243,243.653,902.803,699.718,-209.464,-29.818,-447.721,-338.864,179.065,-46.2934,-69.0243,20.4805,-425.285,226.07,667.997,-750.461,22.982,-758.227,-101.116,431.747,-0.333944,-0.550876,-0.426845,0.649589,0.184463,0.696346,0.707304,0.00305188,0.705168,0.0634799,-0.0052493,0.864792,0.32137,-0.695234,0.16511,0.347735,-0.686925,-0.130988,0.0383326,-0.104926,0.765919
81.25,0,,44.2276,-2.26757,-7.74681,2.15072,-3.54296,4.59714,29.9758,24.0809,1.3304,32.2424,-11.4424,-8.42534,5.51892,-9.54392,8.56341,8.56341,3.91518,-3.91518,-7.94146,7.94146,-6.40187,2.21878,4.57236,2.29305,-10.8625,5.23542,155.353,-9.02155,2.687,161.98,35.3547,-1.99975,163.909,5.474,-5.01501,158.263,6.28676,5.78393,159.933,-11.295,-0.362574,158.498,-35.2308,6.70827,152.573,-2.20927,-2.49491,-9.28699,-153.808,241.213,812.511,727.583,0,-229.005,-563.5,-279.761,291.872,451.294,396.171,5.83023,-388.14,263.679,532.714,-948.187,101.535,-931.521,-57.6423,543.445,-0.334925,-0.549602,-0.427339,0.653236,0.184337,0.694131,0.708641,-0.00335704,0.703941,0.0792253,0.00500499,0.864276,0.315506,-0.694674,0.171334,0.351108,-0.682378,-0.143569,0.0615887,-0.120125,0.760428
81.26,0,,43.9574,-1.00949,-7.62086,2.314,-3.55093,4.9917,30.2943,26.7547,1.86876,29.4775,-11.139,-8.53598,5.72932,-9.2517,8.70887,8.70887,3.76405,-3.76405,-7.62079,7.62079,-6.20614,6.47759,4.26024,1.56522,-10.2182,5.1754,155.546,-9.13051,2.56808,162.035,34.9824,-2.06125,164.024,4.78933,-5.12077,158.12,6.10631,5.36292,160.57,-10.123,-0.630981,159.091,-36.721,6.51926,153.051,-6.45079,-2.15189,-118.655,-134.269,282.226,234.373,409.189,26.3712,-168.968,-655.785,-201.203,251.89,147.345,17.2561,76.1667,-338.381,303.696,490.205,-924.386,-183.56,-312.576,-540.034,818.93,-0.336024,-0.548077,-0.428072,0.654773,0.180983,0.693838,0.710669,-0.00787394,0.702062,0.0827083,0.00695849,0.864378,0.308491,-0.69438,0.178661,0.35464,-0.678394,-0.1562,0.0936327,-0.137336,0.752114
81.27,0,,43.6724,0.425249,-7.46088,2.4616,-3.21375,5.14887,30.5886,29.643,2.79046,26.8296,-11.4665,-7.78436,5.52098,-8.33924,8.86792,8.86792,3.58623,-3.58623,-7.31794,7.31794,-6.41818,10.7154,4.41904,-0.222363,-9.60872,5.52887,155.771,-9.25191,2.41918,161.684,34.5723,-2.36451,163.826,4.08952,-5.31294,158.038,6.32392,5.49309,160.998,-8.78673,-0.843563,159.383,-38.2482,6.65496,153.996,-10.6647,-0.822703,-167.958,-119.145,261.72,-79.5695,-39.5537,50.789,-29.2569,-651.87,-150.902,-12.5659,-183.586,-38.4667,188.959,-316.928,291.491,709.019,-843.332,-401.335,-914.516,-417.021,537.947,-0.337406,-0.546271,-0.428899,0.655798,0.174998,0.694069,0.713223,-0.0103764,0.699733,0.0805112,0.00732475,0.864931,0.300434,-0.694075,0.186963,0.359766,-0.675096,-0.168286,0.12104,-0.162851,0.739363
81.28,0,,43.3039,1.98996,-7.3389,2.62701,-2.60977,5.05882,30.8057,32.7928,3.58814,22.4569,-11.2735,-8.14033,5.12293,-7.07796,9.01473,9.01473,3.39707,-3.39707,-7.02894,7.02894,-6.51604,16.8118,4.13977,-1.37539,-8.93485,5.65559,156.001,-9.3619,2.25978,161.015,34.0783,-2.89506,163.36,3.38466,-5.4899,157.885,6.43803,5.15417,161.185,-7.31062,-1.03077,159.35,-39.8847,7.01165,154.797,-16.7293,-0.329617,-167.494,-103.014,227.538,-111.327,-432.66,-5.86027,12.1837,-560.03,-58.5855,-82.5354,-123.537,20.1321,262.659,-292.992,197.742,841.331,-759.282,-483.878,-1207.12,-307.211,1065.48,-0.338896,-0.54448,-0.429663,0.657085,0.167735,0.694136,0.715711,-0.0112307,0.697522,0.0815479,0.0103156,0.865226,0.291402,-0.693591,0.196059,0.366977,-0.671509,-0.179887,0.165468,-0.18793,0.722788
81.29,0,,42.829,3.6531,-7.2192,2.79623,-1.87038,4.71993,30.9095,36.0659,4.05886,16.528,-10.6866,-8.02608,4.60967,-5.12135,9.14421,9.14421,3.20413,-3.20413,-6.71026,6.71026,-6.31216,24.5933,3.58123,-3.0827,-8.23413,5.74007,156.221,-9.45529,2.10488,160.17,33.4765,-3.50263,162.729,2.68653,-5.64474,157.715,6.24961,4.48688,161.103,-5.72748,-1.1864,159.004,-41.5282,7.43425,155.737,-24.4606,0.460928,-138.677,-72.2789,182.621,-26.3669,-706.076,-121.112,14.1876,-393.08,80.1113,24.2751,26.9824,116.119,261.239,-275.412,100.109,712.898,-627.464,-454.615,-1030.85,-392.225,1094.7,-0.340359,-0.542828,-0.430331,0.658901,0.160773,0.693937,0.718067,-0.0110481,0.695421,0.0863717,0.0139171,0.865121,0.281621,-0.693005,0.205814,0.375809,-0.667081,-0.190071,0.220411,-0.221082,0.698526
81.3,0,,42.2264,5.344,-7.10403,2.91583,-1.1947,4.1944,30.8998,39.3267,4.45629,9.78291,-10.1584,-7.32257,4.08814,-2.83326,9.24378,9.24378,3.01346,-3.01346,-6.34802,6.34802,-6.05935,33.1845,3.10483,-5.16315,-7.56294,5.55332,156.413,-9.51997,1.96472,159.396,32.7711,-4.0364,162.131,1.9985,-5.77469,157.589,6.00281,3.90755,160.801,-4.09666,-1.27662,158.334,-43.0995,8.04295,156.61,-33.008,1.54357,-119.638,-36.1232,158.197,51.7378,-809.122,-144.024,13.1455,-199.254,214.814,106.81,46.8224,112.883,250.999,-262.203,37.0939,567.38,-474.676,-387.664,-1033.28,-632.777,502.933,-0.341695,-0.541475,-0.430812,0.661481,0.1551,0.693344,0.72025,-0.0109869,0.693394,0.0911297,0.0166023,0.864908,0.271502,-0.692612,0.215896,0.385765,-0.662637,-0.19862,0.278878,-0.258552,0.667927
81.31,0,,41.5418,7.01724,-6.99907,2.98581,-0.730097,3.53463,30.813,42.4789,5.01156,1.72746,-9.88864,-6.80546,3.68181,-0.367296,9.32433,9.32433,2.84067,-2.84067,-5.95214,5.95214,-5.96964,42.9824,2.85841,-6.72945,-6.94008,4.90418,156.551,-9.56804,1.85055,158.858,32.0097,-4.3942,161.698,1.33065,-5.87838,157.501,5.9232,3.58271,160.318,-2.47749,-1.3144,157.345,-44.5508,8.8959,157.214,-42.7876,2.17333,-101.064,-35.1495,127.933,75.7024,-727.022,-130.391,15.6304,-1.95783,244.624,67.3991,12.1685,7.19003,290.54,-222.674,-45.4134,403.786,-284.606,-260.709,-1019.52,-426.682,470.234,-0.342732,-0.540436,-0.431116,0.664734,0.15132,0.692386,0.722223,-0.0119028,0.691459,0.0933903,0.0184339,0.864867,0.261486,-0.692412,0.226023,0.396456,-0.658623,-0.205522,0.34652,-0.294698,0.631024
81.32,0,,40.8229,8.60593,-6.92646,3.05876,-0.560184,2.82901,30.6899,45.4412,5.69649,-8.14685,-9.73611,-4.81397,3.53073,1.80183,9.37191,9.37191,2.69559,-2.69559,-5.54437,5.54437,-6.02672,54.3182,2.70509,-9.21883,-6.34675,3.35689,156.655,-9.5881,1.76985,158.661,31.2596,-4.54717,161.544,0.70654,-5.94266,157.419,5.99219,3.3763,159.747,-0.919788,-1.36064,156.153,-45.847,9.9805,156.78,-54.1811,4.55568,-78.1199,-49.3002,111.329,88.8858,-524.858,-105.485,2.96576,122.098,215.331,-6.85415,-16.1365,-2.87601,350.113,-104.484,-149.888,255.874,-28.2941,-210.902,613.816,-261.805,2243.23,-0.343529,-0.539771,-0.431304,0.668496,0.149667,0.691019,0.72384,-0.0143437,0.689782,0.093999,0.0202647,0.864974,0.252335,-0.692,0.236221,0.40707,-0.655438,-0.211195,0.418524,-0.341924,0.582833
81.33,0,,40.0909,10.1113,-6.89582,3.14189,-0.719477,2.14468,30.5186,48.2013,6.28136,-21.7786,-9.62236,1.32165,3.65559,2.83673,9.40079,9.40079,2.54471,-2.54471,-5.13463,5.13463,-6.04303,68.8428,2.57366,-14.8657,-5.82054,-0.144502,156.71,-9.59018,1.68615,158.803,30.543,-4.54342,161.676,0.161495,-5.99935,157.364,6.01077,3.18984,159.154,0.571159,-1.45932,154.857,-46.9703,11.2289,151.107,-68.8437,15.2428,-80.5783,-90.8111,94.726,113.788,-335.973,-86.439,-37.5931,137.226,134.776,-13.1371,-23.808,47.4542,376.947,52.7385,-251.475,87.4099,170.431,-139.148,6078.24,-1008.9,-2774.81,-0.344192,-0.53933,-0.431171,0.672657,0.149608,0.689199,0.725205,-0.0181896,0.688276,0.0948545,0.0216688,0.864982,0.244526,-0.690973,0.246846,0.417079,-0.653117,-0.215895,0.493626,-0.420623,0.504918
81.34,0,,39.354,11.5814,-6.85044,3.23647,-1.13497,1.61097,30.2894,50.8109,6.73798,-22.8791,-9.51291,2.65652,4.01432,4.09223,9.40793,9.40793,2.38754,-2.38754,-4.70708,4.70708,-5.9941,71.1273,2.40391,-15.7541,-5.30507,-0.26455,156.743,-9.57185,1.60071,159.215,29.86,-4.38351,162.038,-0.291027,-6.0816,157.309,5.96566,2.95998,158.676,2.05151,-1.60029,153.665,-47.9332,12.4899,151.151,-71.1242,16.5291,-70.7996,-91.2979,74.7074,130.839,-166.537,-83.0205,-84.0033,43.9623,26.3339,2.85589,-8.7296,16.1776,312.515,154.739,-302.733,17.0858,372.983,-69.3155,1524.01,-2627.07,3682.58,-0.344803,-0.539087,-0.430805,0.676721,0.150335,0.687403,0.726473,-0.0228892,0.686799,0.0963802,0.0230116,0.864919,0.237863,-0.689297,0.258311,0.425628,-0.651596,-0.220291,0.503033,-0.432104,0.487345
81.35,0,,38.5859,13.0212,-6.76534,3.27337,-1.69117,1.30645,30.0192,53.2972,7.13964,-21.9176,-9.46466,-0.285014,4.47515,4.9354,9.38686,9.38686,2.19763,-2.19763,-4.28942,4.28942,-5.92071,71.2035,2.23416,-12.6193,-4.8245,-0.140056,156.743,-9.52446,1.48329,159.731,29.184,-4.15299,162.493,-0.694764,-6.21225,157.249,5.89666,2.73365,158.386,3.53292,-1.72716,152.688,-48.7656,13.6337,151.964,-71.2024,13.0293,-65.9103,-99.1198,62.0075,108.397,-43.4811,-65.4397,-75.6671,-131.798,-86.9167,19.9913,-2.90987,20.8511,237.32,218.701,-304.211,-12.2159,537.589,-73.232,-456.988,-1033.05,3554.1,-0.345549,-0.538985,-0.430028,0.680573,0.151069,0.685761,0.727864,-0.0278328,0.685138,0.0980296,0.0242327,0.86487,0.232255,-0.687183,0.270649,0.432471,-0.650568,-0.22469,0.514366,-0.413898,0.496848
81.36,0,,37.7835,14.4257,-6.63599,3.21484,-2.20888,1.20986,29.7273,55.7341,7.51593,-22.3282,-9.44225,-2.12377,4.85596,5.56257,9.34166,9.34166,1.97849,-1.97849,-3.89155,3.89155,-5.831,72.5364,2.05893,-10.6018,-4.38688,-0.440175,156.732,-9.45425,1.33413,160.164,28.494,-3.94976,162.883,-1.09009,-6.38299,157.194,5.81439,2.50496,158.276,5.00691,-1.78806,151.826,-49.5556,14.7696,151.316,-72.5288,12.0029,-65.9103,-106.455,52.7372,69.3157,42.4525,-81.5554,-1.92374,-307.113,-197.282,21.4192,-0.529067,44.5782,186.044,208.968,-280.284,-87.4099,627.464,-80.1045,596.271,-91.4548,1750.14,-0.346451,-0.538964,-0.428913,0.68419,0.1515,0.684312,0.729454,-0.0322276,0.683249,0.0997966,0.0253917,0.864782,0.227549,-0.684904,0.283581,0.438333,-0.649961,-0.229513,0.529091,-0.406462,0.496984
81.37,0,,36.9401,15.7897,-6.49586,3.10541,-2.55932,1.40468,29.4137,58.1908,7.919,-20.4785,-9.43363,-2.93191,5.04291,6.01187,9.27947,9.27947,1.75735,-1.75735,-3.60454,3.60454,-5.77391,71.6873,1.90561,-10.1213,-4.0674,-0.248988,156.704,-9.37124,1.16549,160.378,27.762,-3.86097,163.08,-1.50224,-6.54612,157.139,5.76132,2.31615,158.435,6.46183,-1.78975,151.199,-50.3862,15.8358,152.26,-71.6874,10.872,-61.5126,-116.711,43.9405,47.8706,95.6583,-81.0671,77.1099,-418.976,-259.788,22.5616,6.3488,11.8635,207.496,217.311,-243.156,-79.5686,589.35,-34.2144,-330.122,-577.067,1476.1,-0.347442,-0.538986,-0.427588,0.687737,0.151318,0.682915,0.73106,-0.0355245,0.681374,0.101144,0.0264304,0.864756,0.223526,-0.68236,0.296774,0.442965,-0.649584,-0.235674,0.524742,-0.402361,0.501242
81.38,0,,36.0394,17.0983,-6.3597,2.96121,-2.66817,2.0268,29.088,60.613,8.3432,-17.9993,-9.41295,-3.8074,4.9484,6.07771,9.18601,9.18601,1.51983,-1.51983,-3.32148,3.32148,-5.74945,70.194,1.82347,-9.82192,-3.78013,0.0555777,156.671,-9.25848,0.980363,160.301,26.9894,-3.92729,163.014,-1.94803,-6.65119,157.107,5.74009,2.20474,159.011,7.90297,-1.70461,151.095,-51.2609,16.5395,153.468,-70.1954,9.67145,-53.2363,-126.48,27.8251,30.2927,117.633,-94.741,95.706,-423.871,-268.073,6.85415,6.3488,12.2231,203.609,207.081,-166.012,34.6668,398.448,-8.27648,-492.618,-560.966,513.64,-0.348586,-0.539145,-0.426042,0.691265,0.1504,0.681499,0.732458,-0.0374164,0.679782,0.101876,0.0271018,0.864754,0.219861,-0.679604,0.309954,0.445271,-0.649077,-0.243541,0.515658,-0.39767,0.507662
81.39,0,,35.101,18.4144,-6.23262,2.79665,-2.55534,3.05003,28.7237,62.934,8.71386,-14.9885,-9.32591,-5.27095,4.59312,5.60069,9.07522,9.07522,1.27828,-1.27828,-3.04436,3.04436,-5.71683,68.0278,1.77966,-9.01707,-3.53582,0.413498,156.617,-9.13016,0.790736,159.956,26.1791,-4.11769,162.685,-2.39383,-6.67953,157.085,5.70559,2.13438,159.955,9.37591,-1.50443,151.606,-52.1144,16.651,154.633,-68.0252,7.99389,-39.06,-106.455,16.1153,24.9021,103.513,-102.066,56.1892,-312.008,-229.978,-8.85327,-5.29067,2.51651,181.186,170.432,-76.663,74.6987,143.135,-28.8199,-813.833,-614.744,-53.8237,-0.349688,-0.539456,-0.424276,0.694686,0.148691,0.680158,-0.733503,0.037783,-0.678629,0.102485,0.0274067,0.864745,0.215834,-0.676799,0.323079,0.44498,-0.647998,-0.252277,0.504231,-0.388015,0.519063
81.4,0,,34.1299,19.7419,-6.13788,2.65245,-2.26463,4.21405,28.3208,65.0824,9.03236,-12.1772,-9.16563,-7.31415,4.06054,4.60737,8.94914,8.94914,1.04705,-1.04705,-2.76922,2.76922,-5.65158,65.8064,1.74681,-7.46596,-3.3103,0.5291,156.545,-8.98939,0.610104,159.418,25.3337,-4.40811,162.17,-2.83794,-6.64635,157.068,5.64455,2.07222,161.042,10.8722,-1.23377,152.496,-52.8568,16.2894,155.034,-65.8022,6.28952,-23.9276,-83.5086,8.78236,11.2499,66.3904,-103.043,11.7027,-148.884,-175.757,-6.28297,-3.43894,-4.31402,167.507,127.923,10.2447,0,-70.7354,26.3813,-1094.83,-507.832,-41.9593,-0.350734,-0.539897,-0.422456,0.698143,0.146367,0.678733,-0.734258,0.0370486,-0.677801,0.103216,0.0275282,0.864729,0.211012,-0.673992,0.335775,0.443092,-0.646418,-0.260459,0.495092,-0.374051,0.534036
81.41,0,,33.1113,21.0467,-6.05391,2.48959,-1.88232,5.3486,27.8624,67.0137,9.26772,-10.0867,-8.9545,-9.53173,3.45139,3.40731,8.79927,8.79927,0.818349,-0.818349,-2.49606,2.49606,-5.54557,64.0503,1.69752,-5.51134,-3.08746,0.353474,156.479,-8.82648,0.43122,158.798,24.4534,-4.73757,161.566,-3.26354,-6.5876,157.057,5.53575,1.99717,162.113,12.3567,-0.88811,153.479,-53.4282,15.7224,154.765,-64.0481,4.78347,-13.6846,-53.7142,-4.39118,-0.468745,41.5174,-101.09,15.6304,0.444962,-131.817,1.42795,8.20054,-14.7396,162.125,113.323,62.4993,-94.756,-231.513,63.9949,-1217.64,-354.548,108.805,-0.351891,-0.54044,-0.420621,0.70165,0.143443,0.677235,-0.734857,0.0357082,-0.677114,0.104375,0.027467,0.864662,0.205392,-0.671476,0.347732,0.440572,-0.644866,-0.267224,0.490208,-0.359095,0.548866
81.42,0,,32.0419,22.3287,-5.96655,2.32588,-1.52524,6.30634,27.3485,68.723,9.45234,-8.62699,-8.71062,-11.5364,2.88018,2.36548,8.62255,8.62255,0.588133,-0.588133,-2.22488,2.22488,-5.40693,62.7017,1.64824,-3.62505,-2.85657,0.062247,156.424,-8.63901,0.250337,158.222,23.5465,-5.03708,160.984,-3.65887,-6.4929,157.041,5.39775,1.91977,163.013,13.8329,-0.525535,154.264,-53.7598,15.2591,154.309,-62.7009,3.5052,-11.718,-28.8207,-7.31863,-18.574,11.6885,-91.8109,27.3331,106.969,-35.1365,3.42707,0,10.4255,129.386,93.2608,61.5367,-175.81,-379.807,83.5037,-1222.23,-198.367,307.026,-0.353165,-0.541101,-0.41872,0.705177,0.140144,0.675696,-0.735192,0.0344249,-0.676657,0.105718,0.0272841,0.864607,0.198928,-0.669177,0.358974,0.438204,-0.644091,-0.271749,0.487524,-0.345485,0.561626
81.43,0,,30.9414,23.5767,-5.89903,2.16175,-1.2624,7.00541,26.7768,70.1758,9.61019,-7.65513,-8.48484,-12.8124,2.43522,1.57776,8.43461,8.43461,0.370007,-0.370007,-1.95369,1.95369,-5.26013,61.6317,1.59896,-2.34077,-2.60689,-0.295673,156.386,-8.44221,0.0801979,157.788,22.6214,-5.29112,160.529,-4.0155,-6.40373,157.024,5.2571,1.83768,163.677,15.2719,-0.173675,154.736,-53.8321,15.0032,153.787,-61.6296,2.88884,-16.6073,-0.973672,-13.1879,-34.6871,-5.89098,-74.7184,26.8522,155.737,34.1749,24.2751,4.7616,3.59501,60.0214,73.6949,34.6531,-228.966,-517.117,135.232,-1154.75,-169.063,557.046,-0.354514,-0.541782,-0.416957,0.708832,0.136542,0.67398,-0.735448,0.033693,-0.676241,0.107122,0.0271009,0.864544,0.191903,-0.667145,0.369402,0.436314,-0.644277,-0.273703,0.484225,-0.336632,0.571084
