"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
58.77,0,,0.0468483,27.7037,-3.70492,1.21914,-12.4674,-8.86102,9.67643,0.278084,14.8958,-6.07431,-6.39576,-5.53101,-5.89915,-8.01523,6.11247,6.11247,0.455296,-0.455296,5.53118,-5.53118,-0.596161,-15.5184,-0.422752,5.26451,-11.9489,-21.6674,152.293,-6.04024,1.04449,164.803,-5.27764,-3.89352,165.733,-14.9015,-6.95393,169.808,0.580608,-0.300194,143.3,21.3723,-3.60023,143.314,21.0948,-3.60715,135.45,14.3971,-11.1192,-96.6898,-44.9293,-173.835,-105.975,327.606,108.383,85.4578,425.267,63.4859,-30.3682,-6.8309,-9.76533,119.636,-630.816,241.218,173.346,853.459,-501.005,3199.7,130.761,-101.53,-0.359152,-0.58231,-0.371848,-0.782021,-0.0133674,-0.622955,-0.747725,0.0906426,-0.650429,0.13331,0.0150767,0.848262,0.178174,-0.643844,0.46274,0.109566,-0.734547,0.282612,-0.0805075,-0.0577408,0.824485
58.78,0,,-0.694647,26.575,-3.75264,1.43136,-12.4021,-8.62012,9.76072,-2.53419,15.4322,-4.32272,-6.21534,-5.07227,-6.13666,-8.91314,6.005,6.005,0.522425,-0.522425,5.87565,-5.87565,-0.440996,-19.225,-0.549029,4.6001,-11.7301,-22.5513,152.09,-5.91972,1.1365,164.529,-5.89778,-3.9773,165.475,-15.6074,-6.94179,169.726,0.43242,-0.460642,143.432,20.3727,-3.45282,143.248,22.9011,-4.35365,134.258,17.7046,-12.2158,-20.5203,-7.8162,-111.329,-63.4796,381.392,83.4945,147.969,492.155,77.6457,-38.5544,-0.341545,-9.76533,200.218,-765.142,221.184,60.0922,764.187,-415.999,3397.99,370.935,-892.268,-0.358048,-0.583888,-0.370866,-0.783311,-0.0112311,-0.621253,-0.748255,0.0930206,-0.648581,0.135197,0.0151372,0.848415,0.182699,-0.646007,0.455251,0.097052,-0.732834,0.293903,-0.106511,-0.0439471,0.82883
58.79,0,,-1.40222,25.5554,-3.76017,1.4354,-12.3367,-8.14169,9.96441,-4.8169,16.0157,-2.39342,-5.95613,-4.98833,-6.28907,-10.1494,5.8751,5.8751,0.570424,-0.570424,6.19814,-6.19814,-0.261331,-22.7451,-0.75217,4.21904,-11.454,-23.5413,151.925,-5.77903,1.2034,164.304,-6.46903,-4.03315,165.272,-16.3797,-6.92966,169.61,0.255079,-0.703903,143.838,19.5397,-3.07481,143.478,24.3435,-4.87037,132.873,20.7591,-13.7243,33.2101,27.8279,-90.3297,-38.5443,435.076,25.4015,156.277,530.807,98.6521,-42.5155,-2.04927,-16.6011,249.997,-846.151,230.948,-141.589,729.479,-250.996,3519.04,831.458,-1659.12,-0.357373,-0.585348,-0.369947,-0.784329,-0.00970492,-0.619833,-0.748757,0.0961353,-0.646579,0.137763,0.0155037,0.848614,0.186108,-0.64909,0.44821,0.0853943,-0.731986,0.301169,-0.130012,-0.0279556,0.832748
58.8,0,,-2.05809,24.6989,-3.71433,1.22642,-12.2714,-7.52176,10.3062,-6.47332,16.6242,-0.788855,-5.64896,-5.75388,-6.38191,-11.6058,5.72531,5.72531,0.589902,-0.589902,6.462,-6.462,-0.0163332,-25.4883,-0.988252,4.68608,-11.1887,-24.5733,151.81,-5.62239,1.23225,164.117,-6.97724,-4.05839,165.124,-17.2272,-6.90843,169.49,0.0194346,-0.985982,144.398,18.9099,-2.52065,143.94,25.3642,-5.08255,131.434,23.0385,-15.9008,93.7495,73.7272,-111.329,-61.548,460.95,26.8823,185.554,563.977,141.132,11.6191,29.7144,44.9205,280.25,-922.821,263.174,-490.738,406.192,-146.027,3728.01,1383.86,-2721,-0.357144,-0.586654,-0.368986,-0.78506,-0.00860624,-0.618734,-0.749179,0.100041,-0.644438,0.140936,0.0157477,0.848789,0.187997,-0.653107,0.441794,0.0757471,-0.732263,0.304575,-0.146429,-0.00824009,0.835728
58.81,0,,-2.63643,24.0743,-3.59502,0.876765,-12.2076,-6.88498,10.7862,-7.3511,17.3376,0.517806,-5.47882,-7.74805,-6.4322,-12.8229,5.57299,5.57299,0.59338,-0.59338,6.62568,-6.62568,0.195998,-27.367,-1.09257,6.33148,-10.9782,-25.2572,151.755,-5.46742,1.23449,164.002,-7.42112,-4.02134,165.047,-18.1516,-6.89023,169.391,-0.194346,-1.1309,145.024,18.5127,-1.89431,144.554,25.845,-4.94183,130.433,24.5658,-18.7871,98.6397,64.442,-135.75,0,501.493,15.6054,208.976,571.744,180.188,35.6497,4.44009,13.6715,263.198,-943.383,269.043,-700.227,30.3129,-23.4207,3966.28,1810.07,-4079.51,-0.357372,-0.587665,-0.368237,-0.785322,-0.00781294,-0.618199,-0.74955,0.104864,-0.642122,0.143071,0.0153203,0.849027,0.188548,-0.657322,0.43673,0.0695225,-0.733801,0.303909,-0.156017,0.0164807,0.835633
58.82,0,,-3.11622,23.7068,-3.4418,0.491538,-12.1119,-6.29368,11.4347,-7.41397,18.2661,3.12601,-5.42629,-10.4441,-6.46701,-12.9708,5.42955,5.42955,0.584684,-0.584684,6.70142,-6.70142,0.28583,-30.0678,-1.08159,8.17426,-10.8032,-24.7733,151.766,-5.3238,1.21608,163.919,-7.78523,-3.94776,165.025,-19.1598,-6.869,169.298,-0.279372,-1.13349,145.649,18.3481,-1.30712,145.252,25.7457,-4.38883,130.427,27.0595,-21.8125,75.2101,12.1955,-138.677,-11.2384,515.653,16.5736,227.571,576.678,208.041,35.1215,-15.7111,-26.8546,154.747,-853.074,265.147,-600.132,-153.383,-108.427,3404.84,1251.95,-4503.55,-0.357991,-0.588351,-0.367757,-0.785254,-0.0073856,-0.618071,-0.749843,0.110477,-0.63961,0.143564,0.0148935,0.849418,0.188376,-0.660719,0.433826,0.0675722,-0.736885,0.299344,-0.173653,0.0445576,0.828406
58.83,0,,-3.52493,23.5137,-3.28042,0.101056,-12.0071,-5.95339,12.2588,-6.75624,19.4214,6.79924,-5.41144,-12.9014,-6.4879,-12.1016,5.27088,5.27088,0.576685,-0.576685,6.74784,-6.74784,0.244998,-33.3309,-1.04316,9.46791,-10.6173,-23.3833,151.81,-5.16673,1.1937,163.854,-8.06828,-3.8511,165.03,-20.2624,-6.85565,169.204,-0.238074,-1.08691,146.039,18.3583,-0.825129,145.751,25.1047,-3.68411,131.221,30.2872,-24.0948,24.9153,-66.4099,-185.543,53.207,519.015,41.5195,263.178,575.216,207.496,31.6886,2.39082,-21.4837,71.7813,-711.412,267.07,-352.044,-189.455,-302.212,2603.47,128.093,-3139.06,-0.358834,-0.589003,-0.367379,-0.784947,-0.00726351,-0.618253,-0.750126,0.116831,-0.636774,0.143015,0.0150156,0.849908,0.18861,-0.66288,0.433497,0.0705599,-0.740147,0.292677,-0.197765,0.068363,0.815962
58.84,0,,-3.83186,23.5037,-3.09957,-0.327827,-11.9296,-5.94497,13.2773,-5.42869,20.7734,6.97952,-5.44684,-14.8203,-6.51034,-11.6728,5.12363,5.12363,0.59651,-0.59651,6.81869,-6.81869,0.114332,-32.424,-0.94433,10.9003,-10.4286,-22.9488,151.832,-5.01639,1.20216,163.804,-8.26513,-3.68676,165.058,-21.4733,-6.83502,169.105,-0.10932,-0.965279,146.067,18.5442,-0.402472,145.894,23.9655,-3.00358,132.036,29.5874,-24.8129,22.4702,-124.505,-173.835,64.4454,470.22,29.2743,300.764,609.848,217.299,15.0521,9.22172,-14.1597,103.501,-493.7,261.707,-49.8283,-103.518,-299.319,779.179,427.357,115.863,-0.359403,-0.589767,-0.367094,-0.78419,-0.00732431,-0.619026,-0.750302,0.123911,-0.633655,0.141485,0.0152594,0.850495,0.189157,-0.664398,0.435506,0.0785551,-0.742642,0.284984,-0.190378,0.0747718,0.811991
58.85,0,,-3.99826,23.6554,-2.89423,-0.841193,-11.8673,-6.04099,14.4854,-3.62719,22.3143,5.81221,-5.54619,-17.0822,-6.57301,-11.6196,5.01996,5.01996,0.605554,-0.605554,6.92863,-6.92863,-0.114332,-29.8051,-0.774131,12.8056,-10.2509,-23.1438,151.826,-4.91014,1.20812,163.733,-8.37063,-3.48376,165.08,-22.7838,-6.80591,169.034,0.10932,-0.75566,145.962,18.855,0.0544377,145.888,22.4796,-2.19441,132.556,27.1963,-25.492,77.16,-131.351,-22.4633,36.1737,507.3,107.415,352.513,617.158,193.881,1.58443,-1.36618,-51.7562,305.185,-234.864,87.4212,491.177,-46.8334,204.085,-1857.43,922.191,960.751,-0.359702,-0.590368,-0.366783,-0.783125,-0.0077519,-0.620213,-0.750362,0.131541,-0.630236,0.13886,0.0155645,0.851104,0.189832,-0.665754,0.438994,0.0898498,-0.745289,0.275836,-0.168834,0.0782521,0.812125
58.86,0,,-4.07903,23.7896,-2.76424,-1.40751,-11.7655,-5.51203,15.8667,-2.17389,24.0426,6.34664,-5.72889,-20.784,-6.62948,-12.2931,4.94084,4.94084,0.615293,-0.615293,6.9384,-6.9384,-0.416496,-29.2655,-0.516087,15.8717,-10.1278,-23.245,151.87,-4.83035,1.20887,163.678,-8.40537,-3.34091,165.129,-24.1939,-6.77497,168.963,0.412985,-0.442527,146.561,19.1202,0.778643,146.553,21.2933,-1.17966,132.622,26.6902,-28.342,207.029,-19.5405,74.7075,75.6839,562.512,92.2654,495.101,649.871,141.598,6.33772,14.0033,-47.3618,620.638,25.4186,-64.4529,1787.15,-217.798,1078.62,-3499.87,740.345,871.166,-0.360185,-0.590665,-0.366777,-0.782282,-0.00872865,-0.621138,-0.750288,0.139901,-0.626501,0.135073,0.0158084,0.851823,0.190623,-0.667396,0.442102,0.0955853,-0.749728,0.264599,-0.160411,0.101142,0.807363
58.87,0,,-4.10811,23.7357,-2.66565,-1.9225,-11.5467,-3.49724,17.4588,-1.9877,25.9769,5.13203,-6.0589,-20.5264,-6.70762,-13.0846,4.81771,4.81771,0.596162,-0.596162,6.82602,-6.82602,-0.824825,-27.6523,-0.109806,16.1257,-10.0349,-22.055,152.03,-4.71276,1.1656,163.612,-8.34232,-3.23726,165.195,-25.7176,-6.74949,168.913,0.811394,0.0336424,148.827,19.174,1.94141,148.858,21.1609,-0.346313,134.301,25.4776,-27.2566,376.948,144.544,20.5063,186.488,623.531,69.8256,653.831,638.175,189.913,11.3551,30.3975,-49.3149,646.949,196.323,7.33569,1562.48,-1209.03,794.893,-277.437,1653.77,1792.5,-0.361593,-0.590671,-0.367026,-0.781535,-0.0102544,-0.621981,-0.750095,0.148994,-0.622343,0.129707,0.0156869,0.852648,0.191601,-0.668865,0.443753,0.0838676,-0.755541,0.251115,-0.150331,0.0929576,0.803048
58.88,0,,-4.04349,23.6454,-2.55639,-2.31742,-11.1821,-2.67684,19.2756,-1.93208,28.1158,0.894974,-6.55905,-9.7017,-6.82754,-12.5814,4.65523,4.65523,0.545381,-0.545381,6.57682,-6.57682,-1.33115,-22.9881,0.472165,6.51908,-9.97197,-20.8428,152.31,-4.56199,1.07632,163.53,-8.15577,-3.12287,165.255,-27.3409,-6.72704,168.886,1.31426,0.701315,149.936,19.2187,2.52432,149.978,21.147,-0.3705,136.441,21.4042,-15.102,497.068,247.069,75.6775,220.73,653.785,54.6758,687.54,605.462,222.667,6.86586,11.6125,-31.249,565.45,272.992,339.364,-21.4928,-1028.82,358.859,3236.95,-1331.63,-1507.02,-0.363981,-0.590318,-0.367583,-0.780626,-0.0122688,-0.623085,-0.749775,0.158573,-0.617753,0.122503,0.0151374,0.853616,0.192097,-0.669438,0.445051,0.0764802,-0.756196,0.245188,-0.1341,-0.011292,0.813939
58.89,0,,-3.8561,23.6466,-2.3297,-2.54904,-10.6412,-4.18961,21.3265,-0.858434,30.3975,-0.471779,-7.21906,-5.7394,-7.09832,-10.3175,4.47836,4.47836,0.432687,-0.432687,6.26655,-6.26655,-1.87831,-20.7251,1.25728,2.45247,-9.9501,-19.9959,152.678,-4.40451,0.919896,163.354,-7.85728,-2.91289,165.217,-29.0883,-6.66213,168.919,1.84871,1.58378,148.63,19.4432,2.05089,148.644,20.3022,-0.399084,137.699,19.4256,-9.82495,474.597,274.426,210.934,128.891,680.678,132.304,739.289,791.048,160.66,-14.2599,12.6372,78.6109,719.28,-1.44659,583.972,-566.446,-568.366,-67.3698,3011.28,-2112,-761.275,-0.367152,-0.589518,-0.36819,-0.779172,-0.0144664,-0.624924,-0.749182,0.168282,-0.612762,0.113714,0.0134894,0.854533,0.192026,-0.668368,0.447105,0.0899103,-0.75438,0.247086,-0.126287,-0.0573754,0.812778
58.9,0,,-3.59439,23.7294,-1.99186,-2.62989,-9.89826,-6.50257,23.5835,0.88987,32.5928,1.17497,-7.94759,-11.4484,-7.53853,-8.67696,4.24226,4.24226,0.255647,-0.255647,5.87809,-5.87809,-2.23764,-21.1687,2.21259,7.21672,-10.0103,-20.3959,153.15,-4.19369,0.689362,163.085,-7.44814,-2.62397,165.058,-30.9335,-6.5135,169.061,2.20825,2.60341,146.544,19.7835,1.03554,146.536,18.893,-0.301237,137.305,19.7835,-14.9016,383.293,173.841,226.079,105.009,777.35,130.368,885.279,954.612,156.225,-109.326,13.6618,367.176,1073.24,-632.779,331.067,8.33395,-216.737,-430.179,-270.59,860.05,2856.37,-0.371415,-0.588405,-0.368791,-0.777202,-0.0172128,-0.627414,-0.748111,0.177994,-0.607596,0.105043,0.00982678,0.855052,0.192213,-0.664903,0.451082,0.111945,-0.751628,0.249586,-0.120792,-0.014893,0.810934
58.91,0,,-3.21637,24.0317,-1.57804,-2.51792,-9.10519,-8.48367,26.0512,2.83404,34.5362,1.96127,-8.80287,-13.4961,-8.04605,-7.02796,3.974,3.974,0.0601728,-0.0601728,5.46277,-5.46277,-2.28664,-20.6093,3.3381,8.57877,-10.147,-20.4922,153.655,-3.95012,0.438685,162.8,-6.89618,-2.262,164.86,-32.8469,-6.34122,169.287,2.25198,3.74207,144.81,20.2914,-0.140682,144.812,17.4576,-0.113239,137.366,19.2523,-16.079,281.744,41.9913,215.324,166.03,835.007,102.062,958.947,1000.94,222.201,-71.2993,31.7637,291.983,899.421,-917.448,286.143,362.308,204.612,-224.613,-1718.3,-281.728,2381.37,-0.376062,-0.587258,-0.369348,-0.774586,-0.0210585,-0.630656,-0.746789,0.187872,-0.60207,0.097417,0.00341814,0.855267,0.192028,-0.658975,0.457608,0.131783,-0.749072,0.249772,-0.114323,-0.00598168,0.809907
58.92,0,,-2.64127,24.8293,-1.05307,-2.65899,-8.33642,-10.5086,28.8186,5.23766,36.5531,1.09187,-9.74037,-8.92024,-8.65183,-4.70339,3.70658,3.70658,-0.15791,0.15791,5.10608,-5.10608,-2.30298,-18.2305,4.55145,3.79694,-10.3165,-20.2008,154.084,-3.70612,0.173087,162.459,-6.15253,-1.79371,164.574,-34.8668,-6.17015,169.528,2.26656,4.96355,142.888,21.2697,-1.2435,142.946,16.0345,0.081356,138.028,17.0732,-10.287,136.245,-85.9504,206.05,316.871,797.316,131.848,1059.04,942.368,288.098,-108.005,-103.488,-96.6767,112.302,-521.495,-10.27,218.262,507.741,-813.446,717.831,-2948.42,220.579,-0.380395,-0.58628,-0.369408,-0.771131,-0.0257573,-0.634898,-0.745402,0.197765,-0.595797,0.0893594,-0.00366227,0.855384,0.187206,-0.654824,0.465421,0.152416,-0.745844,0.250751,-0.105843,-0.0577435,0.811644
58.93,0,,-1.85131,25.8138,-0.399377,-3.34658,-7.50232,-12.5368,31.8997,7.88792,38.0926,-0.77607,-10.373,-8.17496,-9.40228,-3.03311,3.42097,3.42097,-0.35895,0.35895,4.81535,-4.81535,-1.75582,-14.8347,5.53421,3.37484,-10.5052,-20.7736,154.43,-3.43903,-0.0698812,161.965,-5.18372,-1.15839,164.047,-36.9741,-5.93416,169.764,1.72725,5.85637,140.83,22.5212,-1.93101,140.953,14.6374,0.182501,137.831,13.85,-8.74225,-20.0251,-280.773,187.994,419.422,707.979,256.862,1154.79,817.365,270.982,-792.479,-282.799,295.889,-429.68,294.898,-495.589,-222.648,435.596,-809.072,2158.15,-1198.58,-2181.1,-0.384253,-0.585749,-0.369054,-0.766549,-0.0305814,-0.6405,-0.743872,0.206797,-0.588835,0.0866114,-0.0124515,0.855005,0.178667,-0.655274,0.472212,0.173287,-0.741431,0.252637,-0.0811173,-0.0770279,0.813554
58.94,0,,-0.84973,26.5261,0.388702,-4.18899,-6.64391,-13.9233,35.2383,10.3738,37.8251,0.446208,-10.1229,-13.0577,-10.022,-2.0586,3.11336,3.11336,-0.516164,0.516164,4.63211,-4.63211,0.636994,-14.6991,5.70441,7.70331,-10.5079,-21.2501,154.633,-3.14506,-0.262863,161.296,-3.98203,-0.338334,163.229,-39.1024,-5.61568,169.781,-0.629195,5.58723,139.315,23.5919,-2.17934,139.482,13.2265,0.424371,137.371,13.6791,-13.1343,-92.7591,-477.536,148.445,341.28,557.113,336.94,1227.03,617.707,221.656,-392.938,10.5879,799.292,-812.513,1200.67,-823.267,-599.606,304.19,-662.622,-366.173,1240.13,2024.23,-0.387233,-0.585977,-0.368128,-0.760655,-0.0350358,-0.647613,-0.742295,0.214308,-0.581274,0.101812,-0.0263686,0.85399,0.171944,-0.657257,0.477806,0.191173,-0.737957,0.251479,-0.0719667,-0.040775,0.814219
58.95,0,,0.394172,26.8158,1.16234,-4.53783,-5.82805,-15.0385,38.7198,12.1535,36.3092,0.588126,-7.97957,-15.3948,-9.92914,-0.91706,2.82817,2.82817,-0.592336,0.592336,4.64189,-4.64189,4.24662,-13.5719,4.03536,9.83334,-9.67667,-21.4674,154.6,-2.86663,-0.361343,160.434,-2.54104,0.546167,162.059,-41.1363,-5.12248,168.952,-4.18815,3.31766,137.948,24.1516,-2.61056,138.159,12.0141,0.716813,137.223,12.6123,-14.8821,-107.925,-540.537,164.544,173.318,355.008,364.278,1188.5,488.317,120.592,-250.868,456.987,1483.84,-1078.65,1781.78,-835.46,-617.151,546.389,-891.609,-109.825,1978.19,1000.57,-0.388515,-0.587198,-0.366541,-0.753885,-0.0395529,-0.655552,-0.740414,0.219744,-0.573836,0.137149,-0.0356453,0.854204,0.169195,-0.65731,0.481828,0.207108,-0.734918,0.250629,-0.0598788,-0.0280777,0.814194
58.96,0,,1.86101,26.4634,1.83487,-4.57381,-5.08511,-15.9886,42.22,12.9345,33.2445,0.836161,-4.11768,-14.5323,-9.43554,0.709604,2.59799,2.59799,-0.62364,0.62364,4.84222,-4.84222,9.25274,-12.7611,0.625893,8.67648,-8.38608,-21.0847,154.342,-2.64153,-0.401879,159.413,-0.904481,1.35817,160.598,-42.999,-4.41392,167.684,-9.15369,-0.734957,136.648,23.98,-3.0008,136.88,11.07,1.04663,137.623,11.892,-13.3347,-74.2197,-452.646,181.153,85.4297,132.326,311.026,849.593,331.058,43.4909,-460.541,494.216,278.8,-1041.06,1706.56,-123.543,-328.095,1024.42,-459.455,186.51,286.302,510.436,-0.388159,-0.589105,-0.364231,-0.746822,-0.0443149,-0.663502,-0.738073,0.223216,-0.567044,0.191963,-0.042055,0.853185,0.170968,-0.657505,0.481837,0.221324,-0.732336,0.250989,-0.0565193,-0.0422369,0.81306
58.97,0,,3.51685,25.568,2.39878,-4.62878,-4.47131,-16.2362,45.7529,13.1256,28.7911,1.22228,-2.45279,-12.4383,-9.51832,1.98519,2.42874,2.42874,-0.678596,0.678596,5.14028,-5.14028,15.4757,-12.1,-0.74668,6.16538,-7.72985,-20.3959,153.968,-2.47943,-0.458331,158.408,0.882609,2.01604,159.072,-44.7464,-3.60405,167.129,-15.3315,-2.87772,136.082,23.2679,-2.87052,136.232,10.1711,1.59304,138.29,11.3312,-10.44,-6.34488,-296.378,161.617,156.285,-130.39,213.862,634.761,146.02,-45.436,-2363.7,-503.779,763.16,-297.393,986.367,56.6619,6.84261,1399.39,-86.9105,367.543,-339.674,625.902,-0.387044,-0.591034,-0.361408,0.73978,0.0498069,0.67099,-0.735449,0.226207,-0.560575,0.240735,-0.0674474,0.848311,0.174822,-0.660222,0.47661,0.231883,-0.731906,0.247875,-0.0571322,-0.0673256,0.810654
58.98,0,,5.26316,24.6048,2.83395,-4.68578,-4.01096,-15.7932,49.2836,13.232,22.9398,1.30283,-0.00456758,-10.6366,-10.0583,2.5799,2.29757,2.29757,-0.782246,0.782246,5.47254,-5.47254,22.9808,-11.1225,-3.14594,4.14478,-7.69704,-19.7614,153.545,-2.36184,-0.559547,157.502,2.73531,2.47198,157.655,-46.4291,-2.80268,167.371,-22.7603,-6.39982,136.208,22.4674,-2.45765,136.238,9.2688,2.20211,138.909,10.4605,-7.94624,79.6051,-109.371,198.239,454.63,-376.502,63.9593,525.882,-86.8992,-28.7865,-112.759,54.3057,1439.9,602.028,170.388,-52.2605,30.2654,1428.19,-100.102,494.621,-45.7474,-9.95391,-0.38576,-0.592739,-0.358231,0.733113,0.056398,0.67757,-0.732761,0.229686,-0.554103,0.303301,-0.0936332,0.83574,0.176646,-0.664834,0.467984,0.238411,-0.732995,0.241158,-0.0546303,-0.089667,0.807736
58.99,0,,6.98201,23.8623,3.16739,-4.86202,-3.5734,-14.9088,52.6784,13.4351,17.4333,1.54958,2.44251,-9.96943,-10.5357,2.48096,2.21549,2.21549,-0.956503,0.956503,5.70952,-5.70952,30.0694,-10.4558,-5.68794,3.24,-7.71345,-19.2972,153.177,-2.29969,-0.73139,156.668,4.52112,2.72171,156.326,-48.0489,-2.00192,167.782,-29.7714,-10.129,136.807,21.8457,-1.89309,136.699,8.44487,2.79249,139.292,9.86323,-6.72995,164.565,46.3983,217.281,904.782,-574.227,-209.477,469.227,-143.553,0.466808,-1554.32,439.568,1229.45,952.134,-426.744,-360.815,-23.4228,1328.61,19.0469,224.579,-84.6326,-280.302,-0.384921,-0.59374,-0.355133,0.727164,0.0643967,0.682911,-0.730013,0.233531,-0.547693,0.362333,-0.116098,0.820988,0.175241,-0.670748,0.458091,0.241471,-0.735095,0.232559,-0.0521255,-0.100894,0.805626
59,0,,8.54092,23.4309,3.54165,-5.10213,-3.06899,-13.5307,55.7969,13.8849,11.1899,1.882,3.31721,-9.71762,-11.3883,1.81497,2.16683,2.16683,-1.2125,1.2125,5.81213,-5.81213,37.7623,-9.93315,-6.85737,2.73387,-8.21929,-18.8182,152.892,-2.27827,-0.986793,155.828,6.1165,2.88174,154.997,-49.5848,-1.2242,169.067,-37.312,-13.1775,137.948,21.48,-1.26002,137.676,7.63139,3.43234,139.625,9.39594,-5.96733,179.204,138.668,204.11,1007.33,-828.59,-326.175,445.33,38.561,-135.763,-1411.99,-60.1119,1218.22,512.737,-576.156,-498.524,-12.1939,1180.23,144.545,6.84692,-50.7033,157.67,-0.384794,-0.593978,-0.352138,0.721716,0.073429,0.687413,-0.72752,0.236952,-0.541108,0.41605,-0.148877,0.800908,0.173107,-0.675215,0.450713,0.241218,-0.738548,0.221198,-0.0499286,-0.108097,0.803679
59.01,0,,9.98676,23.2152,4.05406,-5.30303,-2.81527,-11.6019,58.6182,14.5547,4.05475,1.94081,3.48507,-9.59317,-12.1704,0.428742,2.11224,2.11224,-1.49771,1.49771,5.71929,-5.71929,46.1494,-9.16471,-7.35699,2.47006,-9.05598,-18.3639,152.678,-2.25097,-1.27975,155.29,7.58838,3.14167,153.937,-50.932,-0.570243,171.351,-45.4113,-16.6608,139.699,21.3002,-0.564562,139.235,6.79004,4.12937,139.811,8.69387,-5.38006,165.029,219.242,209.47,621.099,-1032.22,-329.593,302.267,138.162,-332.056,-1814.96,-671.819,1253.38,86.4493,-153.338,-414.543,105.973,939.396,158.231,31.7697,28.9733,154.485,-0.385214,-0.593904,-0.349262,0.715844,0.0842313,0.692039,-0.725316,0.240612,-0.535182,0.469084,-0.187084,0.774645,0.173166,-0.676368,0.448206,0.237377,-0.743442,0.206491,-0.0452895,-0.114383,0.802331
59.02,0,,11.397,22.9957,4.57588,-5.47604,-3.0538,-9.454,61.1327,15.3212,-2.33161,1.7631,3.51704,-9.44701,-12.4103,-1.30644,2.04835,2.04835,-1.75614,1.75614,5.5043,-5.5043,53.5565,-8.09964,-7.5217,2.35086,-9.79424,-17.9467,152.496,-2.20729,-1.55156,155.274,9.01264,3.49397,153.541,-52.0032,-0.323946,174.211,-52.4394,-20.4934,141.73,21.1102,0.192673,141.057,5.84069,4.74394,139.888,7.70458,-4.86237,102.044,240.722,200.689,310.023,-969.269,-252.42,10.2866,-43.9522,-269.504,-1439.98,215.173,3283.59,-58.5802,352.038,-153.341,180.627,495.161,162.604,24.9228,-115.131,219.384,-0.385773,-0.593858,-0.346646,0.709688,0.0977828,0.696443,-0.724042,0.245193,-0.530244,0.513086,-0.220225,0.748449,0.175608,-0.675697,0.448267,0.232001,-0.74825,0.189885,-0.0380259,-0.120731,0.801291
59.03,0,,12.7443,22.6559,4.9043,-5.58437,-3.64329,-7.59925,63.289,16.0709,-12.3387,1.70812,3.75227,-9.0172,-12.435,-2.82884,1.96034,1.96034,-1.95544,1.95544,5.5385,-5.5385,64.2139,-7.08542,-8.0872,1.96393,-10.8497,-17.7936,152.348,-2.1401,-1.75698,155.652,10.379,3.79149,153.882,-52.7633,-0.638793,-178.334,-62.1664,-29.375,143.514,20.8065,0.842867,142.649,4.79553,5.1892,139.97,6.74493,-4.13872,44.9094,201.17,145.024,207.999,-670.899,-152.808,-198.768,-198.287,-282.263,3644.98,-644.495,1008.76,-90.2996,563.963,-85.9541,129.922,4.85006,23.4207,104.073,-78.1517,119.049,-0.386257,-0.594036,-0.344506,0.704202,0.113471,0.699563,-0.724281,0.250135,-0.526028,0.574143,-0.265097,0.703975,0.178783,-0.674909,0.447965,0.227979,-0.751567,0.174082,-0.0314338,-0.128726,0.800066
