"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
51.45,0,,22.3013,24.1635,-8.29484,2.80386,-4.69917,4.99661,26.3787,73.6832,10.0668,3.72137,-10.6435,-17.8176,5.42992,0.0658361,3.75359,3.75359,1.55912,-1.55912,-1.09066,1.09066,-2.06328,48.4925,2.89674,4.24767,-2.8163,-1.02263,154.585,-3.78253,1.48728,160.115,18.9979,-5.1419,162.998,-7.20839,-7.46963,156.312,2.06197,2.99634,160.565,20.3985,0.637183,150.31,-52.0545,15.9851,151.947,-48.4844,-3.09251,-18.5467,12.6902,3.41536,66.386,-125.955,-41.0219,6.33231,-138.205,-0.517801,15.1362,17.9883,53.2062,97.1705,252.966,-195.302,-282.204,-245.66,81.5085,-604.368,-393.513,-444.479,-0.355064,-0.577491,-0.399989,0.724161,0.113532,0.665808,-0.745502,0.0652482,-0.662676,0.122929,0.00311291,0.868135,0.17005,-0.663293,0.410293,0.453281,-0.639757,-0.243121,0.419273,-0.253981,0.650792
51.46,0,,21.168,25.4152,-8.17627,2.39416,-5.01112,4.34502,25.7201,73.7893,10.429,4.35211,-10.6918,-18.8097,5.55341,-0.949425,3.56565,3.56565,1.38633,-1.38633,-1.0293,1.0293,-2.16114,46.2317,2.91865,5.43107,-2.72771,-2.62771,154.579,-3.58988,1.32214,160.312,18.0965,-5.1879,163.141,-7.454,-7.48138,156.279,2.15751,3.02214,159.868,21.8259,0.76744,149.283,-50.6137,16.5066,149.751,-46.1693,-2.69053,-44.9326,12.6902,10.7483,58.5932,-172.335,-36.1383,0,-251.493,-47.3418,-12.5659,-17.4592,39.5452,52.771,291.502,-191.417,-236.312,-206.048,102.569,-836.506,-180.333,-102.439,-0.356528,-0.578038,-0.398462,0.72748,0.108469,0.664059,-0.745843,0.0675098,-0.662036,0.122139,0.00347922,0.86834,0.165415,-0.660563,0.422633,0.453445,-0.644553,-0.229988,0.406041,-0.243124,0.66937
51.47,0,,20.0495,26.5951,-8.06054,1.98361,-5.23811,3.55755,25.0542,73.624,10.7038,4.83224,-10.6918,-19.5721,5.60929,-1.8873,3.38214,3.38214,1.22412,-1.22412,-0.989713,0.989713,-2.18561,43.9498,2.89674,6.41489,-2.66596,-4.24391,154.574,-3.40275,1.16549,160.433,17.1966,-5.26064,163.206,-7.69288,-7.50074,156.246,2.18139,3.00103,159.011,23.1833,0.806347,148.25,-48.9719,16.9146,147.691,-43.7992,-2.33412,-75.6889,-10.256,11.2363,39.5504,-231.899,-44.4404,-19.0771,-341.82,-56.1445,0.571179,-9.25867,49.2517,8.29686,336.394,-167.971,-206.02,-171.429,124.517,-803.305,-26.406,76.6842,-0.357928,-0.578581,-0.396993,0.730745,0.103642,0.66226,-0.746254,0.0692174,-0.661349,0.122077,0.00378437,0.868452,0.161572,-0.657521,0.434787,0.453285,-0.64953,-0.214984,0.391813,-0.232805,0.687306
51.48,0,,18.9425,27.7308,-7.92551,1.55228,-5.36555,2.65875,24.3594,73.1727,10.9082,5.03176,-10.6659,-19.8379,5.55962,-2.6704,3.21969,3.21969,1.06368,-1.06368,-1.00555,1.00555,-2.16114,41.7784,2.88031,6.94639,-2.67133,-5.78008,154.557,-3.23777,1.00685,160.444,16.2743,-5.35156,163.157,-7.92166,-7.50489,156.224,2.16282,2.97992,157.996,24.4814,0.763492,147.251,-47.122,17.1492,145.818,-41.5186,-1.80619,-92.2962,-30.2812,8.29445,35.1559,-265.655,-41.0219,2.96576,-333.01,-76.6346,1.42795,-6.3488,10.785,-8.82009,375.03,-181.654,-235.817,-140.639,109.885,-676.169,71.8113,94.3361,-0.359218,-0.579022,-0.395537,0.733988,0.0991875,0.660436,-0.746628,0.0701947,-0.660746,0.122321,0.00384543,0.868518,0.158031,-0.654524,0.446441,0.452607,-0.654526,-0.198012,0.376975,-0.225171,0.703409
51.49,0,,17.8305,28.7996,-7.78368,1.09805,-5.34431,1.63225,23.6308,72.4105,11.097,5.04592,-10.6461,-19.8247,5.35818,-3.26639,3.07016,3.07016,0.907765,-0.907765,-1.05108,1.05108,-2.14483,39.6121,2.87484,7.23058,-2.71965,-7.22955,154.541,-3.08628,0.851447,160.312,15.3184,-5.47671,162.965,-8.15381,-7.50212,156.208,2.14689,2.97875,156.805,25.7032,0.630981,146.235,-45.0429,17.2761,144.138,-39.2381,-1.28363,-93.7439,-63.9702,7.80654,43.9449,-250.039,-60.5561,47.3721,-251.493,-78.114,1.99913,0,-9.34704,-33.7107,395.489,-181.138,-287.074,-111.845,135.232,-621.104,93.3869,-63.0836,-0.360445,-0.579398,-0.394139,0.737294,0.0952824,0.658492,-0.747052,0.0702555,-0.660133,0.122442,0.00378436,0.868571,0.154794,-0.65171,0.457424,0.451455,-0.659725,-0.178909,0.361477,-0.218583,0.718376
51.5,0,,16.7055,29.8078,-7.62597,0.625154,-5.22882,0.55336,22.8709,71.3573,11.276,4.867,-10.591,-19.9113,5.05326,-3.71108,2.92776,2.92776,0.753616,-0.753616,-1.08275,1.08275,-2.14483,37.4722,2.87484,7.65253,-2.76261,-8.60788,154.502,-2.94135,0.698046,160.065,14.3331,-5.60667,162.658,-8.38259,-7.46894,156.186,2.13893,2.97757,155.515,26.8604,0.437006,145.252,-42.7539,17.2732,142.622,-36.9782,-1.10676,-110.843,-99.1198,22.4582,46.8745,-194.87,-58.1143,73.7433,-128.95,-55.7006,-3.42707,-1.05813,2.87601,-67.8698,427.272,-182.616,-329.582,-63.9115,130.355,-463.736,263.738,-180.28,-0.361533,-0.579807,-0.392662,0.740575,0.0918623,0.656525,-0.747375,0.0695857,-0.65966,0.1225,0.00378426,0.868671,0.151804,-0.649088,0.467863,0.449553,-0.665083,-0.157969,0.346571,-0.210274,0.732878
51.51,0,,15.5837,30.729,-7.47619,0.145474,-5.07617,-0.559909,22.0989,69.9982,11.4409,4.86829,-10.5246,-20.058,4.70625,-4.03102,2.78673,2.78673,0.61055,-0.61055,-1.11046,1.11046,-2.13667,34.98,2.89127,8.13521,-2.81899,-9.83948,154.447,-2.79816,0.556388,159.78,13.3436,-5.73503,162.29,-8.60465,-7.40604,156.153,2.13362,2.99517,154.132,27.9327,0.18608,144.318,-40.2656,17.1308,141.381,-34.3919,-1.31579,-109.368,-123.526,17.0912,20.0389,-127.918,-64.9513,55.6281,-17.0866,-35.6543,-3.99825,0,-3.59501,-117.651,460.941,-185.538,-367.716,-18.1415,115.206,-487.22,380.954,-69.7393,-0.362456,-0.580308,-0.391145,0.743805,0.0888708,0.654507,-0.747552,0.0686085,-0.659349,0.122441,0.00366226,0.868809,0.149179,-0.646708,0.47763,0.446747,-0.670517,-0.135324,0.329417,-0.199347,0.747461
51.52,0,,14.4865,31.558,-7.32415,-0.338024,-4.95935,-1.64371,21.3461,68.3505,11.5861,4.80264,-10.4462,-20.0676,4.37374,-4.13843,2.64807,2.64807,0.459928,-0.459928,-1.25892,1.25892,-2.11221,32.4195,2.88579,8.40856,-3.02571,-10.7354,154.359,-2.65739,0.401489,159.506,12.3807,-5.85644,161.945,-8.82166,-7.34452,156.131,2.10974,2.99986,152.721,28.9098,-0.111648,143.467,-37.6151,16.8545,140.442,-31.785,-1.66148,-118.655,-163.09,16.6032,8.78897,-87.8972,-52.7424,24.9285,48.3229,-20.0463,1.42795,2.90987,9.70654,-176.252,488.75,-194.82,-381.335,47.9336,134.788,-482.901,404.14,78.9992,-0.363297,-0.580836,-0.389421,0.746931,0.0862477,0.652443,-0.747719,0.0676915,-0.659031,0.12257,0.00354036,0.868913,0.147045,-0.644459,0.486732,0.442823,-0.675984,-0.111454,0.311599,-0.188364,0.760474
51.53,0,,13.4335,32.2886,-7.17551,-0.787169,-4.89032,-2.65547,20.6272,66.434,11.7298,4.68936,-10.3773,-19.8091,4.06882,-4.04372,2.52403,2.52403,0.306283,-0.306283,-1.10056,1.10056,-2.08774,29.8484,2.89127,8.59187,-2.96128,-11.598,154.239,-2.52941,0.257832,159.253,11.4513,-5.95218,161.621,-9.03698,-7.29475,156.098,2.0832,3.00103,151.338,29.7734,-0.434751,142.753,-34.8499,16.4096,139.821,-29.1803,-2.00986,-126.467,-182.141,2.43954,-6.32806,-60.0319,-45.9054,22.9246,97.1798,-6.80539,8.85327,-0.529067,1.0785,-239.712,515.169,-220.707,-397.43,111.346,160.135,-362.783,364.853,10.1281,-0.363849,-0.58145,-0.387592,0.749839,0.0839258,0.650471,-0.747935,0.0668954,-0.658639,0.122751,0.00341824,0.869026,0.145518,-0.642318,0.495091,0.437534,-0.681266,-0.0868597,0.292978,-0.17835,0.771509
51.54,0,,12.4083,32.8678,-7.04333,-1.18499,-4.86776,-3.61649,19.9396,64.2166,11.8877,4.53103,-10.323,-19.2883,3.81081,-3.78615,2.39693,2.39693,0.148607,-0.148607,-0.922413,0.922413,-2.07143,27.2301,2.89127,8.52571,-2.88342,-12.2404,154.096,-2.39901,0.109929,159.039,10.5598,-6.0538,161.336,-9.2439,-7.26087,156.06,2.06993,2.99634,149.971,30.4855,-0.816497,142.16,-31.9755,15.8203,139.464,-26.5618,-2.29928,-146.489,-189.444,3.41536,-14.6483,-41.0499,-22.4644,14.6685,96.2008,6.80539,-0.571179,6.3488,14.0206,-288.596,531.259,-237.312,-381.335,214.37,129.394,-310.957,241.196,-6.94499,-0.364336,-0.58212,-0.385639,0.75267,0.0817921,0.648416,-0.748204,0.0662873,-0.658173,0.12287,0.00341814,0.869185,0.144785,-0.64018,0.502476,0.430805,-0.686371,-0.0616482,0.273455,-0.169506,0.780813
51.55,0,,11.4225,33.312,-6.91454,-1.5298,-4.88369,-4.5071,19.2858,61.7131,12.0131,4.25943,-10.2868,-18.6041,3.56384,-3.4177,2.27458,2.27458,-0.00125939,0.00125939,-0.692799,0.692799,-2.0225,24.6248,2.90222,8.34782,-2.79751,-12.7228,153.92,-2.27415,-0.0287313,158.831,9.70467,-6.13777,161.067,-9.44913,-7.23875,156.027,2.02217,3.00103,148.643,31.0482,-1.21854,141.682,-29.0005,15.0759,139.278,-23.9824,-2.58334,-156.732,-179.188,6.34281,-28.8278,-48.3434,-10.7438,12.6646,58.1121,9.76425,-14.2795,1.5872,-9.34704,-299.808,562.942,-245.597,-383.316,293.427,71.3107,-219.181,100.471,11.2856,-0.364575,-0.582904,-0.383557,0.755288,0.0798992,0.646457,-0.748526,0.0657394,-0.657639,0.123176,0.003174,0.869309,0.144845,-0.638162,0.508942,0.422563,-0.691129,-0.0358901,0.253792,-0.161199,0.788722
51.56,0,,10.494,33.6224,-6.79087,-1.80294,-4.9182,-5.31586,18.6899,58.9481,12.1188,3.85781,-10.2273,-17.7719,3.33756,-3.01575,2.15904,2.15904,-0.13954,0.13954,-0.397865,0.397865,-1.9491,22.0722,2.88579,8.09617,-2.65522,-13.1186,153.717,-2.15794,-0.15465,158.628,8.89851,-6.20622,160.809,-9.66278,-7.22424,155.977,1.94255,2.97523,147.386,31.4635,-1.63412,141.33,-25.9585,14.1784,139.206,-21.4674,-2.83792,-167.494,-159.195,0,-51.269,-55.637,-6.34862,16.1113,72.7958,-9.76425,-6.28297,10.8459,20.4916,-301.303,587.871,-245.115,-388.186,345.189,45.8901,-97.7139,-62.4726,188.962,-0.364581,-0.583769,-0.381428,0.757664,0.0783727,0.644622,-0.748895,0.0652514,-0.657031,0.123849,0.00299093,0.869445,0.145703,-0.636159,0.514507,0.412693,-0.695432,-0.00994956,0.234271,-0.153454,0.795472
51.57,0,,9.60308,33.794,-6.674,-2.02433,-4.9328,-6.00019,18.1544,55.966,12.2231,3.2953,-10.1678,-16.7641,3.083,-2.68195,2.04247,2.04247,-0.278072,0.278072,-0.0593828,0.0593828,-1.85124,19.6089,2.87484,7.74147,-2.49413,-13.4854,153.492,-2.04207,-0.280318,158.392,8.13014,-6.2811,160.513,-9.89829,-7.20765,155.928,1.84436,2.95412,146.249,31.7338,-2.02151,141.122,-22.8741,13.1442,139.151,-19.0466,-2.99335,-171.864,-132.322,-1.46373,-40.5465,-30.2965,4.3952,21.9627,64.4305,-19.0107,-10.8524,1.5872,-11.1445,-309.6,610.317,-231.433,-389.176,386.298,3.91655,66.9421,-218.654,328.151,-0.36447,-0.584702,-0.37918,0.759912,0.0773341,0.642782,-0.749304,0.0647004,-0.656343,0.124636,0.00268559,0.869583,0.147228,-0.634326,0.519083,0.401139,-0.699247,0.0158087,0.215104,-0.146739,0.801389
51.58,0,,8.75151,33.8369,-6.56224,-2.19525,-4.93944,-6.54536,17.6622,52.7817,12.3302,2.5899,-10.0791,-15.8141,2.80568,-2.52372,1.92998,1.92998,-0.407789,0.407789,0.320667,-0.320667,-1.73707,17.2035,2.84746,7.50609,-2.31962,-13.9122,153.234,-1.93208,-0.396992,158.112,7.39117,-6.35009,160.189,-10.1489,-7.17654,155.873,1.73821,2.91776,145.261,31.8683,-2.34912,141.028,-19.751,11.9917,139.014,-16.6833,-3.24793,-187.488,-118.171,-14.6516,-34.1598,10.7534,9.76711,15.1494,55.6203,-21.0079,3.99825,5.81974,14.0206,-317.897,629.386,-226.551,-371.595,465.855,-64.9556,208.384,-305.279,219.635,-0.364107,-0.585746,-0.376804,0.761987,0.0766626,0.641011,-0.74967,0.0640289,-0.655671,0.125557,0.00244155,0.869742,0.149423,-0.63273,0.522738,0.387899,-0.702553,0.041323,0.196662,-0.139104,0.807277
51.59,0,,7.93597,33.7637,-6.42835,-2.33606,-4.95935,-6.917,17.2255,49.4222,12.4457,1.8639,-9.98774,-15.0264,2.51732,-2.56299,1.81715,1.81715,-0.525416,0.525416,0.72645,-0.72645,-1.62289,14.7297,2.82556,7.44209,-2.14511,-14.3768,152.931,-1.82382,-0.502424,157.816,6.68718,-6.38058,159.838,-10.4198,-7.13991,155.802,1.62145,2.88376,144.454,31.8885,-2.56903,141.05,-16.5785,10.7656,138.816,-14.2579,-3.70618,-190.929,-89.3506,-8.29445,-70.3118,46.3798,19.0459,4.8895,61.0488,29.8106,5.4262,5.81974,1.79751,-334.939,633.26,-200.699,-346.668,523.442,-123.039,190.839,-227.993,-46.0105,-0.363481,-0.58694,-0.374284,0.76373,0.0762387,0.639514,-0.750044,0.0633582,-0.654945,0.126535,0.00213638,0.869933,0.152169,-0.631506,0.525543,0.372933,-0.705521,0.0664688,0.178171,-0.129524,0.813337
51.6,0,,7.16956,33.6035,-6.3285,-2.42767,-5.00316,-7.09381,16.8347,45.9296,12.5909,0.975717,-9.86451,-14.2098,2.24068,-2.75934,1.72505,1.72505,-0.627678,0.627678,1.19161,-1.19161,-1.51688,12.3637,2.78175,7.37267,-1.9357,-14.8681,152.596,-1.73769,-0.591616,157.514,6.01398,-6.4239,159.492,-10.7058,-7.0853,155.725,1.51795,2.83567,143.862,31.8048,-2.67955,141.199,-13.3742,9.50556,138.586,-11.9452,-4.15371,-200.681,-79.0946,-18.067,-77.6359,72.2814,36.6267,-7.29418,97.6247,50.3007,-0.856768,-8.20054,-0.359501,-357.438,644.483,-182.135,-291.036,535.092,-171.885,159.257,-229.925,-22.8606,-0.362514,-0.588177,-0.371731,0.765418,0.0758094,0.63797,-0.750338,0.0628079,-0.654264,0.127509,0.00201427,0.870163,0.155343,-0.630589,0.527495,0.356221,-0.708292,0.0908865,0.160467,-0.120244,0.818878
51.61,0,,6.43754,33.3309,-6.24964,-2.47559,-5.10935,-7.04797,16.4994,42.3309,12.7333,-0.270317,-9.70336,-13.2345,2.00889,-3.09661,1.63262,1.63262,-0.717598,0.717598,1.68251,-1.68251,-1.39455,10.3368,2.70509,7.20997,-1.72898,-15.3261,152.223,-1.6533,-0.669315,157.24,5.38137,-6.46936,159.179,-11.0052,-7.03276,155.638,1.39323,2.74537,143.51,31.6151,-2.66038,141.49,-10.1577,8.22614,138.339,-9.96585,-4.45117,-204.587,-81.0419,-46.8679,-61.5228,105.944,25.3945,-21.9627,104.032,77.1524,-6.85415,-17.4592,9.34704,-363.268,646.469,-167.971,-226.077,518.116,-180.161,347.667,-270.5,-9.83873,-0.36128,-0.58956,-0.369032,0.767009,0.0753214,0.636448,-0.750643,0.0625637,-0.653532,0.128847,0.00207523,0.870375,0.158944,-0.63004,0.528533,0.337735,-0.710872,0.114267,0.145085,-0.11298,0.823452
51.62,0,,5.75792,32.9562,-6.17305,-2.48323,-5.26732,-6.85642,16.2267,38.6385,12.8643,-1.79825,-9.49568,-12.1365,1.82676,-3.52281,1.54901,1.54901,-0.783338,0.783338,2.18331,-2.18331,-1.23144,8.59122,2.57366,6.98327,-1.52494,-15.7329,151.833,-1.5779,-0.72378,157.009,4.79355,-6.48755,158.91,-11.3215,-6.98299,155.544,1.23135,2.60464,143.346,31.3216,-2.54591,141.869,-6.92519,6.94671,138.113,-8.26694,-4.63876,-200.681,-71.7921,-92.7744,-8.32023,118.661,1.46507,7.77511,130.819,91.7988,-32.8428,-22.4853,-16.1776,-366.706,617.667,-137.684,-205.112,484.829,-153.78,498.557,-398.988,291.979,-0.35981,-0.591016,-0.366402,0.768352,0.0745279,0.635166,-0.750961,0.0626869,-0.652749,0.130683,0.00231945,0.870525,0.162854,-0.629928,0.528602,0.317838,-0.713137,0.136792,0.131657,-0.107303,0.827175
51.63,0,,5.15527,32.4994,-6.08568,-2.44718,-5.46245,-6.64196,16.0144,34.8696,12.9827,-3.75741,-9.19234,-11.1023,1.7019,-3.96287,1.49736,1.49736,-0.834217,0.834217,2.69598,-2.69598,-1.03572,7.30569,2.3382,6.86504,-1.29673,-16.1598,151.438,-1.53501,-0.763004,156.806,4.25471,-6.47632,158.675,-11.6512,-6.94014,155.429,1.03497,2.36072,143.214,30.9115,-2.42806,142.198,-3.69449,5.74482,137.85,-7.01632,-4.82099,-196.775,-106.455,-106.45,-15.117,136.241,79.602,43.9254,112.308,100.084,-53.1196,-39.9446,-49.2517,-363.268,556.685,-118.639,-228.553,472.679,-134.271,813.563,-443.749,618.104,-0.358104,-0.592365,-0.363903,0.769436,0.0731837,0.634178,-0.751318,0.0631134,-0.651887,0.133304,0.00311288,0.870629,0.167071,-0.630193,0.527643,0.29762,-0.715057,0.158881,0.121951,-0.102663,0.830277
51.64,0,,4.59192,31.9681,-6.02044,-2.34793,-5.72131,-6.47824,15.8263,31.0539,13.0179,-5.94441,-8.75285,-10.21,1.62808,-4.29205,1.48682,1.48682,-0.876028,0.876028,3.21855,-3.21855,-0.733972,6.32248,1.96584,6.85636,-1.08464,-16.5399,150.998,-1.53363,-0.790986,156.625,3.72008,-6.47525,158.466,-11.9977,-6.89866,155.298,0.737746,1.98075,143,30.3784,-2.37562,142.368,-0.502592,4.66216,137.581,-6.05997,-5.04877,-182.134,-141.117,-100.581,-14.1795,81.5387,72.765,53.7044,51.7936,95.7193,-1.42795,23.5435,61.4748,-348.618,477.527,-96.1897,-277.335,516.119,-62.9603,1225.2,-419.919,1040.59,-0.355975,-0.593657,-0.361346,0.770569,0.0709284,0.633168,-0.751689,0.0637852,-0.650975,0.137336,0.00433372,0.870588,0.171764,-0.630656,0.525791,0.278149,-0.716522,0.180855,0.114746,-0.0983279,0.832888
51.65,0,,4.07116,31.3536,-6.00796,-2.13375,-6.00007,-6.33417,15.7008,27.2233,13.0348,-8.24082,-8.35558,-9.68325,1.49494,-4.54615,1.48988,1.48988,-0.879051,0.879051,3.78268,-3.78268,-0.399607,5.51542,1.63729,7.11452,-0.926239,-16.8934,150.488,-1.54435,-0.778744,156.4,3.22043,-6.48755,158.225,-12.3745,-6.85649,155.199,0.395411,1.64652,142.725,29.7416,-2.39085,142.396,2.63288,3.72973,137.306,-5.27604,-5.50702,-165.527,-172.859,-90.3349,5.85932,1.96366,161.117,53.2234,7.29738,58.1417,51.6917,33.5958,34.1526,-316.402,409.692,-86.4264,-298.795,681.722,-34.6577,1829.03,-228.959,2014.63,-0.353242,-0.595208,-0.358675,0.771665,0.0683035,0.632189,-0.752115,0.0643955,-0.649937,0.141425,0.00500511,0.870461,0.176894,-0.631093,0.523235,0.259538,-0.717818,0.202466,0.109502,-0.0924721,0.835301
51.66,0,,3.51109,30.6621,-5.9586,-1.79912,-6.30937,-6.08205,15.5561,23.3829,13.1645,-9.51002,-8.08585,-8.92322,1.26935,-4.72056,1.4909,1.4909,-0.857641,0.857641,4.42996,-4.42996,-0.15495,3.68308,1.44563,6.72511,-0.783947,-17.1268,149.9,-1.55265,-0.740019,156.126,2.68159,-6.44476,157.923,-12.7716,-6.80258,155.117,0.156572,1.44715,142.506,29.0284,-2.43201,142.39,5.72074,2.99115,137.169,-3.51966,-5.64101,-163.588,-215.344,-64.447,49.3354,-23.938,127.949,16.5922,4.36063,28.3311,50.2637,1.85173,-48.1732,-261.688,355.96,-50.2951,-283.195,876.952,-47.368,2390.21,200.621,2373.45,-0.349942,-0.597093,-0.35568,0.772556,0.0657988,0.631437,-0.752538,0.0647614,-0.648834,0.144109,0.0052492,0.870452,0.182445,-0.631264,0.520234,0.241357,-0.719494,0.223228,0.095217,-0.0873433,0.838031
51.67,0,,2.93791,29.8835,-5.86953,-1.34701,-6.64787,-5.65639,15.4523,19.614,13.4633,-9.22812,-7.89282,-7.10731,0.953393,-4.73442,1.45624,1.45624,-0.819104,0.819104,5.18808,-5.18808,-0.0733972,0.33124,1.34159,4.73361,-0.63897,-17.1224,149.225,-1.52463,-0.684056,155.797,2.16095,-6.34742,157.561,-13.1921,-6.72516,155.051,0.0743053,1.34395,142.413,28.2623,-2.47938,142.418,8.70102,2.46484,137.29,-0.314953,-4.63608,-185.057,-261.723,-28.8153,-8.32023,-63.0242,91.8109,-23.8864,14.6838,33.6571,42.8384,-2.90987,-38.1072,-180.139,289.019,-21.005,-224.591,992.126,-86.903,2327.59,-41.5411,1470.6,-0.346215,-0.599468,-0.352197,0.773103,0.0640285,0.631007,-0.752894,0.0649436,-0.647727,0.145214,0.00561567,0.870551,0.188373,-0.630984,0.51702,0.223644,-0.721715,0.242443,0.0660414,-0.088686,0.840655
51.68,0,,2.3107,29.0153,-5.78103,-0.807951,-7.0076,-4.91639,15.351,16.0375,13.8649,-8.10823,-7.77389,-5.79528,0.583625,-4.92847,1.37603,1.37603,-0.760417,0.760417,6.00558,-6.00558,-0.0897077,-3.70148,1.31969,2.83648,-0.491309,-17.0624,148.505,-1.44785,-0.612352,155.445,1.63471,-6.24099,157.171,-13.6194,-6.63944,155.007,0.0902279,1.3205,142.627,27.4654,-2.44498,142.665,11.4662,2.20895,137.416,3.53805,-3.92325,-178.228,-264.644,-43.9405,-76.1711,-116.698,50.3006,-4.40857,23.405,18.5669,33.1284,2.3808,7.19003,-95.227,207.081,10.2447,-88.8956,1035.57,-169.446,2083.03,151.029,451.135,-0.342303,-0.602265,-0.348407,0.773595,0.0631743,0.630522,-0.753228,0.0650071,-0.646592,0.145211,0.00592077,0.870719,0.194591,-0.630286,0.513641,0.206132,-0.724972,0.258504,0.0320448,-0.0859411,0.843297
51.69,0,,1.60816,28.0765,-5.71352,-0.199337,-7.39522,-3.72126,15.2304,12.6633,14.3131,-6.39494,-7.70151,-4.73339,0.188333,-5.47594,1.25029,1.25029,-0.680068,0.680068,6.87851,-6.87851,-0.146794,-8.16534,1.34707,0.958871,-0.343648,-16.9156,147.758,-1.32264,-0.525409,155.094,1.08467,-6.15114,156.782,-14.0534,-6.54751,154.98,0.148611,1.35099,143.313,26.6664,-2.26116,143.324,14.0303,2.17309,137.559,7.80945,-3.34977,-168.45,-224.107,-78.1228,-21.9724,-125.487,-50.789,36.1503,16.6416,2.95886,25.9886,-1.85173,37.7477,-0.971705,100.114,24.8897,37.143,967.327,-408.725,1765.6,462.748,-503.801,-0.338275,-0.60544,-0.344378,-0.774198,-0.0629906,-0.629784,-0.753535,0.0651294,-0.645434,0.144659,0.0060427,0.870882,0.200815,-0.629302,0.510095,0.187515,-0.729307,0.270713,-0.00512715,-0.0808747,0.845309
51.7,0,,0.849932,27.0708,-5.5836,0.409277,-7.82531,-1.98587,15.0904,9.41975,14.7711,-4.42419,-7.65842,-3.52239,-0.221446,-6.43692,1.10008,1.10008,-0.616343,0.616343,7.80092,-7.80092,-0.203881,-12.7396,1.41825,-1.01961,-0.198671,-16.64,146.973,-1.17357,-0.4612,154.749,0.501049,-6.0324,156.398,-14.5026,-6.44727,154.98,0.20434,1.41901,144.537,25.8473,-1.88448,144.505,16.4462,2.2642,137.745,12.1981,-2.68517,-110.351,-98.1461,-103.02,25.8982,-107.908,-91.3225,68.3729,18.5104,-35.1365,13.7083,-7.936,21.9296,60.0214,-31.7822,25.4054,66.4447,801.723,-477.08,1474.62,808.602,-1272.96,-0.334248,-0.60874,-0.339986,-0.774687,-0.0633569,-0.629052,-0.753812,0.0653711,-0.64425,0.143926,0.00585959,0.871004,0.207163,-0.628263,0.506248,0.166642,-0.734325,0.279141,-0.0434594,-0.0759929,0.846176
51.71,0,,0.0917075,26.0651,-5.35667,0.943245,-8.24346,0.222654,14.9433,6.24037,15.2447,-3.12796,-7.5912,-2.65652,-0.656751,-7.75711,0.953265,0.953265,-0.597704,0.597704,9.12516,-9.12516,-0.260968,-16.5725,1.48396,-2.45575,0.338278,-16.68,146.188,-1.03625,-0.438965,154.386,-0.106368,-5.87088,155.986,-14.9635,-6.32976,154.974,0.262722,1.47999,146.222,25.0335,-1.32399,146.152,18.8022,2.46484,137.954,15.858,-2.42791,-55.6673,13.177,-103.02,-6.8554,-26.8367,-103.043,60.9986,60.0699,-69.3114,7.42533,-6.3488,6.47103,110.849,-152.356,80.5821,125.956,591.847,-425.795,1304.29,901.989,-1446.87,-0.330341,-0.61185,-0.335346,-0.774938,-0.064273,-0.628447,-0.754028,0.0655571,-0.643057,0.143201,0.00573782,0.871111,0.21327,-0.627541,0.502106,0.14326,-0.739739,0.284689,-0.0747111,-0.0692176,0.845749
