"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
16,0,,-6.04989,28.7334,-2.56204,0.393311,-7.15288,-12.0213,8.96703,2.02397,20.8049,4.19231,-9.45718,-10.0273,-12.7909,-3.40972,6.05408,6.05408,2.03057,-2.03057,5.74861,-5.74861,-1.17599,-26.2737,4.11223,7.25385,-12.575,-19.3984,153.271,-5.82019,2.62838,160.296,-11.784,-1.38985,160.862,-20.7184,-5.57503,171.625,1.14907,4.37093,141.593,22.8615,-2.64604,141.733,20.8422,-4.8143,137.606,24.6775,-16.566,43.9499,-80.0744,-213.861,59.0896,637.69,38.1022,236.354,629.86,155.291,7.394,7.85554,7.324,24.9355,-127.403,209.953,-307.128,604.439,-297.344,2328.23,150.966,-1376.03,-0.357137,-0.585177,-0.385397,-0.778057,0.00537138,-0.623691,-0.746921,0.0955854,-0.637847,0.0994931,-0.00939997,0.845142,0.18544,-0.642142,0.484292,0.116953,-0.726621,0.290795,-0.159372,0.00811816,0.803759
16.01,0,,-6.31321,28.4851,-2.4151,0.175838,-7.25164,-11.6861,9.78881,2.55354,22.0336,4.46975,-9.55652,-9.40938,-12.9139,-3.38206,5.97961,5.97961,2.05318,-2.05318,6.02224,-6.02224,-1.37199,-25.9205,4.36478,6.35689,-12.4793,-19.2898,153.073,-5.73115,2.67066,160.187,-11.9783,-1.24217,160.785,-21.7319,-5.45674,171.603,1.33613,4.66336,141.78,22.7721,-2.21298,141.936,20.2238,-4.38993,137.858,24.3675,-15.4806,50.79,-142.576,-222.659,36.6127,623.531,62.0229,280.27,647.952,188.513,19.0131,7.85554,-8.78879,6.87561,-3.40982,134.268,-178.697,551.694,-251.984,2039.01,114.368,-2078.77,-0.35622,-0.586395,-0.384297,-0.777311,0.00476091,-0.624229,-0.74679,0.1012,-0.635458,0.0964984,-0.00976581,0.845536,0.187876,-0.643283,0.484767,0.120677,-0.728149,0.28579,-0.158576,-0.00103764,0.804051
16.02,0,,-6.52806,28.2769,-2.29077,-0.0921634,-7.3747,-11.3037,10.7815,3.43857,23.4263,4.01587,-9.68213,-9.57291,-13.0323,-3.57143,5.88483,5.88483,2.07718,-2.07718,6.32762,-6.32762,-1.62515,-24.5136,4.65577,6.44092,-12.37,-19.4429,152.875,-5.62029,2.71467,160.104,-12.0992,-1.11328,160.736,-22.8432,-5.33541,171.609,1.58635,5.00237,142.016,22.7528,-1.72305,142.194,19.3197,-3.86661,138.028,23.0317,-15.0714,62.9846,-190.915,-218.268,44.427,674.77,78.5965,304.166,691.448,211.464,0,-18.1019,0,-15.1263,106.944,69.3602,-133.343,445.296,-266.587,1186.98,290.115,703.542,-0.355365,-0.587737,-0.383137,-0.776534,0.00372336,-0.624853,-0.746605,0.107608,-0.632771,0.0928413,-0.0100105,0.845887,0.188545,-0.645596,0.484334,0.125985,-0.729848,0.278706,-0.148021,-0.0066533,0.804805
16.03,0,,-6.64437,28.1051,-2.12562,-0.36259,-7.55094,-10.9162,11.9638,4.57267,24.9619,4.81368,-9.84542,-10.0418,-13.1499,-3.52887,5.79047,5.79047,2.10709,-2.10709,6.65744,-6.65744,-1.92731,-24.1972,4.97969,6.39793,-12.2879,-19.3244,152.65,-5.5069,2.7659,160.049,-12.1275,-0.93552,160.725,-24.0524,-5.21893,171.631,1.8803,5.39055,142.23,22.767,-1.22882,142.424,18.1997,-3.22456,138.307,22.7536,-14.8543,104.985,-170.903,-142.574,52.2412,694.838,79.5647,356.945,729.003,220.178,-2.90479,-19.4681,16.6011,-30.2527,140.113,-35.6666,56.6709,319.346,-10.2289,302.36,243.223,85.6036,-0.354326,-0.5892,-0.381854,-0.775416,0.00268564,-0.625997,-0.746383,0.114753,-0.629738,0.0886289,-0.0102546,0.846187,0.187153,-0.649297,0.482349,0.133064,-0.731792,0.27034,-0.146061,-0.00860617,0.803853
16.04,0,,-6.65084,27.9207,-1.9209,-0.657674,-7.74389,-10.2811,13.3428,5.63423,26.6155,7.8617,-10.0087,-12.2154,-13.259,-3.90868,5.70162,5.70162,2.113,-2.113,6.92863,-6.92863,-2.24581,-26.3048,5.30362,7.33788,-12.277,-19.1589,152.43,-5.40485,2.78679,160.022,-12.0593,-0.740038,160.736,-25.3594,-5.11156,171.675,2.19125,5.77873,142.707,22.7538,-0.634291,142.864,17.1249,-2.3978,138.203,24.7458,-16.5521,180.659,-78.6054,-16.6092,67.3428,649.914,146.998,476.111,790.043,203.606,-1.05629,-12.6372,18.5541,148.971,172.867,-157.237,809.095,74.7212,457.55,-2502.96,266.478,-1070.64,-0.35342,-0.590498,-0.380461,-0.774103,0.00146495,-0.627486,-0.746129,0.122625,-0.626311,0.084293,-0.0103764,0.846409,0.183911,-0.654461,0.478242,0.138986,-0.734972,0.260759,-0.159922,0.00897271,0.800708
16.05,0,,-6.54099,27.6523,-1.73691,-1.02431,-7.8624,-8.86439,14.9443,6.04047,28.4462,9.55576,-10.2143,-17.0532,-13.3549,-5.51193,5.6153,5.6153,2.0977,-2.0977,7.07766,-7.07766,-2.62964,-27.5535,5.64951,11.5178,-12.2961,-19.3787,152.304,-5.31414,2.77511,160.016,-11.8831,-0.567649,160.785,-26.78,-5.02845,171.718,2.56537,6.20832,144.107,22.6411,0.338859,144.176,16.6041,-1.49519,137.77,25.8719,-21.3393,289.543,108.9,28.3174,145.485,684.04,138.17,618.145,871.094,204.618,19.0131,11.6125,3.90613,459.932,222.671,-129.412,1246.06,-661.124,723.149,-1680.78,727.002,-940.445,-0.353114,-0.591351,-0.379422,-0.772736,-0.0004883,-0.629114,-0.745892,0.131294,-0.62235,0.0793494,-0.0103154,0.846658,0.179702,-0.660882,0.472024,0.136364,-0.740355,0.249654,-0.161265,0.0496859,0.795035
16.06,0,,-6.30351,27.33,-1.56109,-1.40266,-7.82289,-7.01469,16.7634,5.79624,30.5077,6.01678,-10.4986,-16.9433,-13.4771,-7.33967,5.53237,5.53237,2.05492,-2.05492,7.0801,-7.0801,-3.14413,-23.813,6.08324,12.3288,-12.3317,-19.7145,152.337,-5.23687,2.72263,160.016,-11.5884,-0.396334,160.84,-28.3002,-4.9417,171.79,3.06823,6.75695,146.116,22.4166,1.46003,146.075,16.6232,-0.782777,138.049,22.341,-20.7966,382.798,251.948,44.4331,223.627,712.868,115.73,714.364,907.736,254.41,-12.6754,7.17245,-12.6949,648.965,81.5256,163.561,870.591,-1324.67,487.813,222.114,2818.42,2190.26,-0.353779,-0.591523,-0.379049,-0.771211,-0.00317396,-0.631007,-0.745516,0.14057,-0.618008,0.0728793,-0.0100713,0.846902,0.176216,-0.666594,0.465719,0.126105,-0.746133,0.238843,-0.132271,0.039431,0.798446
16.07,0,,-5.92227,27.0892,-1.32121,-1.65854,-7.67248,-6.56322,18.8659,5.94617,32.5862,2.69387,-10.896,-6.79582,-13.6535,-6.66624,5.40966,5.40966,1.97666,-1.97666,7.01414,-7.01414,-3.5688,-19.9539,6.62129,2.98401,-12.3727,-18.8528,152.452,-5.12768,2.6239,160,-11.1227,-0.163797,160.878,-29.9305,-4.87982,171.889,3.48365,7.38839,146.67,22.2927,1.81051,146.602,16.3497,-0.580486,139.527,18.842,-9.67465,380.848,280.274,134.763,238.29,710.424,120.116,869.137,846.697,172.875,-307.643,-83.337,134.762,727.531,-293.968,555.185,119.658,-925.755,114.775,1076.61,525.713,2699.9,-0.355239,-0.591454,-0.378799,-0.769153,-0.0067143,-0.633646,-0.745159,0.150277,-0.61301,0.0663497,-0.010865,0.847042,0.173779,-0.669723,0.461823,0.124819,-0.74739,0.234196,-0.122565,-0.0578033,0.803936
16.08,0,,-5.42632,26.96,-0.945695,-1.60356,-7.42635,-7.889,21.2633,6.84571,34.0746,1.10465,-10.9965,-0.274959,-13.8493,-4.19167,5.21418,5.21418,1.86153,-1.86153,6.96283,-6.96283,-3.2748,-17.3887,6.9013,-3.36898,-12.3754,-17.8973,152.524,-4.95003,2.48116,159.841,-10.4858,0.198167,160.741,-31.6831,-4.76456,171.905,3.20185,7.60577,145.227,22.3506,1.05267,145.202,15.5084,-0.601375,140.813,16.5238,-2.12642,279.299,241.692,204.586,216.779,684.04,174.792,969.234,944.378,127.905,-316.358,-73.0906,257.316,795.37,-829.102,538.086,-143.519,-329.046,-295.439,2383.28,-2216.84,-1058.3,-0.356892,-0.591769,-0.377829,-0.766323,-0.0109257,-0.63729,-0.744588,0.159672,-0.607438,0.0664716,-0.013978,0.847101,0.171763,-0.669656,0.460476,0.138556,-0.744599,0.236582,-0.117863,-0.123905,0.799708
16.09,0,,-4.81568,26.9826,-0.451497,-1.34486,-7.03134,-9.70501,23.9394,8.14182,35.0018,1.70429,-10.6162,-3.18084,-14.0674,-2.17456,4.93618,4.93618,1.74049,-1.74049,6.95794,-6.95794,-2.31931,-16.9423,6.81894,-0.824656,-12.2496,-17.801,152.535,-4.68882,2.32647,159.468,-9.66109,0.711575,160.307,-33.5266,-4.50856,171.773,2.2617,7.30817,143.179,22.5842,-0.163313,143.242,14.4441,-0.681632,140.955,16.109,-4.49498,140.64,148.923,180.659,181.659,653.276,214.375,990.756,1058.6,318.363,-253.509,16.0526,89.841,551.24,-1235.8,133.307,0.964984,202.187,-14.1794,846.553,-200.526,-1641.6,-0.358546,-0.592694,-0.376187,-0.762592,-0.0158695,-0.642045,-0.743503,0.168159,-0.60159,0.073733,-0.0184943,0.847258,0.169506,-0.667343,0.461702,0.156873,-0.74017,0.24068,-0.110175,-0.105109,0.798756
16.1,0,,-4.03218,27.2309,0.144429,-1.28544,-6.4616,-11.1117,26.8519,9.66282,35.6404,2.66958,-9.8911,-6.35589,-14.1672,-0.662794,4.6438,4.6438,1.61875,-1.61875,6.9384,-6.9384,-0.988157,-16.8717,6.46207,1.85255,-11.8504,-17.7689,152.551,-4.41417,2.16856,158.93,-8.65111,1.35871,159.621,-35.4172,-4.13244,171.356,0.971729,6.66379,141.56,23.0444,-1.08264,141.711,13.3832,-0.587083,140.993,16.0451,-7.13909,22.4702,27.3567,158.69,115.721,635.755,303.223,957.048,957.993,368.623,-232.383,24.9328,459.459,167.031,-726.084,-182.128,-17.5452,513.197,-72.2373,-805.745,152.872,1405.09,-0.360304,-0.59365,-0.374526,-0.757922,-0.0215468,-0.647869,-0.742042,0.175668,-0.595428,0.0853289,-0.0231938,0.848285,0.167672,-0.664462,0.466149,0.172859,-0.736786,0.24232,-0.10468,-0.0833165,0.798007
16.11,0,,-3.07906,27.4742,0.838943,-1.50291,-5.73993,-12.173,29.9799,11.1862,35.9472,1.9536,-9.02212,-4.82625,-14.1672,0.703221,4.34381,4.34381,1.50258,-1.50258,6.92618,-6.92618,0.69416,-15.0523,5.95697,0.255995,-11.1477,-17.7047,152.557,-4.1307,2.01611,158.227,-7.45843,2.12721,158.665,-37.3341,-3.69202,170.648,-0.68021,5.82273,140.298,23.5482,-1.60561,140.492,12.366,-0.283647,141.207,14.3219,-4.93196,-75.6744,-126.944,173.835,92.2781,588.386,386.205,738.26,828.604,373.991,-142.07,482.945,374.5,-107.901,166.978,-300.308,-109.394,667.944,-219.252,-5.75141,-306.126,1666.68,-0.362015,-0.59469,-0.372818,-0.752308,-0.0277118,-0.654707,-0.740573,0.181893,-0.588589,0.100347,-0.0288101,0.850265,0.166942,-0.662396,0.471649,0.187147,-0.734671,0.242205,-0.0946702,-0.10523,0.797159
16.12,0,,-1.96924,27.6323,1.62702,-1.64237,-4.93622,-12.744,33.3583,12.6613,35.7676,1.09826,-7.98185,-2.76551,-13.8725,1.55113,4.01715,4.01715,1.41736,-1.41736,6.9897,-6.9897,2.9073,-13.0634,5.2048,-1.79001,-9.93096,-17.7442,152.507,-3.81489,1.89599,157.393,-6.06504,3.01708,157.457,-39.2929,-3.22005,169.451,-2.86417,4.70217,139.524,23.9962,-1.9622,139.729,11.3417,0.16601,141.322,12.4322,-2.25723,-120.119,-239.752,183.11,-20.0185,457.079,362.284,698.222,635.251,280.785,-702.694,154.72,1188.93,-229.462,871.57,-397.443,-245.632,536.689,-405.277,67.9214,-2166.52,837.721,-0.363372,-0.596179,-0.37088,-0.745644,-0.0339983,-0.662632,-0.739305,0.186901,-0.580725,0.120425,-0.0355844,0.853781,0.166577,-0.660202,0.47684,0.198921,-0.733793,0.239328,-0.0841708,-0.131536,0.795869
16.13,0,,-0.731802,27.6285,2.42138,-1.51989,-4.24038,-13.0641,36.924,13.9574,32.6505,-0.281277,-7.21792,-2.45582,-13.8168,1.82455,3.67865,3.67865,1.35754,-1.35754,7.14362,-7.14362,7.98692,-10.5406,4.34831,-1.81932,-9.0177,-18.1985,152.348,-3.48144,1.80473,156.569,-4.51468,3.9048,156.188,-41.2639,-2.7857,168.606,-7.88558,3.08734,138.936,24.2583,-2.40382,139.164,10.3157,0.627761,141.015,10.0091,-1.50575,-105.944,-255.856,166.994,-48.378,246.621,248.035,659.212,423.348,121.059,-862.194,-257.183,996.063,-619.171,1449.17,-240.257,-320.287,318.891,-602.025,1513.17,-1351.07,-1001.36,-0.364094,-0.598176,-0.368489,-0.738454,-0.0404081,-0.670945,-0.738338,0.191482,-0.571944,0.159858,-0.0577417,0.853124,0.166819,-0.657325,0.480863,0.209428,-0.733152,0.235309,-0.0650657,-0.143315,0.795987
16.14,0,,0.642952,27.3576,3.1385,-1.46774,-3.72989,-13.3657,40.5413,14.8497,27.2214,-0.690408,-5.21275,-4.82191,-13.6628,2.12881,3.40193,3.40193,1.26085,-1.26085,7.3464,-7.3464,15.2552,-9.11951,1.78434,0.426007,-8.2521,-18.5936,152.128,-3.21267,1.68585,155.866,-2.87813,4.64645,155.046,-43.1965,-2.45144,168.035,-15.091,-0.455467,138.322,24.2014,-2.71577,138.532,9.37854,1.14228,140.67,8.63916,-3.35662,-62.0251,-192.384,157.226,30.2911,59.5925,142.1,586.414,143.096,-124.482,-1476.95,134.227,124.996,-819.847,1139.19,-90.3555,-178.259,256.902,-443.371,365.626,449.849,1383.19,-0.3644,-0.599947,-0.365804,-0.731488,-0.0474271,-0.678689,-0.73769,0.196355,-0.562637,0.223579,-0.0821559,0.846523,0.168043,-0.656178,0.481849,0.219978,-0.732691,0.232003,-0.0496237,-0.131048,0.797458
16.15,0,,2.12594,26.7331,3.6955,-1.62903,-3.35158,-13.5745,44.1726,15.2801,22.4874,-1.00493,-3.89957,-7.40797,-13.676,2.4001,3.18698,3.18698,1.11615,-1.11615,7.54673,-7.54673,21.7639,-7.87928,-0.230592,2.771,-7.85016,-18.954,151.887,-3.01277,1.5252,155.279,-1.19011,5.15825,154.085,-45.0941,-2.21424,167.887,-21.5457,-3.35389,137.8,23.7809,-2.70965,137.934,8.53371,1.75245,140.32,7.44928,-5.34388,-38.5645,-145.514,197.269,313.447,-94.7367,-19.0226,599.154,-66.8877,-298.368,-1020.11,217.223,1079.07,-508.336,549.291,-103.003,44.9156,300.855,-386.23,483.94,1506.99,1443.32,-0.364583,-0.60129,-0.362996,-0.725241,-0.0556047,-0.685262,-0.737234,0.201796,-0.553017,0.277538,-0.105534,0.837314,0.170052,-0.658051,0.478599,0.230046,-0.732803,0.228825,-0.0354017,-0.11707,0.799041
16.16,0,,3.66386,26.0107,4.12753,-1.98555,-3.05684,-13.5392,47.7032,15.5703,16.6845,-0.865567,-3.08312,-8.17641,-13.8926,2.72565,3.02789,3.02789,0.908504,-0.908504,7.73241,-7.73241,29.1874,-7.1165,-1.96552,3.18528,-7.9732,-18.996,151.634,-2.87797,1.3081,154.758,0.495342,5.46758,153.245,-46.9044,-2.01223,168.485,-28.8774,-6.39465,137.52,23.2425,-2.42156,137.533,7.71152,2.34503,140.238,6.72669,-5.51088,62.0251,-55.1846,179.196,729.972,-235.823,-269.506,586.414,-72.279,-287.632,-1281.8,173.505,1097.62,226.528,36.1647,-146.967,130.361,468.334,-250.009,-244.572,180.702,-31.0562,-0.364772,-0.602154,-0.36001,-0.719705,-0.064945,-0.69065,-0.736739,0.20741,-0.543612,0.334618,-0.13508,0.821895,0.171392,-0.66219,0.47267,0.238596,-0.733182,0.224679,-0.0289322,-0.117194,0.799052
16.17,0,,5.19046,25.4576,4.50618,-2.39867,-2.80008,-13.182,51.0208,16.0225,10.4975,-0.935887,-3.01803,-7.66122,-14.3328,2.95864,2.9348,2.9348,0.668857,-0.668857,7.87655,-7.87655,36.815,-6.0712,-3.02515,2.52869,-8.58022,-18.7886,151.387,-2.81539,1.06513,154.269,2.09973,5.67917,152.476,-48.5906,-1.82963,169.945,-36.3402,-9.39917,137.586,22.8178,-1.99646,137.462,6.83707,2.87385,140.38,5.74652,-4.4922,114.734,11.7243,174.312,918.479,-356.944,-350.609,556.188,68.8067,-295.878,-1376.08,-80.6046,1312.95,643.557,-265.656,-332.99,-4.38629,586.402,-256.358,275.52,56.803,923.723,-0.364899,-0.602529,-0.357147,-0.71456,-0.0745872,-0.695272,-0.73625,0.212659,-0.534578,0.388201,-0.168464,0.801183,0.171334,-0.666842,0.466454,0.245075,-0.733761,0.218584,-0.0228286,-0.127755,0.797354
16.18,0,,6.68799,25.1365,4.94763,-2.7269,-2.78488,-12.5638,54.0316,16.6826,3.34793,-1.4831,-3.77397,-6.84648,-14.8751,2.90331,2.87725,2.87725,0.427122,-0.427122,8.00359,-8.00359,45.1285,-4.51455,-3.28319,1.83496,-9.71768,-18.6207,151.145,-2.78978,0.823902,154.022,3.61278,5.95414,151.938,-50.0514,-1.71497,172.805,-44.3084,-12.9083,137.926,22.5659,-1.59827,137.665,5.93301,3.35319,140.484,4.27627,-3.27869,124.514,58.5938,200.196,705.563,-521.969,-349.584,406.716,152.873,-410.635,-1974.2,-361.355,1185.02,388.701,-261.213,-471.204,-61.0572,763.733,-110.331,679.214,199.763,-35.0378,-0.364946,-0.602689,-0.354447,-0.70903,-0.0841119,-0.699997,-0.735766,0.217849,-0.526707,0.440705,-0.208022,0.772881,0.170479,-0.670379,0.461751,0.249711,-0.734604,0.21089,-0.013001,-0.140936,0.795136
16.19,0,,8.17744,24.9233,5.37213,-2.95812,-3.11001,-11.7114,56.8037,17.4177,-4.3944,-1.12639,-5.11912,-6.85661,-15.1892,2.58734,2.81379,2.81379,0.20417,-0.20417,8.08666,-8.08666,53.8178,-3.94953,-2.76162,1.66299,-11.1395,-18.3269,150.926,-2.75702,0.598343,154.115,5.08851,6.25703,151.828,-51.2955,-1.80476,177.466,-52.3689,-17.5588,138.541,22.4105,-1.21353,138.142,5.04637,3.78415,140.654,3.74744,-2.90574,141.104,76.1663,210.457,389.131,-536.638,-230.948,171.865,155.797,-408.224,-1797.8,432.054,4204.46,-27.8691,-92.7884,-426.735,-33.1604,786.619,70.3326,112.289,-288.59,-521.585,-0.365015,-0.602885,-0.351891,-0.70329,-0.094305,-0.704572,-0.735569,0.223643,-0.519983,0.490185,-0.250921,0.737932,0.170303,-0.67224,0.459147,0.252333,-0.73582,0.201977,-0.00952186,-0.145147,0.79361
16.2,0,,9.62651,24.6637,5.5737,-3.18327,-3.61898,-10.7545,59.2924,18.1311,-16.7501,-0.62776,-7.53537,-7.91447,-14.616,2.09264,2.75243,2.75243,0.0229561,-0.0229561,8.19415,-8.19415,66.9333,-3.53423,-1.10904,2.48569,-12.6899,-18.1047,150.717,-2.7209,0.415308,154.406,6.51406,6.41492,152.179,-52.309,-2.23547,-171.197,-63.8402,-28.3968,139.299,22.2144,-0.74439,138.735,4.14231,4.20743,140.78,3.35993,-3.58485,152.339,61.0328,170.415,268.581,-408.692,-119.148,-19.0697,20.0115,-249.042,3764.6,-1191.31,154.78,-146.038,100.125,-304.71,13.6852,580.491,50.7919,-161.04,-197.857,73.2608,-0.36495,-0.603184,-0.34963,-0.698454,-0.105351,-0.707854,-0.736241,0.229503,-0.513941,0.555092,-0.316184,0.678819,0.17207,-0.673141,0.457917,0.254169,-0.737235,0.192274,-0.00506611,-0.140264,0.792937
16.21,0,,11.0061,24.2875,5.50776,-3.33041,-4.1948,-9.81282,61.4534,18.7211,-22.8545,-0.439816,-0.727388,-9.47161,-12.3778,1.44793,2.6915,2.6915,-0.0723464,0.0723464,8.34562,-8.34562,73.9893,-2.8336,-7.94994,3.88292,-11.875,-18.0751,150.492,-2.67345,0.319315,154.763,7.88429,6.42458,152.805,-53.0551,-2.86031,-163.83,-70.1613,-43.6006,140.067,21.9066,-0.252004,139.339,3.25218,4.64059,140.747,2.69432,-4.76218,139.154,54.6856,147.951,295.887,-277.793,-114.762,-80.5519,-136.243,-72.7443,3870.23,2089.91,1793.4,21.4519,241.167,-221.184,23.4228,270.542,-138.69,-85.9973,52.2282,351.97,-0.364402,-0.603858,-0.347738,0.694625,0.116768,0.709824,-0.737415,0.234757,-0.509006,0.620514,-0.312393,0.654879,0.175303,-0.673623,0.456875,0.255869,-0.738736,0.182563,0.00292984,-0.131782,0.793071
16.22,0,,12.3211,23.8172,5.31875,-3.38094,-4.69161,-8.95199,63.3428,19.1685,-18.5572,-0.556162,0.227237,-10.4412,-10.3655,0.889399,2.61999,2.61999,-0.101563,0.101563,8.48977,-8.48977,70.5511,-1.87588,-8.7076,4.76229,-9.69034,-18.0282,150.261,-2.60625,0.286488,155.054,9.22493,6.38753,153.388,-53.5688,-3.42692,-174.096,-68.3539,-34.1936,140.775,21.5125,0.18044,139.883,2.4178,5.07046,140.72,1.78482,-5.34388,126.96,52.7455,134.269,296.853,-223.192,-96.7079,-101.6,-286.649,14.1598,-1156.37,2858.39,4766.94,136.229,293.451,-158.704,27.8091,-72.2962,-279.285,-34.7824,155.16,580.91,-0.363558,-0.604851,-0.3461,0.691143,0.128059,0.711224,-0.738519,0.238665,-0.505347,0.60117,-0.298113,0.680642,0.178907,-0.673999,0.455355,0.257584,-0.740219,0.173473,0.0117805,-0.128792,0.792651
16.23,0,,13.6231,23.3043,5.09457,-3.38417,-5.17627,-8.35901,65.0262,19.4828,-16.6701,-0.746664,-4.89188,-10.2444,-10.097,0.679816,2.55652,2.55652,-0.0747812,0.0747812,8.66567,-8.66567,69.0403,-0.909691,-3.45888,4.51998,-9.49621,-17.9023,150.019,-2.53822,0.311357,155.334,10.5514,6.39612,153.887,-53.8903,-3.86855,-176.242,-67.0785,-26.7638,141.209,21.0757,0.517464,140.185,1.67399,5.43546,140.791,0.866196,-4.79836,116.22,64.9409,108.402,267.615,-172.869,-40.0386,-89.8098,-427.734,-14.1598,-1460.05,188.533,2419.36,87.9161,286.115,-171.402,2.45632,-257.356,-261.225,13.1461,128.093,476.593,-0.362382,-0.606046,-0.344743,0.687467,0.139105,0.712615,-0.739308,0.241594,-0.503025,0.568269,-0.320513,0.685768,0.182262,-0.674783,0.45309,0.260214,-0.741026,0.166334,0.0183117,-0.135262,0.791126
16.24,0,,14.9268,22.7198,4.83837,-3.3963,-5.667,-8.13327,66.5269,19.611,-15.0532,-0.887302,-6.7349,-9.24585,-9.84868,0.965998,2.48798,2.48798,-0.038608,0.038608,8.85135,-8.85135,67.6275,-0.0762784,-1.43297,3.43933,-9.30207,-17.6455,149.767,-2.46431,0.345179,155.625,11.8882,6.40901,154.332,-54.0284,-4.1925,-178.092,-65.8638,-22.8717,141.236,20.5749,0.73338,140.108,1.05387,5.78068,140.982,0.0729428,-3.46239,123.524,83.4836,82.0251,206.067,-95.6535,22.4399,-149.393,-490.693,-79.124,-1154.78,-24.2497,445.787,14.1179,219.262,-214.86,-19.0365,-222.648,-176.784,159.67,-60.6153,310.96,-0.361107,-0.607339,-0.343345,0.683797,0.149785,0.713828,-0.739798,0.243731,-0.502049,0.550746,-0.325454,0.691743,0.185869,-0.675843,0.450236,0.264548,-0.741151,0.16194,0.0219731,-0.148135,0.788466
16.25,0,,16.2402,22.0815,4.53946,-3.42258,-6.06354,-8.17539,67.8474,19.5965,-12.9629,-0.760728,-4.62696,-8.43979,-9.36901,1.50432,2.4334,2.4334,0.00417383,-0.00417383,9.09321,-9.09321,65.5858,0.415294,-3.41496,2.46811,-8.7306,-17.4183,149.509,-2.40215,0.388948,155.823,13.2378,6.39343,154.673,-53.9829,-4.44425,178.992,-64.1633,-21.9064,140.978,20.0151,0.881402,139.773,0.519095,6.1039,141.19,-0.396626,-2.34351,101.085,91.2998,62.5058,231.442,54.1935,31.2677,-210.479,-400.87,-108.377,-1303.72,1021.56,690.409,-7.79235,179.17,-254.371,8.77258,-51.2287,-165.991,323.175,-234.455,-155.281,-0.359703,-0.608619,-0.342001,0.680222,0.159862,0.714831,-0.740349,0.244525,-0.50199,0.549041,-0.306413,0.704261,0.189884,-0.677076,0.446969,0.270099,-0.740713,0.159496,0.0233169,-0.158518,0.786061
16.26,0,,17.5681,21.3829,4.14762,-3.47149,-6.22155,-8.38765,68.9946,19.4756,-11.2738,-0.326026,-3.11395,-8.48755,-9.36282,2.07881,2.37035,2.37035,0.0313037,-0.0313037,9.26912,-9.26912,63.6667,0.542424,-4.85891,2.25901,-8.61576,-17.2258,149.228,-2.33412,0.412573,155.768,14.6467,6.22964,154.81,-53.7313,-4.62624,177.362,-62.3923,-21.6968,140.512,19.4066,0.979267,139.246,0.0383224,6.40294,141.278,-0.517438,-2.09859,73.2293,95.2079,55.6647,285.175,98.0984,71.762,-201.142,-228.99,-71.8106,-1033.58,1359.35,469.224,8.3424,196.736,-223.612,21.9315,202.187,-176.784,66.0043,-96.8319,-248.051,-0.358312,-0.609924,-0.340427,0.677096,0.168893,0.715367,-0.741212,0.243246,-0.502606,0.546777,-0.289014,0.713715,0.194475,-0.67822,0.443581,0.27651,-0.739802,0.158398,0.0236829,-0.160836,0.785259
