"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.59,0,,40.027,-3.72629,-7.40471,2.54218,4.92882,7.99752,29.0156,23.9403,-0.551046,30.8059,-17.9676,-7.57752,2.07373,-13.0841,4.81051,4.81051,3.58824,-3.58824,-2.91174,2.91174,-4.93392,0.567841,9.37471,1.6585,-1.57326,-0.195634,153.739,-4.98619,3.33908,150.381,34.5304,-6.75336,154.378,5.77681,-8.28461,152.399,4.93069,9.50854,161.608,-8.73587,-0.405993,160.223,-32.5292,6.69082,150.624,-0.567835,-1.65612,351.567,36.6101,94.726,752.453,639.125,-158.187,244.155,-106.969,-144.984,-727.396,-548.907,642.429,241.73,-478.52,197.261,978.512,-761.279,-52.2453,-168.975,-106.59,98.6767,-0.337308,-0.579088,-0.409152,0.646682,0.192143,0.70308,0.723749,0.0636035,0.687125,0.0697044,-0.0238045,0.891509,0.296222,-0.698286,0.18391,0.328139,-0.695648,-0.134894,0.0477322,-0.120551,0.77281
96.6,0,,39.4227,-2.99441,-7.64469,2.94764,4.5505,8.5296,29.2738,26.2934,-0.497492,32.2514,-18.2416,-7.52942,2.13651,-12.9778,4.77006,4.77006,3.49605,-3.49605,-2.76328,2.76328,-4.19179,0.68877,9.75255,1.93184,-1.75046,0.351251,153.552,-4.93292,3.26188,150.584,34.0027,-6.78759,154.587,4.98952,-8.20443,152.536,4.19029,9.88264,161.992,-7.88284,-0.852585,160.651,-34.0193,6.39132,151.134,-0.689678,-1.93751,250.967,-54.2011,159.173,936.494,905.247,-83.9972,-100.596,-137.671,-79.5935,263.313,-801.272,497.55,137.683,-415.552,215.825,805.673,-933.54,89.3416,-718.818,10.6268,338.279,-0.336943,-0.5797,-0.407566,0.651341,0.19575,0.699928,-0.725447,-0.0578648,-0.685832,0.0730042,-0.030276,0.890883,0.292625,-0.695793,0.190444,0.332845,-0.690778,-0.146432,0.0490763,-0.118906,0.769961
96.61,0,,39.069,-2.03665,-7.6549,3.40145,4.28368,9.07314,29.5994,28.8438,-0.0126839,31.7121,-16.5896,-8.01646,2.53387,-13.0898,4.77244,4.77244,3.39127,-3.39127,-2.66233,2.66233,-3.9716,2.7209,8.09883,2.29522,-1.43903,0.562446,153.437,-4.92462,3.16569,150.705,33.6836,-6.71164,154.724,4.3469,-8.20719,152.212,3.96737,8.19976,162.458,-6.83589,-1.32342,161.206,-35.513,6.04917,151.332,-2.71963,-2.3234,57.6066,-142.091,204.104,424.8,517.097,65.928,-198.225,-409.632,-4.88213,345.278,460.024,-333.977,64.4315,-355.464,221.188,592.307,-836.508,-38.057,-742.302,72.1334,519.427,-0.336871,-0.579803,-0.406393,0.652957,0.194782,0.699409,-0.727148,-0.0535305,-0.68436,0.0831344,-0.0194102,0.890734,0.288108,-0.693046,0.198318,0.336878,-0.685965,-0.15852,0.0664115,-0.122507,0.766602
96.62,0,,38.8135,-0.861854,-7.58569,3.87307,4.06996,9.58557,29.9493,31.5521,0.817408,29.1737,-16.0416,-9.16614,2.73324,-13.3647,4.81187,4.81187,3.27113,-3.27113,-2.58117,2.58117,-4.15102,6.61692,7.43625,2.75296,-1.24304,0.437952,153.365,-4.95437,3.05102,150.798,33.4233,-6.62179,154.85,3.7413,-8.30328,152.02,4.15048,7.52427,162.947,-5.59715,-1.77735,161.788,-36.9661,5.77875,151.217,-6.61631,-2.80309,-74.7056,-152.347,226.562,60.5267,-10.7534,55.6726,-109.894,-612.802,-1.92326,48.2646,232.525,257.763,34.6824,-295.376,214.347,540.06,-756.785,-185.999,-470.754,217.366,1100.49,-0.336998,-0.579506,-0.405484,0.653466,0.191169,0.699915,-0.729227,-0.0496243,-0.68241,0.0852705,-0.0136115,0.890976,0.28285,-0.690096,0.207651,0.34054,-0.68169,-0.170606,0.0993114,-0.131113,0.762262
96.63,0,,38.522,0.475723,-7.51137,4.32307,4.01686,10.0243,30.2267,34.4528,1.46711,27.2004,-16.4294,-9.59787,2.5725,-13.0413,4.87338,4.87338,3.11471,-3.11471,-2.48022,2.48022,-4.20811,10.0555,7.69909,2.49697,-1.22425,0.869235,153.305,-5.00348,2.90062,150.683,33.0888,-6.6726,154.812,3.14074,-8.4277,152.042,4.21152,7.79165,163.375,-4.2111,-2.1918,162.293,-38.458,5.61397,151.7,-10.0532,-2.65302,-151.378,-164.551,243.653,-24.9021,-441.45,-20.5109,-25.4094,-647.954,-33.2133,-16.5642,-325.641,62.5533,73.7001,-196.751,201.18,560.529,-759.781,-387.221,-884.284,-562.576,1007.89,-0.337304,-0.578959,-0.404508,0.654137,0.186408,0.700403,-0.731356,-0.0468771,-0.680267,0.0834996,-0.0151984,0.891151,0.276994,-0.686992,0.218092,0.344748,-0.677594,-0.182751,0.125616,-0.143805,0.754307
96.64,0,,38.1094,1.91804,-7.38032,4.75058,4.14961,10.1848,30.3811,37.4916,2.09426,23.4906,-15.9899,-8.97733,2.35934,-12.2259,4.91756,4.91756,2.9389,-2.9389,-2.38917,2.38917,-4.24888,15.2318,7.18436,0.649733,-1.03363,1.27384,153.261,-5.03565,2.73098,150.354,32.6311,-6.80096,154.549,2.53513,-8.52793,151.9,4.25133,7.26158,163.54,-2.71274,-2.54591,162.48,-39.9658,5.6382,152.183,-15.2281,-0.996891,-157.223,-135.243,232.417,-42.9488,-746.097,-94.2527,4.8895,-580.587,-23.449,-37.1266,-140.203,-69.0243,160.63,-81.0445,167.008,587.438,-741.14,-505.382,-1550.74,-183.232,974.034,-0.337847,-0.578399,-0.403463,0.655191,0.18153,0.700848,-0.733259,-0.0454739,-0.678202,0.085879,-0.0111698,0.891262,0.270339,-0.683875,0.229199,0.350676,-0.673456,-0.19368,0.160231,-0.174087,0.741028
96.65,0,,37.5247,3.42344,-7.22544,5.1009,4.37395,9.94574,30.3522,40.5402,2.56638,17.4406,-15.2341,-9.30203,2.05097,-11.0431,4.94916,4.94916,2.7578,-2.7578,-2.26446,2.26446,-4.17548,22.6584,6.39583,-0.828707,-0.794686,1.116,153.184,-5.05433,2.55984,149.887,32.0041,-6.94911,154.126,1.94467,-8.60812,151.708,4.17171,6.45122,163.276,-1.16987,-2.79346,162.096,-41.4242,5.99199,152.123,-22.6536,0.361775,-126.467,-38.5899,215.813,12.1874,-862.327,-151.35,19.0771,-439.445,37.5776,22.5616,70.3659,151.71,268.041,7.84622,87.9046,647.939,-663.082,-524.891,-1128.3,-56.0322,1231,-0.33829,-0.577999,-0.402201,0.657161,0.17775,0.700866,-0.734942,-0.0451671,-0.676225,0.0905194,-0.00573757,0.891216,0.262716,-0.681266,0.240253,0.359215,-0.669416,-0.20204,0.213639,-0.207779,0.723199
96.66,0,,36.796,4.94525,-7.04843,5.36344,4.58634,9.28433,30.1929,43.5001,2.99341,10.4201,-14.7705,-8.61656,1.65016,-8.9306,4.97363,4.97363,2.58904,-2.58904,-2.08236,2.08236,-4.05316,31.0945,5.91395,-3.2888,-0.585275,0.964829,153.08,-5.06436,2.40619,149.421,31.2456,-7.02666,153.665,1.34747,-8.67102,151.576,4.05495,5.95749,162.557,0.356047,-2.94796,161.069,-42.7838,6.72572,152.117,-31.0884,2.70661,-77.1366,52.2537,185.549,72.7727,-806.597,-160.628,14.6685,-254.874,96.1631,90.2463,-33.3312,107.491,353.551,57.1086,-46.376,554.174,-514.121,-538.562,-1152.32,-377.09,1274.98,-0.338518,-0.577789,-0.400839,0.660011,0.17573,0.700419,-0.736526,-0.0450448,-0.674269,0.0938136,-0.00274666,0.891198,0.254168,-0.67943,0.250689,0.370328,-0.665577,-0.207413,0.270107,-0.25094,0.696174
96.67,0,,36.0034,6.45571,-6.86916,5.51612,4.71244,8.23982,29.9806,46.3489,3.58955,2.7611,-14.3672,-7.41276,1.28729,-6.38841,4.99946,4.99946,2.4286,-2.4286,-1.85868,1.85868,-4.10209,40.1826,5.51421,-5.85519,-0.351702,0.413498,152.959,-5.07577,2.26478,149.053,30.4352,-7.02238,153.265,0.748596,-8.7125,151.445,4.10006,5.53765,161.443,1.82792,-3.02916,159.432,-44.0518,7.83359,151.634,-40.1829,5.50702,-34.1706,58.0957,156.246,127.909,-605.93,-135.722,4.40857,-90.3273,117.689,18.5633,-48.9387,-32.3551,338.377,59.5916,-178.216,278.82,-312.567,-573.22,-1323.73,-616.676,885.775,-0.33858,-0.577667,-0.399435,0.663493,0.17567,0.699445,-0.738014,-0.0444969,-0.672398,0.0955834,0.00054933,0.891318,0.245069,-0.678442,0.26039,0.383812,-0.661783,-0.210157,0.329309,-0.295737,0.662403
96.68,0,,35.2501,7.9283,-6.7364,5.57168,4.67395,7.03324,29.7683,49.0671,4.21106,-6.09501,-13.9311,-6.47595,1.08447,-3.61636,5.04126,5.04126,2.28024,-2.28024,-1.50634,1.50634,-4.18364,50.4432,5.07614,-7.51043,-0.0161085,-0.678048,152.789,-5.09964,2.14661,148.856,29.6682,-6.94055,153.012,0.191775,-8.74637,151.297,4.18764,5.07912,160.12,3.22244,-3.05961,157.372,-45.2245,9.29911,150.217,-50.4362,8.33154,-21.961,-6.36132,143.072,169.451,-369.636,-138.164,-2.40467,29.8125,99.122,-51.6917,-32.8022,10.4255,294.95,60.5848,-259.279,74.2035,-46.4357,-455.576,-1082.95,-607.337,1262.83,-0.338274,-0.577666,-0.397969,0.667156,0.177318,0.698042,-0.739411,-0.0432147,-0.670683,0.0972334,0.00433369,0.891459,0.235794,-0.678267,0.269244,0.398513,-0.65841,-0.211372,0.397412,-0.336436,0.621601
96.69,0,,34.5377,9.32897,-6.63145,5.59161,4.42572,5.90523,29.5415,51.6446,4.67332,-16.5756,-13.533,-4.15375,1.0686,-1.18505,5.06403,5.06403,2.13113,-2.13113,-1.13421,1.13421,-4.18364,62.1286,4.6545,-9.73948,0.279214,-2.53657,152.58,-5.10517,2.03018,148.856,28.981,-6.77261,152.935,-0.272523,-8.79752,151.16,4.17968,4.63113,158.819,4.56291,-3.11092,155.198,-46.2561,10.9992,146.033,-62.0204,14.5219,-9.28699,-53.7142,124.517,179.178,-167.94,-140.606,-14.1876,77.6014,30.7722,-31.1293,-47.3515,32.3551,280.299,73.6949,-340.824,-31.7779,178.253,-382.344,5363.2,-522.323,4291.13,-0.337785,-0.577909,-0.396199,0.670643,0.180006,0.696462,-0.740741,-0.0413218,-0.669145,0.0994892,0.00756851,0.891497,0.226819,-0.67826,0.277725,0.4127,-0.655888,-0.212118,0.468902,-0.38479,0.567968
96.7,0,,33.8466,10.6741,-6.52763,5.63233,4.01022,5.00152,29.2931,54.0347,4.99747,-22.0154,-13.0978,-0.349954,1.18933,1.37216,5.07355,5.07355,1.97144,-1.97144,-0.732388,0.732388,-4.09393,68.827,4.16715,-12.8829,0.553058,-2.78333,152.316,-5.0986,1.90651,148.982,28.347,-6.53408,152.979,-0.66112,-8.86042,151.028,4.0921,4.12685,157.688,5.87266,-3.22426,153.193,-47.0973,12.644,143.918,-68.6551,20.0289,-13.193,-65.9176,107.914,143.553,-34.2238,-136.699,-21.9627,-3.91567,-63.0238,-5.99738,-53.1712,35.2311,251.97,110.84,-373.036,-121.581,323.718,-263.665,4944.27,-1375.36,-517.98,-0.33712,-0.578347,-0.394069,0.673797,0.182869,0.694977,-0.74199,-0.039126,-0.667767,0.102608,0.0108041,0.891429,0.218888,-0.677723,0.286642,0.424961,-0.653984,-0.212725,0.50039,-0.419881,0.52218
96.71,0,,33.1539,11.9675,-6.417,5.66456,3.50978,4.44489,29.0204,56.2817,5.28638,-17.801,-12.5911,-1.91933,1.38387,2.91642,5.06777,5.06777,1.78279,-1.78279,-0.27712,0.27712,-4.00422,65.8012,3.59766,-11.2928,0.875228,-1.47837,152.031,-5.07646,1.75836,149.163,27.7326,-6.28324,153.067,-1.00598,-8.93162,150.875,3.99922,3.53814,156.865,7.16651,-3.35339,151.595,-47.8203,14.0359,148.147,-65.7585,14.5782,-18.055,-76.6604,91.3107,84.4913,53.2058,-142.071,17.5541,-133.311,-161.11,7.71092,-3.43894,-12.2231,175.281,84.918,-343.746,-131.816,443.885,-142.548,-1109.4,-2439.33,3221.61,-0.336496,-0.578874,-0.391613,0.676745,0.185499,0.693531,-0.743191,-0.0368666,-0.666467,0.106144,0.014649,0.891331,0.212481,-0.676507,0.296472,0.434656,-0.65238,-0.214062,0.486538,-0.399253,0.538237
96.72,0,,32.4431,13.2231,-6.29446,5.66159,3.02791,4.14856,28.7478,58.4054,5.63589,-15.7299,-12.1111,-6.30638,1.5177,3.40153,5.05248,5.05248,1.56945,-1.56945,0.20586,-0.20586,-3.96345,64.5524,3.06102,-6.839,1.20008,-1.47614,151.718,-5.04672,1.58772,149.289,27.1028,-6.0661,153.106,-1.3643,-9.00282,150.721,3.96207,2.97992,156.267,8.44446,-3.45883,150.31,-48.457,15.1845,148.493,-64.5125,9.93675,-23.9276,-75.6867,99.6051,43.9449,118.661,-145.978,80.5566,-231.914,-241.221,-6.85415,2.3808,53.5657,143.588,43.5018,-316.415,-160.623,564.884,-168.929,-863.769,-635.353,2483.41,-0.335897,-0.579443,-0.388879,0.679546,0.187511,0.692181,-0.744395,-0.0348516,-0.66511,0.109134,0.0185552,0.891261,0.207722,-0.674683,0.30734,0.442486,-0.650819,-0.21578,0.494163,-0.367814,0.559718
96.73,0,,31.698,14.4522,-6.16114,5.60646,2.64693,4.07489,28.4656,60.4921,5.97977,-15.1944,-11.6682,-9.85041,1.50252,3.68105,5.01441,5.01441,1.32084,-1.32084,0.714573,-0.714573,-3.93083,64.7365,2.612,-3.17273,1.51957,-1.8763,151.394,-4.9976,1.38335,149.262,26.4464,-5.9372,153.018,-1.74112,-9.03738,150.59,3.92491,2.50613,155.866,9.7256,-3.52255,149.239,-49.0689,16.2012,147.724,-64.6711,7.1417,-28.817,-79.0946,87.4074,20.0389,137.737,-134.745,102.038,-268.045,-279.761,-5.4262,11.1104,-2.87601,156.743,5.36324,-311.018,-190.42,613.317,-92.7409,-110.94,119.149,1874.57,-0.335472,-0.580056,-0.385829,0.682276,0.188667,0.690883,-0.7454,-0.0335101,-0.663853,0.111698,0.0218512,0.8912,0.204236,-0.672343,0.319172,0.449081,-0.649358,-0.218101,0.50748,-0.345665,0.572243
96.74,0,,30.9054,15.6295,-6.03803,5.52163,2.42525,4.30737,28.1519,62.5196,6.31378,-12.5916,-11.2295,-11.0831,1.30936,3.87855,4.94101,4.94101,1.05839,-1.05839,1.21537,-1.21537,-3.90636,62.8778,2.22868,-2.14227,1.82563,-1.65399,151.075,-4.9177,1.16324,149.053,25.755,-5.92009,152.749,-2.12298,-9.01803,150.464,3.90634,2.10389,155.767,11.0046,-3.51748,148.53,-49.6667,16.9951,148.669,-62.832,5.36767,-15.624,-68.3517,74.2195,29.7653,157.186,-123.066,70.2966,-242.682,-256.829,-20.5624,6.3488,8.26853,154.8,-44.8923,-292.007,-114.235,505.3,-44.4122,-453.479,-245.06,359.403,-0.33523,-0.580793,-0.382597,0.685039,0.188976,0.689556,-0.74607,-0.0331438,-0.662814,0.113778,0.0247211,0.891182,0.201793,-0.66953,0.331622,0.453826,-0.648114,-0.22145,0.498455,-0.334318,0.582507
96.75,0,,30.0686,16.774,-5.92116,5.4033,2.31109,4.90657,27.7925,64.3967,6.62946,-8.93721,-10.7866,-11.2478,0.972019,3.74688,4.85367,4.85367,0.783086,-0.783086,1.69241,-1.69241,-3.89005,59.8599,1.89466,-2.35379,2.07531,-1.13379,150.735,-4.82847,0.926398,148.707,25.016,-5.97999,152.348,-2.5099,-8.95374,150.354,3.88776,1.75324,156.014,12.2794,-3.40865,148.338,-50.2116,17.3595,150.179,-59.8388,4.30646,15.1323,-31.7417,66.9009,22.4412,139.607,-122.089,17.0732,-142.566,-187.962,-20.5624,-0.529067,3.59501,171.394,-66.9412,-253.435,-60.5844,288.101,-35.6184,-960.403,-734.215,9.25998,-0.335037,-0.58157,-0.379168,0.687897,0.188424,0.688202,-0.746471,-0.0335088,-0.661936,0.115606,0.0272228,0.891152,0.200147,-0.666362,0.344443,0.456082,-0.64689,-0.225539,0.477519,-0.327482,0.59252
96.76,0,,29.1859,17.8996,-5.79408,5.24214,2.23808,5.80209,27.3727,66.106,6.86341,-5.93411,-10.3273,-11.4174,0.607081,3.17746,4.74016,4.74016,0.504006,-0.504006,2.11799,-2.11799,-3.82481,57.2836,1.55515,-2.45141,2.27935,-0.806988,150.405,-4.71813,0.679309,148.323,24.2491,-6.05861,151.904,-2.86653,-8.87217,150.245,3.82142,1.40494,156.569,13.5711,-3.16956,148.662,-50.6913,17.2131,151.036,-57.2732,3.70886,26.8503,-9.76917,38.5735,15.6444,110.339,-112.322,8.81714,-49.3018,-128.933,-10.2812,-5.29067,35.2311,210.935,-62.9684,-185.057,-121.086,76.7271,13.1537,-933.95,-903.921,-723.147,-0.334977,-0.582426,-0.375629,0.690751,0.187077,0.686906,-0.7467,-0.0343044,-0.661183,0.117746,0.0294823,0.891122,0.198801,-0.663055,0.357499,0.456027,-0.645372,-0.229936,0.459629,-0.321313,0.601608
96.77,0,,28.2868,19.0731,-5.66983,5.04407,2.18233,6.78112,26.9167,67.6648,7.03112,-3.79345,-9.83435,-12.5478,0.263528,2.20262,4.61883,4.61883,0.231727,-0.231727,2.5693,-2.5693,-3.71064,55.3066,1.18827,-1.35045,2.5344,-0.949267,150.103,-4.60365,0.439215,147.961,23.4667,-6.13884,151.476,-3.19962,-8.78784,150.14,3.70996,1.02497,157.244,14.9074,-2.81601,149.228,-51.0422,16.7702,151.014,-55.2961,2.72001,32.2313,23.9199,11.7242,-4.86323,58.6293,-109.392,23.8864,7.83134,-77.1524,3.42707,0,35.2311,265.126,-19.0693,-115.235,-210.477,-75.2291,14.1882,-1070.26,-875.905,-833.398,-0.335049,-0.583238,-0.372283,0.693649,0.185071,0.685592,-0.746862,-0.0350969,-0.660493,0.12037,0.0317406,0.890994,0.197088,-0.659809,0.370738,0.454692,-0.643857,-0.233603,0.44949,-0.309772,0.613196
96.78,0,,27.3747,20.2996,-5.54332,4.82989,2.06817,7.69138,26.4221,69.0609,7.18897,-2.70961,-9.35608,-14.4419,-0.0200061,1.058,4.49037,4.49037,-0.0216614,0.0216614,2.82662,-2.82662,-3.61277,54.1236,0.843286,0.527162,2.59347,-1.41834,149.818,-4.4857,0.20012,147.687,22.6801,-6.19178,151.119,-3.50074,-8.68001,150.053,3.60912,0.676668,157.881,16.286,-2.41058,149.794,-51.2027,16.2497,150.234,-54.0983,1.4337,17.5906,46.3792,11.7242,-11.7186,29.2679,-82.0438,45.9293,41.4705,-25.3723,8.28209,11.6395,20.8511,280.299,45.3889,-72.2626,-276.839,-190.403,-7.31581,-1078.63,-517.492,-67.4243,-0.335222,-0.584014,-0.369038,0.696575,0.182628,0.684245,-0.746845,-0.0355234,-0.660051,0.122746,0.0338147,0.89084,0.194712,-0.65659,0.383992,0.452912,-0.642745,-0.235673,0.447652,-0.294691,0.62576
96.79,0,,26.4461,21.5729,-5.40036,4.60511,1.881,8.38226,25.8769,70.2572,7.39473,-2.18571,-8.98293,-15.9343,-0.208339,0.058906,4.37211,4.37211,-0.276813,0.276813,3.06415,-3.06415,-3.572,53.2798,0.602347,2.11407,2.66596,-2.0297,149.581,-4.38055,-0.0422226,147.539,21.8754,-6.20034,150.878,-3.77158,-8.55904,149.981,3.57196,0.438603,158.336,17.6805,-2.01587,150.161,-51.1163,15.8271,149.262,-53.2316,0.602958,-4.39766,61.0492,11.2363,17.5779,-9.72479,-59.5794,27.8141,40.0466,-2.44106,3.42707,11.6395,10.785,238.292,115.707,-59.0958,-310.02,-315.397,4.35993,-957.974,-294.974,169.573,-0.335598,-0.584581,-0.366057,0.699611,0.179694,0.682826,-0.746733,-0.0353407,-0.659816,0.124152,0.0354021,0.89079,0.191839,-0.653278,0.397167,0.451276,-0.642395,-0.235435,0.446809,-0.282857,0.636397
96.8,0,,25.5242,22.8587,-5.25285,4.37778,1.63542,8.86522,25.2858,71.2438,7.60754,-1.70429,-8.71407,-16.5524,-0.329065,-0.742677,4.25384,4.25384,-0.51937,0.51937,3.26803,-3.26803,-3.58831,52.2887,0.470926,2.86577,2.70891,-2.59881,149.384,-4.27644,-0.275571,147.511,21.0804,-6.17734,150.735,-3.98859,-8.43945,149.943,3.58523,0.299047,158.622,19.0708,-1.64371,150.326,-50.7865,15.5363,148.416,-52.2132,0.490406,-19.53,63.9702,-3.90327,16.5819,-51.8032,-49.8123,11.7027,10.2341,4.88213,-13.7083,-0.529067,4.31402,137.235,183.641,-98.1493,-322.732,-448.712,18.5482,-901.289,-359.379,225.133,-0.336135,-0.585046,-0.363357,0.70265,0.176578,0.681348,-0.746529,-0.0347904,-0.659797,0.124704,0.0365018,0.890753,0.188484,-0.649988,0.409988,0.449748,-0.642942,-0.232992,0.442048,-0.276448,0.645004
96.81,0,,24.6185,24.1244,-5.09854,4.12203,1.34603,9.17464,24.6537,71.9616,7.7682,-1.28851,-8.50466,-16.5104,-0.35666,-1.47149,4.15393,4.15393,-0.749838,0.749838,3.43628,-3.43628,-3.58831,51.1609,0.377836,3.01437,2.75187,-3.21017,149.235,-4.19136,-0.499176,147.583,20.2883,-6.12653,150.691,-4.15681,-8.32678,149.921,3.57992,0.205229,158.775,20.4081,-1.27831,150.365,-50.2257,15.293,147.57,-51.0477,0.962053,-29.773,69.3254,-12.7,8.78897,-81.5387,-39.0685,-3.92763,-40.0466,-24.9284,-11.138,-13.7557,42.4212,20.0321,259.72,-131.358,-314.478,-528.268,49.8067,-804.115,-548.407,112.277,-0.336806,-0.585291,-0.361038,0.70572,0.173409,0.679779,-0.746294,-0.0338753,-0.659927,0.125188,0.037172,0.890724,0.185256,-0.646717,0.422396,0.448033,-0.644215,-0.228533,0.434234,-0.274127,0.652632
96.82,0,,23.7064,25.3156,-4.95104,3.79504,1.04868,9.32854,23.971,72.339,7.87249,-0.942249,-8.32973,-16.5681,-0.358729,-2.24189,4.06862,4.06862,-0.973505,0.973505,3.74508,-3.74508,-3.54753,49.8648,0.317601,3.44825,2.9398,-4.0883,149.115,-4.12357,-0.705292,147.703,19.4737,-6.0677,150.686,-4.2998,-8.22309,149.921,3.54277,0.136037,158.797,21.6341,-0.886418,150.266,-49.4269,15.0982,146.538,-49.6913,1.38546,-60.5566,53.2274,-21.4823,-23.4373,-93.7882,-33.2082,11.2218,-71.283,-43.4213,-10.2812,-13.2267,32.7146,-79.0818,332.521,-152.329,-295.411,-525.938,36.1357,-692.365,-571.914,-142.662,-0.337476,-0.58541,-0.359022,0.70889,0.170234,0.678066,-0.746056,-0.0328379,-0.660115,0.125801,0.0374779,0.89062,0.182629,-0.64378,0.434171,0.446202,-0.646169,-0.22188,0.425567,-0.270466,0.662034
96.83,0,,22.7844,26.3869,-4.82112,3.41333,0.769921,9.26469,23.2617,72.3636,7.96269,-0.435082,-8.1703,-17.0287,-0.35804,-3.06311,3.99012,3.99012,-1.18735,1.18735,4.15482,-4.15482,-3.4986,48.1823,0.268318,4.3941,3.23512,-5.24209,149.005,-4.0658,-0.894669,147.83,18.6368,-6.02224,150.697,-4.43774,-8.13323,149.927,3.495,0.0680186,158.594,22.716,-0.531738,149.914,-48.3829,15.0391,145.33,-47.9142,1.43638,-81.0426,62.5097,-6.34281,-35.1559,-100.614,-20.0226,15.1494,-99.5826,-50.3007,-7.71092,-5.29067,-6.47103,-124.528,386.253,-159.652,-285.671,-471.181,24.386,-738.253,-436.664,-224.265,-0.338093,-0.585483,-0.357198,0.712178,0.167119,0.676167,-0.74588,-0.0318006,-0.660244,0.126471,0.0377217,0.890487,0.180798,-0.641157,0.445098,0.444675,-0.648853,-0.212785,0.415309,-0.262651,0.674786
96.84,0,,21.8329,27.3396,-4.70652,2.982,0.545582,8.96017,22.5114,72.0849,8.04302,0.187935,-8.03156,-17.6119,-0.412539,-3.81272,3.91162,3.91162,-1.38658,1.38658,4.51705,-4.51705,-3.45782,46.2133,0.251891,5.43324,3.47407,-6.50704,148.906,-4.00873,-1.0738,147.917,17.7648,-6.00566,150.664,-4.56896,-8.02263,149.954,3.45254,0.0445639,158.133,23.6697,-0.246979,149.288,-47.1273,15.1457,144.072,-45.8314,1.31043,-104.97,53.7142,0,-35.1559,-90.3284,-23.4411,3.4467,-105.011,-75.673,5.99738,-8.7296,20.8511,-124.976,430.648,-142.084,-261.734,-398.448,46.8508,-838.396,-293.042,-158.577,-0.338708,-0.585552,-0.355494,0.71561,0.164131,0.674043,-0.745568,-0.0310068,-0.660482,0.126896,0.0376598,0.890345,0.179511,-0.63894,0.455095,0.443755,-0.652142,-0.201368,0.403219,-0.252821,0.689245
96.85,0,,20.8733,28.2103,-4.59192,2.52776,0.386288,8.45593,21.737,71.5768,8.11348,0.659059,-7.89195,-18.099,-0.524297,-4.42257,3.83379,3.83379,-1.58002,1.58002,4.86741,-4.86741,-3.41705,44.2679,0.251891,6.36282,3.69958,-7.85202,148.813,-3.95409,-1.24869,147.945,16.8747,-6.01101,150.576,-4.69513,-7.90581,149.981,3.41274,0.0293184,157.447,24.5418,-0.0541324,148.453,-45.6953,15.358,142.792,-43.7463,1.222,-115.732,49.3002,-4.39118,-34.1598,-63.9592,-1.95342,5.37044,-90.3273,-53.7034,3.42707,-0.529067,7.90903,-112.269,437.005,-110.835,-227.563,-320.39,71.7541,-841.365,-169.385,-68.003,-0.339314,-0.585605,-0.353841,0.719054,0.161268,0.671809,-0.745199,-0.0305795,-0.660724,0.127267,0.0375392,0.890199,0.178355,-0.637061,0.46426,0.443264,-0.655862,-0.187999,0.390766,-0.24342,0.703464
