"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.05,0,,48.5067,-5.48155,-9.25646,0.192975,2.16241,7.70775,29.8528,8.61812,-0.428435,25.5089,-15.3539,-1.49602,2.09305,-11.6172,9.5629,9.5629,5.10278,-5.10278,-7.90385,7.90385,-7.79641,-1.99533,8.6738,-3.93527,-9.83155,6.23582,154.173,-10.1726,3.73008,154.99,38.0153,-6.2704,158.164,8.30016,-5.06063,156.098,7.68264,10.014,161.805,-15.9819,1.43564,161.167,-24.5565,6.52217,152.414,1.98397,4.15103,197.266,89.3506,-127.445,-97.6748,-342.331,-163.07,-233.414,-414.527,-250.024,149.363,-81.4763,-24.0866,408.714,-429.159,97.1523,507.291,-592.346,-18.0309,9.17755,-22.8637,-59.0324,-0.320203,-0.5494,-0.430071,0.628347,0.158887,0.705379,0.701206,0.0482812,0.710728,0.0472422,-0.0148319,0.878071,0.334853,-0.706879,0.134771,0.283772,-0.718923,-0.0861877,0.00610389,-0.158884,0.764329
111.06,0,,48.6164,-5.32886,-9.1776,0.360503,1.73896,7.90257,30.9577,9.8736,0.290321,26.9133,-15.2143,-2.19713,2.39038,-11.7315,9.68014,9.68014,4.97281,-4.97281,-7.32388,7.32388,-7.46205,-2.23982,8.50952,-3.03064,-9.43153,5.78453,153.909,-10.2339,3.68885,155.231,38.1119,-5.9142,158.428,7.28914,-5.16224,156.005,7.35623,9.73605,161.756,-15.8685,1.18302,161.058,-25.6922,6.42718,152.282,2.22766,3.25597,213.874,162.603,-69.8283,-370.602,-577.597,-186.511,-284.152,-434.55,-187,176.78,-430.661,178.672,398.922,-474.15,89.8298,554.174,-604.496,-13.1537,21.5942,-10.3048,-52.3768,-0.318931,-0.54966,-0.428558,0.628818,0.164621,0.705422,0.704423,0.0410776,0.708146,0.0509681,-0.0146495,0.878116,0.334075,-0.705445,0.135266,0.290121,-0.71526,-0.0930242,0.00732469,-0.15095,0.765674
111.07,0,,48.4363,-5.1257,-9.12767,0.565353,1.34736,8.04664,31.8286,11.2721,1.15424,28.4631,-14.4956,-3.09186,2.79671,-11.9279,9.777,9.777,4.81992,-4.81992,-6.7637,6.7637,-7.20923,-2.57106,7.73195,-1.91015,-8.8382,5.23097,153.711,-10.2757,3.62589,155.451,37.9341,-5.64411,158.68,6.24279,-5.28183,155.764,7.12535,8.84594,161.717,-15.6746,0.896568,160.959,-26.8896,6.33704,152.096,2.561,2.14385,262.193,173.346,-36.6219,-410.621,-598.636,-238.765,-231.971,-471.215,-94.2398,370.124,-119.04,114.321,389.13,-534.636,99.5932,586.447,-633.789,11.2324,53.7156,-14.4911,-13.3112,-0.318142,-0.549791,-0.427221,0.630974,0.169448,0.70465,0.707738,0.0338152,0.705358,0.0572546,-0.00970521,0.87823,0.332725,-0.703905,0.136179,0.296653,-0.711418,-0.100349,0.00860626,-0.140996,0.767422
111.08,0,,48.0301,-4.84557,-9.09136,0.790138,0.862842,8.18089,32.4728,12.8335,2.33807,30.2498,-13.6218,-4.15735,3.31204,-12.1693,9.86094,9.86094,4.6562,-4.6562,-6.18175,6.18175,-7.29079,-3.06529,6.70248,-0.559703,-8.13479,4.6085,153.519,-10.3041,3.55869,155.775,37.5478,-5.3307,159.004,5.21494,-5.43183,155.457,7.21558,7.73888,161.684,-15.3863,0.601659,160.865,-28.1575,6.23139,151.87,3.05527,0.806624,313.955,145.012,7.80654,-188.963,-335.973,-325.693,-46.8911,-438.466,-77.1524,278.735,375.902,92.7514,351.084,-574.661,100.109,604.523,-670.405,36.653,21.5942,-19.6435,0,-0.317464,-0.549962,-0.425869,0.634452,0.17427,0.703306,0.71111,0.026247,0.702381,0.0624419,-0.00152595,0.87846,0.330831,-0.702374,0.137704,0.303493,-0.707215,-0.108103,0.009339,-0.128671,0.76946
111.09,0,,47.5208,-4.4771,-9.02045,1.04037,0.216374,8.32332,32.9577,14.5403,3.55432,32.3171,-13.4244,-5.3383,3.81564,-12.4257,9.94115,9.94115,4.48517,-4.48517,-5.5998,5.5998,-7.4702,-3.78823,6.31917,0.959955,-7.5522,4.00382,153.349,-10.3307,3.48549,156.301,37.0748,-4.88251,159.465,4.25775,-5.57285,155.287,7.40665,7.30848,161.679,-15.0027,0.288142,160.805,-29.4713,6.13641,151.684,3.77944,-0.694072,336.926,93.2777,69.8283,110.331,49.8396,-282.229,109.894,-301.773,-128.933,157.36,151.313,127.264,269.984,-630.876,129.399,596.187,-701.695,15.1489,-67.7519,-57.6423,12.7325,-0.316909,-0.550074,-0.42458,0.638221,0.17866,0.701946,0.7142,0.0181892,0.699551,0.0633569,0.00250254,0.878756,0.32857,-0.700783,0.140022,0.310327,-0.702935,-0.116342,0.0086675,-0.114265,0.771347
111.1,0,,47.0083,-3.98119,-9.04144,1.29654,-0.529652,8.48049,33.363,16.4248,4.7762,34.4178,-13.7941,-6.49399,4.23646,-12.6024,10.0169,10.0169,4.30962,-4.30962,-5.02181,5.02181,-7.75564,-4.49541,6.5382,2.41019,-7.1468,3.50806,153.173,-10.3549,3.40879,156.932,36.6059,-4.47336,160.024,3.38298,-5.64957,155.292,7.69326,7.51137,161.684,-14.4888,-0.0180441,160.75,-30.831,6.08503,151.601,4.4875,-2.13313,310.54,32.2285,118.16,413.082,357.947,-129.903,123.039,-195.338,-178.198,-110.809,-457.643,332.898,197.256,-646.966,160.649,636.219,-623.47,-39.535,-115.799,-15.7792,191.855,-0.316362,-0.550199,-0.42324,0.642062,0.182138,0.700231,0.71665,0.00988819,0.69724,0.0603052,0.00262462,0.879003,0.325878,-0.699244,0.143499,0.31727,-0.69869,-0.125004,0.00775196,-0.100409,0.772389
111.11,0,,46.5645,-3.32628,-9.08569,1.5438,-1.27435,8.68513,33.7394,18.5263,5.55697,36.2933,-13.514,-7.15421,4.78007,-12.6405,10.0934,10.0934,4.13204,-4.13204,-4.49726,4.49726,-7.67408,-4.90551,6.21513,3.317,-6.71456,3.22128,153.019,-10.386,3.32084,157.574,36.1945,-4.11449,160.584,2.59401,-5.6869,155.232,7.6163,7.1185,161.761,-13.8212,-0.312953,160.766,-32.2541,6.00168,151.689,4.89901,-3.04159,209.476,-30.2812,161.627,591.322,463.891,-76.1835,28.295,-242.148,-199.206,35.6987,-197.871,1.79751,92.3119,-603.067,190.42,706.543,-722.666,-112.324,-167.085,47.0155,200.247,-0.315936,-0.550202,-0.42196,0.645305,0.184216,0.698714,0.718587,0.00195318,0.695332,0.0628702,0.00494416,0.87884,0.32284,-0.697807,0.148449,0.324052,-0.694189,-0.134406,0.00732457,-0.0918013,0.772132
111.12,0,,46.1862,-2.46821,-9.08286,1.7601,-1.9394,9.06004,34.1109,20.9311,6.28418,37.8328,-12.8496,-6.89204,5.31609,-12.4511,10.1787,10.1787,3.94263,-3.94263,-3.9925,3.9925,-7.58438,-4.83453,5.50326,3.36364,-6.21788,3.23907,152.888,-10.4279,3.21791,158.134,35.8306,-3.79305,161.083,1.85887,-5.74082,155.111,7.53934,6.32691,162.047,-12.9629,-0.597148,161.036,-33.7936,5.70896,152.09,4.82545,-3.08983,79.1033,-83.9954,166.506,513.159,308.575,-32.7198,-66.9301,-373.056,-231.901,101.67,230.409,262.796,42.456,-498.98,241.712,616.244,-1094.32,-30.2978,-347.127,4.50834,244.521,-0.31569,-0.550016,-0.420798,0.6475,0.184032,0.697979,0.720417,-0.00524916,0.693438,0.0675079,0.0100102,0.878457,0.319228,-0.696624,0.155097,0.330045,-0.688779,-0.145398,0.00775168,-0.0916774,0.769858
111.13,0,,45.8324,-1.44105,-9.04711,1.93993,-2.45445,9.53809,34.4897,23.5284,7.08327,38.2769,-12.9694,-6.42063,5.54996,-12.1658,10.2657,10.2657,3.74969,-3.74969,-3.49369,3.49369,-7.60884,-3.6489,5.49779,2.93193,-5.86618,3.37468,152.778,-10.4746,3.11148,158.513,35.4751,-3.55986,161.445,1.13046,-5.86593,155.15,7.56588,6.28117,162.442,-11.9424,-0.832286,161.437,-35.3684,5.37553,152.612,3.6415,-2.71733,-8.79532,-67.3781,206.055,263.2,-7.85464,-88.3924,-72.7815,-509.749,-275.914,89.9607,-46.8224,-1.0785,42.9792,-440.382,272.962,455.539,-1167.05,-31.2585,-857.831,-192.248,380.817,-0.315501,-0.549761,-0.419691,0.649011,0.182136,0.697841,0.722575,-0.0114753,0.69114,0.0675675,0.0104373,0.878256,0.314892,-0.695765,0.16297,0.335472,-0.683335,-0.157176,0.0155647,-0.0986987,0.76609
111.14,0,,45.4689,-0.222088,-8.94726,2.10364,-2.73853,9.87698,34.7936,26.2762,7.93309,36.7001,-13.1297,-6.66716,5.55203,-11.8413,10.3809,10.3809,3.52855,-3.52855,-3.01665,3.01665,-7.72301,-0.541552,5.50874,2.459,-5.49568,3.41247,152.701,-10.5521,2.97182,158.617,35.0622,-3.4775,161.599,0.423924,-6.03806,155.183,7.68529,6.25185,162.744,-10.7619,-1.01273,161.678,-36.922,5.33289,153.051,0.540248,-2.42523,-57.1423,-45.4056,263.184,38.0855,-319.796,-168.93,-22.9246,-579.074,-288.119,-39.9825,-83.8571,15.4586,112.269,-406.712,276.365,549.799,-1022.42,-253.393,-1186.6,-32.8464,348.696,-0.315576,-0.549114,-0.418733,0.650468,0.179387,0.697893,0.724927,-0.0161136,0.688611,0.0668977,0.011231,0.878094,0.309891,-0.694919,0.172128,0.341463,-0.67902,-0.168595,0.0389422,-0.111638,0.760777
111.15,0,,45.0251,1.16849,-8.81281,2.29153,-2.73455,10.0849,34.9722,29.2705,8.55883,33.361,-13.0142,-7.58113,5.34369,-11.2557,10.5053,10.5053,3.30035,-3.30035,-2.58315,2.58315,-7.64962,4.36133,5.33351,2.00018,-5.07686,3.49695,152.69,-10.643,2.81892,158.408,34.5402,-3.58874,161.478,-0.269158,-6.1922,155.188,7.6216,6.0173,162.969,-9.41935,-1.16554,161.761,-38.5515,5.55969,153.573,-4.35417,-2.26712,-65.4186,-41.9977,263.672,-65.9173,-512.235,-210.441,23.4055,-537.603,-244.624,47.4078,34.6539,110.726,187.987,-379.896,238.755,811.039,-906.245,-465.33,-935.03,-555.813,1164.15,-0.315939,-0.548194,-0.418058,0.652503,0.176646,0.697671,0.727161,-0.0189832,0.686203,0.0685475,0.0125131,0.877811,0.30415,-0.693935,0.182502,0.348402,-0.67538,-0.180305,0.0767881,-0.129771,0.752133
111.16,0,,44.4667,2.72563,-8.70048,2.52479,-2.53543,10.0996,35.0059,32.5363,9.13524,29.538,-12.8746,-6.64912,4.9277,-9.85116,10.6273,10.6273,3.0802,-3.0802,-2.1457,2.1457,-7.57622,9.92933,5.20756,-0.483774,-4.66341,4.03716,152.684,-10.7354,2.67576,157.975,33.888,-3.84974,161.154,-0.950465,-6.30903,155.205,7.55261,5.82849,163.007,-7.91039,-1.28564,161.579,-40.2744,5.95903,154.6,-9.90378,-0.222425,-55.1756,-13.177,241.213,-84.4913,-552.256,-202.139,42.4826,-397.974,-125.974,39.4113,38.0928,3.95452,275.889,-312.955,168.934,1012.68,-798.893,-573.737,-1322.65,-672.386,1167.92,-0.316299,-0.547266,-0.4175,0.655483,0.174629,0.696867,-0.729174,0.0205702,-0.684005,0.0700132,0.0134289,0.877514,0.297568,-0.692737,0.194106,0.356967,-0.671449,-0.191668,0.112067,-0.165658,0.736856
111.17,0,,43.8001,4.38246,-8.59269,2.7483,-2.25666,9.7853,34.9505,35.8957,9.75112,23.9797,-12.8255,-6.46512,4.41651,-7.94768,10.733,10.733,2.85755,-2.85755,-1.732,1.732,-7.55175,17.2876,5.21852,-2.51432,-4.2607,4.35285,152.69,-10.8146,2.52811,157.459,33.1336,-4.17064,160.743,-1.64355,-6.38437,155.227,7.52872,5.78041,162.733,-6.2997,-1.34429,160.986,-41.9797,6.53283,155.489,-17.2351,1.16036,-48.8386,5.35519,225.098,-19.5115,-467.258,-159.652,33.1845,-227.554,-20.0463,-31.7004,-49.2032,5.39252,332.024,-243.134,75.7004,738.321,-612.818,-577.136,-1634.68,-745.163,1420.54,-0.316792,-0.54636,-0.416957,0.659297,0.173599,0.695494,-0.730981,0.0217292,-0.681968,0.0704375,0.0136114,0.877356,0.290352,-0.691486,0.206427,0.367446,-0.667019,-0.20118,0.162734,-0.202288,0.716187
111.18,0,,43.0567,6.09355,-8.49965,2.97945,-2.01772,9.19593,34.8009,39.228,10.281,16.3954,-12.679,-6.70925,3.96258,-5.72658,10.8166,10.8166,2.63615,-2.63615,-1.30048,1.30048,-7.46205,26.6202,5.15281,-4.20103,-3.83114,4.09941,152.69,-10.8734,2.3872,156.993,32.3232,-4.4632,160.359,-2.30298,-6.43621,155.232,7.44646,5.65493,162.173,-4.62437,-1.38489,159.998,-43.5739,7.33441,155.951,-26.5457,2.14921,-40.535,25.8672,180.67,88.3585,-339.339,-113.299,4.40857,-97.1798,49.7829,-55.1188,-65.3398,-8.26853,399.445,-146.993,-30.287,522.974,-429.738,-520.531,-1723.76,-614.1,1554.81,-0.317274,-0.545617,-0.416339,0.663565,0.173231,0.69378,-0.732581,0.0228893,-0.680088,0.071659,0.0140388,0.877182,0.282609,-0.690102,0.219128,0.379177,-0.662644,-0.208572,0.229451,-0.241231,0.689206
111.19,0,,42.2804,7.79328,-8.44291,3.21441,-1.88498,8.48049,34.5958,42.4814,10.6489,6.85448,-12.3972,-6.42664,3.67215,-3.34955,10.8716,10.8716,2.44321,-2.44321,-0.841256,0.841256,-7.25817,37.814,4.96115,-6.17626,-3.35594,3.13903,152.673,-10.9062,2.28177,156.669,31.5115,-4.67232,160.085,-2.90523,-6.48322,155.199,7.24212,5.38637,161.47,-2.94163,-1.42041,158.712,-45.0517,8.43356,155.786,-37.7461,3.7437,-49.303,-9.28234,146.487,187.967,-179.161,-92.7876,-1.92374,-11.213,72.7881,-31.7004,-42.0608,58.2392,439.435,-75.6813,-167.971,374.979,-239.335,-409.168,-1674.9,-650.81,1322.15,-0.317577,-0.545184,-0.415724,0.667923,0.173344,0.69191,-0.734012,0.0244162,-0.678343,0.0744648,0.0148319,0.876975,0.274549,-0.688752,0.2317,0.391381,-0.658975,-0.214673,0.307387,-0.287367,0.652679
111.2,0,,41.5009,9.4274,-8.38448,3.45319,-1.92878,7.7454,34.3546,45.604,10.9011,-4.5246,-12.0732,-5.07854,3.52383,-1.0349,10.8998,10.8998,2.24775,-2.24775,-0.330564,0.330564,-6.98089,50.6693,4.73116,-8.52245,-2.87537,1.35165,152.618,-10.9125,2.18433,156.532,30.7347,-4.75629,159.942,-3.44018,-6.50327,155.177,6.97409,5.08615,160.724,-1.30233,-1.49654,157.235,-46.4025,9.7944,154.413,-50.65,6.87372,-51.7613,-28.8207,124.029,208.006,-17.1119,-89.8575,1.4428,8.81025,47.3418,-7.71092,-33.5958,-5.39252,433.081,-22.9428,-269.042,263.633,13.6478,-349.607,1301.32,98.2173,5746.11,-0.317771,-0.545021,-0.414885,0.671992,0.173598,0.690182,-0.735137,0.0264903,-0.676907,0.0778826,0.0155033,0.876667,0.266684,-0.68719,0.243977,0.403402,-0.656162,-0.219982,0.391989,-0.340961,0.603182
111.21,0,,40.7525,11.0199,-8.30959,3.66016,-2.11861,7.05288,34.1037,48.5787,11.1449,-14.686,-11.7526,1.89167,3.53073,1.83994,10.9253,10.9253,2.05204,-2.05204,0.156375,-0.156375,-6.73623,62.3468,4.47927,-15.5111,-2.40822,0.30012,152.542,-10.9197,2.0819,156.543,30.0027,-4.74024,159.925,-3.92466,-6.52677,155.128,6.73259,4.76365,159.994,0.290348,-1.59239,155.642,-47.6017,11.3918,153.348,-62.3446,14.94,-47.3636,-47.8397,101.557,144.022,99.1181,-79.602,22.9246,-13.7048,-10.2821,12.5659,-27.247,-2.87601,388.682,54.2283,-322.26,140.648,223.191,-206.025,6002.39,-662.725,-2150.34,-0.317891,-0.544895,-0.413905,0.675648,0.173536,0.68871,-0.736141,0.029055,-0.67559,0.0812434,0.0164806,0.876465,0.259478,-0.685411,0.256304,0.414826,-0.654346,-0.224687,0.443859,-0.417247,0.52815
111.22,0,,40.0188,12.5657,-8.21769,3.79885,-2.43852,6.56174,33.8648,51.4177,11.3718,-13.2288,-11.4165,3.84348,3.63903,4.65473,10.9315,10.9315,1.85507,-1.85507,0.583931,-0.583931,-6.49157,62.6281,4.2,-17.4875,-2.01625,2.09861,152.448,-10.9118,1.96772,156.674,29.3085,-4.64985,160.002,-4.38223,-6.53161,155.073,6.48845,4.43177,159.434,1.84911,-1.6657,154.149,-48.6756,13.0075,157.598,-62.5538,13.4419,-53.2363,-55.6616,92.7744,58.5932,148.397,-71.7883,3.92763,-68.8802,-40.0186,26.8454,-28.3051,69.0243,337.854,128.42,-311.018,162.109,401.777,-117.201,2464.44,-2800.64,-78.9992,-0.318008,-0.544886,-0.412678,0.67887,0.172861,0.687537,-0.73696,0.0321054,-0.674458,0.0846595,0.0175179,0.87626,0.253127,-0.683511,0.268936,0.424834,-0.653122,-0.229447,0.435871,-0.424274,0.510459
111.23,0,,39.2492,14.0547,-8.10763,3.82091,-2.85402,6.33417,33.6091,54.1235,11.6199,-5.9148,-11.0727,-1.38899,3.81978,5.86288,10.9087,10.9087,1.63519,-1.63519,0.981796,-0.981796,-6.27138,56.8182,3.87692,-12.6248,-1.65918,3.98159,152.327,-10.8793,1.82406,156.872,28.6143,-4.53005,160.139,-4.82298,-6.55718,154.996,6.27084,4.06118,159.11,3.37291,-1.66457,152.907,-49.6614,14.4062,160.575,-56.6065,6.56554,-32.723,-36.1232,79.0986,-4.39449,128.386,-68.8582,0,-104.032,-76.1908,-2.57031,-30.6859,-44.9377,318.869,167.452,-285.166,159.22,510.793,-136.266,-2767.03,-2769.08,3752.9,-0.318248,-0.545002,-0.411086,0.681869,0.171276,0.686569,-0.737833,0.0354023,-0.673254,0.0880787,0.018983,0.876087,0.247451,-0.68174,0.281693,0.433176,-0.651747,-0.234441,0.414948,-0.375882,0.545878
111.24,0,,38.4418,15.5323,-7.97544,3.74796,-3.29075,6.35709,33.3172,56.7504,11.9116,-4.89403,-10.7004,-6.81508,4.03364,5.66652,10.8699,10.8699,1.38381,-1.38381,1.37372,-1.37372,-6.10828,56.7289,3.51004,-7.37918,-1.26989,3.20795,152.218,-10.8333,1.64718,157.075,27.895,-4.42576,160.293,-5.25027,-6.59451,154.892,6.10365,3.64486,159.039,4.89883,-1.5907,151.919,-50.5802,15.6362,159.449,-56.5904,2.50295,-22.9443,-30.2812,56.6405,-20.0389,65.4553,-69.3465,29.2569,-151.376,-120.13,-27.4166,-24.3371,-71.1813,313.487,238.267,-247.075,100.121,549.239,-93.2582,-1470.84,-721.334,1823.35,-0.318741,-0.545071,-0.409322,0.684847,0.168831,0.68564,-0.738726,0.0386972,-0.672013,0.0913749,0.0210583,0.875966,0.242199,-0.679963,0.294752,0.439911,-0.650496,-0.239885,0.435087,-0.344077,0.564856
111.25,0,,37.5673,16.9708,-7.82907,3.62369,-3.68898,6.69271,32.9625,59.2835,12.1315,-4.83997,-10.2695,-10.0176,4.23301,5.43898,10.7993,10.7993,1.12639,-1.12639,1.67262,-1.67262,-5.88808,57.5307,3.09935,-4.4223,-0.942347,2.4921,152.113,-10.7617,1.44481,157.223,27.135,-4.3696,160.386,-5.65737,-6.6111,154.766,5.8887,3.19688,159.269,6.41733,-1.45481,151.315,-51.4584,16.5783,158.455,-57.4456,0.511844,-11.718,-26.354,36.6219,12.7147,10.7534,-76.6719,42.4826,-162.144,-144.023,-61.9729,-15.6075,-18.6941,321.26,291.502,-189.457,130.826,470.182,-50.7673,-581.425,-261.161,1119.59,-0.319479,-0.545201,-0.407375,0.687964,0.165963,0.684607,-0.739471,0.0415666,-0.670925,0.0951593,0.0231337,0.875905,0.237381,-0.677962,0.308004,0.444616,-0.649283,-0.246114,0.451616,-0.328808,0.572653
111.26,0,,36.6191,18.4068,-7.66852,3.5007,-3.9996,7.34102,32.5283,61.6983,12.2639,-3.18588,-9.74817,-10.3507,4.4034,5.20798,10.701,10.701,0.886607,-0.886607,1.81711,-1.81711,-5.61896,56.7157,2.65033,-4.50582,-0.708774,2.59881,152.047,-10.6676,1.2297,157.3,26.3162,-4.37014,160.408,-6.04596,-6.57861,154.607,5.61536,2.7184,159.846,7.96232,-1.26873,151.254,-52.2714,17.0522,158.625,-56.6249,0.554721,6.82867,-16.6173,16.1153,24.9021,-44.8837,-104.996,61.5596,-105.011,-125.974,-86.8192,-9.78774,-57.1607,308.105,287.629,-99.5932,179.69,239.668,9.75442,-837.856,-835.974,127.325,-0.320519,-0.545328,-0.405486,0.691325,0.162729,0.68339,-0.73992,0.0439484,-0.670152,0.0994921,0.0251477,0.875897,0.23243,-0.675621,0.321361,0.446745,-0.64799,-0.253007,0.445459,-0.327533,0.574983
111.27,0,,35.63,19.887,-7.48754,3.36922,-4.24253,8.20381,32.0337,63.9576,12.3316,-0.879175,-9.22423,-10.2292,4.54207,4.59582,10.5906,10.5906,0.621633,-0.621633,2.03881,-2.03881,-5.30906,55.0227,2.23964,-4.88981,-0.359756,2.74332,151.998,-10.5618,1.00235,157.311,25.4625,-4.40597,160.359,-6.40933,-6.51778,154.432,5.31018,2.27276,160.653,9.56453,-1.00427,151.639,-52.9521,17.0716,158.85,-54.9306,0.975452,18.5467,-18.0778,2.43954,26.8357,-52.7383,-113.299,68.3729,-65.4095,-127.453,-64.8288,-10.8459,-44.9377,280.748,238.764,-17.5672,184.064,1.49793,51.2846,-1224.66,-1547.97,-330.466,-0.321735,-0.545441,-0.403587,0.694804,0.159494,0.682047,-0.740192,0.0458386,-0.669572,0.103885,0.0267952,0.876,0.226701,-0.673205,0.33468,0.446746,-0.646649,-0.2596,0.431716,-0.32661,0.579426
111.28,0,,34.5786,21.4202,-7.31564,3.24622,-4.41642,9.03221,31.4571,66.0443,12.2104,0.341115,-8.61066,-11.4895,4.66003,3.38652,10.4621,10.4621,0.36371,-0.36371,2.26842,-2.26842,-4.85237,54.0211,1.79609,-3.65108,0.0161085,2.10751,151.976,-10.4393,0.781992,157.289,24.557,-4.48245,160.277,-6.74746,-6.41686,154.267,4.85108,1.79546,161.47,11.2282,-0.687369,152.183,-53.4459,16.8138,157.867,-53.9673,0.753028,9.77865,-23.9199,-13.1879,22.9685,-33.6628,-116.717,27.3331,-53.7514,-142.099,-4.85502,-17.4592,84.1233,235.377,143.02,24.4084,94.756,-210.375,66.4335,-1097.26,-1025.32,-301.239,-0.323141,-0.545568,-0.401882,0.698591,0.15626,0.680401,-0.740204,0.0474263,-0.669278,0.109503,0.0278945,0.875962,0.219742,-0.670884,0.34768,0.445782,-0.645324,-0.264734,0.428788,-0.318677,0.589134
111.29,0,,33.4929,22.9836,-7.16133,3.13341,-4.58368,9.6707,30.8274,67.9066,11.9497,1.18425,-7.89023,-13.1359,4.81732,2.0028,10.334,10.334,0.140799,-0.140799,2.41886,-2.41886,-4.26519,53.0878,1.23755,-1.94703,0.332909,1.15157,151.981,-10.3189,0.581622,157.3,23.6151,-4.56428,160.222,-7.0654,-6.32423,154.109,4.26725,1.21144,162.129,12.9088,-0.34735,152.6,-53.6945,16.5473,156.357,-53.0707,0.415371,-1.96666,-17.591,-20.0186,19.5115,-3.45978,-91.8109,9.77901,-73.7747,-113.251,41.4105,-19.0464,81.6068,174.309,39.0325,38.5721,-9.24449,-375.979,73.7493,-1027.89,-617.32,-164.075,-0.32454,-0.545682,-0.400411,0.702549,0.152901,0.678561,-0.740217,0.0490752,-0.668985,0.116524,0.0291157,0.875731,0.21174,-0.668789,0.360061,0.444787,-0.644505,-0.267531,0.428064,-0.308184,0.601597
111.3,0,,32.3514,24.5054,-7.01496,2.99896,-4.71908,10.044,30.135,69.5049,11.765,2.22433,-7.20341,-14.2567,4.9822,0.657206,10.1889,10.1889,-0.0672512,0.0672512,2.53565,-2.53565,-3.78403,51.7129,0.684485,-0.721322,0.652394,0.102263,152.02,-10.1816,0.388248,157.322,22.6326,-4.66537,160.178,-7.35979,-6.24612,153.939,3.78161,0.639141,162.557,14.5534,-0.0124053,152.726,-53.6786,16.4523,154.759,-51.7144,0.589559,-14.149,-1.46051,-27.8251,32.2262,1.96366,-58.1143,10.2599,-100.117,-84.9934,70.8262,15.6075,50.6897,113.316,-12.2163,33.2092,-83.5305,-493.15,95.1795,-1217.64,-592.202,-197.353,-0.326131,-0.54581,-0.399133,0.70668,0.149173,0.676528,-0.740263,0.0506611,-0.668666,0.122809,0.0307634,0.875535,0.20332,-0.666911,0.371727,0.444197,-0.644595,-0.267727,0.422214,-0.29989,0.614795
111.31,0,,31.2067,25.997,-6.87597,2.85137,-4.82262,10.1275,29.404,70.7702,11.7115,2.8924,-6.65447,-15.024,5.1119,-0.561339,10.0591,10.0591,-0.242306,0.242306,2.59899,-2.59899,-3.44151,50.4169,0.251891,0.145349,0.9155,-1.11822,152.075,-10.0595,0.218608,157.349,21.6263,-4.76431,160.145,-7.64073,-6.1687,153.796,3.44458,0.194674,162.711,16.145,0.292089,152.512,-53.3365,16.5996,152.963,-50.404,1.20592,-39.06,-3.89469,-34.1823,52.7338,-0.467538,-26.3712,-0.961869,-128.95,-44.4569,54.5476,28.8342,60.3962,59.0497,-22.9428,-3.9191,-110.356,-543.414,67.8376,-1248.96,-522.967,47.4574,-0.327649,-0.545859,-0.398148,0.710791,0.145088,0.674473,-0.740282,0.0521884,-0.668378,0.12739,0.0322902,0.875436,0.195081,-0.665083,0.38296,0.444002,-0.645982,-0.264851,0.415428,-0.294389,0.627598
