"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
36.17,0,,-4.85394,20.6971,-4.40924,-2.29746,-4.14961,3.93737,15.5223,-6.45003,24.8182,1.44555,-6.97935,-7.65328,2.25103,-7.55498,1.45861,1.45861,-0.253136,0.253136,6.89236,-6.89236,-3.14792,-27.585,3.1103,2.54361,5.50642,-9.47489,152.113,-1.47829,-0.0762005,156.279,-5.99159,-4.93278,157.566,-21.462,-4.34104,153.495,3.12879,2.80753,156.245,19.0189,3.58063,156.708,25.4559,4.00209,148.339,27.1779,-7.4606,76.1806,-136.703,-93.2623,-88.8858,420.41,18.5575,208.004,643.593,149.423,11.138,12.1685,-16.5371,154.277,-941.447,-108.875,203.131,49.2651,41.5302,35.0906,-220.264,-1962.54,-0.358172,-0.592741,-0.371051,-0.782817,-0.0176401,-0.62021,-0.749111,0.118412,-0.634788,0.116281,0.0128794,0.879892,0.182999,-0.687862,0.406345,0.0405912,-0.758171,0.270527,-0.157666,0.0130625,0.785767
36.18,0,,-4.813,21.087,-4.25096,-2.98072,-4.18677,3.6525,16.7744,-4.67904,26.3318,0.939675,-7.03192,-12.8497,2.2731,-8.4351,1.48104,1.48104,-0.209814,0.209814,6.95175,-6.95175,-3.4252,-25.8236,3.39505,7.1514,5.51985,-10.7843,152.124,-1.49558,-0.0289812,156.323,-5.98039,-4.72955,157.659,-22.7052,-4.14127,153.549,3.41274,3.0667,155.981,19.3622,4.23981,156.362,24.0274,4.45473,147.131,25.3342,-12.3245,126.467,-94.7382,53.2251,-56.6596,448.743,43.4637,289.523,665.486,111.845,-4.85502,14.5493,-39.5452,346.226,-642.596,-177.734,1017.55,115.673,561.544,-2605.07,1720.25,-2257.7,-0.357937,-0.592757,-0.371427,-0.781651,-0.0182503,-0.621548,-0.748989,0.126652,-0.631736,0.112985,0.0124521,0.880072,0.184463,-0.689508,0.411593,0.0521868,-0.760401,0.263436,-0.129404,0.0440097,0.786497
36.19,0,,-4.66234,21.424,-4.15054,-3.55668,-4.15624,4.14365,18.246,-3.5469,28.0089,0.476273,-7.09397,-23.7319,2.32277,-10.8572,1.51129,1.51129,-0.172536,0.172536,6.95768,-6.95768,-3.75957,-24.7589,3.7017,17.6393,5.56012,-12.7984,152.19,-1.52083,0.0119922,156.356,-5.86843,-4.57605,157.753,-24.0627,-3.93666,153.577,3.73915,3.33643,156.585,19.5911,5.05348,156.922,23.1245,5.05083,145.104,24.1042,-23.4725,201.172,-20.0252,80.0744,35.1559,510.739,56.6493,436.047,633.27,109.404,-8.85327,23.5435,-20.1321,587.433,-309.578,-188.46,1695.79,-465.855,1164.54,-2443.39,4966.9,5582.61,-0.35798,-0.592545,-0.37208,-0.780546,-0.019654,-0.622825,-0.748836,0.135569,-0.628221,0.109322,0.012208,0.880378,0.187136,-0.689768,0.417486,0.0551179,-0.763655,0.254898,-0.089845,0.126222,0.777782
36.2,0,,-4.40032,21.5804,-4.07395,-3.94433,-3.985,5.52541,19.9541,-3.51483,29.8692,-2.44058,-7.20083,-19.3857,2.3552,-11.1598,1.52081,1.52081,-0.169261,0.169261,6.8983,-6.8983,-4.15917,-21.762,4.06311,13.5956,5.63797,-11.9603,152.344,-1.53017,0.0147404,156.34,-5.6347,-4.46159,157.808,-25.5364,-3.73136,153.593,4.13722,3.6519,158.199,19.5731,5.94441,158.575,23.0716,5.43369,146.395,21.2674,-18.3246,256.84,70.7859,59.5679,119.647,566.376,72.765,578.164,546.414,165.548,-15.1362,12.6976,-44.5782,801.731,76.1779,22.9645,947.725,-1455.48,933.616,-27.8026,3910.98,1826.53,-0.35873,-0.592023,-0.372952,-0.779426,-0.0219746,-0.624139,-0.748682,0.144902,-0.624166,0.104929,0.012025,0.880816,0.191116,-0.688349,0.423008,0.0453524,-0.76629,0.24605,-0.0796533,0.0791039,0.784264
36.21,0,,-4.01875,21.742,-3.96446,-4.09022,-3.58677,5.15869,21.9372,-3.09552,31.979,-6.68327,-7.2396,-4.6913,2.29587,-7.64853,1.50687,1.50687,-0.203769,0.203769,6.77162,-6.77162,-4.6648,-16.9274,4.42451,-0.78315,5.75879,-9.1681,152.558,-1.52048,-0.0244841,156.153,-5.2792,-4.32788,157.698,-27.1631,-3.46799,153.555,4.63878,3.95564,158.018,19.7712,5.93539,158.339,22.853,5.16327,149.756,16.7063,-1.99378,325.208,158.676,157.709,89.8233,606.491,107.438,714.829,663.617,137.217,-28.2734,25.9243,-36.6692,948.757,257.336,398.923,-230.452,-920.891,353.007,2297.9,-605.083,-2472.7,-0.360067,-0.591282,-0.373862,-0.778032,-0.025086,-0.625807,-0.748402,0.154185,-0.619487,0.0998602,0.012513,0.881468,0.195625,-0.684598,0.429582,0.0474874,-0.764865,0.24586,-0.0895432,-0.0618318,0.787761
36.22,0,,-3.55858,21.983,-3.76306,-4.01431,-2.87658,3.01074,24.1833,-1.56873,34.3255,-8.36182,-7.10776,0.720351,2.07097,-4.27819,1.42361,1.42361,-0.302001,0.302001,6.57368,-6.57368,-5.27644,-13.9673,4.82425,-6.15239,5.87423,-8.12991,152.811,-1.44889,-0.136911,155.703,-4.80615,-4.14711,157.264,-28.9379,-2.99725,153.489,5.25179,4.28166,155.965,20.301,4.98582,156.104,21.8636,4.66894,151.014,13.8234,4.13763,339.849,180.649,232.905,50.2729,675.78,198.72,755.869,943.854,222.655,-51.4061,17.4592,45.2972,1171.88,165.565,641.597,-411.132,-326.215,-152.819,2888.23,-2793.88,-1311.16,-0.36221,-0.590499,-0.374418,-0.776243,-0.0288108,-0.627977,-0.747366,0.162975,-0.614728,0.0938792,0.0134287,0.882269,0.200335,-0.6781,0.438149,0.0666538,-0.76127,0.251173,-0.0860642,-0.118964,0.782513
36.23,0,,-3.02798,22.3186,-3.44309,-3.8137,-2.00445,0.787474,26.6248,0.439046,36.8708,-5.64448,-6.95178,-4.1778,1.78744,-2.40128,1.26966,1.26966,-0.483604,0.483604,6.35,-6.35,-6.02672,-15.2108,5.30065,-1.64006,6.01921,-8.30553,153.113,-1.31538,-0.340029,155.133,-4.20853,-3.93371,156.666,-30.7816,-2.42421,153.407,5.99219,4.66866,153.813,20.9538,3.75092,153.781,20.5146,4.34327,150.86,15.0488,-0.610998,302.237,124.5,204.592,44.4136,759.282,214.347,706.573,967.259,331.023,34.2707,-4.7616,53.2062,1312.47,-221.184,561.531,114.731,212.872,-254.428,-391.125,-1110.02,2391.1,-0.365244,-0.589615,-0.374522,-0.774035,-0.0330831,-0.630654,-0.745942,0.171516,-0.609706,0.0866738,0.014588,0.883218,0.205093,-0.669299,0.448519,0.0888116,-0.757798,0.254776,-0.0811182,-0.077456,0.782372
36.24,0,,-2.36474,22.9294,-2.98866,-3.55583,-1.11904,-1.0969,29.3051,2.71074,39.4414,-4.09724,-6.72255,-5.67141,1.48321,-0.753072,1.07187,1.07187,-0.731199,0.731199,6.15602,-6.15602,-6.72808,-15.2712,5.71135,-0.56838,6.17492,-8.54341,153.382,-1.14382,-0.611852,154.524,-3.43736,-3.6695,155.992,-32.6926,-1.84218,153.319,6.68748,4.98647,151.941,21.8344,2.45851,151.776,19.1303,4.21145,150.684,15.0971,-1.75528,260.254,48.8134,200.688,104.999,832.499,217.278,909.207,862.782,365.198,-125.945,-79.0955,131.937,831.032,-229.03,424.328,291.036,416.923,-693.82,-1251.39,-2080.92,3597.21,-0.368616,-0.588785,-0.373987,-0.771142,-0.0382092,-0.634114,-0.744553,0.180004,-0.60398,0.0801444,0.0159923,0.884091,0.207284,-0.659757,0.459859,0.109504,-0.754869,0.256547,-0.077883,-0.0683613,0.782737
36.25,0,,-1.45258,23.9717,-2.33851,-3.58849,-0.183188,-3.11224,32.369,5.31541,41.3369,-6.77853,-6.09433,-2.59038,1.03756,1.4842,0.904667,0.904667,-1.02766,1.02766,6.02537,-6.02537,-6.57313,-11.0282,5.72777,-3.36581,6.29305,-8.89466,153.569,-1.00754,-0.927148,153.772,-2.44926,-3.27426,155.081,-34.7752,-1.17443,153.254,6.53622,5.00523,149.779,23.0657,1.25971,149.513,17.7618,4.06509,150.53,10.8946,1.64005,181.151,-54.2011,171.385,202.146,837.922,311.53,1121.06,760.263,366.677,-257.887,3.968,329.663,-48.361,101.604,12.6855,33.6763,398.448,-958.519,2105.98,-1246.55,-2835.58,-0.371671,-0.587873,-0.372891,-0.767037,-0.0438848,-0.638984,-0.743056,0.188358,-0.597179,0.081121,0.0151377,0.884335,0.203321,-0.65379,0.469879,0.131663,-0.750973,0.259785,-0.0545676,-0.109379,0.783052
36.26,0,,-0.245645,25.1717,-1.46767,-4.13391,0.819036,-4.73958,35.8238,7.94722,42.6518,-6.09373,-5.24119,-5.08335,0.470488,2.91873,0.773487,0.773487,-1.35888,1.35888,5.96797,-5.96797,-5.70867,-10.3105,5.55255,-1.06626,6.46488,-9.42376,153.678,-0.910699,-1.27092,152.861,-1.19524,-2.72231,153.863,-36.979,-0.356684,153.149,5.66844,4.90907,147.885,24.3924,0.597148,147.542,16.4621,4.01566,150.069,10.1705,-0.640476,-12.2097,-279.281,180.182,304.684,720.196,385.272,1402.81,578.095,300.769,-458.085,-110.84,479.575,-937.994,662.062,-649.917,-340.313,321.222,-652.364,338.759,575.779,-1805.12,-0.374352,-0.58689,-0.371361,-0.761405,-0.049625,-0.645613,-0.741249,0.196116,-0.589508,0.0877132,0.0114754,0.884457,0.195015,-0.653163,0.477192,0.151684,-0.747311,0.261922,-0.0413222,-0.0938141,0.784694
36.27,0,,1.12669,25.9339,-0.550304,-4.92489,1.84781,-5.58926,39.4764,10.0685,43.2677,-5.02533,-4.18641,-9.82396,-0.119347,3.54591,0.580795,0.580795,-1.62964,1.62964,6.06892,-6.06892,-4.16733,-10.187,5.29518,3.27036,6.79242,-10.0685,153.585,-0.749865,-1.55899,151.709,0.307907,-2.12009,152.189,-39.1289,0.776963,152.842,4.13456,4.8,146.656,25.3578,0.562751,146.213,15.3158,4.20369,149.426,10.0279,-5.07021,-83.5009,-461.423,254.401,316.403,499.05,348.157,1606.48,594.203,160.149,-392.971,161.101,903.427,-1283.7,1290.06,-1003.43,-428.713,413.095,-783.679,-262.64,1778.86,1559.15,-0.375939,-0.587072,-0.368858,-0.754656,-0.0552381,-0.653397,-0.738514,0.202101,-0.582071,0.099068,0.00470008,0.88508,0.188244,-0.655863,0.481475,0.167247,-0.745349,0.261492,-0.0261855,-0.0590242,0.786481
36.28,0,,2.66115,26.0285,0.263806,-5.33502,2.73853,-6.34727,43.0904,11.3067,41.6399,-4.86056,-2.33794,-10.008,-0.352521,4.98044,0.368732,0.368732,-1.79865,1.79865,6.38761,-6.38761,-0.595333,-9.2721,4.18357,3.30832,7.59516,-9.97064,153.25,-0.566549,-1.74637,150.43,2.02099,-1.58204,150.137,-41.0113,2.33642,152.042,0.594443,4.10457,145.371,25.6587,0.36483,144.878,14.3847,4.34036,149.536,9.13134,-4.92818,-44.9326,-521.012,231.929,222.185,256.304,337.413,1393.59,575.158,49.7829,-596.311,916.079,1294.92,-1191.91,1929.18,-703.615,-324.217,844.164,-812.499,-188.95,32.2024,1149.97,-0.375804,-0.588518,-0.365489,-0.747238,-0.0607947,-0.661661,-0.734184,0.206253,-0.576397,0.127571,-0.00744675,0.885858,0.186232,-0.658008,0.482519,0.181413,-0.743048,0.262414,-0.0194106,-0.062993,0.785643
36.29,0,,4.37739,25.4632,0.898074,-5.41009,3.39429,-6.78275,46.6272,11.7309,36.7834,-5.08712,1.07806,-9.73256,-0.468418,6.12853,0.201528,0.201528,-1.91401,1.91401,6.8409,-6.8409,6.00226,-8.06281,1.01851,3.06752,8.60194,-9.85059,152.745,-0.427852,-1.87653,149.201,3.88243,-1.21461,147.986,-42.6296,4.11846,150.935,-5.93647,1.91859,144.367,25.2285,0.156195,143.868,13.533,4.47218,149.635,7.94279,-4.45653,-68.3686,-484.856,169.433,158.67,0,312.995,765.648,536.625,42.0159,-1255.74,-159.778,722.238,-731.918,1638.17,-32.2122,-145.518,1352.96,-308.077,765.245,207.061,413.516,-0.374342,-0.590475,-0.361646,0.739714,0.0663478,0.669643,-0.728919,0.209666,-0.572051,0.184585,-0.0227679,0.883005,0.188369,-0.660205,0.479162,0.193008,-0.741086,0.262166,-0.0112922,-0.0705612,0.78478
36.3,0,,6.19025,24.5105,1.30995,-5.37446,3.78987,-6.39638,50.1277,11.7334,31.9297,-4.49885,2.62146,-10.4565,-1.35765,6.53163,0.0557346,0.0557346,-2.05305,2.05305,7.3991,-7.3991,12.5509,-7.70002,-0.536637,3.46018,8.77376,-9.61717,152.119,-0.319592,-2.02893,148.093,5.80545,-1.11727,145.956,-44.1133,5.88944,150.53,-12.3984,1.40611,144.185,24.3659,0.264459,143.632,12.6724,4.86958,149.811,7.59106,-4.75399,-37.585,-330.562,129.884,354.02,-196.74,153.791,425.788,400.377,53.7034,-1718.39,-925.338,780.118,86.407,664.049,35.65,-24.9271,1489.27,12.7103,269.118,79.2179,-320.916,-0.372281,-0.592573,-0.357143,0.732761,0.072391,0.676484,-0.723623,0.213455,-0.567911,0.23238,-0.0499309,0.876538,0.191054,-0.663987,0.471347,0.200268,-0.741619,0.257522,-0.00762982,-0.0692787,0.783552
36.31,0,,8.02768,23.6802,1.56014,-5.37998,3.90005,-5.3044,53.4932,11.763,25.9006,-3.46006,5.64105,-11.5485,-2.17445,6.30987,-0.0214102,-0.0214102,-2.25329,2.25329,7.99293,-7.99293,20.2005,-7.84198,-4.16715,4.02747,8.86236,-9.29704,151.471,-0.291922,-2.2343,147.22,7.66408,-1.22156,144.294,-45.5029,7.39705,150.025,-19.951,-0.92177,144.712,23.5351,0.64395,144.065,11.8206,5.4143,150.075,7.73819,-5.30335,52.2529,-135.73,146.487,957.998,-352.524,-218.254,355.01,132.777,193.362,-897.322,312.414,1551.25,704.112,-221.681,-128.918,36.6478,1424.36,74.71,-128.486,136.86,394.417,-0.37008,-0.594155,-0.35244,0.726545,0.0788621,0.682048,-0.719203,0.218086,-0.563374,0.295672,-0.0683634,0.864736,0.191112,-0.66929,0.461453,0.203508,-0.744018,0.249288,-0.00726341,-0.0643941,0.782007
36.32,0,,9.80942,23.1615,1.80409,-5.52927,3.76332,-3.69671,56.6223,11.9825,19.6714,-3.02498,7.24047,-11.8756,-3.57488,5.61224,-0.00577737,-0.00577737,-2.50995,2.50995,8.53925,-8.53925,27.9725,-7.44765,-6.80105,4.02422,8.07036,-9.00137,150.867,-0.366977,-2.48314,146.622,9.36597,-1.33602,143.043,-46.8251,8.52379,150.272,-27.6681,-2.5378,145.799,22.9046,1.28001,145.01,10.9794,5.98132,150.316,7.35427,-5.19616,110.843,7.82183,174.313,1275.87,-585.451,-494.623,320.783,-35.152,254.388,-1381.4,353.152,1129.55,717.791,-742.71,-417.487,-10.235,1177.7,160.652,109.321,320.736,606.529,-0.368007,-0.594891,-0.348048,0.720659,0.0858784,0.686906,-0.716155,0.223276,-0.558129,0.354639,-0.0941837,0.847349,0.189582,-0.67483,0.45241,0.203314,-0.747459,0.23841,-0.00463882,-0.0664694,0.780543
36.33,0,,11.5257,22.9925,2.23526,-5.71121,3.2788,-1.70101,59.5608,12.5424,13.3139,-2.67228,7.13016,-11.5376,-5.2747,4.53691,0.0485978,0.0485978,-2.82354,2.82354,8.96087,-8.96087,35.7037,-6.95342,-8.07145,3.35605,6.49709,-8.64789,150.367,-0.487689,-2.78169,146.458,10.9713,-1.236,142.357,-48.107,9.11066,151.335,-35.441,-3.42439,147.353,22.5454,1.99613,146.372,10.0712,6.61328,150.602,6.87379,-4.40561,163.588,97.6593,192.38,993.681,-831.096,-633.804,261.228,103.498,-209.488,-1577.03,-285.696,832.965,394.512,-596.71,-613.27,92.2798,789.573,238.244,127.946,-32.2024,201.115,-0.366596,-0.594879,-0.344073,0.71423,0.094429,0.692011,-0.71494,0.229259,-0.551968,0.407688,-0.128307,0.824348,0.188847,-0.677688,0.447763,0.200761,-0.751894,0.224811,-0.00341806,-0.0743428,0.779013
36.34,0,,13.2779,23.0139,2.81676,-5.86475,1.78542,0.414201,62.4148,13.381,6.50826,-2.31443,6.86819,-11.3308,-6.14876,3.18092,0.105012,0.105012,-3.15224,3.15224,9.27559,-9.27559,43.6305,-6.41713,-9.34733,2.84299,4.60971,-8.38112,149.977,-0.611514,-3.09424,147.418,12.6284,-0.754652,143.142,-49.3821,8.62402,152.881,-43.4527,-4.96653,149.115,22.3483,2.68914,147.921,9.05195,7.22586,150.799,6.34734,-3.7839,201.172,162.116,183.109,468.276,-976.594,-590.341,63.9643,16.6416,-562.998,-2037.68,-550.759,855.973,85.9585,-55.2215,-391.6,221.207,343.191,84.9817,112.29,-70.8453,-62.5049,-0.365806,-0.594457,-0.340597,0.706954,0.106269,0.697432,-0.716408,0.239027,-0.545196,0.461653,-0.161331,0.796097,0.190571,-0.677254,0.44786,0.197405,-0.756413,0.209552,-0.00128179,-0.0810581,0.777804
36.35,0,,15.0204,23.0593,3.28481,-6.01319,-0.363721,2.26583,64.9938,14.2542,0.0634196,-1.7532,6.20464,-11.2707,-6.37504,1.88153,0.186235,0.186235,-3.46885,3.46885,9.49531,-9.49531,50.8724,-6.06748,-9.77445,2.57615,2.53709,-8.18104,149.68,-0.755745,-3.3908,149.152,14.2393,-0.120873,145.095,-50.4873,7.31894,155.144,-50.8063,-6.66113,150.69,22.1502,3.27332,149.294,7.99563,7.65621,150.931,6.0048,-3.44356,168.941,201.647,144.048,376.93,-882.806,-368.18,-157.266,-278.279,-553.234,-1267.45,520.073,3682.01,-52.2478,347.121,-152.329,174.325,-85.8811,-54.1666,43.4584,17.0673,-138.321,-0.365379,-0.593664,-0.337789,0.700296,0.121345,0.701516,-0.719382,0.251106,-0.539018,0.507779,-0.194225,0.765484,0.194098,-0.675314,0.449843,0.194834,-0.75968,0.195078,0.00030519,-0.0849038,0.776952
36.36,0,,16.5925,23.0505,3.49131,-6.09844,-2.34959,3.62795,67.1603,15.041,-11.5635,-1.16494,5.91681,-11.1396,-7.36016,0.989851,0.257263,0.257263,-3.70637,3.70637,9.65168,-9.65168,62.9258,-5.78093,-10.7327,2.31366,-0.735621,-7.94761,149.45,-0.874727,-3.6109,150.82,15.6809,0.401126,147.131,-51.3167,5.95856,160.696,-62.918,-12.1695,151.832,21.9425,3.66747,150.271,7.01513,7.94214,151.096,5.72433,-3.11662,82.5176,203.627,158.685,352.028,-637.722,-195.302,-291.046,-490.704,-474.084,3778.92,-1272.94,71.9003,-111.821,513.679,-83.5042,30.2922,-487.325,-126.438,-93.395,-2.57619,35.5931,-0.364952,-0.593054,-0.335653,0.695112,0.13807,0.703535,-0.72203,0.261918,-0.534213,0.582389,-0.24227,0.708682,0.197886,-0.673192,0.451806,0.194101,-0.761631,0.183236,0.00140393,-0.0884476,0.775946
36.37,0,,18.014,22.9281,3.52478,-6.10183,-3.96376,4.3794,69.0324,15.6503,-18.4114,-0.79808,13.7234,-10.8522,-5.77279,0.6214,0.281392,0.281392,-3.83987,3.83987,9.74076,-9.74076,70.2819,-5.3682,-18.7494,1.87218,-0.904761,-7.72086,149.274,-0.926609,-3.73707,152.208,17.0329,0.831133,148.93,-51.9071,4.69703,161.677,-70.261,-21.2746,152.419,21.7252,3.82648,150.738,6.19864,8.20966,151.239,5.31972,-2.59674,62.0043,151.86,102.533,218.259,-388.15,-98.6479,-301.306,-592.245,-213.852,3205.46,2779.19,2899.38,-101.057,521.526,-21.4863,-54.7241,-748.463,-229.968,-67.7519,21.5756,161.182,-0.364525,-0.592934,-0.334128,0.690646,0.155464,0.704318,-0.724428,0.270409,-0.53032,0.646908,-0.223347,0.684204,0.20124,-0.67147,0.452896,0.195814,-0.762807,0.175121,0.00286886,-0.09394,0.774959
36.38,0,,19.3912,22.7085,3.40735,-6.06281,-5.09342,4.53657,70.7429,16.0548,-15.3616,-0.767186,13.7002,-10.4216,-2.66633,0.824683,0.30722,0.30722,-3.86102,3.86102,9.74076,-9.74076,67.8108,-4.71097,-18.0814,1.27669,1.584,-7.43407,149.109,-0.955663,-3.75356,153.163,18.3652,1.14508,150.22,-52.3193,3.72514,154.646,-67.7559,-14.2065,152.424,21.4709,3.81633,150.667,5.55321,8.47718,151.371,4.67142,-1.88659,18.5467,102.528,73.2437,41.484,-172.896,17.0925,-300.264,-581.566,51.2623,-880.472,2560.42,3695.32,-60.5447,396.483,-63.4618,-88.8956,-706.521,-208.02,-48.3171,-2.89822,163.207,-0.363674,-0.593244,-0.333215,0.686439,0.173166,0.704324,-0.72636,0.276139,-0.527191,0.624817,-0.219809,0.706002,0.203869,-0.670938,0.452419,0.200152,-0.763252,0.170853,0.00567672,-0.101754,0.773805
36.39,0,,20.7161,22.3905,3.09929,-5.95551,-5.76246,4.18294,72.258,16.3212,-12.6614,-0.848282,8.44348,-9.91175,-1.31695,1.47842,0.331689,0.331689,-3.75574,3.75574,9.66554,-9.66554,65.3561,-3.97226,-12.3262,0.600921,2.5344,-7.09839,148.961,-0.957046,-3.64688,153.712,19.6906,1.29056,151.026,-52.5279,3.08504,152.552,-65.2321,-6.81945,151.952,21.1784,3.66691,150.156,5.00476,8.72628,151.491,3.94036,-1.09336,4.88932,103.501,84.4656,-46.4058,55.637,103.531,-314.932,-585.481,89.8755,-1034.69,326.17,1629.98,-14.1271,260.713,-157.726,-73.213,-414.592,-232.924,23.4837,-20.9316,54.113,-0.362338,-0.594049,-0.332978,0.682644,0.190498,0.703519,-0.727699,0.279311,-0.525296,0.589752,-0.247388,0.717077,0.205947,-0.671374,0.450594,0.206858,-0.762915,0.169503,0.00885036,-0.110538,0.772545
36.4,0,,21.9754,22.0133,2.59664,-5.80749,-6.17928,3.47078,73.5583,16.5209,-9.98366,-0.753027,3.88135,-9.44634,-0.136593,2.42669,0.358876,0.358876,-3.55147,3.55147,9.46562,-9.46562,62.7138,-3.40179,-7.17888,-0.0368796,3.39084,-6.6382,148.835,-0.937677,-3.44426,154.074,20.9853,1.28093,151.624,-52.5397,2.66131,150.919,-62.5173,-0.63445,151.167,20.8658,3.4453,149.354,4.50393,8.94921,151.634,3.37942,-0.356415,-1.47499,153.321,81.5382,-6.32806,281.739,147.931,-443.342,-544.901,-32.2516,-816.5,-373.521,-26.9626,-15.1735,212.841,-229.508,-12.2159,9.81973,-241.717,90.6958,-37.0328,-30.3843,-0.360682,-0.595196,-0.333337,0.679535,0.206369,0.701935,-0.728453,0.281151,-0.524884,0.554918,-0.26931,0.72809,0.207593,-0.672524,0.447902,0.215225,-0.761893,0.169994,0.0108037,-0.118292,0.771214
36.41,0,,23.1709,21.5577,2.00152,-5.63954,-6.53105,2.60963,74.6247,16.5925,-7.13541,-0.44538,3.28587,-9.14329,1.54047,3.42579,0.37281,0.37281,-3.29581,3.29581,9.1687,-9.1687,59.6882,-3.10998,-5.96871,-0.518484,4.62582,-6.1091,148.741,-0.892713,-3.19442,154.441,22.2533,1.22477,152.332,-52.3479,2.13734,148.787,-59.3726,1.88693,150.273,20.5066,3.20453,148.464,4.08246,9.13531,151.782,3.09436,0.187587,6.337,216.317,69.8283,92.2842,441.45,178.698,-603.493,-428.232,-86.3989,-1497.06,229.615,-352.671,-22.424,222.674,-227.067,57.613,507.297,-245.634,96.0943,-67.303,-48.9043,-0.359026,-0.596524,-0.334061,0.676803,0.219497,0.700303,-0.729548,0.282126,-0.525309,0.532262,-0.263079,0.745289,0.209174,-0.674031,0.444532,0.223647,-0.760547,0.171459,0.0111696,-0.123598,0.770094
36.42,0,,24.3532,20.9823,1.41434,-5.50933,-6.69964,1.86472,75.4715,16.4864,-4.98619,0.00128723,5.12055,-8.98335,3.37275,4.25278,0.355138,0.355138,-3.03663,3.03663,8.99056,-8.99056,57.1438,-3.04689,-7.47458,-0.846062,6.0917,-5.70005,148.664,-0.825267,-2.94409,154.65,23.5339,1.12262,152.908,-51.9223,1.62858,146.512,-56.6446,1.85527,149.526,20.0393,3.0551,147.729,3.72624,9.27876,151.931,3.03228,0.544002,6.337,256.822,77.147,173.846,495.123,199.697,-682.126,-270.537,-114.286,-1231.46,1066.33,-394.014,6.35345,245.12,-201.662,39.5367,893.096,-123.039,66.9421,-25.4399,-49.7724,-0.357502,-0.597932,-0.334795,0.673923,0.229382,0.699376,-0.731006,0.281086,-0.526585,0.521761,-0.241043,0.763048,0.211067,-0.675988,0.440262,0.230598,-0.759302,0.172613,0.0103155,-0.126655,0.769144
36.43,0,,25.5995,20.3274,0.929844,-5.43045,-6.50583,1.47836,76.1108,16.262,-3.63888,0.487858,6.39164,-8.93885,4.42755,4.64433,0.323532,0.323532,-2.79382,2.79382,8.93513,-8.93513,55.1294,-3.11524,-8.71761,-1.05215,7.1307,-5.47107,148.626,-0.753324,-2.70974,154.507,24.8789,0.961098,153.001,-51.2191,1.41637,145.208,-54.4977,1.38383,149.197,19.4777,3.07878,147.405,3.39118,9.40961,152.074,3.10125,0.755708,15.1323,246.079,79.0986,219.724,477.544,156.233,-691.905,-105.456,-42.0159,-1141.5,1372.66,-54.6442,67.8698,267.566,-164.052,-4.86986,1065.86,0,0.539856,-4.50834,-11.2856,-0.356294,-0.599175,-0.335663,0.670255,0.236094,0.699797,-0.732224,0.276873,-0.52933,0.513636,-0.222972,0.775734,0.212955,-0.678416,0.435065,0.234703,-0.758802,0.171831,0.00891166,-0.12812,0.768417
