"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
6.38,0,,42.0593,-4.785,-9.00854,1.24055,1.89427,5.34533,20.8998,9.72067,0.112746,22.1982,-15.1996,-6.37252,-0.898893,-6.45425,7.39503,7.39503,4.90329,-4.90329,-3.74112,3.74112,-13.5132,-0.336498,10.3385,0.638886,-7.40185,4.05273,156.952,-7.69891,4.40914,158.238,34.0811,-5.00285,159.882,13.2375,-3.30071,160.801,13.3988,12.1108,162.047,-12.716,2.04068,161.316,-22.3927,6.23042,157.241,0.335643,-0.613677,227.039,103.988,-67.8767,278.317,1072.25,315.925,287.118,106.435,-88.8399,212.479,31.744,651.057,378.89,-481.401,99.5932,514.637,-533.261,65.9162,22.9439,-13.525,-4.91937,-0.338758,-0.557577,-0.441057,0.646688,0.126652,0.699791,0.679029,0.0635999,0.728591,-0.00311286,0.00164798,0.860553,0.306533,-0.714633,0.147407,0.272174,-0.722889,-0.0718433,0.0297859,-0.127933,0.736529
6.39,0,,42.567,-4.78752,-9.70578,1.49927,0.700893,5.68749,22.5741,10.7838,0.758217,23.4327,-14.5774,-6.48797,0.368388,-6.44385,7.41644,7.41644,4.89019,-4.89019,-3.44816,3.44816,-12.9995,-0.499489,9.7854,0.957786,-7.32937,4.14387,156.6,-7.69684,4.43412,159.402,34.6731,-4.84079,161.072,12.1525,-3.01177,160.658,12.8893,11.4729,162.047,-12.7054,1.73111,161.277,-23.4437,6.09085,157.28,0.496568,-0.921856,236.326,156.242,-146.487,212.869,716.268,286.624,76.6289,-258.79,-269.996,61.4017,130.944,94.1894,366.706,-470.674,135.243,536.593,-547.908,55.2011,14.0362,-1.61012,-31.8312,-0.336937,-0.558693,-0.4393,0.647124,0.130743,0.697053,0.680822,0.0498684,0.727944,0.00378424,0.00292973,0.860548,0.305982,-0.712982,0.146918,0.277722,-0.719513,-0.0784335,0.0296033,-0.124944,0.736543
6.4,0,,43.037,-4.73074,-10.0802,1.75671,-0.250888,5.94616,24.1857,12.017,1.47415,24.8126,-14.0294,-6.74533,1.29074,-6.43808,7.41712,7.41712,4.81891,-4.81891,-3.1651,3.1651,-12.6243,-0.733461,9.34733,1.42529,-7.25956,4.175,156.287,-7.67159,4.40089,160.268,35.2455,-4.56161,161.934,11.1112,-2.76085,160.543,12.5178,10.9662,162.003,-12.6005,1.39109,161.189,-24.5671,5.96194,157.28,0.733358,-1.37206,217.78,226.087,-203.128,69.3157,68.3541,93.7643,-326.635,-338.883,-247.583,-185.062,95.7611,-118.635,316.925,-453.591,159.652,507.291,-501.971,72.7887,12.6866,-3.54226,-40.5124,-0.335651,-0.559663,-0.437341,0.645185,0.131234,0.69658,0.682341,0.0383317,0.727326,0.00903376,0.00415065,0.860527,0.304769,-0.711169,0.146922,0.283884,-0.715844,-0.085269,0.0294201,-0.120549,0.736845
6.41,0,,43.376,-4.59067,-10.0587,1.99761,-1.01948,6.09023,25.6815,13.3983,2.17741,26.3547,-13.3133,-7.12053,2.0351,-6.445,7.41644,7.41644,4.70834,-4.70834,-2.93747,2.93747,-12.2002,-1.07259,8.71761,2.03055,-7.11727,4.15277,156.062,-7.64772,4.32094,160.965,35.671,-4.061,162.57,10.0329,-2.60324,160.389,12.1091,10.252,161.942,-12.4087,1.05389,161.096,-25.7521,5.83593,157.263,1.069,-1.95358,173.339,245.106,-156.246,-179.178,-508.775,-145.489,-596.68,-404.827,-127.897,-75.11,103.433,-275.738,301.752,-452.598,176.772,496.561,-469.683,64.9556,9.17755,-18.6774,6.36624,-0.335041,-0.560212,-0.435632,0.641454,0.128303,0.698403,0.68424,0.0280166,0.726234,0.0156868,0.00653109,0.860456,0.302811,-0.709447,0.147285,0.29043,-0.711914,-0.0924151,0.0289321,-0.114752,0.737342
6.42,0,,43.525,-4.41275,-9.81981,2.23088,-1.66197,6.1459,26.9577,14.8832,2.84261,28.0409,-12.7574,-7.7098,2.6815,-6.52586,7.38483,7.38483,4.5824,-4.5824,-2.79297,2.79297,-11.7843,-1.52476,8.15359,2.85926,-6.94276,4.0594,155.947,-7.59896,4.21626,161.574,35.9131,-3.46733,163.097,8.98988,-2.58043,160.231,11.6951,9.59649,161.899,-12.149,0.726276,161.014,-26.9725,5.72253,157.203,1.51959,-2.75217,136.218,229.981,-120.6,-423.336,-922.359,-255.369,-691.905,-508.325,-92.3166,-137.654,169.037,-180.11,323.727,-465.311,194.82,549.799,-439.391,74.1927,2.42935,-8.69465,3.47249,-0.335161,-0.560514,-0.434287,0.637796,0.124458,0.700911,0.686674,0.0186775,0.724457,0.0220346,0.00854526,0.860447,0.300555,-0.707806,0.148202,0.297012,-0.707922,-0.0999196,0.0283835,-0.10682,0.738154
6.43,0,,43.3662,-4.19697,-9.61727,2.47517,-2.26728,6.18355,27.8093,16.4741,3.10051,29.9035,-12.473,-8.39528,3.28858,-6.64713,7.31007,7.31007,4.47762,-4.47762,-2.71181,2.71181,-11.1074,-2.12677,7.7648,3.82897,-6.84343,3.97492,155.914,-7.51352,4.12557,162.189,35.8768,-2.9448,163.651,8.09998,-2.70002,160.154,11.0237,9.10277,161.915,-11.8131,0.413887,161.003,-28.2228,5.59168,157.164,2.12191,-3.68206,179.212,211.903,-88.3832,-485.327,-1165.57,-194.325,-466.827,-520.517,-31.7338,-0.571179,416.111,317.799,323.727,-470.674,222.151,634.238,-445.383,78.6265,-57.2247,-22.5417,39.0656,-0.33572,-0.560836,-0.433323,0.63625,0.120975,0.702414,0.689474,0.0102542,0.722067,0.0292379,0.0080572,0.860228,0.298232,-0.706271,0.149971,0.303303,-0.703842,-0.107917,0.0271011,-0.0972953,0.738871
6.44,0,,42.8323,-3.92062,-9.54352,2.75255,-2.8872,6.21138,28.176,18.1637,2.98072,31.9077,-12.4489,-9.00138,3.89153,-6.75108,7.23224,7.23224,4.40432,-4.40432,-2.694,2.694,-10.1451,-2.82343,7.54577,4.76507,-6.85417,3.96158,155.947,-7.4312,4.05861,162.858,35.4625,-2.56453,164.304,7.3211,-2.95785,160.198,10.071,8.76971,161.997,-11.4211,0.100934,161.069,-29.5136,5.43369,157.203,2.81619,-4.56908,227.039,143.552,-66.9009,-226.58,-1034.66,-217.278,44.4063,-322.776,-53.7034,474.65,532.241,564.058,290.016,-447.731,246.594,671.876,-533.261,37.0964,-126.056,-28.3381,137.163,-0.336503,-0.561001,-0.432882,0.638161,0.11866,0.702069,0.692741,0.00207536,0.718989,0.0374758,0.00494388,0.859625,0.296102,-0.7047,0.152598,0.309341,-0.699619,-0.116522,0.0248434,-0.0877761,0.739077
6.45,0,,42.0937,-3.55341,-9.48792,3.06724,-3.53367,6.25068,28.3063,19.9297,3.18507,33.8424,-13.2503,-9.3778,4.38478,-6.74878,7.17855,7.17855,4.35168,-4.35168,-2.68806,2.68806,-9.52532,-3.43333,8.0824,5.47337,-6.96424,4.06829,156.007,-7.37448,4.0094,163.561,34.8173,-2.21047,164.984,6.54895,-3.23504,160.362,9.4527,9.24936,162.118,-10.9601,-0.226679,161.189,-30.8133,5.25922,157.379,3.4231,-5.22832,235.343,74.2262,21.4823,73.2414,-559.082,-237.789,401.821,-142.121,-196.765,412.106,-204.22,343.324,251.447,-428.265,270.005,716.778,-561.056,-29.7805,-158.718,-7.72857,164.075,-0.337234,-0.560998,-0.432758,0.642415,0.118839,0.700706,0.696001,-0.00622574,0.715777,0.0390028,-0.00170904,0.859344,0.293837,-0.703035,0.155891,0.315077,-0.695343,-0.125433,0.0223397,-0.0803863,0.73837
6.46,0,,41.3895,-3.0941,-9.38864,3.41036,-4.15757,6.27687,28.48,21.8388,3.76853,35.5931,-13.9501,-9.30083,4.87389,-6.54665,7.11703,7.11703,4.29828,-4.29828,-2.70984,2.70984,-9.27251,-3.80664,8.59714,5.69574,-7.00988,4.38175,156.106,-7.31222,3.95593,164.274,34.2043,-1.84518,165.637,5.76503,-3.37744,160.488,9.20325,9.74074,162.272,-10.3995,-0.574029,161.36,-32.1553,5.07603,157.774,3.79553,-5.40518,200.189,25.3804,135.739,303.688,-45.4447,-302.251,364.228,-125.034,-274.435,234.469,-745.191,636.677,207.048,-418.929,271.965,821.769,-623.969,-133.754,-118.228,-22.5417,124.142,-0.338215,-0.560884,-0.432825,0.64743,0.122442,0.698885,0.698386,-0.0146489,0.71334,0.0379644,-0.00634775,0.859266,0.290851,-0.701338,0.159678,0.320705,-0.690974,-0.134838,0.0197769,-0.0777038,0.736264
6.47,0,,40.8262,-2.48209,-9.30752,3.76662,-4.60758,6.35382,28.7912,23.9773,4.57044,37.0039,-14.0018,-8.54079,5.3699,-6.11236,7.07387,7.07387,4.22876,-4.22876,-2.77714,2.77714,-9.22358,-3.7304,8.515,5.27379,-6.89712,4.9642,156.276,-7.27037,3.88023,164.839,33.7088,-1.63659,166.18,4.96092,-3.4514,160.472,9.15548,9.63402,162.552,-9.70122,-0.951264,161.706,-33.5908,4.75327,158.461,3.71736,-4.94962,126.959,-55.6616,163.579,457.027,364.773,-165.512,99.1527,-305.155,-275.914,107.382,-375.108,-16.5371,160.63,-399.859,273.924,805.673,-907.743,-118.679,-287.203,-103.048,200.826,-0.339558,-0.560396,-0.433192,0.65262,0.12818,0.696445,0.700332,-0.0225835,0.711318,0.0388808,-0.00592062,0.859222,0.287054,-0.699599,0.16431,0.325884,-0.685949,-0.145454,0.01825,-0.0816673,0.73232
6.48,0,,40.3464,-1.69973,-9.2122,4.15978,-4.80404,6.49789,29.199,26.3995,5.37517,37.4454,-13.2452,-7.67613,5.78175,-5.81898,7.02799,7.02799,4.15093,-4.15093,-2.87017,2.87017,-9.15018,-2.5842,7.61695,4.67504,-6.65013,5.41105,156.457,-7.22679,3.79254,165.113,33.2875,-1.58846,166.488,4.13494,-3.57652,160.302,9.08648,8.6841,162.919,-8.82594,-1.36684,162.205,-35.1356,4.26379,158.988,2.5725,-4.42973,52.2529,-103.501,177.728,445.777,378.893,-114.764,-69.8157,-478.067,-320.815,73.6821,510.285,156.743,119.594,-372.05,285.647,558.136,-1120.12,-146.981,-849.193,-34.7786,255.228,-0.34102,-0.559841,-0.433554,0.656716,0.132271,0.694438,0.702586,-0.0291752,0.709056,0.0445568,0,0.85897,0.282059,-0.697732,0.16987,0.330837,-0.680047,-0.157178,0.024843,-0.0901549,0.728442
6.49,0,,39.8895,-0.723049,-9.02385,4.56439,-4.75758,6.47005,29.6284,29.0116,5.96567,35.9934,-13.3779,-7.62923,5.74036,-5.55911,6.99367,6.99367,4.04363,-4.04363,-2.96716,2.96716,-8.8729,0.441654,7.6279,4.36156,-6.60985,5.64892,156.638,-7.19359,3.67486,165.086,32.8705,-1.6382,166.537,3.29214,-3.76592,160.346,8.81845,8.6583,163.123,-7.76416,-1.77453,162.535,-36.6787,3.94878,159.306,-0.439095,-4.40561,-25.867,-142.578,211.91,220.72,175.327,-95.7177,-139.631,-575.692,-339.382,176.78,-94.1739,312.047,75.7182,-352.087,293.932,429.208,-1065.86,-307.634,-873.487,-453.732,878.541,-0.342616,-0.559123,-0.433809,0.659404,0.133248,0.693464,0.705258,-0.0341825,0.706479,0.0465098,-0.0013428,0.858722,0.275651,-0.695781,0.176341,0.336695,-0.67455,-0.168287,0.0479759,-0.101934,0.723851
6.5,0,,39.3736,0.425249,-8.82756,4.95628,-4.4297,6.28669,29.9613,31.8358,6.70557,32.9144,-13.4899,-6.33645,5.42509,-4.69053,6.95425,6.95425,3.91417,-3.91417,-3.0503,3.0503,-8.81582,5.15789,7.58957,2.26267,-6.5132,6.30251,156.831,-7.15243,3.53745,164.713,32.3932,-1.88743,166.301,2.48971,-3.98989,160.357,8.75741,8.59732,163.183,-6.53177,-2.15289,162.667,-38.2517,3.90032,160.092,-5.12661,-2.82988,-105.954,-167.958,215.326,-10.2538,-58.6293,-151.838,-103,-552.732,-258.309,32.2716,-181.205,-175.437,37.5975,-365.197,218.747,569.361,-932.209,-425.278,-772.534,-217.366,772.34,-0.344368,-0.558362,-0.433969,0.661859,0.132396,0.692684,0.708112,-0.0371116,0.703839,0.0472426,-0.00128178,0.858607,0.267528,-0.693998,0.183357,0.343587,-0.669779,-0.179088,0.0774557,-0.132511,0.713582
6.51,0,,38.7824,1.73885,-8.65396,5.23069,-3.90934,5.98218,30.2026,34.9263,7.41023,28.9626,-13.1538,-4.94505,4.99807,-3.49509,6.91109,6.91109,3.75901,-3.75901,-3.12947,3.12947,-8.74242,10.8915,7.14055,-0.237548,-6.32259,7.04058,157.012,-7.10608,3.37481,164.082,31.8446,-2.30728,165.851,1.70747,-4.21039,160.258,8.69107,8.11181,163.117,-5.14679,-2.41791,162.59,-39.9305,4.04377,161.031,-10.8096,-1.1148,-129.881,-151.86,201.664,-120.585,-225.073,-186.023,-11.7027,-422.358,-120.13,-26.2742,110.84,88.4374,20.0321,-422.405,76.1817,705.552,-742.139,-527.33,-1142.06,-617.642,1148.82,-0.346208,-0.557582,-0.433919,0.664641,0.130926,0.691681,0.710968,-0.0385759,0.701263,0.0503562,0.00158698,0.858497,0.257828,-0.692912,0.190868,0.351887,-0.665014,-0.189891,0.113105,-0.168284,0.698526
6.52,0,,38.1388,3.17864,-8.49397,5.35919,-3.34783,5.55652,30.3642,38.1699,7.88799,23.2434,-12.9479,-3.88196,4.4579,-2.23612,6.86657,6.86657,3.59806,-3.59806,-3.17302,3.17302,-8.48961,18.4732,6.87771,-2.73235,-6.18835,7.35404,157.149,-7.05523,3.21116,163.369,31.24,-2.75654,165.319,0.9471,-4.42192,160.214,8.43631,7.79869,162.892,-3.65372,-2.53125,162.249,-41.6552,4.34908,161.706,-18.3155,0.28406,-123.544,-127.454,190.916,-106.933,-329.614,-180.651,42.9635,-254.429,0,41.9817,5.29067,92.3919,81.5484,-435.018,-64.9401,680.213,-517.117,-523.413,-1248.15,-868.499,997.184,-0.347872,-0.556937,-0.433635,0.667578,0.129279,0.69065,0.713744,-0.039371,0.698728,0.0537748,0.00225842,0.858322,0.247578,-0.692558,0.199295,0.361593,-0.660011,-0.199963,0.163279,-0.208204,0.678632
6.53,0,,37.4412,4.70676,-8.35782,5.40924,-2.88056,5.01135,30.4511,41.4602,8.3728,15.7144,-12.7695,-3.79537,3.96327,-1.26475,6.81253,6.81253,3.43359,-3.43359,-3.16312,3.16312,-8.26942,27.7742,6.66963,-4.37892,-6.04337,6.76047,157.254,-6.99159,3.05127,162.738,30.5934,-3.15392,164.842,0.220373,-4.58643,160.176,8.22401,7.5489,162.513,-2.07482,-2.56903,161.651,-43.3305,4.83178,161.701,-27.5664,0.830742,-106.937,-113.27,170.897,9.25772,-340.368,-161.605,54.1853,-85.4328,62.506,22.8472,-68.2496,-52.8467,208.991,-396.979,-156.729,511.748,-270.958,-438.505,-927.742,-401.242,550.39,-0.349383,-0.556485,-0.433127,0.670684,0.127508,0.689545,0.716158,-0.0403461,0.696443,0.0565814,0.00274667,0.858182,0.238169,-0.692168,0.209543,0.372142,-0.655109,-0.208807,0.230117,-0.246231,0.655498
6.54,0,,36.7141,6.23993,-8.25343,5.45123,-2.62038,4.46126,30.4873,44.7037,8.87593,6.40652,-12.3895,-4.24634,3.69422,-0.580974,6.7517,6.7517,3.27113,-3.27113,-3.0978,3.0978,-8.09816,38.6947,6.29179,-5.39419,-5.82591,5.27988,157.309,-6.91861,2.90012,162.321,29.937,-3.43685,164.529,-0.467662,-4.68874,160.077,8.05682,7.1185,162.08,-0.484266,-2.61753,160.904,-44.9335,5.48506,160.948,-38.5001,1.17644,-53.2363,-87.4033,144.048,150.409,-257.333,-152.815,27.3331,29.2785,82.0345,-40.5537,-17.9883,-21.5701,328.137,-300.341,-189.457,321.741,-87.8783,-326.182,-947.177,75.6756,502.354,-0.350666,-0.556243,-0.432396,0.673928,0.125984,0.688333,0.718074,-0.0421786,0.694513,0.0600604,0.00469985,0.85812,0.230295,-0.691189,0.221261,0.382711,-0.65067,-0.216992,0.310257,-0.284682,0.626923
6.55,0,,35.9772,7.75795,-8.14507,5.48049,-2.60844,3.97993,30.4752,47.8486,9.24658,-5.71013,-11.9853,-3.44782,3.64248,0.0103952,6.69291,6.69291,3.10388,-3.10388,-2.97112,2.97112,-7.82088,52.2045,5.903,-7.36074,-5.58159,2.91894,157.33,-6.84459,2.75171,162.161,29.2833,-3.56521,164.414,-1.10523,-4.76132,159.978,7.78614,6.66934,161.679,1.09251,-2.67899,160.102,-46.436,6.29149,159.103,-52.1098,3.60167,-7.32033,-99.1198,132.812,217.791,-150.921,-158.675,5.37044,54.7304,55.1828,-17.7065,-10.8459,74.7763,370.593,-166.956,-209.947,194.795,92.7049,-222.652,2778.37,1670.34,5373.39,-0.351765,-0.556122,-0.431482,0.67716,0.124762,0.68717,0.719645,-0.0450465,0.692788,0.0643341,0.00622588,0.858012,0.223709,-0.689684,0.233903,0.392678,-0.646976,-0.224754,0.401212,-0.337976,0.581706
6.56,0,,35.2402,9.22676,-8.06621,5.48134,-2.84472,3.68361,30.4173,50.8652,9.48053,-16.5344,-11.6475,2.93552,3.7846,1.00371,6.62086,6.62086,2.93059,-2.93059,-2.79099,2.79099,-7.4702,64.3526,5.56897,-14.2193,-5.36144,1.03375,157.303,-6.7557,2.60356,162.244,28.6619,-3.58125,164.512,-1.6671,-4.83252,159.902,7.44115,6.26827,161.405,2.6428,-2.72918,159.328,-47.8203,7.22973,156.884,-64.3332,12.0645,2.43101,-124.5,107.426,201.678,-105.944,-150.861,-15.1494,-38.5337,-22.4874,54.262,7.40694,127.983,343.759,-47.8719,-222.667,106.477,294.426,-153.78,5588.86,22.8637,-2090.44,-0.352676,-0.556236,-0.430254,0.680266,0.123479,0.686003,0.720975,-0.048769,0.691189,0.0688514,0.00701943,0.857835,0.21822,-0.687804,0.247092,0.401515,-0.644268,-0.232437,0.455966,-0.416351,0.510658
6.57,0,,34.5115,10.6552,-7.9726,5.44402,-3.22968,3.57392,30.3522,53.7486,9.71166,-13.5674,-11.401,7.62562,4.05709,4.63971,6.5359,6.5359,2.75201,-2.75201,-2.57919,2.57919,-7.14399,63.3878,5.26232,-19.1536,-5.12519,4.47734,157.254,-6.65298,2.45416,162.474,28.0713,-3.50745,164.737,-2.19196,-4.94243,159.825,7.11474,5.90238,161.289,4.1719,-2.74553,158.652,-49.0883,8.17767,164.578,-63.0412,10.2985,4.88932,-137.223,93.7502,127.909,-91.2635,-146.954,-48.8149,-172.823,-108.886,105.383,39.9446,96.3464,290.016,43.8991,-231.949,59.0987,442.887,-123.556,2429.62,-2062.56,-747.165,-0.353535,-0.556489,-0.428857,0.683076,0.122015,0.685029,0.722381,-0.0530418,0.689421,0.0730621,0.00769075,0.857702,0.213812,-0.685566,0.260871,0.409023,-0.642192,-0.240067,0.426782,-0.431787,0.482144
6.58,0,,33.7614,12.0773,-7.87332,5.35962,-3.64518,3.71635,30.2581,56.5925,10.0753,-5.66122,-11.339,5.73756,4.27785,7.77674,6.45094,6.45094,2.57091,-2.57091,-2.31989,2.31989,-6.95642,57.5096,5.07067,-17.6241,-4.91041,8.58342,157.171,-6.54956,2.307,162.705,27.4597,-3.4176,164.973,-2.70336,-5.09934,159.787,6.92897,5.67017,161.383,5.70417,-2.69252,158.152,-50.3174,9.05001,170.531,-56.5145,4.43509,3.41433,-133.782,94.726,78.1047,-107.44,-125.507,-19.0771,-294.476,-161.11,46.8367,6.3488,-34.1526,275.889,146.496,-232.911,-9.73973,525.938,-109.885,-2188.84,-3421.5,3776.34,-0.354211,-0.556861,-0.427275,0.685775,0.120247,0.684188,0.724011,-0.0571909,0.687389,0.0755653,0.00824015,0.857586,0.210339,-0.683022,0.275345,0.415306,-0.640294,-0.248244,0.390281,-0.396629,0.49722
6.59,0,,32.9656,13.4565,-7.76156,5.23705,-3.96376,4.0667,30.1133,59.4142,10.5051,-3.72008,-11.3355,2.06725,4.37857,8.62568,6.33947,6.33947,2.37621,-2.37621,-2.04673,2.04673,-6.86671,57.047,4.93925,-14.3733,-4.68757,9.38374,157.078,-6.4202,2.1476,162.809,26.8243,-3.39032,165.099,-3.19121,-5.25695,159.743,6.84671,5.50482,161.673,7.22797,-2.57862,157.806,-51.5431,9.87195,171.921,-55.8823,0.257262,-0.983328,-128.914,85.4558,75.175,-157.186,-93.7643,17.5541,-379.909,-188.48,-0.571179,-12.1685,5.75202,301.303,227.54,-219.229,-40.5272,506.798,-89.8589,-1594.19,-1560.53,2047.9,-0.355009,-0.557357,-0.42551,0.688471,0.118235,0.683343,0.725632,-0.0604897,0.685408,0.0770283,0.00891136,0.857565,0.207538,-0.680115,0.290187,0.420621,-0.63853,-0.257097,0.401208,-0.372336,0.505035
6.6,0,,32.1091,14.7916,-7.63448,5.13441,-4.135,4.61679,29.8672,62.1595,10.8293,-4.66877,-11.2528,0.0829787,4.31234,8.8948,6.2195,6.2195,2.1674,-2.1674,-1.74585,1.74585,-6.73623,59.271,4.80235,-12.8309,-4.45131,9.15476,156.979,-6.28254,1.97622,162.732,26.1259,-3.4438,165.045,-3.63868,-5.37238,159.704,6.71667,5.32773,162.151,8.72527,-2.44949,157.685,-52.7316,10.5456,172.728,-58.064,-2.15457,12.2097,-103.501,73.7316,109.393,-198.236,-104.02,20.5199,-404.293,-163.551,-7.71092,-12.1685,46.3757,342.787,305.705,-165.049,11.7207,410.099,-116.24,-472.644,-843.381,1017.15,-0.355852,-0.557887,-0.423604,0.691377,0.116216,0.682405,0.72703,-0.0625035,0.683754,0.0788593,0.00939963,0.857503,0.204906,-0.676732,0.304765,0.424647,-0.636818,-0.266435,0.423611,-0.367455,0.49991
6.61,0,,31.1838,16.1039,-7.47903,5.03983,-4.15492,5.45338,29.5343,64.7494,11.035,-4.52717,-11.0804,-0.4642,4.07227,9.06228,6.08764,6.08764,1.94273,-1.94273,-1.43904,1.43904,-6.53235,60.3094,4.63807,-12.7181,-4.2258,9.33261,156.869,-6.1345,1.78859,162.469,25.3617,-3.56628,164.803,-4.06765,-5.45326,159.677,6.50968,5.12368,162.909,10.2236,-2.26397,157.999,-53.8109,10.847,173.777,-59.0065,-3.1595,7.81199,-93.7646,58.1042,99.1396,-196.273,-118.182,29.2569,-363.267,-146.982,-5.4262,-19.5755,-28.7601,366.183,349.107,-87.389,54.7241,191.402,-114.245,-160.607,-1303.23,-448.82,-0.356773,-0.558447,-0.421536,0.694503,0.114387,0.681379,-0.728292,0.0632953,-0.682331,0.0813656,0.00964423,0.85736,0.201677,-0.673213,0.318691,0.426432,-0.635131,-0.276088,0.43077,-0.368324,0.493643
6.62,0,,30.2111,17.4226,-7.29976,4.9461,-4.03279,6.50116,29.1555,67.2011,11.2196,-2.41483,-10.8288,-1.82433,3.69008,8.84167,5.93063,5.93063,1.71075,-1.71075,-1.13421,1.13421,-6.32847,59.2211,4.45737,-11.7386,-3.99491,9.80391,156.759,-5.96329,1.59247,162.052,24.5626,-3.7385,164.408,-4.48821,-5.49059,159.639,6.3133,4.89969,163.875,11.7538,-1.995,158.674,-54.7667,10.8053,174.277,-57.8456,-4.21803,20.0216,-62.9966,40.0372,68.3782,-177.758,-120.624,50.2577,-250.514,-113.251,-12.2803,-20.1045,-38.4667,341.293,387.742,-24.4084,92.775,-23.9668,-62.9603,-1027.89,-1522.53,-509.878,-0.357807,-0.559112,-0.419334,0.697705,0.112856,0.68031,-0.729374,0.0631107,-0.681156,0.0839277,0.0100713,0.857222,0.197272,-0.66982,0.331919,0.426417,-0.633461,-0.285601,0.4269,-0.359087,0.498193
6.63,0,,29.2203,18.8069,-7.09552,4.8142,-3.84429,7.60952,28.7478,69.4901,11.3888,-0.883037,-10.5341,-3.59935,3.23615,7.97772,5.77635,5.77635,1.45988,-1.45988,-0.837297,0.837297,-6.12459,58.3561,4.26571,-10.1701,-3.76939,9.66163,156.655,-5.79693,1.37511,161.563,23.734,-3.93264,163.936,-4.90877,-5.49543,159.606,6.10631,4.66983,164.917,13.3401,-1.62792,159.558,-55.5462,10.4593,173.794,-57.0617,-5.06485,12.7013,-41.024,31.2549,46.4058,-146.994,-113.787,39.0359,-130.819,-89.3577,-15.7074,-12.1685,-14.7396,292.483,376.42,21.4863,86.4194,-214.37,-7.83309,-1400.93,-1358.3,201.694,-0.358965,-0.559658,-0.417073,0.701029,0.111579,0.679116,-0.730305,0.0625017,-0.680133,0.0865543,0.0104988,0.857058,0.191288,-0.666823,0.34449,0.425258,-0.631692,-0.293964,0.427452,-0.348835,0.506314
6.64,0,,28.2017,20.2151,-6.89299,4.67424,-3.65049,8.56889,28.2822,71.5916,11.4902,-0.429933,-10.1687,-5.09417,2.80154,6.81923,5.61186,5.61186,1.2138,-1.2138,-0.51663,0.51663,-5.87993,58.2352,4.03573,-8.73505,-3.50897,8.89466,156.551,-5.6226,1.16299,161.086,22.8831,-4.11555,163.453,-5.29569,-5.47192,159.556,5.86747,4.39658,165.818,14.9402,-1.21742,160.289,-56.1158,10.1181,172.585,-57.1398,-5.28459,1.47499,-20.512,19.0428,56.6596,-93.2271,-105.485,13.1455,-41.4705,-89.8755,-1.99913,-1.5872,10.4255,222.147,354.967,49.3325,16.0953,-365.66,2.95588,-1146.11,-979.919,222.529,-0.360122,-0.560264,-0.414811,0.70443,0.110477,0.677818,-0.73102,0.0617118,-0.679318,0.0896626,0.0110476,0.856892,0.184099,-0.664184,0.356355,0.424174,-0.630249,-0.3002,0.432584,-0.343162,0.513644
