"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
100.22,0,,44.7045,-3.14773,-5.94438,0.124338,1.44365,-8.04206,19.0391,11.1559,-3.37211,24.6765,-8.21857,-11.8054,4.24743,-13.7362,9.04853,9.04853,3.76376,-3.76376,-7.95126,7.95126,-12.3781,-3.42452,-0.180036,2.05855,-6.17353,-10.9851,157.22,-9.4814,2.4665,157.583,35.0918,-3.98114,159.446,16.1445,-6.20052,155.496,12.3051,1.17174,148.858,-12.1683,4.13649,147.377,-23.191,10.4789,138.173,3.36283,-2.71211,205.576,-21.474,-66.8937,335.481,884.753,-102.534,268.526,-490.738,-406.766,209.398,392.953,-147.997,450.247,-537.644,102.554,581.046,-589.412,83.9826,31.8197,17.0518,-46.4081,-0.361953,-0.545127,-0.419389,0.675525,0.257404,0.670886,0.68765,0.108952,0.715116,0.0346091,0.0711105,0.881709,0.351649,-0.697621,0.141368,0.289511,-0.681141,-0.0258198,0.0219121,-0.112856,0.799822
100.23,0,,45.275,-3.06033,-6.27519,0.23,0.856936,-7.63781,20.6579,12.2143,-2.25873,26.2996,-7.67346,-12.7272,4.7956,-14.0995,9.11497,9.11497,3.7069,-3.7069,-7.59702,7.59702,-12.3617,-4.03229,-0.741965,3.01813,-5.99156,-11.1126,156.841,-9.52399,2.45988,157.94,35.6522,-3.90207,159.919,15.0916,-6.09868,155.282,12.2976,0.570959,148.897,-12.1683,3.9315,147.284,-24.2349,10.5545,138.014,3.95772,-3.79696,190.913,42.483,-148.44,148.903,371.591,-235.336,-122.088,-530.741,-327.617,-312.89,420.795,-290.074,434.564,-506.825,110.345,627.466,-737.352,94.7282,10.2376,8.76948,-43.0932,-0.360017,-0.546069,-0.417395,0.674315,0.260216,0.670104,0.690301,0.100044,0.714167,0.0377228,0.0751405,0.881725,0.352369,-0.696254,0.142461,0.295128,-0.677786,-0.032168,0.0188608,-0.102605,0.801311
100.24,0,,45.6346,-2.8746,-6.47779,0.321411,0.550888,-7.30356,22.1825,13.4735,-1.46619,27.9756,-7.44815,-13.866,4.91674,-14.5282,9.1688,9.1688,3.62603,-3.62603,-7.25406,7.25406,-11.9682,-4.6196,-0.916545,4.1934,-5.95896,-11.3725,156.495,-9.55268,2.43009,157.961,36.0016,-3.91416,160.083,13.9245,-6.0857,155.244,11.9025,0.343002,148.908,-12.0517,3.71678,147.141,-25.3607,10.6348,137.745,4.52807,-5.10562,175.773,117.192,-176.27,-75.6958,-295.426,-94.2564,-474.14,-413.101,-191.86,-701.674,520.618,-220.727,389.211,-490.708,162.119,638.195,-817.361,83.0437,-58.659,-17.539,106.076,-0.358413,-0.546898,-0.415422,0.673254,0.262099,0.669897,0.693385,0.0924107,0.712673,0.0416271,0.074587,0.881738,0.352498,-0.694986,0.144356,0.301401,-0.673972,-0.0387586,0.0164191,-0.0904575,0.803192
100.25,0,,45.8169,-2.57597,-6.45784,0.38186,0.37323,-7.08073,23.453,14.9384,-1.56462,29.4612,-6.81583,-15.1824,4.85617,-15.0067,9.22845,9.22845,3.52486,-3.52486,-6.99458,6.99458,-10.7714,-4.93809,-1.40755,5.5418,-6.09748,-11.7549,156.248,-9.58832,2.36597,157.885,36.161,-3.83912,160.116,12.8212,-6.16289,155.37,10.7072,-0.248197,148.908,-11.8216,3.50909,146.965,-26.5767,10.7152,137.367,4.83471,-6.54857,160.632,197.276,-116.217,-313.982,-872.567,-27.3222,-618.177,-289.057,-159.667,237.686,774.815,792.84,386.668,-477.531,229.475,549.342,-826.586,109.855,-125.895,2.43597,212.814,-0.357391,-0.547287,-0.413792,0.671971,0.262648,0.67075,0.696633,0.0860034,0.710733,0.0531045,0.0721489,0.880863,0.352134,-0.693892,0.147104,0.30825,-0.669666,-0.0457187,0.0164804,-0.077641,0.805281
100.26,0,,45.7044,-2.18508,-6.26189,0.455578,0.111969,-6.95074,24.2483,16.5808,-1.84328,30.8278,-7.17035,-16.5614,4.82397,-15.5066,9.26288,9.26288,3.41076,-3.41076,-6.82085,6.82085,-9.59917,-5.08419,-0.976557,6.94742,-6.30118,-12.1923,156.116,-9.60179,2.27744,157.994,36.0562,-3.56464,160.259,11.9295,-6.29522,155.6,9.53711,0.0852178,148.94,-11.4749,3.26949,146.8,-27.8489,10.8002,136.972,4.96963,-8.02575,192.376,206.545,-70.8,-503.878,-1158.66,-147.479,-509.766,-142.554,-83.0385,588.523,232.467,-537.017,396.946,-461.958,266.109,518.533,-767.544,182.571,-75.8139,50.1809,157.125,-0.357144,-0.547344,-0.412629,0.671179,0.261794,0.672156,0.699689,0.0802052,0.708662,0.059513,0.0636026,0.880792,0.351096,-0.692853,0.150644,0.315203,-0.665137,-0.0531646,0.0179446,-0.0648202,0.8072
100.27,0,,45.1941,-1.70072,-6.13791,0.604488,-0.464298,-6.80647,24.5518,18.3611,-1.47642,32.2632,-8.03364,-17.6879,5.21805,-16.0006,9.26967,9.26967,3.31734,-3.31734,-6.70577,6.70577,-9.13192,-5.26535,-0.283693,8.12415,-6.33921,-12.5423,156.077,-9.5931,2.20338,158.571,35.5921,-3.13455,160.792,11.1688,-6.47555,155.709,9.07661,0.731808,149.078,-11.021,2.95417,146.745,-29.1484,10.8796,136.698,5.14135,-9.27121,271.961,191.406,-29.2897,-493.163,-1018.04,-262.201,-37.0933,53.2496,-63.9533,-99.697,175.878,198.316,357.421,-431.684,258.318,546.867,-720.747,210.426,-94.3524,14.6158,109.722,-0.357331,-0.547289,-0.411962,0.672771,0.261308,0.671977,0.702904,0.0728173,0.706322,0.0592688,0.0567662,0.881341,0.349192,-0.691732,0.15479,0.321608,-0.660674,-0.0614041,0.0186161,-0.0538952,0.808427
100.28,0,,44.4177,-1.10347,-6.16089,0.853655,-1.35706,-6.58363,24.5518,20.2652,-1.65538,33.9854,-8.87673,-17.9662,5.9671,-16.2511,9.28664,9.28664,3.25494,-3.25494,-6.64485,6.64485,-8.12364,-5.6306,0.480095,8.55846,-6.48044,-12.4798,156.094,-9.60048,2.15002,159.576,34.8569,-2.63697,161.703,10.4434,-6.62733,155.912,8.06754,1.4029,149.357,-10.4817,2.53555,146.855,-30.4882,10.8975,136.83,5.4991,-9.77941,289.55,154.299,37.1023,-236.351,-487.838,-339.343,333.039,220.718,-192.868,316.34,-131.286,518.835,254.847,-399.449,226.546,536.138,-665.06,212.408,-150.521,-88.9128,264.195,-0.357631,-0.547036,-0.411773,0.676808,0.262715,0.669483,0.706004,0.0632333,0.704051,0.0626857,0.0467549,0.881568,0.346333,-0.690408,0.15925,0.327171,-0.656113,-0.0706226,0.0162969,-0.0490128,0.807765
100.29,0,,43.6049,-0.359325,-6.2637,1.21291,-2.33343,-6.27509,24.4812,22.3048,-1.63237,36.0751,-9.54136,-16.787,6.87868,-16.041,9.30992,9.30992,3.2254,-3.2254,-6.63132,6.63132,-7.31209,-6.26174,1.14568,7.61502,-6.55106,-11.7549,156.171,-9.61961,2.11982,160.74,34.0742,-2.17112,162.752,9.73471,-6.66495,156.054,7.26229,1.98344,149.786,-9.81958,2.00496,147.141,-31.8344,10.9041,137.63,6.13078,-8.89731,214.355,84.472,160.645,83.9912,114.248,-363.263,380.873,118.167,-404.75,391.544,-155.28,372.106,105.012,-380.827,205.549,592.806,-561.569,139.171,-748.178,-102.067,366.624,-0.358056,-0.546606,-0.412075,0.681687,0.26546,0.665755,0.708342,0.0527366,0.702422,0.0651278,0.0384541,0.881758,0.342374,-0.688837,0.16432,0.331741,-0.651884,-0.0808751,0.00909443,-0.0555432,0.804155
100.3,0,,42.9235,0.525634,-6.45481,1.6041,-3.21276,-5.74943,24.46,24.5594,-1.28595,36.2244,-10.2536,-15.7365,7.74044,-16.0398,9.33368,9.33368,3.2025,-3.2025,-6.65614,6.65614,-6.91042,-4.93225,1.90947,6.81537,-6.55649,-11.3325,156.297,-9.64177,2.09003,161.838,33.4159,-1.88002,163.757,9.09827,-6.57998,156.159,6.86974,2.7046,150.493,-9.0221,1.40082,147.751,-33.2675,10.735,138.178,4.83675,-7.78613,95.2027,-5.37576,198.735,408.688,599.134,-225.078,160.649,-123.518,-468.271,259.419,-294.489,294.302,21.511,-273.45,199.195,644.04,-915.988,-25.3513,-588.25,226.545,309.94,-0.358726,-0.545993,-0.412684,0.686558,0.268324,0.661471,0.709643,0.0427886,0.701647,0.063968,0.0314347,0.882185,0.33754,-0.687226,0.170235,0.334804,-0.647268,-0.0929639,0.0180061,-0.0672634,0.800935
100.31,0,,42.399,1.5769,-6.66769,2.05526,-3.91892,-4.99093,24.6036,27.1059,-0.715838,34.3397,-10.6655,-15.4742,8.49025,-16.3378,9.36084,9.36084,3.20139,-3.20139,-6.70352,6.70352,-6.73008,-1.49019,2.31864,6.86966,-6.5239,-11.3325,156.445,-9.67002,2.07762,162.771,32.903,-1.7103,164.635,8.43831,-6.5229,156.224,6.68352,3.08701,151.465,-8.06222,0.722587,148.728,-34.8437,10.237,138.321,1.46166,-7.16209,-15.6183,-81.0432,191.896,577.155,783.644,-60.5354,12.2088,-334.499,-445.297,223.542,-186.064,226.224,0.953689,-196.24,241.686,437.521,-1232,54.6669,-789.129,-289.149,323.199,-0.359399,-0.545324,-0.413541,0.690536,0.268999,0.658185,0.710974,0.033449,0.700719,0.0631759,0.027834,0.882326,0.331375,-0.685577,0.176827,0.336508,-0.641337,-0.106879,0.0455964,-0.0784966,0.798028
100.32,0,,41.976,2.83575,-6.79167,2.58111,-4.37426,-4.43385,24.893,29.8675,0.0626358,30.4406,-11.0047,-14.7951,9.0093,-16.0291,9.4103,9.4103,3.20066,-3.20066,-6.7509,6.7509,-6.68909,3.94755,2.55869,6.07441,-6.44785,-11.0801,156.599,-9.72044,2.06272,163.403,32.4557,-1.62066,165.267,7.70783,-6.55793,156.252,6.65081,3.31178,152.239,-6.90765,0.00324515,149.497,-36.4199,9.96869,138.655,-3.8739,-5.31364,-123.543,-126.461,204.101,377.442,586.472,-0.507847,-39.5617,-500.037,-398.916,25.8729,6.79067,46.5133,65.3806,-190.903,235.332,453.613,-1101,-188.935,-1212.47,-413.627,803.855,-0.360005,-0.544524,-0.414451,0.693152,0.265883,0.657078,0.712793,0.0253305,0.699243,0.0621959,0.0261235,0.882461,0.323259,-0.683812,0.183847,0.339503,-0.635973,-0.12037,0.0874063,-0.103703,0.790685
100.33,0,,41.5703,4.29976,-6.89811,3.14825,-4.46383,-4.33814,25.2059,32.8836,0.731178,25.0506,-11.4827,-15.1972,9.15573,-15.2335,9.47819,9.47819,3.20952,-3.20952,-6.83438,6.83438,-6.54974,10.8638,2.94604,5.84405,-6.43155,-10.8801,156.786,-9.79215,2.04907,163.633,31.9959,-1.75009,165.569,6.93873,-6.65652,156.334,6.50989,3.68354,152.584,-5.5636,-0.69933,149.723,-38.0218,10.1804,138.787,-10.665,-3.76799,-193.362,-169.438,195.315,83.9912,220.212,1.47276,-59.1091,-585.482,-280.732,18.9735,-215.264,291.342,142.1,-189.923,137.199,703.596,-939.973,-293.991,-296.338,-145.427,965.951,-0.360689,-0.543506,-0.415626,0.695343,0.259655,0.657133,0.71491,0.0191042,0.697454,0.0611619,0.0228289,0.882514,0.313076,-0.682187,0.191178,0.345545,-0.631455,-0.132578,0.141729,-0.128606,0.779448
100.34,0,,41.1314,5.89608,-7.02512,3.71588,-4.26975,-4.59811,25.4694,36.1031,1.3064,20.0955,-11.8138,-15.245,9.02463,-13.8608,9.5422,9.5422,3.21727,-3.21727,-6.89531,6.89531,-6.36119,17.482,3.21336,5.22634,-6.39353,-10.4527,156.967,-9.85864,2.03832,163.529,31.4969,-2.07593,165.585,6.1797,-6.78496,156.411,6.32116,3.92428,152.568,-4.09045,-1.37919,149.508,-39.6591,10.6604,139.034,-17.1842,-1.95641,-194.347,-164.556,192.868,-61.0406,-137.192,-28.7949,-77.6557,-585.921,-56.6073,-47.2612,-431.207,126.854,187.029,-176.746,83.9879,748.022,-771.905,-344.276,-1379.87,-234.827,454.468,-0.36136,-0.542528,-0.416785,0.697469,0.251716,0.657612,0.717081,0.0147713,0.695596,0.06116,0.0201425,0.882425,0.30135,-0.68077,0.198743,0.353957,-0.626796,-0.143439,0.192393,-0.155098,0.764077
100.35,0,,40.6402,7.5616,-7.17571,4.25697,-3.91444,-5.15092,25.6482,39.3225,1.86118,14.0605,-11.6943,-14.344,8.76089,-12.1521,9.60573,9.60573,3.24017,-3.24017,-6.92464,6.92464,-6.18905,25.1814,3.01696,3.77083,-6.30662,-10.2702,157.115,-9.92557,2.04783,163.216,30.9378,-2.49847,165.415,5.44586,-6.94193,156.443,6.15005,3.70165,152.233,-2.56005,-2.01632,148.926,-41.216,11.2774,138.776,-24.75,1.02165,-150.389,-132.331,192.868,-67.8843,-410.149,17.1144,-75.1873,-572.762,135.757,12.764,-63.3796,0.845697,229.521,-134.275,59.0678,574.719,-578.174,-327.167,-1153.81,-562.465,1243.07,-0.361777,-0.541719,-0.417872,0.699628,0.243179,0.658183,0.719323,0.0117802,0.693626,0.0635418,0.0206923,0.882078,0.288772,-0.67966,0.20637,0.363787,-0.621857,-0.152168,0.249094,-0.191292,0.74295
100.36,0,,40.0634,9.19191,-7.32872,4.73221,-3.53076,-5.96512,25.7212,42.3761,2.30858,7.15977,-11.473,-13.2102,8.46495,-10.5539,9.64986,9.64986,3.26823,-3.26823,-6.91336,6.91336,-5.94313,33.5936,2.7169,2.29331,-6.19526,-10.7152,157.247,-9.97207,2.07265,162.859,30.3061,-2.92001,165.201,4.74729,-7.12874,156.465,5.91099,3.36078,151.618,-1.06191,-2.5945,147.965,-42.596,12.1401,137.438,-32.9333,4.74751,-108.88,-82.0312,169.43,20.0473,-588.376,51.2926,-21.4821,-465.298,203.599,90.3828,64.5113,221.995,278.371,-88.4276,7.79098,374.045,-389.14,-258.312,-1198.63,-36.0523,555.24,-0.362098,-0.541133,-0.418866,0.701931,0.234811,0.658594,0.721649,0.00933877,0.691496,0.0670183,0.021668,0.881614,0.276137,-0.678927,0.213756,0.374538,-0.617536,-0.158641,0.309828,-0.229686,0.717989
100.37,0,,39.4011,10.7445,-7.43093,5.11161,-3.1844,-6.94074,25.7188,45.1843,2.80455,-0.594775,-11.5732,-11.4843,8.10308,-8.97339,9.67411,9.67411,3.28854,-3.28854,-6.88177,6.88177,-5.77098,42.7043,2.73327,0.588367,-6.13279,-11.5775,157.346,-9.99772,2.09541,162.524,29.6072,-3.26599,164.97,4.05543,-7.30064,156.537,5.73988,3.35225,150.806,0.366464,-3.1148,146.702,-43.7524,13.2513,134.796,-41.6378,9.90316,-67.8782,-32.7195,160.159,118.625,-662.065,60.5354,9.74032,-333.007,214.834,68.3045,-126.533,30.8679,319.804,-32.6703,-57.1339,246.613,-207.485,-198.741,-1250.38,110.837,156.793,-0.362384,-0.540738,-0.419638,0.704246,0.227302,0.658895,0.723856,0.00701943,0.68943,0.0682394,0.0207526,0.881314,0.264108,-0.678489,0.221015,0.385579,-0.614229,-0.163094,0.373006,-0.271743,0.686439
100.38,0,,38.6833,12.2389,-7.50955,5.37355,-2.89477,-8.00778,25.6694,47.787,3.38234,-8.78284,-11.5368,-8.21514,7.77494,-7.72065,9.6809,9.6809,3.29777,-3.29777,-6.81633,6.81633,-5.68901,52.0808,2.61325,-2.1906,-6.02686,-13.0022,157.428,-10.0034,2.11527,162.228,28.872,-3.55054,164.762,3.37533,-7.45113,156.575,5.65684,3.20951,149.879,1.74799,-3.56696,145.174,-44.6885,14.6422,129.927,-50.2319,18.3002,-37.1195,-1.45291,158.198,160.171,-630.838,54.6951,-12.2088,-239.755,194.813,-1.03492,-25.8045,45.2448,322.241,66.4296,-137.696,166.494,-7.88343,-196.238,-249.024,-139.094,2484.49,-0.362645,-0.540518,-0.420206,0.706714,0.221207,0.658798,0.725912,0.00463881,0.687459,0.0695819,0.0212408,0.881005,0.253372,-0.678201,0.228895,0.396753,-0.612159,-0.165965,0.432462,-0.32308,0.646099
100.39,0,,37.9623,13.698,-7.55249,5.5087,-2.69472,-9.14195,25.5988,50.1981,3.87575,-21.4648,-11.5223,-0.503794,7.5112,-6.58666,9.67508,9.67508,3.30146,-3.30146,-6.73285,6.73285,-5.54965,65.9367,2.50959,-8.1623,-5.9318,-15.2592,157.489,-9.99467,2.1343,162.019,28.1494,-3.74242,164.613,2.72881,-7.60875,156.619,5.51844,3.08275,148.853,3.10662,-3.94556,143.439,-45.4026,16.2088,116.879,-61.7514,38.6753,-14.155,-0.987977,147.953,139.156,-545.438,7.82084,-37.0933,-180.189,150.881,42.4316,-9.28058,117.129,284.623,129.919,-218.258,127.914,239.187,-195.82,5147.88,-374.408,367.618,-0.362873,-0.540434,-0.420616,0.709128,0.216804,0.658407,0.727934,0.00207528,0.685452,0.0712323,0.0213026,0.880668,0.243968,-0.67807,0.23762,0.407872,-0.610954,-0.16719,0.508827,-0.407989,0.564434
100.4,0,,37.235,15.1123,-7.52043,5.51018,-2.57678,-10.319,25.5047,52.4082,4.3436,-27.1746,-11.6039,6.01733,7.28809,-5.34936,9.65326,9.65326,3.25235,-3.25235,-6.61778,6.61778,-5.41849,72.7273,2.48777,-13.1979,-5.80958,-16.1165,157.555,-9.96295,2.10823,161.882,27.4492,-3.85574,164.525,2.12931,-7.77286,156.684,5.39262,3.03908,147.777,4.44234,-4.29009,141.588,-45.8915,17.8425,106.633,-66.5452,54.9506,-8.30187,-21.968,124.516,87.8624,-461.942,-18.0794,-48.368,-167.469,98.1626,48.2961,-34.6324,47.7819,210.447,149.412,-279.315,12.2412,412.119,-186.535,5120.48,-2516.6,1612.35,-0.363426,-0.540316,-0.420741,0.71145,0.213874,0.657798,0.729896,-0.000549345,0.683446,0.0723309,0.0208753,0.880362,0.235969,-0.677815,0.247261,0.418558,-0.610409,-0.166886,0.536878,-0.4593,0.505383
100.41,0,,36.5045,16.4828,-7.44242,5.3942,-2.55588,-11.4017,25.3941,54.4992,4.85364,-23.1182,-11.7387,4.41524,7.12326,-3.13362,9.62222,9.62222,3.16262,-3.16262,-6.49143,6.49143,-5.36111,69.5248,2.49322,-11.8568,-5.68464,-14.6593,157.61,-9.91731,2.04494,161.821,26.7671,-3.91063,164.498,1.5634,-7.9454,156.739,5.33474,3.0231,146.756,5.7614,-4.59784,139.78,-46.2422,19.4602,114.248,-65.0039,45.9822,-16.6037,-62.0101,111.322,76.1797,-373.495,-70.3368,-31.2224,-165.977,25.855,16.2137,-16.0712,3.80563,155.239,142.551,-298.323,-55.6357,578.174,-202.602,-514.096,-2251.08,5390.3,-0.364155,-0.54019,-0.420555,0.713711,0.211983,0.657007,0.731833,-0.00335703,0.681416,0.0728181,0.0206308,0.880104,0.229388,-0.677359,0.257771,0.428486,-0.610257,-0.166084,0.520912,-0.439485,0.524208
100.42,0,,35.7456,17.789,-7.30211,5.14749,-2.63202,-12.2716,25.2365,56.5505,5.32788,-21.2401,-11.9091,1.303,6.99982,-1.67546,9.57955,9.57955,3.02785,-3.02785,-6.35379,6.35379,-5.30373,68.4145,2.51504,-8.78001,-5.57057,-14.1644,157.654,-9.85516,1.93985,161.832,26.0781,-3.89955,164.52,1.03947,-8.12443,156.81,5.27435,3.03269,145.906,7.05965,-4.83419,138.094,-46.5558,21.0505,116.764,-64.3701,40.5184,-31.7442,-105.946,121.096,75.2119,-280.288,-105.48,-17.0789,-175.276,-35.1455,11.7291,-16.0712,33.8279,208.54,149.412,-322.248,-140.155,705.987,-157.741,-610.939,-582.44,3334.09,-0.365071,-0.540069,-0.420006,0.71585,0.210702,0.656216,0.733718,-0.00622571,0.679396,0.073182,0.0202029,0.879832,0.224071,-0.676852,0.268812,0.437591,-0.610333,-0.165844,0.521354,-0.415448,0.541925
100.43,0,,34.9438,19.0758,-7.12309,4.84229,-2.77534,-12.7873,25.0365,58.6812,5.76505,-19.7531,-12.0585,-0.509922,6.90782,-0.653085,9.51747,9.51747,2.85947,-2.85947,-6.21841,6.21841,-5.22175,67.6519,2.53141,-7.16898,-5.4728,-13.9569,157.687,-9.77085,1.80251,161.887,25.3736,-3.85473,164.575,0.540724,-8.29568,156.876,5.19886,3.02843,145.373,8.3912,-5.03539,136.726,-46.9145,22.5198,118.217,-63.8427,37.5667,-46.8847,-147.935,105.47,77.6314,-219.736,-127.419,10.274,-200.19,-96.6502,23.8031,-7.24338,33.8279,255.377,119.138,-305.174,-227.563,761.674,-249.548,215.821,-264.546,1804.28,-0.366166,-0.540002,-0.419147,0.717949,0.209732,0.655383,0.735499,-0.00915559,0.677453,0.0737319,0.0197758,0.879533,0.219555,-0.675938,0.280593,0.445157,-0.610573,-0.167308,0.520054,-0.402798,0.551673
100.44,0,,34.1071,20.3443,-6.9217,4.51105,-2.93508,-12.8287,24.7871,60.8517,6.17155,-16.6286,-12.2144,-2.14633,6.80432,0.179302,9.44958,9.44958,2.66266,-2.66266,-6.0898,6.0898,-5.14798,65.177,2.53687,-6.39133,-5.39131,-13.3671,157.697,-9.67828,1.6362,161.926,24.644,-3.81444,164.613,0.0688499,-8.47536,156.942,5.12336,3.02417,145.275,9.75399,-5.18359,135.853,-47.3407,23.7198,122.016,-62.009,32.9482,-47.3625,-143.053,86.4252,67.8843,-185.081,-143.061,45.4326,-206.068,-165.069,5.51956,-3.84804,-9.72551,286.636,78.6265,-227.541,-210.439,604.508,-179.65,-249.024,-458.449,571.814,-0.367332,-0.53995,-0.417994,0.720045,0.208866,0.654492,0.737267,-0.0117802,0.675497,0.0742838,0.0193492,0.879259,0.215826,-0.674456,0.292976,0.450351,-0.610947,-0.17085,0.506196,-0.390466,0.564916
100.45,0,,33.2547,21.625,-6.71729,4.16507,-3.09781,-12.2959,24.493,63.0151,6.55248,-12.2643,-12.3719,-4.98032,6.67935,0.469034,9.37636,9.37636,2.44628,-2.44628,-5.94765,5.94765,-5.0824,61.3434,2.57506,-4.89474,-5.31255,-12.5572,157.687,-9.57919,1.45293,161.931,23.9075,-3.79127,164.613,-0.371118,-8.62844,156.997,5.06045,3.04867,145.714,11.1845,-5.23118,135.694,-47.8489,24.3992,126.748,-58.9283,26.5892,-33.2075,-125.967,69.3408,47.837,-161.089,-161.14,58.1084,-206.068,-202.159,-5.86453,-6.79067,6.76557,297.869,28.3143,-139.133,-90.365,366.16,-85.9648,-705.014,-463.321,-394.469,-0.368493,-0.539952,-0.416592,0.722111,0.207966,0.653563,-0.738822,0.0140391,-0.673754,0.0745872,0.0187994,0.879055,0.212414,-0.672523,0.305864,0.452231,-0.611113,-0.176461,0.485086,-0.368805,0.586291
100.46,0,,32.3689,22.9179,-6.51166,3.81565,-3.22769,-11.3303,24.1706,65.0898,6.904,-8.05193,-12.4494,-8.42966,6.48308,-0.0878696,9.29052,9.29052,2.19888,-2.19888,-5.80776,5.80776,-5.01682,57.4806,2.58051,-2.69974,-5.26366,-12.0199,157.648,-9.46489,1.23946,161.865,23.1485,-3.81645,164.531,-0.804369,-8.74066,157.051,4.99251,3.04334,146.542,12.6795,-5.19008,136.188,-48.4054,24.454,130.158,-55.5593,20.7911,-17.0815,-113.269,58.1083,39.5416,-131.861,-143.061,48.835,-239.755,-262.223,-33.1174,3.84804,-82.8783,292.464,-1.41571,-44.9225,-10.7283,174.274,-48.303,-825.099,-280.867,-604.963,-0.369722,-0.540025,-0.414831,0.724252,0.207095,0.652473,-0.740135,0.0158086,-0.672262,0.0750765,0.0184334,0.878822,0.208936,-0.670145,0.31905,0.451145,-0.61058,-0.183058,0.464684,-0.34218,0.610138
100.47,0,,31.453,24.2313,-6.31208,3.49964,-3.28592,-10.2776,23.7707,66.9892,7.15199,-4.65775,-12.4139,-11.977,6.22317,-1.02712,9.19838,9.19838,1.93265,-1.93265,-5.6611,5.6611,-4.91025,54.2752,2.5696,0.0308122,-5.19576,-11.6999,157.599,-9.34407,1.0082,161.706,22.3658,-3.89905,164.344,-1.1906,-8.77633,157.079,4.89186,3.01351,147.431,14.1995,-5.13762,137.012,-48.9056,24.026,132.34,-52.6523,15.7145,-7.3164,-100.599,46.8757,54.1968,-112.344,-132.345,44.8989,-254.843,-270.505,-24.838,-23.541,21.9881,248.489,-14.7016,32.2138,-53.2287,16.1023,-19.509,-1126.97,-189.518,-1528.48,-0.370989,-0.540125,-0.412861,0.726468,0.206002,0.65127,-0.740954,0.0167247,-0.671308,0.0759323,0.0180675,0.878654,0.205084,-0.667318,0.332224,0.448506,-0.609279,-0.188851,0.449243,-0.313005,0.632114
100.48,0,,30.4944,25.5145,-6.08348,3.21116,-3.20231,-9.38621,23.2836,68.5755,7.28621,-2.11475,-12.2427,-15.5747,5.81759,-2.01031,9.09412,9.09412,1.64685,-1.64685,-5.52121,5.52121,-4.7709,51.6951,2.50413,3.22061,-5.14144,-11.5775,157.533,-9.21021,0.756663,161.377,21.5412,-4.02999,163.982,-1.53485,-8.7465,157.101,4.75094,2.93149,148.128,15.682,-5.12355,137.852,-49.1758,23.3702,133.655,-50.2421,11.038,-4.89751,-77.6434,39.5495,74.728,-80.0686,-118.176,15.1442,-243.615,-274.394,-20.0084,-7.24338,-77.8041,178.234,-20.0378,45.4198,-164.569,-71.7896,64.8909,-1448.21,-12.1798,-985.509,-0.372343,-0.540263,-0.410676,0.728626,0.204665,0.650129,-0.741363,0.0163581,-0.670804,0.0773362,0.0178233,0.878471,0.201006,-0.664179,0.345,0.445327,-0.608053,-0.192206,0.438501,-0.281693,0.652259
