"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.04,0,,42.7963,-0.560268,-6.94234,1.85341,-2.94959,9.06495,34.2195,32.2181,8.08248,38.6399,-12.6032,-8.67789,7.10284,-4.56348,6.53726,6.53726,2.14599,-2.14599,-3.01863,3.01863,-9.53348,0.2366,5.48683,3.21395,-2.69012,10.2174,152.305,-6.64087,1.79733,157.465,36.319,-2.5747,159.931,2.22224,-5.34612,151.998,9.51904,5.9399,161.426,-7.10187,-1.19373,159.701,-39.0999,6.94768,159.487,-0.234491,-3.25597,30.2646,-89.8374,275.396,676.751,556.183,-125.996,-382.824,-365.759,-253.871,125.374,120.098,-415.943,83.0434,-370.163,228.992,423.348,-704.524,-180.161,-1526.98,-177.113,668.455,-0.33254,-0.569371,-0.398157,0.64263,0.207048,0.702266,0.717424,0.00329598,0.696611,0.0550549,0.0244756,0.890767,0.295917,-0.691145,0.202344,0.361462,-0.674888,-0.176397,0.0418102,-0.110171,0.722981
125.05,0,,42.3263,0.841665,-6.79484,2.35218,-3.30004,9.48898,34.287,35.2396,8.89848,34.6843,-12.6945,-7.85772,7.36775,-4.21697,6.56139,6.56139,2.113,-2.113,-2.98695,2.98695,-9.75367,5.83614,5.39922,1.18774,-2.5881,10.4531,152.41,-6.66232,1.76685,157.931,35.8404,-2.26396,160.326,1.68056,-5.44773,152.031,9.74196,5.84374,161.97,-5.64483,-1.54277,160.256,-40.6447,6.7829,159.91,-5.73812,-2.25104,-50.2863,-130.861,238.286,107.929,140.168,-82.0438,-307.157,-634.249,-363.792,-96.2436,37.5638,356.266,44.9226,-315.438,162.092,596.187,-439.891,-386.704,-1724.57,-759.654,791.15,-0.333136,-0.568859,-0.398628,0.644331,0.203932,0.70244,0.71914,-0.00207526,0.694848,0.0539569,0.026246,0.890534,0.290736,-0.688476,0.214374,0.36538,-0.670575,-0.18916,0.0801413,-0.139225,0.713642
125.06,0,,41.8563,2.37862,-6.69442,2.72413,-3.36508,9.96539,34.2991,38.377,9.29168,28.2469,-13.0056,-6.5938,7.31187,-3.47083,6.60557,6.60557,2.05179,-2.05179,-2.886,2.886,-9.61503,14.0094,5.53612,-1.93944,-2.52098,10.582,152.509,-6.70036,1.71514,158.019,35.3351,-2.23721,160.469,1.1742,-5.66409,152.163,9.60396,5.96218,162.568,-4.08183,-1.74972,160.838,-42.2072,6.62201,160.503,-13.766,-0.683353,-113.274,-137.223,248.044,-82.0304,-223.67,-90.8342,-2.40467,-743.621,-449.23,160.216,-106.342,70.4623,95.227,-251.973,93.7489,710.917,-298.753,-542.479,-936.92,-1230.45,897.35,-0.333757,-0.568206,-0.399007,0.645955,0.198981,0.702719,0.721412,-0.00543241,0.692479,0.0543834,0.0246587,0.890154,0.284808,-0.686323,0.226943,0.369228,-0.666246,-0.202102,0.134773,-0.182201,0.696024
125.07,0,,41.2864,3.96857,-6.63315,2.99642,-3.07437,10.3927,34.2677,41.5145,9.91601,20.7526,-13.072,-7.65569,6.92003,-2.81132,6.64499,6.64499,1.96842,-1.96842,-2.63858,2.63858,-9.68843,23.1737,5.50874,-2.84949,-2.25787,9.98398,152.58,-6.72838,1.65917,157.64,34.7305,-2.51265,160.222,0.60897,-5.85833,152.218,9.68092,5.89182,163.095,-2.47326,-1.82302,161.316,-43.7308,6.46886,160.767,-22.8008,-1.3935,-158.698,-113.27,236.334,-138.163,-440.889,-144.513,128.891,-749.049,-441.389,81.1074,128.299,28.4006,264.677,-129.91,10.7259,704.067,-208.045,-535.163,-886.713,-858.516,1511.11,-0.334312,-0.567666,-0.399197,0.64803,0.193365,0.70278,-0.723676,0.00671427,-0.690105,0.0542009,0.0255135,0.889859,0.278273,-0.684605,0.239575,0.37351,-0.661685,-0.214193,0.205634,-0.210456,0.67617
125.08,0,,40.6084,5.59764,-6.63542,3.25174,-2.331,10.689,34.1664,44.5681,10.5558,11.3109,-13.2331,-9.92858,6.0032,-2.46481,6.67625,6.67625,1.89739,-1.89739,-2.3476,2.3476,-9.79445,34.0205,5.75515,-2.59351,-2.02699,8.23884,152.629,-6.74844,1.6212,156.702,34.0013,-3.13253,159.492,-0.0168224,-5.95925,152.322,9.78973,6.10526,163.474,-0.827598,-1.82697,161.634,-45.1416,6.31087,160.179,-33.6218,-2.93172,-145.014,-86.9164,212.886,-101.073,-556.651,-145.978,110.375,-542.943,-281.758,10.8524,-64.8107,25.5246,469.707,29.7958,-89.8298,507.786,-118.17,-497.549,-1954.55,-606.371,1979.61,-0.334678,-0.567298,-0.399318,0.650892,0.188053,0.702284,-0.725555,0.00543235,-0.688078,0.0523703,0.0245371,0.889684,0.270832,-0.683092,0.25191,0.378203,-0.65691,-0.224627,0.293294,-0.235734,0.654159
125.09,0,,39.8027,7.18633,-6.66549,3.49561,-1.36196,10.91,33.9661,47.4885,11.1576,-1.43139,-13.2391,-12.8785,4.82008,-1.87113,6.68237,6.68237,1.82359,-1.82359,-1.98141,1.98141,-9.88415,47.9037,5.95228,-1.66826,-1.76657,5.48441,152.629,-6.74152,1.59047,155.467,33.1476,-3.89627,158.477,-0.667849,-6.02285,152.431,9.8773,6.25771,163.737,0.796867,-1.79765,161.783,-46.4342,6.29633,158.79,-47.6131,-4.37078,-108.412,-51.28,181.646,35.6246,-560.578,-121.112,32.2226,-339.862,-29.2928,1.99913,-37.0347,11.8635,611.8,171.922,-202.624,251.5,-64.4108,-422.839,-1749.13,-161.978,1304.21,-0.334863,-0.567241,-0.399138,0.654425,0.183429,0.701366,-0.727274,0.00256362,-0.686073,0.0510274,0.0238657,0.889439,0.262891,-0.681673,0.263623,0.383141,-0.652689,-0.233718,0.402194,-0.266563,0.621146
125.1,0,,38.8971,8.67407,-6.73413,3.77086,-0.358411,11.1622,33.6863,50.2855,11.7383,-13.9072,-13.2055,-15.5375,3.58523,-0.821218,6.66538,6.66538,1.76515,-1.76515,-1.49843,1.49843,-9.94124,61.4267,6.14394,-0.203923,-1.43097,2.78111,152.586,-6.70936,1.58947,154.189,32.2015,-4.64451,157.402,-1.32897,-6.07607,152.53,9.93834,6.39375,163.99,2.34822,-1.77002,161.826,-47.6616,6.49213,156.879,-61.3032,-4.88798,-58.59,-35.1495,170.409,160.662,-498.022,-97.1828,-25.4094,-132.332,142.099,32.2716,-11.6395,50.6897,592.291,306.201,-269.042,132.807,-7.32319,-360.322,4172.81,2726.58,3868.65,-0.334746,-0.567554,-0.398777,0.658493,0.179761,0.700061,-0.728936,-0.000671436,-0.683949,0.0499293,0.0231945,0.889205,0.254897,-0.680213,0.274429,0.38796,-0.649448,-0.242444,0.501634,-0.295133,0.580865
125.11,0,,37.9587,10.0937,-6.78973,4.04739,0.44735,11.5338,33.363,52.9691,12.3119,-21.0783,-13.2529,-10.8257,2.49455,1.24627,6.62936,6.62936,1.68128,-1.68128,-0.918454,0.918454,-10.0146,69.9942,6.3794,-5.19786,-1.04168,2.36316,152.509,-6.6554,1.57448,153.119,31.2484,-5.23069,156.491,-1.94971,-6.14866,152.64,10.01,6.56262,164.336,3.86036,-1.74351,161.92,-48.8132,6.76643,158.466,-69.8598,-1.26487,-5.87265,-25.8672,141.608,213.865,-341.303,-84.4855,-47.3721,41.0255,248.545,14.5651,-51.8486,9.34704,475.089,376.917,-286.128,84.4385,60.0835,-215.336,6142.48,582.541,1219.13,-0.334621,-0.568038,-0.398103,0.662773,0.177382,0.698482,-0.730606,-0.00317389,-0.681716,0.0485863,0.0223399,0.888958,0.246714,-0.678678,0.284558,0.391937,-0.647023,-0.251179,0.538682,-0.34909,0.524459
125.12,0,,37.0105,11.5095,-6.83625,4.31882,0.923905,12.0986,33.0132,55.5615,12.8714,-17.236,-13.3624,-6.55893,1.69155,4.01485,6.56275,6.56275,1.58683,-1.58683,-0.382029,0.382029,-10.1043,68.0725,6.58749,-9.51712,-0.724882,5.81787,152.41,-6.57308,1.543,152.417,30.3372,-5.59865,155.876,-2.50317,-6.24405,152.76,10.1002,6.71977,164.857,5.40535,-1.68262,162.233,-49.8501,6.91666,167.286,-67.3517,-4.61464,11.2263,-22.4594,106.938,186.502,-203.66,-78.1369,5.37044,167.929,242.701,-2.57031,-34.6539,1.79751,341.816,367.68,-268.561,80.5591,147.962,-131.315,167.895,-3117.84,2001.6,-0.334556,-0.568703,-0.397121,0.66706,0.175982,0.696726,-0.73226,-0.00421155,-0.679524,0.0471834,0.0216689,0.888671,0.238049,-0.677097,0.29457,0.394388,-0.645023,-0.259914,0.509007,-0.36062,0.502231
125.13,0,,36.0787,12.9505,-6.83342,4.56227,1.04072,12.7256,32.6175,57.9984,13.3393,-13.261,-13.5321,-9.06633,1.22175,5.53947,6.48594,6.48594,1.50295,-1.50295,-0.118766,0.118766,-10.1614,65.5646,6.76272,-7.24251,-0.681926,8.3411,152.311,-6.48903,1.48928,152.126,29.4779,-5.71845,155.596,-2.96242,-6.33115,152.881,10.1559,6.8863,165.45,6.97471,-1.56984,162.656,-50.723,6.93411,171.701,-64.2619,-10.462,2.43101,-14.6375,83.4898,128.905,-97.622,-76.1835,50.8188,193.381,156.228,11.7092,-17.9883,41.3427,275.889,304.215,-257.32,-45.397,234.841,-165.012,-921.804,-2143.07,2070.19,-0.334614,-0.569308,-0.396019,0.671131,0.175001,0.695059,-0.733679,-0.00366229,-0.677707,0.0459632,0.0207536,0.888377,0.229143,-0.675466,0.304649,0.395713,-0.643286,-0.267776,0.501313,-0.331747,0.509675
125.14,0,,35.1027,14.3323,-6.78349,4.74295,0.832311,13.3609,32.1447,60.2825,13.7311,-11.5825,-13.745,-11.2238,1.021,6.24057,6.37209,6.37209,1.39238,-1.39238,0.17419,-0.17419,-10.2022,64.9152,6.95437,-5.33779,-0.633601,9.41042,152.212,-6.36797,1.41183,152.192,28.6437,-5.63663,155.602,-3.32579,-6.39612,153.029,10.2011,7.07042,166.054,8.51228,-1.38489,163.024,-51.4725,7.02328,173.739,-63.317,-13.9136,-32.2313,-27.847,77.147,70.7805,-20.0106,-61.5328,16.5922,102.074,64.4293,31.7004,-27.776,43.1402,240.235,251.973,-224.626,-150.388,295.424,-94.7361,-725.026,-1542.82,1538.6,-0.334923,-0.570047,-0.394681,0.675025,0.173899,0.69352,-0.734785,-0.00177013,-0.676371,0.0447417,0.0196546,0.887998,0.220712,-0.673794,0.314832,0.396689,-0.642186,-0.274734,0.504425,-0.314533,0.512482
125.15,0,,34.0939,15.6825,-6.67457,4.85025,0.424784,14.1156,31.6043,62.4333,14.1045,-9.60141,-14.044,-12.2929,1.00651,6.71066,6.25077,6.25077,1.23319,-1.23319,0.528507,-0.528507,-10.2675,63.8321,7.18983,-4.46461,-0.496679,10.3997,152.135,-6.23896,1.29116,152.477,27.8068,-5.44569,155.794,-3.62522,-6.4846,153.171,10.2701,7.28151,166.8,10.017,-1.11874,163.512,-52.1338,7.05333,175.26,-61.9768,-15.7064,-36.1373,-29.7944,57.1284,16.1131,30.764,-58.6027,-7.29418,-25.8968,-34.6927,34.5563,-8.20054,19.4131,182.606,183.641,-163.089,-66.4447,182.58,-15.1489,-666.992,-1822.33,499.46,-0.335583,-0.570637,-0.393202,0.678852,0.17249,0.692036,-0.735881,0.000915579,-0.675148,0.0432144,0.0184943,0.887665,0.212843,-0.671978,0.325155,0.396696,-0.641525,-0.281575,0.500024,-0.304153,0.513636
125.16,0,,33.0556,16.9948,-6.54862,4.89181,-0.0676999,15.0226,31.0518,64.4016,14.502,-7.09261,-14.368,-12.9808,1.05549,6.43692,6.10769,6.10769,1.05788,-1.05788,0.768018,-0.768018,-10.3653,61.9288,7.41982,-3.95697,-0.477885,11.0488,152.069,-6.093,1.13976,152.845,26.9614,-5.24245,156.063,-3.91962,-6.56893,153.33,10.3603,7.51019,167.711,11.4899,-0.749395,164.237,-52.6611,6.86917,175.381,-59.9974,-15.8109,-30.7563,-26.8409,41.013,-11.7186,59.5644,-89.3691,29.2569,-122.098,-132.779,16.5642,-11.1104,21.9296,115.259,114.217,-110.353,112.337,-5.32596,46.8508,-796.827,-1844.88,-254.939,-0.336507,-0.571201,-0.391564,0.682707,0.170784,0.690459,-0.736929,0.00408964,-0.673997,0.0414443,0.0173346,0.887299,0.205153,-0.670212,0.33535,0.395286,-0.641027,-0.288102,0.488553,-0.295976,0.519134
125.17,0,,31.9682,18.292,-6.41927,4.84813,-0.529652,15.9738,30.4704,66.143,14.8895,-4.75372,-14.7084,-14.0631,1.06101,5.32233,5.94083,5.94083,0.875021,-0.875021,0.934289,-0.934289,-10.4469,59.7626,7.66076,-2.91892,-0.539635,11.0022,152.009,-5.92559,0.972118,153.168,26.0867,-5.08521,156.304,-4.21569,-6.65741,153.495,10.4452,7.75881,168.683,12.9406,-0.250926,165.061,-52.9944,6.49794,174.057,-58.0019,-15.2106,-21.961,-9.28234,23.9219,-8.78897,79.1075,-110.368,63.4834,-179.231,-199.723,23.9895,-20.8981,14.0206,69.8132,13.2095,-59.5771,130.331,-216.367,98.1354,-1049.21,-1778.22,-678.583,-0.337609,-0.571818,-0.389798,0.68661,0.168585,0.688807,-0.737989,0.0070802,-0.672802,0.0396143,0.0159922,0.886896,0.197279,-0.668808,0.345361,0.39291,-0.640607,-0.293355,0.477452,-0.286337,0.530679
125.18,0,,30.8612,19.6157,-6.3041,4.70138,-0.889391,16.7072,29.86,67.65,15.2799,-3.26698,-14.998,-15.6734,0.979607,3.78962,5.78076,5.78076,0.683342,-0.683342,1.20349,-1.20349,-10.5366,58.017,7.9236,-1.08036,-0.491309,10.1218,151.965,-5.76511,0.804977,153.399,25.1728,-5.00392,156.458,-4.52186,-6.70718,153.676,10.5354,8.01213,169.462,14.3659,0.351297,165.588,-53.1126,6.22655,171.8,-56.618,-14.6398,-29.773,4.38152,12.2121,-27.363,77.6113,-106.95,52.2616,-166.06,-230.939,5.4262,26.4533,1.79751,70.3365,-42.0121,-23.9271,7.8413,-373.483,107.446,-1128.84,-1346.7,-94.3361,-0.33876,-0.572352,-0.38814,0.690597,0.165721,0.687056,-0.738846,0.00964376,-0.671767,0.0377219,0.0146493,0.886464,0.189164,-0.667964,0.355254,0.391087,-0.640499,-0.295986,0.472136,-0.275346,0.54581
125.19,0,,29.7132,20.9634,-6.20766,4.46345,-1.10577,17.0903,29.1941,68.9795,15.6224,-2.58604,-15.3005,-16.8723,0.766439,2.25344,5.61866,5.61866,0.493931,-0.493931,1.52218,-1.52218,-10.6018,56.7893,8.27406,0.469673,-0.402712,8.67902,151.937,-5.60358,0.643582,153.492,24.2085,-5.01194,156.485,-4.82298,-6.71617,153.873,10.5991,8.34636,169.918,15.7805,0.99863,165.561,-53.0332,6.30506,169.038,-55.7995,-13.45,-38.5683,17.591,3.90327,-18.574,81.5387,-105.973,-11.2218,-128.416,-180.639,19.9913,23.808,26.2436,76.1667,-94.254,8.80078,-145.518,-520.945,160.652,-996.034,-938.378,311.946,-0.339986,-0.572848,-0.386619,0.694737,0.162179,0.685154,-0.73947,0.0114751,-0.670925,0.0355847,0.0126347,0.886017,0.180612,-0.667695,0.364947,0.39073,-0.641124,-0.295565,0.468715,-0.269058,0.560456
125.2,0,,28.5587,22.3615,-6.12596,4.16402,-1.18541,17.0919,28.4921,70.1536,15.9409,-2.15224,-15.5866,-17.1261,0.479456,0.872039,5.46369,5.46369,0.340538,-0.340538,1.70627,-1.70627,-10.6589,55.609,8.61904,1.01094,-0.400028,7.02058,151.954,-5.45105,0.503673,153.498,23.2162,-5.07558,156.43,-5.11905,-6.71271,154.07,10.6549,8.69231,170.033,17.21,1.6454,164.907,-52.7493,6.86238,165.968,-54.9857,-11.1346,-51.2696,29.3075,2.43954,-18.0467,73.2165,-86.439,-23.8864,-113.287,-163.107,0.571179,-5.81974,-34.5121,69.8132,-111.337,-5.84426,-252.903,-630.294,225.091,-892.112,-831.144,311.656,-0.341279,-0.573234,-0.385473,0.698891,0.157968,0.683204,-0.740017,0.0127568,-0.670129,0.0334483,0.0104984,0.885587,0.17176,-0.667752,0.37471,0.391943,-0.642944,-0.292081,0.461452,-0.26973,0.573947
125.21,0,,27.3878,23.7685,-6.05278,3.84169,-1.17877,16.7285,27.7225,71.1649,16.196,-1.79311,-15.8572,-16.9601,0.163498,-0.381156,5.30906,5.30906,0.219385,-0.219385,1.77555,-1.77555,-10.6915,54.3024,8.94759,1.05541,-0.469831,5.18874,151.998,-5.29955,0.384001,153.454,22.1987,-5.16223,156.321,-5.37139,-6.70165,154.257,10.6947,9.03592,169.814,18.648,2.21999,163.683,-52.2573,7.87623,162.623,-53.9765,-8.22971,-78.6116,25.8672,-11.7242,-15.117,31.2316,-58.1143,-15.1494,-87.3906,-111.845,-17.7065,-1.5872,-27.6816,58.078,-79.5547,-61.5367,-302.757,-653.761,200.705,-750.939,-782.196,38.4868,-0.342612,-0.573584,-0.384607,0.703028,0.153204,0.681238,-0.740445,0.0134893,-0.669459,0.0314353,0.00830137,0.885195,0.163223,-0.667663,0.38474,0.394547,-0.646021,-0.285717,0.451374,-0.273449,0.587976
125.22,0,,26.2545,25.1288,-5.97789,3.5342,-1.06063,15.9148,26.9577,71.9295,16.3876,-1.51249,-16.0769,-17.185,-0.191782,-1.51885,5.16123,5.16123,0.109567,-0.109567,1.91411,-1.91411,-10.6915,52.8144,9.27067,1.58257,-0.421506,3.03899,152.075,-5.15463,0.282317,153.344,21.2008,-5.26812,156.145,-5.6069,-6.67815,154.426,10.692,9.34904,169.15,20.0626,2.60343,161.898,-51.4972,9.31365,159.021,-52.7098,-5.57937,-89.3463,6.84816,-23.434,-22.9685,0,-62.9979,6.81324,-85.4328,-93.2782,-15.993,-11.1104,-26.9626,42.9792,-8.7401,-126.958,-330.573,-606.993,139.148,-729.885,-541.966,-58.4536,-0.344022,-0.573838,-0.384064,0.706944,0.148201,0.679355,-0.740776,0.0137339,-0.668871,0.0298481,0.0061039,0.884821,0.155952,-0.66684,0.395221,0.398524,-0.650371,-0.276019,0.44137,-0.274308,0.604893
125.23,0,,25.1295,26.3743,-5.91549,3.25428,-0.882754,14.6755,26.1905,72.3636,16.5398,-1.34386,-16.2019,-17.9787,-0.549822,-2.47636,5.00694,5.00694,0.0120901,-0.0120901,2.03089,-2.03089,-10.6589,51.1793,9.52804,2.66076,-0.357072,0.713618,152.163,-5.00314,0.189877,153.185,20.2113,-5.39114,155.926,-5.834,-6.627,154.563,10.6602,9.59649,168.019,21.4126,2.73143,159.63,-50.4109,11.0767,155.341,-51.1741,-3.54807,-112.782,-13.177,-33.6944,-50.8003,-20.4782,-66.4164,39.0359,-85.4328,-92.3166,-23.9895,-17.4592,-64.3508,4.85852,61.0814,-170.893,-329.087,-484.329,105.968,-770.914,-154.249,16.205,-0.345424,-0.574139,-0.383573,0.710768,0.143069,0.677442,-0.740945,0.0136726,-0.668431,0.0288103,0.00421168,0.884514,0.150521,-0.665074,0.406088,0.403594,-0.655931,-0.262775,0.432093,-0.270524,0.624609
125.24,0,,24.0159,27.5453,-5.85535,3.00108,-0.684964,13.1006,25.404,72.4919,16.6653,-1.34515,-16.2208,-19.1128,-0.875438,-3.25138,4.8659,4.8659,-0.0816082,0.0816082,2.13778,-2.13778,-10.61,49.4941,9.71969,4.07303,-0.260421,-1.71179,152.261,-4.86548,0.100435,153.026,19.2176,-5.51254,155.69,-6.04596,-6.53714,154.668,10.6124,9.77006,166.515,22.7118,2.61245,157.114,-49.0072,12.9571,151.771,-49.466,-2.06882,-139.168,-39.5635,-30.7669,-53.7299,-15.6158,-42.4869,54.1853,-91.8402,-68.3498,-30.2725,-15.0784,-28.4006,-66.8981,156.229,-157.726,-311.506,-353.011,136.71,-733.394,263.738,184.621,-0.346833,-0.574331,-0.383213,0.714575,0.137885,0.67545,-0.740874,0.0135503,-0.668239,0.0282604,0.0027467,0.884253,0.146853,-0.662243,0.417488,0.409143,-0.662331,-0.246536,0.423178,-0.263502,0.645601
125.25,0,,22.8794,28.6317,-5.8094,2.73219,-0.495139,11.4274,24.5886,72.3365,16.7315,-1.35931,-16.1364,-20.3538,-1.15345,-3.86007,4.72011,4.72011,-0.170773,0.170773,2.23675,-2.23675,-10.504,47.6697,9.84016,5.56991,-0.144976,-4.04161,152.355,-4.72332,0.0137411,152.878,18.2043,-5.63342,155.454,-6.24783,-6.4134,154.744,10.5062,9.86622,164.868,23.9431,2.37111,154.654,-47.3407,14.7086,148.614,-47.5142,-1.14696,-165.035,-66.4044,-40.5251,-25.3708,-13.6521,-26.8596,38.074,-72.2619,2.44106,-15.993,-19.0464,-22.2891,-40.0641,231.414,-181.654,-247.042,-240.167,197.749,-659.164,606.049,252.913,-0.348228,-0.574562,-0.382838,0.718436,0.132517,0.673328,-0.740597,0.0134898,-0.668264,0.0285049,0.00152596,0.884019,0.144598,-0.658778,0.429216,0.41422,-0.669124,-0.228413,0.413229,-0.254041,0.666537
125.26,0,,21.7281,29.6892,-5.79408,2.5108,-0.369031,9.76075,23.749,71.9714,16.7583,-1.19712,-15.9993,-21.3881,-1.33006,-4.35327,4.57567,4.57567,-0.226186,0.226186,2.2902,-2.2902,-10.3653,45.5561,9.87849,6.79995,-0.053695,-6.12022,152.437,-4.58116,-0.0427222,152.801,17.184,-5.72594,155.278,-6.43624,-6.28691,154.788,10.3656,9.89085,163.194,25.1532,2.03335,152.441,-45.4714,16.1809,146.027,-45.2245,-0.594919,-198.25,-73.7394,-34.6702,-0.996084,-36.655,1.46507,-3.4467,-45.3862,54.665,14.5651,-27.247,13.6611,-68.8415,303.222,-138.681,-170.445,-138.142,229.524,-638.649,870.753,264.199,-0.34939,-0.574931,-0.382534,0.722261,0.126898,0.671172,-0.740272,0.0137336,-0.668369,0.0293586,0.000610366,0.883871,0.143018,-0.65466,0.441201,0.418194,-0.675971,-0.209188,0.400358,-0.243731,0.686512
125.27,0,,20.5703,30.7138,-5.77139,2.27414,-0.345137,8.17597,22.8878,71.3721,16.7879,-0.818675,-15.8546,-22.0411,-1.40249,-4.694,4.43124,4.43124,-0.280087,0.280087,2.3377,-2.3377,-10.243,43.127,9.88944,7.65144,0.0402712,-7.87203,152.498,-4.43866,-0.0986859,152.823,16.1651,-5.77408,155.196,-6.59942,-6.16594,154.805,10.2409,9.88264,161.564,26.3263,1.66457,150.546,-43.4205,17.2791,144.116,-42.6244,-0.340336,-187.023,-86.9164,-41.9888,-26.3669,-80.0425,42.9753,-41.0398,-11.213,102.525,10.8524,-49.7323,-40.6237,-88.8736,367.68,-114.273,-112.337,-50.2637,243.639,-645.937,1063,176.808,-0.350479,-0.575343,-0.382158,0.725987,0.1211,0.669038,-0.739918,0.0144053,-0.668563,0.0302749,0,0.88377,0.141915,-0.650246,0.453213,0.420683,-0.682603,-0.189039,0.384234,-0.233409,0.704683
125.28,0,,19.4043,31.7157,-5.74529,2.01585,-0.383633,6.68943,21.9999,70.5433,16.8245,-0.19952,-15.6564,-22.3056,-1.41077,-4.82105,4.29224,4.29224,-0.320388,0.320388,2.32979,-2.32979,-10.137,40.3745,9.79088,8.08749,0.0805425,-9.17032,152.558,-4.30169,-0.145406,152.905,15.142,-5.79226,155.169,-6.74241,-6.07884,154.81,10.1347,9.77592,160.01,27.4654,1.29918,148.975,-41.2161,17.9992,142.924,-39.7553,-0.369814,-199.697,-104.507,-53.713,-40.0191,-114.734,69.8349,-38.5549,21.4472,122.571,-22.8472,-41.5318,-40.6237,-98.6654,449.221,-120.598,-128.928,37.1153,263.148,-721.787,1035.31,4.34062,-0.351461,-0.575778,-0.381797,0.72964,0.115299,0.666893,-0.739702,0.0152591,-0.668655,0.0315561,0.000183111,0.883633,0.14106,-0.645728,0.465115,0.421552,-0.688914,-0.168108,0.365063,-0.22309,0.720603
125.29,0,,18.2694,32.7,-5.71919,1.75204,-0.444696,5.32895,21.1218,69.4827,16.8189,0.404189,-15.4513,-22.3008,-1.36179,-4.73442,4.1699,4.1699,-0.354895,0.354895,2.33176,-2.33176,-9.99017,37.5537,9.64851,8.27623,0.16377,-10.1151,152.618,-4.18098,-0.18463,153.015,14.1329,-5.79815,155.18,-6.87867,-6.02285,154.788,9.98876,9.61877,158.572,28.5664,0.938859,147.734,-38.8777,18.3772,142.271,-36.8725,-0.586879,-195.3,-100.58,-44.9163,-42.0113,-125.02,47.3705,-9.77901,33.1942,107.925,-11.7092,-37.5638,-27.6816,-119.594,503.946,-146.485,-174.82,123.995,254.428,-785.22,920.344,-119.222,-0.352371,-0.576135,-0.381547,0.733194,0.109869,0.664709,-0.739646,0.0162358,-0.668599,0.0333889,0.00048832,0.883553,0.140393,-0.641046,0.476787,0.420546,-0.695031,-0.146672,0.344924,-0.213143,0.733917
125.3,0,,17.1378,33.6174,-5.69196,1.5298,-0.549564,4.13219,20.2436,68.205,16.7865,0.692527,-15.1729,-22.4018,-1.26314,-4.47223,4.04857,4.04857,-0.380586,0.380586,2.37729,-2.37729,-9.81891,34.9879,9.42399,8.61682,0.287268,-10.7887,152.657,-4.06096,-0.212112,153.152,13.1336,-5.78157,155.218,-7.00652,-5.97308,154.75,9.81892,9.37484,157.271,29.5996,0.573465,146.817,-36.4529,18.4557,141.947,-34.2816,-1.15232,-194.344,-97.1724,-39.0614,-46.8745,-115.762,26.8596,-1.4428,31.2364,85.955,-35.1275,-53.1712,-88.7969,-177.224,550.825,-132.321,-224.096,204.55,311.55,-840.825,852.075,-278.668,-0.353116,-0.576583,-0.381255,0.736629,0.104866,0.662527,-0.739601,0.0173349,-0.668552,0.0358293,0.0012818,0.883465,0.140086,-0.636095,0.488012,0.417558,-0.700956,-0.125188,0.327106,-0.202038,0.744855
