"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
30.06,0,,3.83509,32.1697,-2.74478,-1.87399,-9.57465,-9.67132,13.008,14.8787,14.6323,-14.3567,-6.71435,-10.6004,-1.57517,-4.1172,6.4002,6.4002,0.330081,-0.330081,3.97981,-3.97981,0.391996,3.51728,-0.00549029,11.342,-6.49122,-18.164,150.882,-6.36193,0.775408,160.511,-2.16406,-2.36673,161.576,-15.1007,-6.99518,161.381,-0.386262,-0.0517576,140.594,25.8694,-1.96587,140.843,10.9985,0.117636,136.693,-3.34169,-10.2452,-145.499,-52.7455,-197.762,-72.7865,113.277,74.211,1.50342,46.8763,22.4846,6.33772,14.0033,5.37093,-58.5802,254.91,146.006,-41.0557,886.197,-53.1904,2038.46,248.179,1569.53,-0.352199,-0.58415,-0.363491,-0.768826,-0.0467546,-0.637656,-0.750906,0.0645186,-0.645674,0.136298,0.0174569,0.88371,0.166821,-0.647873,0.499364,0.193491,-0.73484,0.231457,0.0683627,-0.0955857,0.810464
30.07,0,,3.09845,31.1952,-2.77994,-1.26603,-9.84509,-8.81385,12.9589,11.0653,15.0716,-15.0253,-6.63556,-9.2719,-1.87922,-5.19916,6.2703,6.2703,0.432687,-0.432687,4.5295,-4.5295,0.457329,1.18938,-0.038432,10.1577,-6.46661,-18.5343,150.338,-6.21663,0.9286,160.236,-2.75461,-2.36135,161.301,-15.6441,-6.96545,161.359,-0.459142,-0.0905757,141.137,25.009,-1.83376,141.392,13.9494,-0.626661,136.353,-1.12605,-9.78041,-116.22,-53.2167,-195.312,-79.5471,164.108,81.0455,17.5663,81.0511,20.5396,7.394,4.44009,20.5072,56.1966,52.2839,226.091,-28.7741,749.486,-87.8981,2291.53,295.833,1296.8,-0.349137,-0.587064,-0.360918,-0.769677,-0.0460219,-0.636556,-0.751306,0.0658591,-0.644125,0.136972,0.0172741,0.883728,0.172924,-0.647136,0.495332,0.171696,-0.737019,0.247443,0.0490149,-0.0955882,0.814087
30.08,0,,2.33918,30.212,-2.83143,-0.554597,-10.1262,-7.84857,12.9074,7.4454,15.5319,-14.8809,-6.57504,-7.85659,-2.14922,-6.25665,6.14421,6.14421,0.538772,-0.538772,5.08897,-5.08897,0.530828,-1.77418,-0.0549029,8.56118,-6.40645,-18.88,149.811,-6.07216,1.08378,159.995,-3.36704,-2.38069,161.06,-16.205,-6.94422,161.337,-0.529592,-0.116455,141.807,24.1313,-1.78727,142.013,16.6877,-1.13459,136.041,1.67996,-9.1347,-93.2543,-50.3064,-192.384,-65.938,219.219,91.8098,56.6553,115.683,28.7865,4.48922,0.341545,-6.34746,109.368,-209.962,259.785,-7.8076,605.954,-188,2377.52,217.3,1037.2,-0.346158,-0.589891,-0.358488,-0.770676,-0.0451077,-0.635231,-0.751741,0.0675077,-0.642483,0.137579,0.0170296,0.883767,0.179335,-0.645436,0.491554,0.151011,-0.739551,0.261126,0.0242933,-0.0961964,0.817731
30.09,0,,1.55245,29.2363,-2.87602,0.162499,-10.3814,-6.96753,12.8395,4.01409,16.0407,-14.326,-6.51451,-6.69597,-2.3968,-7.18115,6.02235,6.02235,0.643814,-0.643814,5.6289,-5.6289,0.579827,-4.98635,-0.0823544,7.08775,-6.30528,-19.2231,149.344,-5.93021,1.23324,159.78,-4.01034,-2.40861,160.84,-16.7816,-6.92481,161.31,-0.57332,-0.144921,142.416,23.2597,-1.82825,142.54,19.2466,-1.51058,135.713,4.70709,-8.7339,-48.8401,-33.205,-174.312,-61.0212,269.541,66.4083,100.571,159.635,23.4182,2.37664,3.757,-10.7419,100.567,-515.089,246.075,60.0922,409.224,-375.013,2486.8,230.643,687.616,-0.343466,-0.592505,-0.356346,-0.771768,-0.0438255,-0.63376,-0.752177,0.0694008,-0.640782,0.138006,0.0169685,0.883826,0.18562,-0.643475,0.487764,0.132092,-0.741829,0.273829,-0.00189221,-0.0944271,0.821278
30.1,0,,0.768958,28.3082,-2.871,0.742158,-10.5789,-6.29705,12.7692,0.834253,16.5691,-13.4719,-6.46998,-5.95792,-2.63121,-7.91523,5.91445,5.91445,0.709899,-0.709899,6.20791,-6.20791,0.612494,-8.30305,-0.0823544,6.00905,-6.09201,-19.6873,148.954,-5.80297,1.34764,159.583,-4.66908,-2.42526,160.637,-17.3705,-6.89751,161.288,-0.612189,-0.147509,142.834,22.4318,-1.89737,142.858,21.5982,-1.86899,135.314,7.814,-8.82297,5.84967,0.970095,-147.458,-40.0369,334.431,40.0386,146.94,199.201,42.9463,5.28143,9.90481,10.7419,93.7833,-677.727,153.341,229.491,222.193,-443.371,2703.16,370.935,263.579,-0.34127,-0.594705,-0.354455,-0.772812,-0.0422999,-0.632301,-0.752556,0.0714772,-0.639083,0.138254,0.0167858,0.883909,0.19142,-0.642012,0.48392,0.115606,-0.743261,0.286208,-0.0278938,-0.0884421,0.824727
30.11,0,,0.0161546,27.4467,-2.83897,1.14396,-10.7369,-5.85063,12.7646,-2.00221,17.1842,-12.2087,-6.46313,-5.60916,-2.87182,-8.54185,5.82771,5.82771,0.760333,-0.760333,6.80403,-6.80403,0.628827,-11.761,-0.0329417,5.29578,-5.82678,-20.3045,148.608,-5.6963,1.44761,159.391,-5.32138,-2.42848,160.439,-18.0188,-6.85686,161.272,-0.621907,-0.0957515,143.031,21.6638,-1.92367,142.951,23.6641,-2.26917,134.745,11.0212,-9.42694,50.79,39.0533,-119.141,20.5453,372.529,55.1884,193.863,263.165,59.0512,-1.58443,-2.04927,-2.9296,104.968,-627.923,101.081,395.468,195.366,-469.26,2802.31,651.519,-332.461,-0.339318,-0.5966,-0.352808,-0.773794,-0.0404079,-0.630901,-0.752884,0.0739761,-0.637281,0.138008,0.0164193,0.884019,0.196605,-0.641514,0.480006,0.101935,-0.743637,0.297992,-0.0538983,-0.0781312,0.828312
30.12,0,,-0.681723,26.6791,-2.75043,1.29878,-10.8569,-5.63669,12.8231,-4.33328,17.87,-10.5134,-6.45628,-5.54549,-3.08148,-9.09613,5.75239,5.75239,0.781202,-0.781202,7.35373,-7.35373,0.604327,-15.2472,0.0274515,4.94989,-5.53421,-21.0378,148.322,-5.60517,1.51326,159.22,-5.94153,-2.4011,160.269,-18.6985,-6.80348,161.244,-0.600043,-0.0284667,143.015,20.9883,-1.85333,142.82,25.3189,-2.81998,133.979,14.2102,-10.5375,78.6147,67.38,-95.2137,10.7116,378.947,26.3697,218.788,334.439,76.1675,2.37664,0.341545,-1.4648,97.1752,-485.847,120.609,198.699,209.917,-472.153,2960.88,962.22,-951.195,-0.337794,-0.598128,-0.351345,-0.774579,-0.0382712,-0.629735,-0.753134,0.0768455,-0.635455,0.137458,0.0161752,0.884201,0.200634,-0.642493,0.475858,0.0913778,-0.742498,0.308499,-0.078986,-0.0639701,0.831794
30.13,0,,-1.36345,26.0094,-2.67947,1.18842,-10.9268,-5.5036,12.987,-6.05982,18.6411,-8.55339,-6.43001,-5.90583,-3.28805,-9.54721,5.6555,5.6555,0.810071,-0.810071,7.85945,-7.85945,0.563494,-18.5441,0.0878447,5.04565,-5.23891,-21.6995,148.086,-5.49136,1.57817,159.045,-6.52178,-2.38176,160.099,-19.4446,-6.73432,161.217,-0.556315,0.0388182,142.949,20.457,-1.5683,142.66,26.5087,-3.38947,133.213,17.1871,-12.1156,99.5992,99.6149,-106.939,51.7144,379.354,51.7712,259.776,408.728,96.7071,-2.37664,0.341545,8.78879,92.3165,-383.759,197.254,-244.667,229.468,-63.4898,3242.7,1269.11,-1574.71,-0.336568,-0.599646,-0.350058,-0.775355,-0.036195,-0.628561,-0.753319,0.0801417,-0.633504,0.136789,0.0160533,0.884397,0.202832,-0.645546,0.47128,0.0834988,-0.740746,0.316416,-0.101815,-0.0465736,0.834052
30.14,0,,-1.9854,25.415,-2.59658,0.83998,-10.9952,-5.16837,13.2867,-7.25195,19.5263,-6.40034,-6.40489,-6.86239,-3.47295,-9.93446,5.54718,5.54718,0.848679,-0.848679,8.37494,-8.37494,0.473662,-21.632,0.159218,5.51465,-4.90806,-22.1044,147.855,-5.36411,1.64955,158.875,-7.03385,-2.33128,159.945,-20.2554,-6.65728,161.173,-0.471289,0.12163,143.108,20.0365,-0.978656,142.787,27.2786,-3.62144,132.665,19.9704,-14.0026,96.1946,120.597,-134.763,58.1238,365.195,66.9209,256.848,478.54,125.494,0.528143,10.5879,-12.2067,82.5073,-435.527,229.987,-531.706,320.255,158.231,3462.9,1533.3,-2501.62,-0.335402,-0.601221,-0.34883,-0.775846,-0.0344251,-0.627709,-0.753464,0.0839284,-0.631386,0.135748,0.016114,0.884684,0.203385,-0.650686,0.465979,0.0773968,-0.740397,0.320208,-0.122869,-0.0270398,0.834023
30.15,0,,-2.54111,24.9672,-2.4892,0.400991,-11.062,-4.73205,13.7175,-7.81054,20.519,-3.99542,-6.3969,-8.40795,-3.63078,-9.97915,5.43928,5.43928,0.887287,-0.887287,8.82203,-8.82203,0.351163,-24.508,0.247063,6.30022,-4.61276,-21.9933,147.647,-5.23897,1.71321,158.726,-7.48545,-2.25395,159.813,-21.1361,-6.58812,161.118,-0.352252,0.21997,143.388,19.7632,-0.28748,143.111,27.5608,-3.44664,132.572,22.6191,-15.9899,94.74,113.279,-197.269,61.987,373.039,82.9819,284.701,535.193,153.346,4.75329,14.6864,-7.324,133.295,-587.935,206.057,-622.59,271.906,18.5531,3362.39,1544.74,-3358.85,-0.334373,-0.602701,-0.347679,-0.77604,-0.0332048,-0.627168,-0.753643,0.0882618,-0.629003,0.134404,0.016297,0.885041,0.20229,-0.656617,0.460676,0.0743463,-0.741693,0.320031,-0.14283,-0.00665319,0.830734
30.16,0,,-3.00798,24.7189,-2.37617,0.00889296,-11.1259,-4.3227,14.284,-7.70172,21.6441,-0.995978,-6.46199,-10.5136,-3.77391,-9.36423,5.35169,5.35169,0.937373,-0.937373,9.18849,-9.18849,0.179665,-27.4857,0.417262,7.37501,-4.38034,-21.1193,147.454,-5.13314,1.78185,158.589,-7.874,-2.15245,159.703,-22.0901,-6.51472,161.057,-0.174911,0.401121,143.657,19.6576,0.333355,143.462,27.3483,-2.9607,133.147,25.5026,-17.9938,82.5145,51.2765,-244.135,40.5638,426.315,62.0229,291.031,556.667,167.506,8.71436,13.6618,-18.5541,216.352,-721.228,193.359,-507.318,175.36,-101.584,2662.63,1102.51,-3563.1,-0.333332,-0.604039,-0.3467,-0.775927,-0.0327169,-0.626931,-0.753788,0.0931477,-0.626397,0.132206,0.0162969,0.885527,0.200641,-0.66168,0.456889,0.0750796,-0.744081,0.316738,-0.164621,0.0149544,0.82286
30.17,0,,-3.38438,24.7064,-2.24932,-0.311253,-11.1578,-3.96893,15.0286,-6.92309,22.9476,1.501,-6.55448,-13.4165,-3.90852,-8.41206,5.28018,5.28018,0.999633,-0.999633,9.47922,-9.47922,-0.0653327,-29.4181,0.631384,9.29986,-4.17527,-19.8873,147.301,-5.04327,1.8577,158.463,-8.19179,-2.01282,159.604,-23.1525,-6.431,160.992,0.068021,0.63403,143.909,19.7591,0.8551,143.819,26.6742,-2.27247,134.263,27.5086,-20.1592,61.0347,-46.3983,-258.294,31.6959,492.223,73.7554,321.812,569.368,195.281,16.1084,8.19708,-29.7842,158.231,-794.384,228.519,-236.333,123.525,-194.843,2085.85,213.488,-2934.01,-0.332414,-0.605193,-0.346025,-0.77543,-0.0328996,-0.627107,-0.753865,0.0987574,-0.62349,0.129281,0.0164195,0.886103,0.199103,-0.66506,0.455825,0.0791686,-0.747066,0.310692,-0.1783,0.0374179,0.812085
30.18,0,,-3.66709,24.8895,-2.09673,-0.653228,-11.1471,-3.73477,15.951,-5.53992,24.4334,1.75031,-6.70179,-15.6292,-4.07641,-7.85246,5.20783,5.20783,1.06607,-1.06607,9.72842,-9.72842,-0.408329,-28.5875,0.916879,11.0058,-4.00027,-19.2972,147.169,-4.95297,1.93255,158.315,-8.42595,-1.82485,159.489,-24.3058,-6.33576,160.931,0.405697,0.944576,144.063,20.0537,1.3432,144.049,25.5889,-1.54576,135.193,26.8475,-21.2141,70.3199,-126.473,-234.367,34.6811,557.622,81.5581,361.297,605.005,211.464,27.4634,18.4434,-48.8266,134.303,-751.503,270.004,29.3004,156.718,-276.392,1291.6,116.656,-685.625,-0.331614,-0.606281,-0.345469,-0.774504,-0.0337537,-0.62777,-0.753874,0.104801,-0.620263,0.125312,0.0166024,0.886764,0.198309,-0.667012,0.457777,0.0864329,-0.749818,0.30282,-0.170782,0.0465103,0.80685
30.19,0,,-3.81248,25.2381,-1.94163,-1.07241,-11.0894,-3.69097,17.0959,-3.64411,26.1303,-1.09954,-6.8765,-17.2862,-4.26982,-7.22903,5.16509,5.16509,1.16067,-1.16067,9.97273,-9.97273,-0.841158,-24.1492,1.26277,12.8349,-3.7952,-19.1194,147.053,-4.88578,2.03949,158.128,-8.55461,-1.57298,159.335,-25.5761,-6.21564,160.854,0.835687,1.31982,144.047,20.4997,1.86679,144.077,24.1396,-0.856437,136.255,22.7399,-21.189,98.6397,-163.586,-164.544,33.1885,592.767,134.753,410.672,649.871,232.393,7.92215,3.41545,-33.2021,170.882,-510.749,234.388,227.561,248.566,-78.0925,-134.747,601.959,1304.76,-0.330653,-0.607286,-0.345242,-0.773038,-0.0354016,-0.629051,-0.753755,0.111333,-0.616665,0.120368,0.0169687,0.887562,0.198069,-0.66843,0.461876,0.0968675,-0.751868,0.293777,-0.135629,0.0412624,0.806569
30.2,0,,-3.82056,25.6081,-1.77836,-1.5785,-10.9162,-3.6,18.4562,-1.654,28.0659,-3.98135,-7.12771,-19.5988,-4.53674,-6.75454,5.16679,5.16679,1.25285,-1.25285,10.0973,-10.0973,-1.38015,-19.564,1.70199,15.2855,-3.65849,-18.9985,146.999,-4.86688,2.1412,157.898,-8.59836,-1.28459,159.138,-26.9775,-6.09371,160.788,1.37743,1.79081,144.14,20.9223,2.4919,144.181,22.5754,-0.0197893,137.059,18.4591,-21.8849,151.38,-127.942,22.4633,56.6312,657.249,210.958,540.521,703.144,212.864,11.6191,-4.44009,-9.27706,353.498,-197.253,43.4577,1069.38,368.15,667.984,-2347.12,648.088,76.8442,-0.329914,-0.607823,-0.345479,-0.771219,-0.0377827,-0.630709,-0.753635,0.118291,-0.612454,0.114144,0.0173963,0.888433,0.198188,-0.670007,0.46602,0.107854,-0.754492,0.2834,-0.0977852,0.0407743,0.805721
30.21,0,,-3.70424,25.7498,-1.61635,-2.07408,-10.5865,-2.55891,20.088,-0.534405,30.1877,-2.01497,-7.39035,-22.0242,-4.88643,-7.89501,5.15536,5.15536,1.35058,-1.35058,10.0827,-10.0827,-1.97631,-20.6969,2.19612,16.8761,-3.59013,-18.996,147.048,-4.83917,2.23396,157.607,-8.50958,-0.957001,158.874,-28.5169,-5.94266,160.761,1.97261,2.31874,145.353,21.0675,3.4779,145.378,21.6017,0.959781,136.961,19.5236,-23.886,215.819,6.34719,167.488,125.467,679.66,284.656,848.169,806.125,83.014,-3.96107,-19.1265,58.1037,683.068,144.969,-127.439,1799.78,-312.526,1188.46,-1498.11,-135.717,1106.08,-0.3298,-0.608082,-0.34622,-0.768975,-0.0410795,-0.632857,-0.753356,0.125742,-0.607715,0.107247,0.0177625,0.889224,0.198922,-0.671902,0.468281,0.108648,-0.759376,0.270643,-0.103456,0.059144,0.802564
30.22,0,,-3.52008,25.6081,-1.4085,-2.45648,-10.0608,-0.832195,22.0196,-0.495715,32.4511,-0.66228,-7.61873,-18.7507,-5.34057,-8.76207,5.04535,5.04535,1.42606,-1.42606,9.9312,-9.9312,-2.57247,-21.8721,2.75064,13.3841,-3.59833,-17.8702,147.229,-4.72368,2.27624,157.255,-8.2677,-0.579464,158.522,-30.2031,-5.69697,160.794,2.56537,2.91136,147.395,20.9314,4.56787,147.426,21.4275,1.68099,138.033,20.7659,-20.4069,365.249,198.731,155.269,191.405,702.682,233.91,971.212,898.964,181.122,-50.7017,-20.4927,135.25,875.035,416.514,-17.0998,1108.42,-1267.53,864.238,720.296,-43.8412,393.378,-0.330893,-0.608316,-0.347129,-0.766268,-0.0451069,-0.635586,-0.752588,0.133732,-0.602681,0.0999796,0.0176399,0.889806,0.200019,-0.673301,0.468887,0.0983363,-0.764533,0.258568,-0.119635,0.033388,0.800579
30.23,0,,-3.22284,25.4614,-1.10017,-2.6594,-9.45918,-0.945063,24.1923,-0.0822162,34.826,-3.48273,-7.89621,-10.6858,-5.83803,-7.99183,4.88668,4.88668,1.42606,-1.42606,9.75529,-9.75529,-3.1768,-18.4707,3.41496,5.86639,-3.612,-17.369,147.46,-4.57459,2.23496,156.882,-7.87657,-0.156278,158.116,-31.9819,-5.39304,160.865,3.1727,3.61785,147.483,20.9467,4.68409,147.486,21.0286,1.69528,138.996,17.602,-11.5617,502.453,430.168,166.501,179.2,787.639,174.336,949.214,828.147,261.257,-4.48922,36.5453,77.1461,831.031,303.267,306.177,-181.68,-911.205,227.082,1387.73,547.443,1669.07,-0.332776,-0.608359,-0.34773,-0.763051,-0.0499911,-0.638897,-0.75147,0.142102,-0.597343,0.0919274,0.0169083,0.890341,0.201432,-0.67266,0.470496,0.100163,-0.764314,0.255809,-0.108524,-0.0451674,0.805934
30.24,0,,-2.77697,25.4651,-0.620416,-2.62019,-8.76334,-2.78128,26.5991,1.26468,37.235,-4.81624,-8.35068,-6.56428,-6.42678,-5.563,4.71066,4.71066,1.30676,-1.30676,9.58672,-9.58672,-3.73213,-15.9394,4.31537,1.75875,-3.63388,-16.9616,147.707,-4.42719,2.0743,156.443,-7.34135,0.344241,157.589,-33.8481,-5.03694,160.964,3.72415,4.55467,145.688,21.2291,3.76354,145.625,19.9677,1.59524,139.724,15.2291,-6.5212,387.193,494.139,196.282,113.262,863.734,188.461,955.07,808.136,247.564,-306.587,-28.3482,119.137,907.672,-131.33,378.421,-331.077,-476.518,-472.646,2281.67,-55.6593,139.355,-0.335346,-0.608006,-0.347737,-0.759215,-0.0554243,-0.642934,-0.750121,0.150403,-0.591478,0.082827,0.0144047,0.890955,0.203072,-0.668912,0.474446,0.118047,-0.761079,0.258922,-0.0980262,-0.0913121,0.804596
30.25,0,,-2.2471,25.6683,0.0627952,-2.37765,-7.90797,-4.88872,29.2611,3.06134,38.907,-3.56583,-8.46145,-9.46148,-7.0929,-3.41717,4.43647,4.43647,1.05563,-1.05563,9.41082,-9.41082,-3.4463,-15.8716,4.91381,4.26203,-3.64208,-16.9665,147.993,-4.20419,1.76817,155.883,-6.64144,0.929075,156.869,-35.8086,-4.58803,161.074,3.44235,5.13694,143.564,21.7339,2.33899,143.456,18.6735,1.40724,139.828,15.1653,-9.00388,150.884,304.194,208.977,171.913,829.608,244.162,1024.39,831.528,334.001,-608.949,-141.058,415.515,827.64,-563.033,361.827,34.2131,239.32,-132.341,274.972,408.676,1099.31,-0.33908,-0.607535,-0.346893,-0.754739,-0.0612215,-0.647739,-0.748442,0.158331,-0.585045,0.0810584,0.00903362,0.891032,0.203267,-0.662601,0.480455,0.138862,-0.756327,0.262343,-0.093022,-0.070682,0.803383
30.26,0,,-1.62353,26.2264,0.847107,-2.30004,-6.89764,-6.8277,32.1408,5.16269,39.2755,-2.63122,-7.97614,-10.7465,-7.70487,-1.19473,4.07808,4.07808,0.777029,-0.777029,9.23247,-9.23247,-1.82115,-15.5128,4.94675,5.19221,-3.52451,-16.769,148.278,-3.90056,1.42224,155.169,-5.75625,1.59124,155.875,-37.7971,-3.96865,161.057,1.81713,5.05671,141.577,22.6076,1.00924,141.464,17.4454,1.30939,140.167,14.8393,-9.77206,1.94989,41.4924,176.269,266.123,704.617,238.295,1132.32,797.81,359.364,-382.904,61.4781,536.116,286.667,-420.854,90.3555,49.3019,719.779,-275.405,-655.661,-170.409,1177.35,-0.343291,-0.607352,-0.345611,-0.74964,-0.0672057,-0.653317,-0.746175,0.165349,-0.578446,0.0916204,-0.000366237,0.89069,0.200086,-0.656962,0.488128,0.158338,-0.751707,0.265219,-0.0890564,-0.0647017,0.801386
30.27,0,,-0.838422,27.0604,1.67914,-2.64525,-5.76272,-8.63865,35.1611,7.48651,38.3943,-3.33697,-7.16197,-7.35587,-8.36016,1.03089,3.7197,3.7197,0.530425,-0.530425,9.04435,-9.04435,1.02899,-13.4872,4.62832,1.93071,-3.36318,-16.6061,148.558,-3.58979,1.1094,154.318,-4.6858,2.33021,154.585,-39.7454,-3.14179,160.986,-1.02517,4.57019,139.688,23.7616,0.0697292,139.592,16.2766,1.2874,140.572,12.9154,-5.85044,-85.95,-204.579,191.414,213.355,514.125,194.327,1067.91,690.442,341.314,73.676,-56.6965,1001.92,-326.179,493.184,-212.381,-207.033,940.457,-495.15,-247.037,-2100.57,289.061,-0.347321,-0.607293,-0.344452,-0.74383,-0.0732477,-0.659718,-0.743246,0.171147,-0.571977,0.112187,-0.014588,0.889562,0.194649,-0.653895,0.496602,0.176832,-0.747185,0.267781,-0.0805713,-0.101141,0.800036
30.28,0,,0.092081,27.6548,2.4779,-3.15498,-4.57766,-9.78924,38.2656,9.57335,36.5229,-4.61679,-4.09255,-4.46446,-8.38414,2.34159,3.37062,3.37062,0.363471,-0.363471,8.89776,-8.89776,4.81012,-10.9163,2.00945,-0.60579,-2.46907,-16.769,148.751,-3.27399,0.8811,153.33,-3.43909,3.09387,152.976,-41.5959,-2.08139,160.141,-4.80763,1.80375,138.442,24.7002,-0.357821,138.346,15.1304,1.4798,140.605,10.4468,-2.58009,-114.27,-326.174,199.702,56.1922,341.358,147.454,894.537,659.648,210.919,-120.681,786.237,1324.67,-660.15,1359.38,-560.548,-545.391,754.336,-650.418,1594.24,-2567.95,-99.9372,-0.350477,-0.60775,-0.343275,-0.737517,-0.0792878,-0.666653,-0.739648,0.175482,-0.565814,0.152412,-0.019227,0.888472,0.190992,-0.652386,0.503817,0.191718,-0.744288,0.266977,-0.0661661,-0.133675,0.798632
30.29,0,,1.19705,27.8129,3.20318,-3.32192,-3.55213,-10.4951,41.4146,11.0871,33.5448,-5.31359,-1.55412,-6.32984,-8.55202,2.92459,3.06681,3.06681,0.251821,-0.251821,8.866,-8.866,9.5794,-9.04041,-0.296476,1.34251,-1.71167,-17.2134,148.795,-2.99135,0.721692,152.353,-2.03412,3.80599,151.251,-43.331,-0.919061,159.405,-9.57882,-0.58486,137.586,25.1248,-0.785371,137.473,14.0487,1.88108,140.255,8.63232,-4.03853,-61.5299,-303.224,193.848,-59.5286,180.713,34.1724,665.542,584.994,69.7878,-2244.08,-423.174,-1056.61,-819.847,2010.76,-531.762,-518.109,584.432,-782.688,1552.61,5.71842,-1413.06,-0.352378,-0.60868,-0.341757,-0.731007,-0.0852109,-0.673752,-0.735829,0.179089,-0.559792,0.196238,-0.0315568,0.885605,0.190191,-0.650287,0.508254,0.204424,-0.742859,0.264243,-0.0477915,-0.125552,0.79976
30.3,0,,2.48942,27.3839,3.83678,-3.36962,-2.77273,-11.0207,44.5565,11.7134,28.8029,-4.84564,1.13276,-10.8652,-9.05026,3.41397,2.85821,2.85821,0.142954,-0.142954,8.92464,-8.92464,15.9657,-8.56861,-3.18437,5.36613,-1.4273,-17.4974,148.734,-2.80153,0.585162,151.524,-0.52622,4.40102,149.637,-44.9473,0.198978,159.152,-15.9631,-3.59456,136.9,24.8648,-1.07774,136.748,13.169,2.44948,139.986,8.16959,-7.96016,13.6802,-227.529,262.701,-24.9353,31.2733,-127.919,552.231,458.985,-103.554,-894.938,-519.148,882.786,-992.196,1713.38,-100.12,25.8791,756.306,-488.801,354.944,1245.09,1724.41,-0.353355,-0.609474,-0.340109,-0.724638,-0.091068,-0.680568,-0.732219,0.18281,-0.553803,0.252818,-0.0496846,0.877354,0.191174,-0.650796,0.506317,0.215586,-0.74265,0.261609,-0.036135,-0.0937557,0.80144
30.31,0,,3.91587,26.4684,4.30398,-3.59963,-2.32605,-11.2464,47.654,11.7787,23.8381,-4.29332,4.7206,-13.0461,-9.55314,3.8491,2.72451,2.72451,-0.000347819,0.000347819,9.01259,-9.01259,22.4499,-8.20135,-7.27464,6.93141,-1.46011,-17.5443,148.635,-2.69109,0.426748,150.981,1.03185,4.77588,148.417,-46.471,1.09499,159.24,-22.4397,-7.8775,136.538,24.0846,-0.941344,136.303,12.3311,3.13331,139.943,7.81856,-9.41859,130.859,-139.638,271.483,309.057,-87.4023,-289.041,543.448,265.632,-75.7007,-768.976,313.88,1436.48,-301.793,831.582,-219.717,458.981,992.14,-457.973,-427.796,1008.73,815.424,-0.353969,-0.609907,-0.338342,-0.718992,-0.0975421,-0.686335,-0.729257,0.187701,-0.547782,0.315634,-0.0604899,0.864621,0.191841,-0.656154,0.497151,0.225048,-0.743447,0.257521,-0.0303365,-0.0822198,0.801505
30.32,0,,5.41663,25.5554,4.59661,-3.94686,-2.1012,-11.0291,50.6485,11.8367,18.5218,-3.8356,7.4326,-13.8898,-10.2533,3.85335,2.66696,2.66696,-0.190257,0.190257,9.08344,-9.08344,29.1302,-7.7126,-10.75,7.42191,-2.03705,-17.5294,148.542,-2.66337,0.233518,150.662,2.57449,4.92732,147.599,-47.9108,1.69859,159.97,-29.113,-11.8835,136.669,23.2486,-0.510736,136.331,11.4392,3.66872,139.959,7.35127,-9.75537,242.684,-62.5018,266.105,871.067,-149.44,-537.589,572.251,224.604,-64.4195,-1302.14,487.726,1101.04,775.385,-10.7461,-337.897,190.891,1073.68,-324.221,66.0043,609.202,1182.52,-0.354564,-0.60976,-0.33668,-0.71426,-0.104923,-0.690761,-0.727215,0.193493,-0.541535,0.375324,-0.0759926,0.84776,0.190619,-0.663718,0.485001,0.23116,-0.744327,0.250937,-0.0257578,-0.0803253,0.801239
