"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
99.61,0,,19.9816,34.7005,-4.07792,-0.216665,-7.72718,-3.1401,14.3472,66.7523,11.4496,-1.67232,-7.57534,-21.5944,2.24903,0.207456,10.8434,10.8434,0.473382,-0.473382,1.07008,-1.07008,-6.36177,42.6425,-0.18667,10.0014,-4.43503,-12.2237,150.47,-10.8328,0.678171,158.529,9.52085,-2.13311,159.665,-4.74233,-6.99032,156.023,6.34296,0.307958,147.461,23.8784,-0.444677,135.738,-39.8327,22.2454,135.15,-41.4589,1.03259,-228.013,-16.6025,-29.3044,-82.9713,25.365,28.8187,53.7276,-77.1219,-101.064,-22.9742,6.8309,-0.976533,-128.436,465.285,-180.66,-235.807,-98.2137,250.503,-640.05,-72.8146,153.29,-0.335651,-0.560212,-0.373495,0.741058,0.10883,0.659573,-0.739903,-0.0068973,-0.668916,0.0897262,0.0602447,0.904526,0.169932,-0.647867,0.480071,0.464568,-0.669354,-0.148874,0.362517,-0.239765,0.709102
99.62,0,,18.8136,35.5722,-3.97996,-0.491942,-7.87607,-3.05756,13.6917,65.7367,11.5466,-1.21716,-7.51025,-21.5351,2.3527,-0.455338,10.6763,10.6763,0.327298,-0.327298,1.11894,-1.11894,-6.11677,40.1705,-0.164709,10.232,-4.31745,-12.5249,150.547,-10.6678,0.53816,158.672,8.53917,-2.29047,159.769,-5.07433,-6.94058,156.029,6.0976,0.297606,147.521,24.9216,-0.344976,136.583,-38.0611,20.9822,135.478,-39.029,0.141947,-216.809,-36.6142,-40.519,-77.6155,62.0373,23.465,38.5351,-91.2853,-121.059,-39.6107,3.07391,-25.8781,-170.423,482.954,-167.001,-274.933,-128.981,266.587,-597.051,-59.4716,104.317,-0.337243,-0.560526,-0.372646,0.744547,0.105352,0.656835,-0.7401,-0.0042117,-0.668562,0.0913748,0.0589023,0.904531,0.168223,-0.643775,0.490446,0.455287,-0.674538,-0.135567,0.344689,-0.231217,0.718616
99.63,0,,17.6844,36.3949,-3.89644,-0.760348,-7.8472,-2.98007,13.1017,64.518,11.6332,-0.820819,-7.45544,-21.3802,2.33954,-1.10324,10.5113,10.5113,0.183649,-0.183649,1.18002,-1.18002,-5.83911,37.6222,-0.0549029,10.4137,-4.14519,-12.8088,150.629,-10.5052,0.402377,158.655,7.58838,-2.48004,159.714,-5.44302,-6.83442,155.996,5.82309,0.370067,147.582,25.9141,-0.247111,137.451,-36.1415,19.6838,135.817,-36.5307,-0.718084,-209.969,-58.5938,-32.7079,-91.3123,71.8166,18.567,0.949531,-48.3383,-93.7506,-75.7885,-20.1512,-0.976533,-202.143,495.147,-135.23,-333.972,-172.783,277.309,-553.779,-34.6917,103.919,-0.338827,-0.560825,-0.371849,0.747896,0.102116,0.654081,-0.740018,-0.00225838,-0.66836,0.0927175,0.0568879,0.904774,0.166632,-0.639671,0.500323,0.444965,-0.67996,-0.121343,0.32607,-0.222548,0.727706
99.64,0,,16.5924,37.1298,-3.8079,-0.993586,-7.66489,-2.93458,12.5538,63.055,11.5912,-0.516528,-7.41319,-21.1139,2.21344,-1.68518,10.3492,10.3492,0.0511295,-0.0511295,1.27041,-1.27041,-5.43078,35.0259,0.109806,10.5056,-3.93465,-13.073,150.7,-10.3452,0.283255,158.485,6.66074,-2.66049,159.511,-5.82919,-6.71916,155.947,5.41982,0.481345,147.603,26.8131,-0.177381,138.285,-34.053,18.4205,136.162,-33.9913,-1.4974,-203.129,-66.8811,-36.622,-96.6682,60.1018,42.4877,-61.5613,15.6254,9.25836,-99.0268,-57.7211,3.90613,-245.597,496.077,-131.84,-373.536,-209.917,298.825,-498.456,-32.4044,120.243,-0.340282,-0.561175,-0.371105,0.750967,0.0987006,0.651534,-0.739902,-0.00115972,-0.668061,0.094671,0.0538972,0.905143,0.165114,-0.635795,0.509197,0.433743,-0.685773,-0.106086,0.306786,-0.214189,0.73614
99.65,0,,15.5633,37.7681,-3.72815,-1.21551,-7.38381,-2.98007,12.0715,61.326,11.3643,-0.324748,-7.23048,-20.7507,2.0324,-2.16179,10.1973,10.1973,-0.0633031,0.0633031,1.35836,-1.35836,-4.82645,32.3957,0.142748,10.5017,-3.72138,-13.3273,150.777,-10.1961,0.180796,158.232,5.77941,-2.82911,159.225,-6.23108,-6.61299,155.892,4.81978,0.455467,147.538,27.6055,-0.141293,139.021,-31.7763,17.2365,136.485,-31.4201,-2.18208,-202.139,-95.2079,-27.3474,-67.8697,25.365,82.0137,-29.2772,125.46,103.554,-66.8101,-111.685,58.592,-258.798,495.147,-136.697,-378.888,-222.193,288.103,-437.107,-34.3105,113.873,-0.341637,-0.561501,-0.370509,0.753778,0.0952828,0.649156,-0.73986,-0.000488316,-0.667589,0.0986956,0.0506601,0.90535,0.163646,-0.632426,0.516879,0.421957,-0.691929,-0.089482,0.286953,-0.206196,0.744026
99.66,0,,14.6086,38.3037,-3.63772,-1.40024,-7.07084,-3.14684,11.6595,59.3142,11.0037,-0.268492,-6.73376,-20.3513,1.88541,-2.49479,10.0611,10.0611,-0.163823,0.163823,1.41211,-1.41211,-4.07513,29.7486,-0.142748,10.4411,-3.50263,-13.5273,150.854,-10.0622,0.0865433,157.963,4.94956,-2.96499,158.923,-6.65394,-6.51836,155.798,4.06426,0.103515,147.345,28.277,-0.194508,139.625,-29.308,16.1459,136.802,-28.8443,-2.8278,-196.289,-112.309,-38.0855,-48.817,-0.509337,92.778,16.142,199.749,176.298,43.8359,-60.1119,49.3149,-274.382,512.196,-158.198,-355.465,-202.642,265.105,-374.937,-7.24333,133.781,-0.342921,-0.561748,-0.370023,0.756272,0.0920467,0.647013,-0.739907,0.000183115,-0.666966,0.105596,0.0486474,0.905256,0.162306,-0.629447,0.523298,0.409689,-0.6984,-0.0714148,0.26687,-0.198199,0.751351
99.67,0,,13.7055,38.7439,-3.55358,-1.5114,-6.86117,-3.42986,11.3364,57.0605,10.765,-0.313241,-6.03035,-19.9128,1.84286,-2.65969,9.93287,9.93287,-0.2313,0.2313,1.46586,-1.46586,-3.38097,27.0675,-0.669816,10.3004,-3.27569,-13.668,150.893,-9.93535,0.0258635,157.766,4.16473,-3.05252,158.704,-7.11699,-6.4304,155.667,3.37433,-0.473582,147,28.8438,-0.347423,140.064,-26.6654,15.1751,137.108,-26.2412,-3.41507,-187.994,-121.595,-17.0857,-30.7301,1.93548,92.778,30.7806,258.322,174.353,66.8101,29.7144,0.976533,-281.716,546.397,-163.561,-321.778,-151.867,237.805,-299.895,24.0174,202.662,-0.343832,-0.562168,-0.369529,0.758427,0.08918,0.645136,-0.740043,0.00158703,-0.666246,0.113345,0.0485241,0.90499,0.160958,-0.626925,0.528531,0.397248,-0.705072,-0.0518839,0.246359,-0.190385,0.758121
99.68,0,,12.8784,39.09,-3.4776,-1.55869,-6.75482,-3.8409,11.0835,54.5432,10.7231,-0.467943,-5.48681,-19.3151,1.85523,-2.66181,9.82921,9.82921,-0.277908,0.277908,1.53182,-1.53182,-2.8583,24.3752,-1.08159,10.0151,-3.07608,-13.7569,150.904,-9.83288,-0.0121857,157.651,3.43523,-3.10784,158.566,-7.59927,-6.36609,155.535,2.85203,-0.92646,146.489,29.2888,-0.609213,140.355,-23.8627,14.2549,137.415,-23.6335,-3.86318,-175.769,-134.289,-9.76813,-7.28743,6.82512,96.1953,19.5445,274.861,158.715,57.5676,54.3057,26.3664,-293.909,573.263,-173.325,-287.127,-84.4213,190.893,-230.604,10.6744,279.904,-0.344392,-0.562612,-0.369052,0.760296,0.0866747,0.643468,-0.740335,0.00360127,-0.66538,0.119271,0.0485873,0.904847,0.159862,-0.624797,0.532628,0.384548,-0.711597,-0.0308249,0.22542,-0.183425,0.764158
99.69,0,,12.1062,39.327,-3.43301,-1.51504,-6.77457,-4.35976,10.9056,51.7865,10.7899,-0.704472,-5.20362,-18.551,1.91403,-2.50968,9.72723,9.72723,-0.286951,0.286951,1.63443,-1.63443,-2.42548,21.6603,-1.28473,9.58321,-2.91749,-13.7865,150.86,-9.73125,-0.00671457,157.629,2.76362,-3.13576,158.528,-8.09202,-6.33637,155.436,2.42203,-1.15937,145.836,29.6169,-0.971927,140.514,-20.924,13.3622,137.727,-21.0075,-4.17491,-162.584,-139.167,-31.2444,-6.84843,18.0305,96.1953,-7.35886,206.054,108.922,40.4029,21.5173,79.0992,-299.318,596.718,-184.101,-250.019,4.85006,131.353,-153.371,-30.117,400.943,-0.344502,-0.563325,-0.368551,0.761886,0.0845997,0.642005,-0.740824,0.00622592,-0.664343,0.123356,0.0477308,0.904872,0.159069,-0.62297,0.535744,0.37155,-0.717829,-0.0084235,0.203929,-0.177377,0.769449
99.7,0,,11.3954,39.46,-3.41606,-1.38851,-6.89916,-4.95611,10.8096,48.8122,10.9447,-1.07269,-5.07344,-17.6958,1.99836,-2.25009,9.62695,9.62695,-0.268517,0.268517,1.76392,-1.76392,-2.05798,18.9849,-1.39453,9.10053,-2.80812,-13.7816,150.761,-9.63046,0.031086,157.661,2.15892,-3.14919,158.555,-8.60225,-6.3576,155.359,2.05521,-1.29135,145.068,29.8302,-1.42027,140.569,-17.8739,12.4607,138.011,-18.4181,-4.41427,-153.794,-125.974,-22.9568,-5.88262,25.8743,111.801,-2.45296,111.845,46.3696,24.2946,3.07391,40.5261,-308.119,607.464,-193.359,-227.034,121.1,85.4291,-70.9341,-94.5445,495.705,-0.344189,-0.56429,-0.367933,0.763229,0.0828907,0.640724,-0.741611,0.00927777,-0.662994,0.126469,0.0465714,0.904938,0.158518,-0.621496,0.537873,0.358175,-0.723552,0.0151376,0.182571,-0.171706,0.774232
99.71,0,,10.7541,39.4976,-3.44808,-1.20661,-7.05564,-5.59963,10.8096,45.6131,11.1689,-1.60967,-5.00265,-16.8767,2.07959,-1.93838,9.54487,9.54487,-0.23443,0.23443,1.93005,-1.93005,-1.72315,16.3886,-1.47689,8.71947,-2.70148,-13.7939,150.624,-9.54731,0.0900249,157.689,1.60954,-3.18624,158.588,-9.15092,-6.41098,155.282,1.71996,-1.39745,144.228,29.9206,-1.91816,140.536,-14.7245,11.5317,138.23,-15.9015,-4.70929,-138.195,-101.084,-33.2014,-35.1201,28.8285,142.556,5.85544,-2.92405,3.42326,17.6928,20.1512,49.3149,-315.453,604.054,-199.227,-194.313,249.02,34.214,54.7754,-129.236,498.094,-0.343522,-0.565334,-0.367266,0.764528,0.0815497,0.639396,-0.742604,0.0125131,-0.661361,0.129214,0.045411,0.905047,0.158338,-0.62041,0.539044,0.344266,-0.728696,0.039676,0.161938,-0.165417,0.778805
99.72,0,,10.1564,39.4274,-3.53914,-0.969332,-7.16807,-6.26168,10.8752,42.2229,11.4469,-2.22081,-5.01749,-16.253,2.07108,-1.64369,9.4687,9.4687,-0.176344,0.176344,2.11817,-2.11817,-1.42099,13.7866,-1.47689,8.58268,-2.61945,-13.8384,150.459,-9.46877,0.177066,157.645,1.10262,-3.2523,158.566,-9.72231,-6.46679,155.227,1.42115,-1.41298,143.361,29.8891,-2.43685,140.454,-11.5054,10.5499,138.378,-13.3804,-5.2242,-121.574,-73.256,-55.6647,-45.3928,-26.893,123.021,17.0916,-108.921,-26.3747,47.0047,51.9148,65.916,-311.511,600.128,-200.189,-165.977,375.425,-25.8897,87.9145,-131.524,508.446,-0.342561,-0.566519,-0.366611,0.765861,0.0802058,0.637984,-0.743631,0.0155038,-0.659581,0.13123,0.0438858,0.905182,0.158399,-0.619801,0.539167,0.329672,-0.733141,0.0648235,0.141733,-0.156993,0.783561
99.73,0,,9.57158,39.2568,-3.65154,-0.707798,-7.23188,-6.86982,10.9571,38.6924,11.7827,-3.05314,-5.19106,-15.8043,1.96509,-1.40538,9.40058,9.40058,-0.107128,0.107128,2.32827,-2.32827,-1.18415,11.3711,-1.31218,8.70579,-2.56477,-13.9199,150.266,-9.39696,0.278282,157.535,0.59827,-3.32802,158.473,-10.3077,-6.51168,155.194,1.18065,-1.2603,142.554,29.7459,-2.91578,140.366,-8.25848,9.50876,138.443,-11.0326,-5.93393,-105.48,-53.2167,-59.5788,23.4427,-2.95416,57.6374,42.4915,-170.874,-33.2212,36.7059,-6.8309,5.37093,-285.2,579.566,-205.551,-127.904,493.645,-56.1532,104.073,-57.5654,687.616,-0.341386,-0.567776,-0.365923,-0.767199,-0.0789845,-0.636515,-0.744606,0.0181284,-0.657749,0.131906,0.0415678,0.905457,0.158641,-0.619792,0.538244,0.314228,-0.73686,0.0900322,0.123421,-0.146982,0.788135
99.74,0,,8.93671,38.9621,-3.78027,-0.40948,-7.2015,-7.34656,11.0086,35.041,12.1826,-3.96985,-5.32352,-15.2906,1.7446,-1.30537,9.32315,9.32315,-0.0163475,0.0163475,2.59457,-2.59457,-1.00449,9.01216,-1.17492,8.83281,-2.4636,-14.0507,150.069,-9.31423,0.409589,157.321,0.0476043,-3.39676,158.275,-10.9088,-6.53959,155.167,1.00088,-1.13349,141.917,29.4919,-3.29929,140.371,-5.0063,8.39067,138.482,-8.73946,-6.62975,-90.345,-47.3684,-101.561,17.5601,1.01867,37.134,40.5133,-176.266,-1.94503,21.9179,-20.8342,-7.81226,-309.127,539.061,-211.926,-67.3734,605.5,-116.68,265.113,70.146,591.66,-0.340057,-0.569204,-0.365328,-0.768542,-0.0778247,-0.634989,-0.745508,0.0202033,-0.655845,0.132332,0.0397363,0.905695,0.159123,-0.620317,0.536269,0.297318,-0.739967,0.11463,0.105477,-0.137095,0.792234
99.75,0,,8.25822,38.5457,-3.92219,-0.0780155,-7.09363,-7.63968,11.0156,31.3002,12.6154,-4.82774,-5.35892,-14.5251,1.45216,-1.35112,9.24953,9.24953,0.0793028,-0.0793028,2.92683,-2.92683,-0.857491,6.59385,-1.12551,8.76051,-2.2886,-14.1791,149.871,-9.2336,0.555817,157.03,-0.551952,-3.46819,157.995,-11.5151,-6.55597,155.123,0.857551,-1.0895,141.516,29.1191,-3.57148,140.525,-1.77328,7.18901,138.569,-6.39161,-7.13909,-73.2293,-43.9592,-144.037,9.74584,16.6044,2.44902,50.7999,-149.401,-8.79155,7.92215,-1.36618,21.4837,-312.978,508.786,-228.519,-17.5452,691.436,-146.944,304.551,57.5654,908.593,-0.338646,-0.570657,-0.364832,-0.769989,-0.076358,-0.633326,-0.746354,0.02179,-0.653884,0.133001,0.0386979,0.905861,0.15992,-0.621309,0.533169,0.278712,-0.742438,0.138135,0.0866112,-0.128604,0.795553
99.76,0,,7.56195,38.034,-4.04652,0.26598,-6.94777,-7.71717,10.9969,27.482,13.0507,-5.87998,-5.36463,-13.5178,1.09163,-1.58305,9.18986,9.18986,0.18191,-0.18191,3.28597,-3.28597,-0.718659,4.36482,-1.08708,8.53578,-2.10814,-14.3198,149.657,-9.1643,0.713236,156.684,-1.18753,-3.51115,157.655,-12.1302,-6.55476,155.096,0.71665,-1.05844,141.357,28.6528,-3.70299,140.816,1.45451,5.93019,138.624,-4.2284,-7.4536,-99.5992,-54.6856,-175.775,-15.1017,36.5704,12.1882,40.0386,-89.8233,11.748,14.5239,8.19708,31.7373,-315.911,472.208,-244.607,31.2304,758.731,-188.988,532.69,-12.1993,1112.85,-0.337058,-0.57212,-0.364343,-0.771382,-0.0744648,-0.63173,-0.747115,0.0230727,-0.651894,0.133734,0.0377213,0.905983,0.16102,-0.622778,0.529145,0.258378,-0.744371,0.160533,0.0689132,-0.122017,0.798209
99.77,0,,6.82046,37.3881,-4.18216,0.595828,-6.79281,-7.56388,10.929,23.567,13.4664,-7.18152,-5.34521,-12.4108,0.727239,-2.04583,9.12386,9.12386,0.313385,-0.313385,3.56937,-3.56937,-0.563494,2.37311,-1.05963,8.28565,-1.99877,-14.4013,149.454,-9.08661,0.885577,156.339,-1.86043,-3.55143,157.309,-12.7365,-6.53595,155.068,0.563603,-1.03774,141.483,28.0809,-3.66201,141.272,4.69276,4.64169,138.651,-2.2977,-7.69574,-106.935,-54.1867,-153.312,14.6627,90.3564,-17.5988,29.2772,-30.2457,33.688,13.7317,2.04927,18.5541,-323.245,423.851,-246.075,65.4435,782.678,-211.421,892.564,-24.0174,1278.88,-0.335468,-0.573641,-0.363974,-0.772848,-0.0722676,-0.630022,-0.747762,0.0242927,-0.649981,0.134593,0.0367461,0.906078,0.162428,-0.624928,0.523968,0.236106,-0.74592,0.181658,0.0530424,-0.1164,0.800397
99.78,0,,6.07735,36.6231,-4.34229,0.912741,-6.65759,-7.2,10.8471,19.5481,13.8703,-8.55211,-5.33265,-11.3659,0.383735,-2.71501,9.0625,9.0625,0.464339,-0.464339,3.82589,-3.82589,-0.408329,0.437895,-1.02668,8.12541,-1.91401,-14.4581,149.25,-9.01102,1.07309,156.02,-2.53589,-3.59923,156.985,-13.3306,-6.52139,155.041,0.412985,-1.01445,141.857,27.4054,-3.47056,141.875,7.95539,3.35868,138.668,-0.42398,-8.01582,-141.599,-72.7571,-146.488,-14.6627,97.6909,22.4399,31.2554,49.8003,37.578,11.6191,-2.39082,14.1597,-310.044,380.35,-198.266,64.4785,793.894,-224.119,1354.87,0,1422.21,-0.333821,-0.575169,-0.36373,-0.774399,-0.0697063,-0.628211,-0.748409,0.0255757,-0.648059,0.135442,0.0357679,0.90616,0.164194,-0.62766,0.517729,0.212114,-0.74713,0.201615,0.0377832,-0.110176,0.80236
99.79,0,,5.24216,35.7189,-4.4999,1.22965,-6.54972,-6.68451,10.7206,15.4542,14.2952,-9.67594,-5.31438,-10.3573,0.061119,-3.5193,8.96222,8.96222,0.651466,-0.651466,4.09708,-4.09708,-0.269497,-1.74875,-1.02119,7.9339,-1.8101,-14.505,149.058,-8.89259,1.29517,155.729,-3.26153,-3.61319,156.683,-13.9317,-6.51957,155.019,0.269655,-1.01445,142.422,26.6445,-3.16534,142.573,11.2389,2.12515,138.695,1.69364,-8.37208,-157.725,-86.9205,-150.878,-24.9353,144.55,58.6056,67.4167,102.068,33.2212,12.1473,-2.04927,23.9251,-236.337,347.698,-136.242,53.6882,780.708,-263.694,1831.14,47.2723,1651.55,-0.332179,-0.577009,-0.363614,-0.775869,-0.0668989,-0.626445,-0.749122,0.0270399,-0.646028,0.136357,0.0349742,0.906216,0.16627,-0.630836,0.510651,0.186911,-0.748008,0.220545,0.0205091,-0.103156,0.804187
99.8,0,,4.36981,34.6993,-4.65187,1.58658,-6.50566,-6.03594,10.6036,11.37,14.7385,-10.4303,-5.26414,-9.43254,-0.249118,-4.50976,8.8374,8.8374,0.844506,-0.844506,4.37803,-4.37803,-0.130665,-4.21792,-1.02119,7.71894,-1.74448,-14.6408,148.844,-8.74687,1.52172,155.471,-3.9949,-3.6191,156.414,-14.5468,-6.48803,155.013,0.128754,-1.01445,143.097,25.7943,-2.84238,143.292,14.4458,0.993863,138.591,4.08024,-8.78679,-163.574,-106.433,-161.617,-37.5785,166.553,68.3448,79.1276,176.266,43.4909,-7.394,-4.44009,20.5072,-167.948,231.971,-46.3919,27.8091,702.652,-366.689,2409.29,304.22,1790.51,-0.330468,-0.579081,-0.363307,-0.777319,-0.0639068,-0.624663,-0.749669,0.028871,-0.644134,0.137276,0.0341817,0.906182,0.16847,-0.634205,0.502664,0.161633,-0.748529,0.238116,0.00115973,-0.0950982,0.806504
99.81,0,,3.49746,33.5919,-4.7806,2.00496,-6.52845,-5.3065,10.5357,7.4043,15.2407,-10.4699,-5.22189,-8.30955,-0.518351,-5.57577,8.68804,8.68804,1.04868,-1.04868,4.64189,-4.64189,-0.0163332,-7.2182,-0.988252,7.15419,-1.71714,-14.7963,148.591,-8.57426,1.75325,155.241,-4.69995,-3.59815,156.177,-15.1863,-6.43403,155.002,0.0194346,-0.985982,143.816,24.879,-2.56102,143.994,17.482,-0.0142923,138.378,6.97743,-9.00667,-149.399,-102.054,-178.719,-128.452,231.443,117.211,40.5133,266.637,85.4259,-9.2425,-15.028,-27.8312,-131.37,72.2261,63.4917,83.9536,566.851,-460.442,2886.66,342.343,1548.03,-0.328641,-0.581408,-0.362762,-0.778592,-0.0607932,-0.623069,-0.750099,0.0310685,-0.642306,0.137825,0.033388,0.906237,0.170545,-0.637619,0.493871,0.137335,-0.748627,0.2541,-0.0228281,-0.0877113,0.809178
99.82,0,,2.61381,32.4193,-4.93068,2.44031,-6.5877,-4.53496,10.5146,3.67071,15.7836,-9.64398,-5.20362,-7.02303,-0.786811,-6.5556,8.52217,8.52217,1.24867,-1.24867,4.89108,-4.89108,0.0898324,-10.8033,-0.94982,6.23964,-1.73081,-14.9025,148.339,-8.38444,1.97582,155.038,-5.39472,-3.60943,155.963,-15.8625,-6.39642,155.013,-0.0874556,-0.949751,144.535,23.9109,-2.31697,144.642,20.2412,-0.846542,138.121,10.4354,-9.0512,-139.649,-103.523,-158.196,-100.619,292.971,94.2588,83.0048,367.7,87.3709,9.77065,12.6372,43.4557,-113.31,-147.965,172.363,196.769,418.014,-445.346,3267.62,253.898,905.407,-0.326856,-0.583824,-0.362075,-0.780012,-0.0576815,-0.621251,-0.750635,0.0336315,-0.64028,0.138311,0.032533,0.906224,0.172381,-0.641178,0.484302,0.11506,-0.748531,0.268026,-0.0518816,-0.0808131,0.811611
99.83,0,,1.72692,31.2166,-5.03554,2.7932,-6.69101,-3.73477,10.5567,0.227304,16.4092,-8.09568,-5.2196,-6.01726,-1.02355,-7.48117,8.35927,8.35927,1.4031,-1.4031,5.25999,-5.25999,0.171498,-14.8037,-0.856485,5.46579,-1.63511,-15.1395,148.081,-8.19504,2.16856,154.867,-6.08948,-3.61104,155.798,-16.5982,-6.34183,155.03,-0.174911,-0.861763,145.249,22.9174,-2.04356,145.257,22.6904,-1.54137,137.759,14.2808,-9.41302,-119.129,-98.6448,-133.299,-74.7181,374.974,69.8256,135.229,463.828,106.899,-2.37664,-17.0773,-0.976533,-115.235,-436.043,241.724,173.785,314.496,-346.654,3436.88,345.774,62.5105,-0.325209,-0.586146,-0.361222,-0.781338,-0.0546894,-0.619467,-0.751112,0.0368659,-0.638195,0.138376,0.0314352,0.906248,0.173719,-0.645372,0.473912,0.0949745,-0.748199,0.279858,-0.0835616,-0.0706214,0.813703
99.84,0,,0.861039,30.0001,-5.09394,2.94236,-6.84294,-3.01881,10.6879,-2.88482,17.1671,-5.9682,-5.23559,-5.25895,-1.19376,-8.27801,8.17775,8.17775,1.52901,-1.52901,5.68265,-5.68265,0.195998,-19.064,-0.75766,4.84632,-1.45738,-15.4679,147.839,-7.9859,2.33617,154.758,-6.74565,-3.59493,155.694,-17.388,-6.28298,155.035,-0.194346,-0.766012,145.847,21.932,-1.66494,145.74,24.8155,-2.15593,137.256,18.3497,-10.1144,-59.58,-56.1547,-95.2137,-64.0064,384.244,100.581,179.224,535.193,119.114,0.528143,-8.88017,4.88266,-42.9955,-788.598,234.388,-21.9315,316.921,-221.156,3658.72,450.612,-742.163,-0.323805,-0.588465,-0.360245,-0.782444,-0.0519432,-0.617886,-0.751574,0.0408351,-0.636027,0.137944,0.0307018,0.906344,0.174516,-0.650756,0.462933,0.0776427,-0.747433,0.290122,-0.116525,-0.0574995,0.815186
99.85,0,,0.0452328,28.8513,-5.12409,2.80573,-7.01766,-2.4949,10.9524,-5.52299,18.0471,-3.6809,-5.22075,-4.89861,-1.29433,-8.89931,7.98438,7.98438,1.63266,-1.63266,6.07354,-6.07354,0.163332,-23.1095,-0.686286,4.51607,-1.26324,-15.8382,147.625,-7.76669,2.47295,154.697,-7.34006,-3.57882,155.656,-18.2459,-6.21989,155.019,-0.165194,-0.690963,146.231,21.0289,-1.14013,146.031,26.547,-2.65067,136.61,22.1837,-11.1609,7.79957,0,-97.6643,-19.4917,435.076,79.5647,205.099,571.287,131.873,28.7838,21.8589,3.90613,128.436,-1109.84,138.164,-247.036,380.426,-164.086,3911.51,797.91,-1462.43,-0.322715,-0.590677,-0.359216,-0.783345,-0.049806,-0.616471,-0.752022,0.0455974,-0.633725,0.137338,0.0303976,0.906494,0.175061,-0.657211,0.452363,0.0640927,-0.746527,0.298855,-0.146921,-0.0424221,0.815908
99.86,0,,-0.670415,27.8843,-5.09771,2.40474,-7.17567,-2.22705,11.3762,-7.472,19.0542,-2.02136,-5.23445,-5.34433,-1.36164,-9.32486,7.80201,7.80201,1.71684,-1.71684,6.41069,-6.41069,0.0898324,-26.0166,-0.581971,4.8815,-1.07731,-16.2407,147.454,-7.56133,2.58188,154.659,-7.85342,-3.52565,155.645,-19.1808,-6.1568,154.991,-0.0923143,-0.582273,146.363,20.2904,-0.499114,146.119,27.7559,-2.9574,135.959,24.9054,-12.6555,81.555,66.8811,-108.402,37.1395,495.076,102.062,220.212,611.858,157.237,-12.6754,-9.22172,-17.0893,349.097,-1395.03,44.9248,-523.899,283.274,-150.4,4178.26,1359.46,-2902.96,-0.321915,-0.592619,-0.358294,-0.783847,-0.0481588,-0.615505,-0.752483,0.0510282,-0.631199,0.136238,0.0301529,0.906725,0.176405,-0.663562,0.444125,0.0554852,-0.745907,0.305443,-0.167364,-0.0260629,0.815825
