"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
70.69,0,,42.5353,-2.26277,-4.89388,4.51105,-7.21379,-0.0414245,31.8456,24.6481,1.58891,34.6516,-8.85412,-9.15531,7.8378,-3.39248,6.84108,6.84108,3.68917,-3.68917,-9.95262,9.95262,-4.46759,-0.619453,3.11516,5.61222,-13.132,8.46065,161.69,-7.37529,2.44664,172.528,35.04,3.14714,172.795,3.37197,-4.07292,164.842,4.35335,4.13519,161.546,-9.63739,-2.04282,161,-34.1746,4.43064,160.135,0.611238,-5.52165,223.643,-89.3538,202.155,1041.98,648.927,-315.932,152.843,-31.7567,-471.656,313.58,185.612,432.151,112.747,-470.235,82.054,509.249,-1151.32,-131.868,-651.336,-106.452,410.049,-0.391078,-0.541723,-0.436369,0.683693,0.252517,0.663062,0.704501,-0.0495019,0.705112,0.0737941,0.0026246,0.845855,0.286035,-0.692625,0.118418,0.265575,-0.643521,-0.156867,0.0313124,-0.101689,0.670317
70.7,0,,41.9252,-1.14474,-5.14607,4.90028,-7.79155,0.0542803,31.9703,27.0826,1.90975,32.5606,-7.87536,-7.79225,8.57382,-2.90088,6.92061,6.92061,3.59169,-3.59169,-9.67735,9.67735,-3.96755,2.88689,2.46049,3.84272,-12.6241,8.6606,161.822,-7.42527,2.37259,173.198,34.4083,3.06052,173.443,2.60286,-3.91011,164.738,3.87272,3.32988,161.831,-8.56611,-2.52905,161.428,-35.524,4.1311,160.755,-2.85585,-4.27882,62.0251,-87.9009,242.678,623.056,558.576,-273.933,-264.657,24.9141,-406.262,333.588,333.874,41.862,26.8092,-428.743,141.619,455.057,-1040.11,-145.952,-1181.76,-194.39,180.66,-0.391874,-0.540749,-0.43686,0.687293,0.246168,0.661962,0.704206,-0.0582922,0.704816,0.0816098,0.0049442,0.845457,0.280288,-0.69071,0.125739,0.270526,-0.638349,-0.166698,0.0542619,-0.123417,0.662557
70.71,0,,41.3501,0.167523,-5.28214,5.22514,-8.24092,0.0628509,32.0315,29.788,2.74959,28.7897,-8.10793,-6.51499,9.12123,-2.03525,7.00402,7.00402,3.46245,-3.46245,-9.42689,9.42689,-4.09871,8.19314,2.68417,1.71815,-12.1379,9.07051,162.014,-7.47612,2.26378,173.741,33.8115,2.95375,174.003,1.93619,-3.85757,164.694,4.0086,3.54719,162.089,-7.30534,-2.9704,161.813,-36.9458,3.96952,161.687,-8.09124,-3.01756,-31.7442,-93.2476,230.959,30.2783,137.192,-132.345,-319.362,-99.5688,-320.343,-120.74,-117.705,-106.981,57.6452,-348.157,176.264,614.744,-950.205,-278.342,-1081.59,-1411.64,572.146,-0.393088,-0.539458,-0.437463,0.689997,0.23769,0.66198,0.704393,-0.0658004,0.704027,0.0794698,0.00439464,0.845908,0.273758,-0.688943,0.134529,0.276076,-0.633577,-0.177072,0.0903972,-0.151557,0.649017
70.72,0,,40.8398,1.62789,-5.41338,5.48511,-8.59474,-0.174268,32.1232,32.7668,3.23406,23.6046,-8.08048,-5.76972,9.72461,-1.02237,7.07579,7.07579,3.29481,-3.29481,-9.21254,9.21254,-3.91017,15.0626,2.60779,-0.252367,-11.5947,9.25047,162.256,-7.51176,2.11444,174.197,33.3097,2.75482,174.546,1.34341,-3.96135,164.595,3.83246,3.3938,162.138,-5.89466,-3.35981,161.934,-38.4818,4.04228,162.548,-14.8619,-2.22499,-61.5174,-82.0312,224.119,-163.074,-253.439,-81.5602,-134.763,-291.952,-265.608,-81.4135,-117.252,294.725,155.239,-258.313,177.756,772.917,-772.409,-470.72,-398.438,-578.055,570.157,-0.394753,-0.537955,-0.438031,0.692424,0.228285,0.662026,0.705373,-0.0726371,0.702383,0.0814854,0.00439472,0.846166,0.266489,-0.68722,0.144476,0.283517,-0.629047,-0.187261,0.139595,-0.181285,0.631384
70.73,0,,40.2789,3.20357,-5.5428,5.67629,-8.79629,-0.777066,32.1844,35.9138,3.37722,18.0204,-7.67589,-5.78566,10.2513,0.204238,7.14174,7.14174,3.11536,-3.11536,-8.99142,8.99142,-3.36914,22.4084,2.20953,-1.39535,-11.0108,9.1055,162.508,-7.54001,1.95599,174.471,32.7744,2.432,174.969,0.743915,-4.14816,164.48,3.30905,2.85266,161.842,-4.3882,-3.67243,161.637,-40.0789,4.27756,163.288,-22.1129,-2.33821,-47.8403,-52.2466,189.448,-180.149,-484.41,-93.2407,61.0438,-472.667,-280.732,129.365,68.8121,99.7922,285.153,-171.41,144.548,726.565,-570.291,-475.102,-1123.93,-316.432,1232.8,-0.396559,-0.536396,-0.438614,0.694997,0.218522,0.661914,0.706878,-0.0786776,0.700286,0.0880191,0.00482213,0.846069,0.258442,-0.68572,0.155102,0.293352,-0.62406,-0.195812,0.195076,-0.205331,0.611964
70.74,0,,39.5738,4.8266,-5.66981,5.75885,-8.71119,-1.65555,32.095,39.0305,3.6789,11.3034,-7.50065,-4.08796,10.4522,1.50566,7.19072,7.19072,2.93553,-2.93553,-8.75677,8.75677,-3.04944,30.7944,2.01313,-4.07895,-10.4187,8.48064,162.772,-7.55348,1.80126,174.411,32.1259,1.9047,175.096,0.172964,-4.2993,164.381,2.99702,2.56719,161.271,-2.84322,-3.89094,161,-41.6004,4.64796,163.798,-30.4229,-0.942657,-39.0606,-9.26955,135.748,-81.5717,-599.61,-91.8187,111.347,-600.132,-193.877,126.95,54.778,-15.6454,350.11,-140.156,81.5567,559.589,-433.589,-356.483,-1240.69,-799.728,1103.85,-0.398459,-0.534879,-0.439232,0.698101,0.208936,0.661417,0.708297,-0.082769,0.698592,0.09168,0.00488309,0.846178,0.249887,-0.684718,0.165961,0.304414,-0.619022,-0.202292,0.252277,-0.24367,0.586163
70.75,0,,38.7245,6.46541,-5.78955,5.73281,-8.39768,-2.70259,31.8362,42.007,4.1557,3.54089,-7.51437,-1.63151,10.3594,2.73702,7.24067,7.24067,2.7594,-2.7594,-8.51309,8.51309,-2.95927,40.0219,2.00767,-7.20859,-9.8293,7.35589,163.024,-7.56913,1.65192,174.054,31.3334,1.22582,174.947,-0.377835,-4.38882,164.288,2.91398,2.51179,160.514,-1.29824,-4.03859,160.055,-42.9708,5.2338,164.011,-39.6283,1.07168,-50.289,-3.42886,118.162,52.7451,-645.023,-15.1338,51.7705,-636.188,4.39319,-3.44972,-57.7207,29.5994,346.719,-153.768,-5.35975,375.489,-323.724,-348.658,-993.052,-918.847,656.675,-0.400236,-0.533424,-0.439789,0.701783,0.199969,0.66052,0.709507,-0.0850871,0.697421,0.0925341,0.00482203,0.846541,0.241216,-0.684157,0.176883,0.316004,-0.614672,-0.206803,0.312638,-0.287246,0.553555
70.76,0,,37.8023,8.06781,-5.87483,5.60552,-7.98264,-3.87819,31.535,44.7802,4.6146,-5.20758,-7.41504,1.1032,10.1371,3.36873,7.29013,7.29013,2.59102,-2.59102,-8.24007,8.24007,-2.82811,49.9069,1.93675,-10.1181,-9.23178,5.28634,163.255,-7.58564,1.51415,173.571,30.4542,0.537869,174.667,-0.972295,-4.44979,164.19,2.78816,2.38823,159.597,0.200931,-4.12729,158.803,-44.1658,6.08138,163.123,-49.6186,3.87069,-51.2745,-41.495,104.984,167.982,-618.175,27.83,-37.627,-533.197,227.078,-5.86453,-42.1021,74.8441,322.771,-141.136,-64.4276,234.853,-177.293,-298.373,-273.373,-1615.78,2089.69,-0.401868,-0.53206,-0.440321,0.705683,0.192093,0.659415,0.71068,-0.0868589,0.696397,0.0940584,0.00494402,0.846831,0.232802,-0.684002,0.187634,0.327902,-0.611306,-0.209486,0.37643,-0.332299,0.516699
70.77,0,,36.85,9.61679,-5.92079,5.38682,-7.58105,-5.12092,31.2362,47.3618,5.02493,-15.9426,-7.218,6.97466,9.89098,3.46729,7.32844,7.32844,2.41785,-2.41785,-7.97608,7.97608,-2.61498,61.4807,1.80036,-15.5528,-8.67771,2.35448,163.464,-7.5926,1.37225,173.104,29.5401,-0.0876304,174.376,-1.60034,-4.50168,164.113,2.58685,2.19329,158.582,1.6543,-4.18949,157.287,-45.1839,7.21904,160.344,-61.3916,11.2303,-45.4214,-93.7416,88.386,242.641,-523.921,81.5602,-86.929,-370.642,373.565,41.3967,-29.8789,40.5934,350.11,-34.6305,-122.556,86.4451,0,-287.106,6414.58,-1225.05,1091.25,-0.403466,-0.530792,-0.440699,0.70964,0.185498,0.658123,0.711832,-0.0887501,0.695352,0.0965013,0.00506617,0.846965,0.224867,-0.684061,0.198315,0.339857,-0.609154,-0.210763,0.438509,-0.398833,0.458286
70.78,0,,35.9389,11.1136,-5.90628,5.14257,-7.25708,-6.36794,30.9562,49.8032,5.48639,-18.7394,-7.14936,9.22273,9.66864,3.8627,7.34396,7.34396,2.2539,-2.2539,-7.73466,7.73466,-2.48382,65.1332,1.71852,-17.1536,-8.19425,0.942294,163.65,-7.58043,1.23987,172.731,28.6708,-0.565065,174.14,-2.1948,-4.5886,164.058,2.45851,2.07292,157.529,3.07539,-4.27819,155.584,-46.0476,8.63733,158.096,-65.1163,15.1194,-55.6643,-137.707,70.3136,279.763,-411.101,119.649,-116.684,-232.386,371.117,33.8073,-34.6324,-3.80563,311.538,100.08,-163.113,-22.4881,194.905,-210.009,3369.57,-2127.33,4134.63,-0.404981,-0.52974,-0.440931,0.713179,0.180431,0.656962,0.713114,-0.0907644,0.69407,0.0980245,0.00512706,0.847063,0.217601,-0.683933,0.209239,0.351639,-0.608241,-0.211252,0.456376,-0.421463,0.437821
70.79,0,,35.0547,12.5727,-5.79802,4.85458,-7.07644,-7.52925,30.6292,52.1279,5.94018,-14.9355,-7.17843,7.74812,9.52604,5.44673,7.34639,7.34639,2.04417,-2.04417,-7.46841,7.46841,-2.41824,62.3193,1.65851,-15.434,-7.72167,1.60965,163.815,-7.54914,1.06694,172.489,27.8391,-0.893931,174.008,-2.69858,-4.72612,164.02,2.3956,1.98344,156.513,4.4819,-4.41827,153.831,-46.7601,10.2011,159.752,-62.2747,12.3704,-64.444,-179.202,54.2019,237.318,-338.84,124.524,-119.619,-153.345,301.258,7.24442,-46.4029,10.5712,268.516,214.862,-163.555,-42.5005,368.173,-149.917,-596.274,-2568.24,2296.54,-0.406643,-0.528721,-0.440763,0.71631,0.176468,0.656002,0.714524,-0.0927794,0.692549,0.0989416,0.00537129,0.847138,0.211195,-0.683332,0.220717,0.362684,-0.608237,-0.211372,0.442111,-0.40561,0.45316
70.8,0,,34.1848,13.9845,-5.60268,4.53513,-7.06599,-8.41488,30.2339,54.4035,6.32239,-12.6119,-7.26968,3.5523,9.49307,5.93001,7.32796,7.32796,1.80969,-1.80969,-7.2315,7.2315,-2.36086,60.7941,1.57668,-11.179,-7.32784,1.14725,163.952,-7.49742,0.86795,172.412,27.0355,-1.06013,174.003,-3.10328,-4.93369,163.998,2.34024,1.87692,155.723,5.87905,-4.57945,152.299,-47.4098,11.7073,159.017,-60.7743,9.12639,-79.1067,-200.676,45.4165,190.933,-286.095,97.659,-77.122,-187.47,211.449,-15.1788,-45.4975,4.22848,233.442,280.747,-164.053,-90.365,480.386,-190.917,-660.743,-878.41,990.813,-0.408364,-0.527821,-0.440227,0.718976,0.173289,0.655374,0.716145,-0.0949123,0.690693,0.099923,0.00573779,0.847118,0.205764,-0.682237,0.232743,0.372215,-0.608558,-0.212415,0.446932,-0.378507,0.476842
70.81,0,,33.2753,15.3235,-5.34806,4.14001,-7.1914,-8.91769,29.7821,56.6416,6.65985,-10.6822,-7.37467,-1.49912,9.52834,5.68303,7.28432,7.28432,1.5586,-1.5586,-7.06227,7.06227,-2.28708,59.5581,1.47302,-6.36052,-7.05081,0.149967,164.051,-7.42006,0.646618,172.44,26.215,-1.12207,174.085,-3.46601,-5.1685,163.992,2.26978,1.75655,155.251,7.26578,-4.67951,151.057,-48.0259,13.1454,157.23,-59.56,6.1062,-87.4085,-210.439,38.0903,152.359,-283.715,49.8198,-33.6908,-290.548,76.1966,-5.51956,-40.0649,-3.80563,195.294,279.331,-155.764,-123.513,505.882,-196.759,-503.028,-100.118,618.554,-0.41013,-0.527084,-0.439308,0.721419,0.170543,0.654947,0.717812,-0.0972953,0.688697,0.101076,0.00610362,0.847,0.201242,-0.680999,0.245067,0.380026,-0.609347,-0.214855,0.455354,-0.348596,0.503514
70.82,0,,32.3134,16.5787,-5.03358,3.67067,-7.36457,-8.95054,29.2786,58.763,6.95514,-8.08233,-7.49338,-6.06146,9.52528,5.3648,7.22079,7.22079,1.27465,-1.27465,-6.98781,6.98781,-2.19691,57.5887,1.35845,-2.37694,-6.93402,-0.419908,164.106,-7.32184,0.382262,172.462,25.3624,-1.15229,174.151,-3.80354,-5.43315,164.003,2.17919,1.62446,155.18,8.63274,-4.69465,150.277,-48.5807,14.2954,156.281,-57.5852,3.04125,-89.3496,-203.61,41.0087,145.032,-268.577,17.1144,-13.6765,-344.762,10.7309,15.5238,-26.2572,24.948,167.531,240.671,-172.838,-9.28408,404.236,-35.1579,-789.129,98.1695,-126.628,-0.411958,-0.526469,-0.437839,0.723732,0.168161,0.654637,0.719637,-0.0993697,0.686555,0.102423,0.00640904,0.846786,0.197342,-0.679679,0.257283,0.385278,-0.610267,-0.21858,0.455118,-0.319547,0.527939
70.83,0,,31.2978,17.8145,-4.70337,3.19297,-7.52133,-8.53772,28.714,60.7325,7.23764,-5.2816,-7.57575,-9.84665,9.44554,5.07981,7.15193,7.15193,0.98405,-0.98405,-6.90659,6.90659,-2.10674,55.3096,1.22752,0.777642,-6.86612,-0.449901,164.112,-7.21797,0.112527,172.418,24.4581,-1.18855,174.14,-4.13603,-5.68029,164.02,2.09615,1.47746,155.487,10.0216,-4.63137,150.102,-49.06,14.9039,156.358,-55.3079,-0.12639,-89.3496,-194.835,27.8306,134.248,-264.674,-10.2585,63.4455,-372.572,-111.846,-2.75978,-21.9565,-18.6053,92.8257,158.233,-143.553,14.1668,265.688,62.4914,-1167.09,-15.5902,-440.877,-0.413601,-0.526035,-0.436063,0.725996,0.165843,0.654397,0.721407,-0.100957,0.68454,0.103826,0.00683628,0.846538,0.19355,-0.678189,0.269481,0.387494,-0.610663,-0.223108,0.44955,-0.292497,0.547028
70.84,0,,30.2425,19.0187,-4.35623,2.70103,-7.60941,-7.88493,28.0975,62.5128,7.50863,-3.01353,-7.57656,-12.4661,9.24084,4.84827,7.06658,7.06658,0.665757,-0.665757,-6.67419,6.67419,-2.06575,53.4161,1.08021,3.01666,-6.68958,-0.307433,164.062,-7.09584,-0.16424,172.253,23.5315,-1.24949,173.997,-4.44334,-5.85932,164.031,2.05086,1.31874,155.976,11.4156,-4.49562,150.277,-49.4219,15.1137,156.824,-53.4149,-2.60152,-82.0332,-181.149,11.7189,141.575,-259.723,-54.6951,48.368,-383.8,-167.013,-18.9735,-24.4464,-27.908,60.0824,71.3302,-74.705,-95.7292,148.947,89.4076,-1351.65,-21.4365,205.522,-0.415122,-0.525846,-0.433922,0.728132,0.163767,0.654214,0.722862,-0.101627,0.683005,0.105048,0.00756881,0.846303,0.189771,-0.676621,0.281575,0.387778,-0.610691,-0.227247,0.443145,-0.272113,0.559181
70.85,0,,29.1586,20.2132,-4.01755,2.20859,-7.58851,-7.225,27.4199,64.0945,7.70165,-1.95615,-7.49822,-13.1808,8.88893,4.87083,6.97783,6.97783,0.33454,-0.33454,-6.34476,6.34476,-1.99197,52.5892,0.916545,3.62704,-6.46414,-0.117474,163.963,-6.97198,-0.442663,171.929,22.5755,-1.36683,173.69,-4.72042,-5.9884,164.042,1.98291,1.14192,156.404,12.7992,-4.32957,150.475,-49.6262,15.1704,157.378,-52.589,-3.47308,-70.8048,-172.838,14.6525,121.597,-253.916,-86.4356,-22.9498,-378.449,-178.68,-5.86453,-13.1286,27.908,73.7519,21.0179,-4.86246,-275.359,106.51,118.619,-1078.55,-183.185,737.889,-0.416408,-0.52585,-0.431484,0.730256,0.161872,0.653959,0.72414,-0.101138,0.681841,0.106514,0.00830139,0.846071,0.18605,-0.674919,0.293663,0.387487,-0.610713,-0.22988,0.438806,-0.265945,0.561616
70.86,0,,28.04,21.3786,-3.6952,1.72255,-7.44519,-6.59649,26.6741,65.4682,7.79113,-1.21731,-7.3787,-12.525,8.40285,5.19974,6.8692,6.8692,-0.00627724,0.00627724,-5.91832,5.91832,-1.88541,51.9347,0.73651,2.96384,-6.17353,0.209954,163.826,-6.83203,-0.717775,171.452,21.5971,-1.54159,173.229,-4.95384,-6.11684,164.042,1.87471,0.93633,156.76,14.1641,-4.14622,150.574,-49.6358,15.2649,158.206,-51.9348,-3.23084,-83.0187,-166.997,12.2053,75.6958,-210.406,-109.847,-31.2224,-352.57,-196.253,26.2179,11.3178,28.7537,107.449,4.90055,29.7825,-418.471,54.6808,115.28,-658.807,-453.09,472.7,-0.417563,-0.526089,-0.428794,0.732402,0.160287,0.65354,0.725502,-0.0994315,0.680761,0.108406,0.0089728,0.845824,0.182319,-0.673122,0.305615,0.386872,-0.6115,-0.230915,0.431422,-0.269303,0.558566
70.87,0,,26.8927,22.5233,-3.39705,1.29154,-7.18244,-6.00226,25.8859,66.6107,7.87039,0.178432,-7.30037,-11.7294,7.77724,5.58328,6.74506,6.74506,-0.303523,0.303523,-5.61597,5.61597,-1.79523,50.4299,0.589208,1.94851,-6.05131,0.724841,163.656,-6.68253,-0.96517,170.842,20.5935,-1.74757,172.641,-5.17046,-6.23944,164.053,1.78915,0.779743,157.046,15.5102,-3.97152,150.596,-49.4187,15.4349,159.138,-50.4241,-2.82534,-87.8863,-146.482,6.35345,18.0426,-170.896,-123.559,39.5617,-260.721,-229.958,31.3925,11.3178,15.2225,101.091,27.3342,36.6342,-468.261,-41.9331,99.6315,-605.405,-1057.7,-482.976,-0.418486,-0.526587,-0.426055,0.734488,0.158825,0.653061,0.726919,-0.0968086,0.679735,0.109872,0.00946122,0.845589,0.178414,-0.671172,0.317275,0.385702,-0.613437,-0.230359,0.417073,-0.272047,0.5574
70.88,0,,25.7313,23.6681,-3.14909,0.92639,-6.82115,-5.34376,25.1118,67.5406,8.00205,1.68916,-7.23819,-12.3313,7.02512,5.55597,6.60782,6.60782,-0.576768,0.576768,-5.33393,5.33393,-1.76244,48.5219,0.496462,2.22582,-5.99156,0.917299,163.442,-6.5252,-1.19105,170.112,19.5816,-2.0019,171.927,-5.4106,-6.31663,164.064,1.75644,0.681742,157.359,16.8594,-3.79737,150.673,-48.978,15.5927,159.456,-48.5147,-3.26507,-95.2027,-125.502,-8.7854,-8.77933,-124.53,-121.071,96.6694,-135.712,-217.787,21.3883,6.79067,18.1825,42.916,57.6086,20.0024,-463.86,-171.423,100.049,-795.77,-1111.29,-694.796,-0.419143,-0.527362,-0.423171,0.736605,0.157478,0.652373,0.728181,-0.093571,0.678924,0.11066,0.00988798,0.845422,0.174332,-0.668942,0.328825,0.383383,-0.61649,-0.228651,0.404127,-0.265146,0.563373
70.89,0,,24.5762,24.7946,-2.94588,0.630535,-6.42553,-4.57955,24.333,68.2321,8.17462,2.8721,-7.19942,-13.8537,6.21934,5.02163,6.47931,6.47931,-0.819734,0.819734,-5.09251,5.09251,-1.77884,46.6518,0.469184,3.38788,-6.00785,0.702346,163.2,-6.38091,-1.39418,169.349,18.5627,-2.27134,171.17,-5.65577,-6.34192,164.086,1.77154,0.654046,157.765,18.1785,-3.60374,150.915,-48.3491,15.6353,159.099,-46.6463,-4.13136,-109.865,-106.934,-2.44714,-17.0748,-108.916,-130.364,93.7339,-5.87763,-164.06,6.2095,-4.30076,13.1083,-17.0604,102.04,-32.2138,-388.693,-256.295,68.3337,-925.262,-759.778,-345.077,-0.41953,-0.528243,-0.420324,0.738741,0.156013,0.651518,0.72916,-0.0901532,0.678377,0.110721,0.0101321,0.845299,0.170547,-0.666316,0.340239,0.379538,-0.620335,-0.226209,0.394375,-0.252642,0.574014
70.9,0,,23.421,25.8653,-2.7959,0.397586,-6.08813,-3.77677,23.5118,68.6503,8.31779,3.82638,-7.15097,-14.9643,5.46262,4.21537,6.35662,6.35662,-1.02356,1.02356,-4.9481,4.9481,-1.80343,44.7555,0.469184,4.1083,-6.14909,0.347424,162.937,-6.24444,-1.57042,168.646,17.5382,-2.52919,170.456,-5.86568,-6.31922,164.108,1.79418,0.661503,158.204,19.4309,-3.39227,151.277,-47.5369,15.5455,158.447,-44.7553,-4.45524,-112.314,-76.1614,2.44714,-4.90813,-56.1718,-127.419,49.302,88.8662,-129.851,-14.4888,-16.9767,9.30266,-95.6867,157.689,-84.4852,-292.483,-296.887,25.3513,-1014.63,-666.481,-87.8439,-0.419645,-0.529272,-0.417509,0.740924,0.154423,0.650468,-0.729775,0.0868576,-0.678137,0.110541,0.0101934,0.8452,0.167364,-0.663353,0.351392,0.374417,-0.624679,-0.222733,0.383066,-0.243109,0.584792
70.91,0,,22.2643,26.8547,-2.66587,0.183804,-5.87912,-3.06255,22.6366,68.7671,8.39704,4.36829,-7.10898,-15.4252,4.82397,3.29986,6.24023,6.24023,-1.21409,1.21409,-4.8398,4.8398,-1.79523,43.0403,0.469184,4.26823,-6.35279,-0.172462,162.645,-6.1158,-1.73838,168.075,16.5081,-2.74525,169.852,-6.02521,-6.29781,164.135,1.78663,0.668959,158.538,20.5866,-3.18566,151.601,-46.5333,15.383,157.542,-43.0422,-4.10503,-130.859,-62.9981,4.87909,-18.5265,-15.1378,-113.301,1.46772,181.68,-61.0005,-11.7291,-15.6185,-0.845697,-132.775,227.494,-91.2816,-207.001,-286.152,36.0969,-868.263,-614.351,-10.6076,-0.419586,-0.530373,-0.414642,0.743078,0.152656,0.649323,-0.730252,0.0839875,-0.677943,0.110542,0.0100714,0.845085,0.164991,-0.660208,0.362211,0.368735,-0.62931,-0.217542,0.371182,-0.23836,0.59471
70.92,0,,21.1219,27.7906,-2.56003,-0.0176923,-5.82836,-2.50689,21.7331,68.6386,8.43794,4.73044,-7.09848,-15.723,4.33329,2.32617,6.1447,6.1447,-1.38247,1.38247,-4.71796,4.71796,-1.76244,41.3193,0.469184,4.36653,-6.57279,-0.877308,162.332,-6.01019,-1.88483,167.658,15.4766,-2.91044,169.401,-6.15955,-6.31144,164.162,1.74889,0.668959,158.692,21.6558,-2.99798,151.777,-45.3624,15.2214,156.418,-41.3128,-3.59421,-155.765,-37.6012,20.5043,-55.1646,11.7104,-96.6941,-1.00072,210.981,-33.7051,1.37989,-8.82787,-2.53709,-148.458,278.351,-96.1993,-174.334,-274.411,61.0308,-708.058,-441.397,-157.788,-0.419217,-0.531529,-0.411831,0.745152,0.150581,0.648163,-0.730793,0.0818503,-0.677569,0.110784,0.00982711,0.844948,0.163096,-0.657145,0.372581,0.363108,-0.634112,-0.210455,0.358971,-0.234329,0.605508
70.93,0,,19.9794,28.6853,-2.48685,-0.204936,-5.91644,-2.15836,20.7896,68.2858,8.45967,5.19437,-7.13563,-16.0871,4.00055,1.31804,6.05741,6.05741,-1.5154,1.5154,-4.63673,4.63673,-1.72146,39.3148,0.463728,4.58515,-6.82538,-1.68963,162.019,-5.91501,-2.00191,167.405,14.4437,-3.03886,169.099,-6.25023,-6.36592,164.19,1.71114,0.668959,158.637,22.6615,-2.85627,151.783,-44.0178,15.0806,155.174,-39.2951,-3.20187,-179.685,-31.2375,21.4771,-58.1371,50.745,-83.9979,11.7418,195.278,-10.2268,9.65923,-9.28058,-3.38279,-147.504,318.318,-120.622,-149.439,-263.676,53.2064,-735.451,-228.494,-218.118,-0.418662,-0.532742,-0.409201,0.747203,0.148256,0.646921,-0.731415,0.0803867,-0.67703,0.11103,0.0095831,0.844839,0.161267,-0.654285,0.382414,0.357626,-0.639137,-0.201367,0.345062,-0.228535,0.618157
70.94,0,,18.8481,29.5326,-2.43061,-0.405449,-6.14038,-2.01266,19.8414,67.7018,8.48013,5.653,-7.18812,-16.3322,3.81118,0.357416,5.97546,5.97546,-1.62876,1.62876,-4.60514,4.60514,-1.68867,37.1526,0.447361,4.76122,-7.13229,-2.54194,161.701,-5.82548,-2.10451,167.295,13.4234,-3.13959,168.946,-6.3258,-6.43922,164.206,1.6734,0.659372,158.374,23.6047,-2.76162,151.629,-42.5027,14.9237,153.885,-37.1097,-2.83587,-184.075,-12.6984,19.5315,-61.5244,101.109,-68.8641,38.561,149.397,-16.1324,11.7291,-7.24338,17.7596,-131.397,363.294,-145.984,-188.501,-281.288,98.5883,-799.367,-77.2202,-141.213,-0.418007,-0.533985,-0.406654,0.749203,0.145702,0.645619,-0.732026,0.0797153,-0.676421,0.111336,0.00940005,0.844723,0.159618,-0.651658,0.391812,0.352258,-0.644209,-0.190198,0.329853,-0.222303,0.631506
70.95,0,,17.7357,30.3629,-2.37497,-0.631518,-6.43747,-2.01409,18.9168,66.9168,8.54532,5.94907,-7.24465,-16.3004,3.71305,-0.503469,5.88817,5.88817,-1.75615,1.75615,-4.29377,4.29377,-1.68047,35.0196,0.447361,4.94463,-7.14044,-3.6367,161.399,-5.7403,-2.19345,167.284,12.4213,-3.21614,168.88,-6.40472,-6.50214,164.223,1.66333,0.658307,157.962,24.5208,-2.68861,151.404,-40.8268,14.6904,152.646,-34.9367,-2.40141,-191.421,-0.493989,20.0179,-62.9762,114.248,-51.7496,36.1593,95.7089,-21.4618,-5.51956,-8.37516,-21.5653,-130.867,386.707,-180.187,-255.347,-277.262,105.995,-766.163,63.5787,-11.2705,-0.417334,-0.535203,-0.404271,0.751066,0.142889,0.644372,-0.732519,0.0796548,-0.675875,0.111395,0.00933884,0.844646,0.157967,-0.649266,0.400962,0.346584,-0.64922,-0.17726,0.314221,-0.21711,0.644251
