"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
25.03,0,,44.901,-3.04698,-7.67888,2.75411,2.12741,2.60831,23.0483,11.1115,-3.31587,24.9951,-11.7735,-5.32967,1.12319,-3.78671,8.4666,8.4666,5.95932,-5.95932,-11.0356,11.0356,-9.07454,-1.61876,4.119,1.20021,-13.2759,11.2825,159.334,-9.44881,4.22143,160.383,35.1966,-4.07481,162.455,12.2368,-5.43899,161.642,8.83,6.21877,161.771,-12.5431,0.93244,161.176,-23.6221,4.95506,159.488,1.58636,-0.884728,71.7903,70.8147,-40.0359,242.157,437.474,230.461,-2.93544,-435.559,-375.51,-81.0685,944.355,-72.3071,338.348,-452.157,79.1254,424.317,-546.305,7.30283,58.659,20.4621,-67.2917,-0.363967,-0.544028,-0.440447,0.679422,0.230604,0.669839,0.695449,0.0676894,0.713211,0.0324708,0.0169678,0.862552,0.308191,-0.70666,0.103707,0.207289,-0.678755,-0.0947327,0.00891167,-0.135445,0.675089
25.04,0,,45.4382,-3.10403,-7.77625,2.92513,1.06296,2.74687,24.7189,12.0624,-2.6192,26.3459,-11.9786,-6.07126,1.82011,-3.75346,8.56165,8.56165,5.81716,-5.81716,-10.282,10.282,-8.60729,-1.95478,4.45725,2.08789,-13.0587,10.7601,158.95,-9.46098,4.18833,161.322,35.7878,-3.44327,163.367,11.1587,-5.33456,161.779,8.37957,6.41583,161.529,-12.6045,0.694462,160.912,-24.6305,4.91065,159.346,1.91957,-1.72206,106.939,109.375,-159.672,96.7109,-142.619,-10.7664,-318.829,-539.514,-364.779,-702.709,213.001,-435.111,316.413,-460.978,57.1339,411.594,-595.786,35.6796,74.1538,20.4621,-54.3638,-0.362261,-0.545069,-0.438253,0.677033,0.233165,0.670441,0.697801,0.0557899,0.712023,0.0343028,0.0130619,0.862148,0.309769,-0.704626,0.104436,0.214369,-0.675212,-0.0992492,0.00915571,-0.127631,0.676485
25.05,0,,45.8359,-3.07611,-7.75569,3.06667,0.237374,2.884,26.2317,13.1581,-2.53611,27.9544,-12.2604,-6.96118,2.19271,-3.76533,8.66397,8.66397,5.63032,-5.63032,-9.51715,9.51715,-7.54162,-2.49242,4.95917,3.14285,-12.9283,10.2128,158.554,-9.47445,4.11304,161.92,36.2197,-2.89785,163.954,10.0823,-5.35467,161.987,7.34785,6.65657,161.282,-12.5816,0.446749,160.637,-25.6985,4.89364,159.176,2.45313,-2.69895,144.536,171.385,-192.868,-218.239,-704.147,-119.141,-519.039,-458.981,-235.36,-618.191,-117.252,-311.639,301.26,-479.056,61.499,427.755,-628.83,27.3335,47.8679,36.0523,-63.9769,-0.360687,-0.546006,-0.435767,0.674354,0.234205,0.671974,0.700537,0.0459619,0.710242,0.0396744,0.00549338,0.861423,0.310861,-0.702597,0.105716,0.221816,-0.671553,-0.104133,0.00824,-0.118046,0.678183
25.06,0,,45.9801,-2.94743,-7.79198,3.17774,-0.55238,2.97542,27.4105,14.3824,-3.12668,29.859,-12.1797,-8.02515,2.59062,-3.81045,8.77988,8.77988,5.43462,-5.43462,-8.77256,8.77256,-5.85295,-3.28427,5.21012,4.39734,-12.8006,9.63289,158.192,-9.50444,4.02451,162.475,36.3776,-2.45466,164.498,9.06972,-5.44224,162.201,5.70717,6.51277,161.03,-12.4733,0.229865,160.346,-26.8115,4.90781,158.984,3.24018,-3.84699,142.565,266.609,-78.6126,-457.493,-1131.81,-144.533,-646.998,-415.996,-265.104,181.8,56.5889,372.106,287.06,-502.905,105.482,464.823,-605.011,6.3639,-11.6211,-23.3853,-32.1542,-0.359263,-0.546707,-0.433422,0.67305,0.234014,0.672989,0.70338,0.0368048,0.708141,0.0512122,-0.00317406,0.860169,0.31179,-0.700735,0.107857,0.229564,-0.667818,-0.109258,0.00579857,-0.106267,0.680081
25.07,0,,45.7234,-2.72771,-7.88028,3.26817,-1.29884,2.95256,28.0316,15.7444,-4.03682,31.8152,-12.4268,-9.22518,3.033,-3.8532,8.88123,8.88123,5.23928,-5.23928,-8.11372,8.11372,-4.00034,-4.08781,5.78842,5.74574,-12.635,9.03802,157.95,-9.53095,3.92646,163.035,36.133,-2.1409,165.053,8.21665,-5.59402,162.42,3.9004,6.6619,160.783,-12.2703,0.0524633,160.055,-27.9631,4.95411,158.82,4.03744,-5.10299,180.163,267.103,37.6039,-431.639,-1199.7,-218.73,-567.874,-347.131,-197.261,1001.11,160.712,770.007,316.413,-522.943,145.045,533.663,-531.712,-25.8729,-142.22,-76.733,120.993,-0.358474,-0.547018,-0.431658,0.67442,0.234329,0.672345,0.706154,0.028566,0.705849,0.0620746,-0.0147099,0.858913,0.312566,-0.699108,0.110964,0.237503,-0.664045,-0.114693,0.0035401,-0.0935685,0.681653
25.08,0,,45.1434,-2.41694,-7.90205,3.38366,-2.05575,2.90971,28.274,17.2257,-4.19532,33.5056,-13.3482,-10.4522,3.46771,-3.98263,8.97676,8.97676,5.065,-5.065,-7.54738,7.54738,-2.95107,-4.59038,6.67769,7.08094,-12.453,8.39816,157.824,-9.56311,3.83503,163.683,35.5614,-1.79088,165.695,7.41732,-5.88786,162.672,2.88378,7.31595,160.635,-11.983,-0.135215,159.863,-29.1501,4.96639,158.622,4.54238,-6.40901,255.865,152.352,47.3621,-281.768,-759.271,-384.745,104.475,-231.947,-70.291,1539.96,-349.719,702.774,349.156,-497.569,154.273,653.324,-627.991,-71.7764,-140.007,-16.5646,150.826,-0.358172,-0.546962,-0.430563,0.677782,0.236955,0.670335,0.709563,0.0202645,0.702727,0.064823,-0.0249648,0.857959,0.313072,-0.697561,0.114816,0.245012,-0.66008,-0.120858,0.00378428,-0.0814232,0.682941
25.09,0,,44.535,-1.95808,-7.94196,3.57189,-2.98285,2.98542,28.5681,18.9171,-2.19737,35.1181,-14.44,-11.32,4.17459,-4.06219,9.09606,9.09606,4.91767,-4.91767,-7.00812,7.00812,-3.95115,-4.91764,7.12505,8.14616,-11.9695,7.91826,157.703,-9.62743,3.76387,164.55,34.9282,-1.34367,166.535,6.51387,-6.21933,162.612,3.86769,7.94549,160.618,-11.5769,-0.395909,159.835,-30.4303,4.84356,158.562,4.87151,-7.46753,329.088,41.495,82.5189,-80.0509,-110.82,-406.227,712.911,-208.963,-263.663,-138.679,-600.521,-902.781,290.981,-469.254,147.476,632.349,-889.151,-32.2368,-124.512,-38.9755,173.367,-0.357682,-0.546777,-0.429707,0.681869,0.241959,0.66728,0.713295,0.0101324,0.699134,0.0548125,-0.0232557,0.858994,0.312774,-0.695867,0.119335,0.252033,-0.655322,-0.128183,0.00451687,-0.0718427,0.683208
25.1,0,,44.0042,-1.37782,-8.18569,3.81663,-4.01148,3.16826,28.9516,20.7885,-0.0805318,36.7888,-14.9908,-11.3973,4.90217,-3.89595,9.21002,9.21002,4.78252,-4.78252,-6.46209,6.46209,-5.05781,-5.23613,7.21234,8.51151,-11.5214,7.7533,157.555,-9.68871,3.70844,165.522,34.3831,-1.02789,167.469,5.59867,-6.32117,162.585,4.95728,8.22458,160.69,-11.0408,-0.710688,159.934,-31.7604,4.61678,158.809,5.19041,-7.80193,271.005,-25.8908,153.805,346.196,397.487,-188.005,480.011,-112.815,-454.587,-718.922,-327.536,427.922,189.466,-444.316,129.408,499.002,-1127.5,-9.28503,-220.248,-9.25668,244.305,-0.357017,-0.546727,-0.428799,0.68652,0.247396,0.663019,0.715553,-0.000915575,0.696875,0.0461445,-0.0186775,0.859655,0.311412,-0.694117,0.124394,0.258622,-0.650005,-0.136239,0.00286876,-0.0681179,0.681728
25.11,0,,43.6175,-0.655525,-8.51832,4.10462,-4.78929,3.34395,29.401,22.8001,0.223699,38.1013,-14.0702,-10.9744,5.61289,-3.50647,9.31477,9.31477,4.65291,-4.65291,-5.95217,5.95217,-4.4266,-5.19815,6.48129,8.28995,-11.1058,7.84828,157.417,-9.74651,3.65548,166.214,33.9904,-0.96746,168.155,4.75568,-6.27771,162.535,4.34077,7.33512,160.772,-10.3568,-1.05413,160.061,-33.0825,4.40701,159.28,5.14748,-7.57812,147.463,-53.2345,211.427,739.261,620.079,-58.6056,-62.9785,-194.839,-547.852,238.376,265.515,572.114,105.965,-426.783,126.479,458.015,-1178.66,-72.7154,-347.25,-38.4883,296.017,-0.356409,-0.546669,-0.427948,0.690602,0.250995,0.659044,0.716695,-0.0101932,0.695698,0.0553004,-0.0165413,0.859048,0.309102,-0.692305,0.130318,0.265025,-0.644801,-0.144415,0.00219733,-0.0700703,0.678791
25.12,0,,43.3054,0.240359,-8.72152,4.40048,-5.19835,3.42109,29.8433,25.036,0.393711,38.4039,-13.5646,-10.5846,6.02,-3.07306,9.40594,9.40594,4.50632,-4.50632,-5.52346,5.52346,-3.77081,-4.10826,6.12121,7.80429,-10.6903,7.98075,157.352,-9.79519,3.57357,166.516,33.6731,-1.05459,168.517,3.99665,-6.31857,162.475,3.70161,6.81955,160.832,-9.48851,-1.40299,160.154,-34.4368,4.31252,159.763,4.07015,-7.23318,39.5384,-65.9039,228.512,647.942,605.513,-112.793,-322.298,-386.695,-470.72,471.577,50.7036,215.23,91.3422,-375.491,132.336,571.762,-1142.09,-167.444,-610.385,-115.221,289.388,-0.356288,-0.546365,-0.427277,0.693408,0.251849,0.656663,0.718121,-0.0168467,0.694255,0.0624413,-0.0169074,0.858735,0.306052,-0.690418,0.137705,0.271749,-0.640001,-0.152904,0.00946076,-0.0764186,0.675132
25.13,0,,42.9964,1.34504,-8.79047,4.70911,-5.32525,3.37538,30.2715,27.5592,1.36904,37.1827,-13.7698,-10.451,6.11583,-2.6349,9.50971,9.50971,4.32613,-4.32613,-5.16471,5.16471,-3.94296,-1.39085,6.09394,7.26435,-10.2449,8.02074,157.363,-9.85995,3.44615,166.521,33.3321,-1.25755,168.649,3.23595,-6.51511,162.404,3.87775,6.79399,160.86,-8.42764,-1.77888,160.225,-35.8843,4.24733,160.157,1.37784,-7.06993,-27.3544,-60.0632,238.285,228.055,345.219,-101.569,-192.405,-551.269,-364.779,38.9819,-129.928,-155.608,74.1758,-296.864,148.913,721.682,-1065.44,-324.246,-867.156,-300.355,231.378,-0.356717,-0.545574,-0.426851,0.695537,0.250259,0.655496,0.720434,-0.0219127,0.691929,0.0614636,-0.0156863,0.859087,0.302208,-0.688284,0.146617,0.279066,-0.634917,-0.161873,0.0302743,-0.0867333,0.670673
25.14,0,,42.6763,2.6743,-8.80075,5.03298,-5.12221,3.10826,30.7092,30.4142,2.27279,34.7428,-13.6519,-9.5353,6.03993,-1.80608,9.62852,9.62852,4.1404,-4.1404,-4.88944,4.88944,-4.00034,2.70865,5.73932,5.67972,-9.71523,8.25819,157.461,-9.946,3.29804,166.203,32.9491,-1.64332,168.528,2.42654,-6.76939,162.25,3.94569,6.4137,160.75,-7.17,-2.15208,160.154,-37.4589,4.25488,160.777,-2.68004,-6.06934,-42.9726,-35.6544,258.303,-38.5738,-7.33089,-80.0875,52.2375,-550.304,-283.685,-119.705,-49.7982,180.979,98.6538,-210.941,177.259,745.133,-977.546,-466.755,-1298.8,-681.584,428.28,-0.357563,-0.544341,-0.426842,0.697444,0.246541,0.655021,0.723173,-0.0255748,0.689237,0.0632369,-0.0127572,0.859496,0.297323,-0.686022,0.156932,0.287736,-0.62937,-0.170969,0.0589011,-0.108525,0.662928
25.15,0,,42.2849,4.17593,-8.75842,5.32146,-4.67135,2.49975,31.0668,33.5121,2.71379,29.7546,-13.2723,-8.20656,5.74169,-0.795576,9.74103,9.74103,3.93731,-3.93731,-4.68186,4.68186,-3.63965,9.47296,5.31378,3.24409,-9.23449,8.18571,157.626,-10.0294,3.12263,165.632,32.4865,-2.17061,168.177,1.61378,-6.96463,162.135,3.59088,5.896,160.366,-5.75724,-2.48416,159.769,-39.1139,4.41268,161.183,-9.37709,-4.60533,-14.6627,-5.86975,254.397,-124.984,-284.191,-116.703,121.087,-461.438,-176.304,48.2961,2.94262,128.969,182.578,-125.454,178.198,684.546,-831.954,-340.312,-746.518,-355.408,959.322,-0.358853,-0.542828,-0.427035,0.699435,0.241589,0.654816,0.725608,-0.0278329,0.68691,0.0685456,-0.0114141,0.859475,0.291215,-0.683875,0.1681,0.298409,-0.623431,-0.179082,0.106757,-0.14277,0.651286
25.16,0,,41.7684,5.81232,-8.70217,5.51853,-4.13987,1.5527,31.2503,36.7129,3.12029,24.5285,-12.8726,-6.86066,5.36755,0.441723,9.84723,9.84723,3.73201,-3.73201,-4.50812,4.50812,-3.28716,16.4739,4.93189,0.840733,-8.74018,7.92576,157.835,-10.1098,2.93978,164.989,31.891,-2.74726,167.738,0.834595,-7.08788,162.02,3.25117,5.43476,159.685,-4.23308,-2.73242,158.973,-40.7448,4.83411,161.522,-16.3113,-3.17554,31.2365,45.4179,231.931,-108.394,-410.149,-113.301,94.2676,-279.319,41.9874,99.697,26.2572,27.4851,319.804,-61.9647,136.701,583.04,-668.918,-249.966,-1070.8,-670.865,1092.91,-0.360378,-0.541178,-0.4274,0.701932,0.236276,0.654383,0.727576,-0.0294204,0.685032,0.0734274,-0.0103152,0.859522,0.283951,-0.682227,0.179758,0.310809,-0.617773,-0.185497,0.155959,-0.177201,0.636226
25.17,0,,41.1171,7.48633,-8.67193,5.6414,-3.72484,0.287114,31.248,39.8248,3.64822,18.0455,-12.5188,-5.5785,5.09154,1.66715,9.93404,9.93404,3.564,-3.564,-4.375,4.375,-3.12322,24.5882,4.61546,-1.49513,-8.27302,7.12344,158.049,-10.1763,2.78877,164.523,31.1712,-3.2383,167.414,0.117549,-7.13523,161.9,3.09012,5.06726,158.703,-2.68498,-2.90711,157.704,-42.2422,5.63822,161.44,-24.3882,-1.75366,63.9662,92.7827,187.016,-6.84373,-427.286,-64.4458,68.8494,-97.2002,150.377,23.4581,-3.84804,0.845697,488.818,9.25659,23.9255,484.835,-457.575,-242.663,-1828.11,-870.615,1003.74,-0.361851,-0.539664,-0.427959,0.704938,0.230849,0.653666,0.728978,-0.0314346,0.683627,0.0766005,-0.00878923,0.859696,0.27583,-0.681182,0.19117,0.324601,-0.613128,-0.189645,0.213879,-0.213818,0.617709
25.18,0,,40.4088,9.12514,-8.67072,5.70725,-3.59197,-1.30558,31.1397,42.7079,4.12374,9.66575,-12.1482,-3.92248,5.09998,2.85695,10.0131,10.0131,3.41667,-3.41667,-4.2148,4.2148,-2.93467,34.3534,4.34268,-3.9601,-7.78142,5.55878,158.274,-10.2368,2.66466,164.418,30.4137,-3.54802,167.37,-0.537365,-7.10864,161.79,2.91146,4.74024,157.391,-1.19205,-3.05801,155.897,-43.524,6.89116,160.722,-34.1701,0.171153,71.7903,97.6644,169.917,124.501,-368.639,-34.686,6.33788,50.7932,204.103,9.31425,-18.5612,92.6038,557.59,78.082,-97.6359,400.866,-264.179,-277.299,-1472.28,-597.543,1292.13,-0.363245,-0.538245,-0.428679,0.70824,0.225724,0.652633,0.729764,-0.0349745,0.682704,0.0796552,-0.00762981,0.859849,0.267599,-0.680472,0.202103,0.339564,-0.609847,-0.191115,0.283164,-0.256185,0.592759
25.19,0,,39.7101,10.6851,-8.69189,5.74215,-3.73678,-3.09541,31.0174,45.3315,4.54557,-0.0991291,-11.8058,-1.21719,5.39208,3.55753,10.0752,10.0752,3.30183,-3.30183,-4.05686,4.05686,-2.71334,45.1763,4.08626,-6.8095,-7.31698,3.03933,158.494,-10.2833,2.57365,164.66,29.6939,-3.67343,167.617,-1.13854,-7.0762,161.703,2.69253,4.43452,155.882,0.217588,-3.22622,153.716,-44.5791,8.48048,158.683,-45.0947,3.75746,34.6708,33.6784,135.748,219.76,-256.391,-39.0534,-88.8638,110.359,183.074,35.1872,-19.9193,56.2388,513.19,157.253,-202.621,298.81,-8.7221,-255.808,-1422.48,-891.077,1286.5,-0.364518,-0.537011,-0.429524,0.71152,0.221324,0.651398,0.730323,-0.0401021,0.681858,0.0828294,-0.00683633,0.859912,0.259531,-0.679956,0.21241,0.35488,-0.607703,-0.190563,0.356591,-0.306051,0.56034
25.2,0,,39.0414,12.2401,-8.72031,5.75296,-4.13091,-4.91523,30.8527,47.7917,4.94568,-10.6993,-11.5296,4.19951,5.9395,3.85439,10.1193,10.1193,3.21358,-3.21358,-3.88312,3.88312,-2.5412,56.5689,3.81894,-11.5296,-6.85797,0,158.686,-10.3137,2.51408,165.187,29.0314,-3.63062,168.117,-1.63728,-7.09956,161.609,2.5189,4.12347,154.307,1.62619,-3.42958,151.327,-45.4058,10.358,154.741,-56.5692,11.5304,13.1695,-17.0862,121.582,204.621,-161.089,-30.7755,-134.296,57.6359,101.043,32.0824,-10.6387,-11.4169,444.843,220.198,-238.26,235.816,195.241,-307.658,3315.34,-1564.87,1907.7,-0.365568,-0.536053,-0.430332,0.714496,0.217352,0.650285,0.730934,-0.046145,0.680821,0.0857561,-0.00573742,0.860002,0.251366,-0.679567,0.222738,0.369833,-0.606847,-0.188854,0.422886,-0.37149,0.51115
25.21,0,,38.3997,13.8085,-8.70036,5.72593,-4.69822,-6.68362,30.6715,50.142,5.34578,-18.3125,-11.3543,9.81233,6.63028,4.39704,10.1532,10.1532,3.09431,-3.09431,-3.64847,3.64847,-2.40184,64.9315,3.55707,-15.8301,-6.36094,-2.18202,158.851,-10.3293,2.43589,165.879,28.422,-3.47047,168.77,-2.06214,-7.20139,161.516,2.39057,3.82308,152.754,3.05665,-3.70596,148.91,-46.0379,12.2998,150.009,-64.8444,20.4857,-15.1405,-79.0963,91.3043,141.091,-113.296,-20.9741,-91.7992,-85.4449,15.6282,23.4581,-3.84804,24.5252,401.821,248.512,-259.755,155.766,389.643,-345.215,6326.04,-1431.13,2029.69,-0.366657,-0.535184,-0.430869,0.717072,0.213632,0.649442,0.731786,-0.0526148,0.679415,0.0883229,-0.00445582,0.860096,0.243059,-0.679062,0.233292,0.383869,-0.606537,-0.186472,0.463947,-0.423479,0.461689
25.22,0,,37.7373,15.3563,-8.62295,5.69742,-5.31032,-8.25918,30.4574,52.3919,5.70625,-14.6764,-11.2631,8.60494,7.32949,6.14494,10.1668,10.1668,2.93886,-2.93886,-3.3574,3.3574,-2.26249,62.182,3.31702,-14.3849,-5.83131,-1.69713,159.01,-10.3215,2.33246,166.587,27.8154,-3.26902,169.44,-2.44669,-7.36356,161.434,2.24965,3.54719,151.36,4.48294,-4.08024,146.74,-46.5333,14.0724,151.967,-62.1357,17.5998,-8.30187,-121.085,68.3528,110.329,-109.868,-17.1144,-1.93472,-288.618,-65.8979,29.6676,-10.6387,53.7017,335.91,226.078,-236.326,93.7348,514.604,-230.457,-390.137,-2799.41,3395.08,-0.367886,-0.534403,-0.431124,0.719343,0.209852,0.648904,0.732872,-0.0589008,0.677694,0.0908258,-0.00341818,0.860159,0.235004,-0.678092,0.244099,0.396069,-0.606281,-0.184332,0.448997,-0.409749,0.476769
25.23,0,,37.048,16.8628,-8.49957,5.67187,-5.87165,-9.52048,30.2174,54.5717,6.05906,-12.062,-11.1775,4.65672,7.91677,6.91914,10.1668,10.1668,2.74279,-2.74279,-3.0167,3.0167,-2.13133,60.3032,3.0988,-10.2517,-5.28267,-2.04455,159.158,-10.2972,2.19842,167.207,27.1934,-3.09778,170.027,-2.82117,-7.5147,161.379,2.12383,3.2958,150.247,5.88529,-4.53239,144.988,-46.9724,15.5701,151.972,-60.2387,13.8318,0.985474,-133.784,65.9209,123.533,-150.902,-18.5364,36.6263,-483.369,-123.081,25.528,-20.5984,21.9881,279.749,176.311,-204.113,65.9513,614.237,-155.759,-791.896,-1027.25,2274,-0.369272,-0.533644,-0.431102,0.72147,0.205943,0.64853,0.733871,-0.0645792,0.676067,0.0930823,-0.0024415,0.860141,0.227557,-0.676505,0.255147,0.40597,-0.605934,-0.183361,0.449434,-0.382108,0.500952
25.24,0,,36.2811,18.3086,-8.32176,5.58635,-6.27176,-10.4818,29.8927,56.7211,6.41314,-10.3795,-11.1137,0.945073,8.29628,6.83127,10.1392,10.1392,2.53416,-2.53416,-2.90839,2.90839,-2.04935,59.2513,2.9133,-6.58208,-4.96761,-2.99434,159.301,-10.255,2.01143,167.597,26.5044,-3.03282,170.395,-3.18221,-7.64832,161.314,2.04331,3.09021,149.39,7.25537,-4.99537,143.571,-47.4115,16.8617,150.503,-59.1204,11.5989,5.37531,-136.719,51.2684,146.483,-222.688,-27.3222,36.1593,-580.043,-179.185,11.7291,-21.0511,15.2225,244.144,121.534,-170.904,0,680.156,-155.237,-284.164,-250.417,1243.07,-0.370945,-0.532826,-0.430704,0.723673,0.201855,0.648169,0.734837,-0.0688509,0.674593,0.0947916,-0.00152594,0.860205,0.220895,-0.674526,0.266368,0.414139,-0.605492,-0.183662,0.454068,-0.359458,0.522737
25.25,0,,35.4556,19.7058,-8.09739,5.40992,-6.44195,-11.086,29.521,58.8027,6.75317,-7.70167,-11.0273,-2.30078,8.38138,6.74577,10.0955,10.0955,2.29599,-2.29599,-2.80911,2.80911,-1.99197,57.1533,2.74964,-3.71947,-4.6933,-3.58172,159.433,-10.1959,1.7934,167.696,25.7608,-3.07965,170.494,-3.54997,-7.74562,161.275,1.98291,2.91232,148.853,8.62649,-5.38857,142.538,-47.8087,17.9342,149.998,-56.9801,9.24488,10.243,-141.6,38.0903,149.871,-270.005,-51.7496,19.0136,-609.87,-209.001,18.6285,-9.73329,47.359,214.368,40.0756,-102.554,-20.0124,584.548,-66.8731,-578.012,-188.057,21.5466,-0.372774,-0.532028,-0.430029,0.72588,0.197951,0.647811,0.735743,-0.0714746,0.673363,0.0961944,-0.000671408,0.860196,0.215102,-0.672406,0.277972,0.420253,-0.605323,-0.185009,0.448264,-0.337968,0.54385
25.26,0,,34.5445,21.0569,-7.84762,5.08753,-6.36133,-11.2117,29.0904,60.7629,7.05612,-4.26255,-10.9312,-5.07593,8.17515,6.55816,10.0199,10.0199,2.03383,-2.03383,-2.72789,2.72789,-1.92639,54.1583,2.6187,-1.59637,-4.46515,-3.78667,159.554,-10.1055,1.55015,167.498,24.9487,-3.25391,170.313,-3.93116,-7.81762,161.248,1.92252,2.76851,148.754,10.0465,-5.61033,142.049,-48.1417,18.5966,150.333,-53.9873,6.82241,15.1405,-130.849,19.0452,123.533,-276.86,-69.829,27.353,-553.725,-206.552,14.4888,-6.79067,31.2908,220.196,-29.8389,-40.9994,-1.92559,422.351,38.0791,-848.065,-245.058,-370.602,-0.374782,-0.531349,-0.429046,0.728248,0.194468,0.647251,0.736685,-0.0723927,0.672288,0.0974177,-6.10387E-05,0.860157,0.209978,-0.670526,0.290002,0.423482,-0.605314,-0.187326,0.433683,-0.317343,0.563452
25.27,0,,33.5668,22.4104,-7.56821,4.65898,-6.05379,-10.9246,28.594,62.5829,7.34246,-1.24771,-10.8327,-7.47723,7.70133,6.11169,9.92676,9.92676,1.75172,-1.75172,-2.66922,2.66922,-1.8936,51.3942,2.53141,0.227423,-4.28046,-3.88415,159.663,-9.99772,1.28331,167.032,24.0738,-3.52385,169.868,-4.31571,-7.8494,161.237,1.88477,2.67264,149.028,11.5436,-5.68226,142.126,-48.3942,18.7563,150.744,-51.2275,4.62113,16.6037,-120.591,5.85186,93.7384,-267.054,-63.4809,37.0933,-414.592,-175.295,2.75978,-15.6185,-18.1825,251.986,-47.3719,10.7195,-57.1487,252.941,35.1579,-1089.34,-299.38,-462.424,-0.376907,-0.530721,-0.427812,0.730693,0.191234,0.646582,0.737556,-0.071717,0.671454,0.0982066,0.000366215,0.860117,0.205086,-0.668726,0.302502,0.423845,-0.605188,-0.190071,0.41951,-0.298168,0.579734
25.28,0,,32.5274,23.7591,-7.28154,4.19505,-5.59696,-10.4747,28.0552,64.2183,7.63007,0.664826,-10.6865,-9.31221,7.05962,5.46929,9.81377,9.81377,1.45927,-1.45927,-2.56769,2.56769,-1.86901,49.5153,2.44958,1.80912,-4.06589,-4.14409,159.757,-9.86951,1.01399,166.4,23.1429,-3.84214,169.253,-4.7137,-7.83059,161.22,1.86716,2.58423,149.434,13.0761,-5.67631,142.483,-48.5212,18.5711,150.782,-49.3386,3.03072,11.7062,-108.387,6.35345,101.55,-219.26,-71.3017,51.7705,-250.984,-99.603,-3.44972,-19.0139,-7.61127,263.642,-52.7081,42.4912,-193.384,132.844,34.219,-1134.17,-192.441,-230.052,-0.379048,-0.53024,-0.426413,0.7332,0.188244,0.645792,-0.738255,0.0700717,-0.670869,0.0988222,0.000854547,0.860101,0.200201,-0.666827,0.315194,0.422526,-0.604977,-0.192096,0.410496,-0.283105,0.591847
25.29,0,,31.4435,25.1369,-7.00818,3.78714,-5.10429,-10.0661,27.4293,65.6575,7.84099,1.55434,-10.462,-10.2695,6.38187,4.94682,9.68672,9.68672,1.18455,-1.18455,-2.55189,2.55189,-1.83622,48.4401,2.34046,2.67626,-3.95454,-4.34905,159.828,-9.73,0.747976,165.731,22.1729,-4.16547,168.583,-5.06635,-7.76443,161.199,1.82941,2.46918,149.769,14.6346,-5.72283,142.9,-48.4408,18.247,150.7,-48.2531,2.21445,-6.83859,-112.31,0.486389,102.518,-172.895,-65.9185,39.0947,-99.1302,-15.1241,-6.2095,-18.1084,-7.18842,254.423,-12.1969,23.9255,-295.44,78.6666,40.0613,-946.844,-160.53,37.458,-0.381129,-0.529882,-0.424895,0.735786,0.185381,0.644836,-0.738659,0.0678722,-0.670604,0.0997348,0.00140386,0.860075,0.195021,-0.664352,0.328086,0.420306,-0.605251,-0.192513,0.405181,-0.274678,0.59886
