"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.3,0,,49.643,0.0451487,2.0421,-2.19616,9.83597,0.269537,35.3367,4.12048,12.0816,13.073,-3.71573,-6.81608,-0.637495,-2.80757,9.06631,9.06631,4.362,-4.362,-1.37302,1.37302,-18.138,-0.0988795,-4.57341,-1.31124,5.10493,0.229611,156.665,-9.16808,4.14239,147.863,40.8753,-1.03702,151.378,6.04761,-9.71536,149.913,18.0596,-6.24196,156.94,-9.15274,6.29459,156.407,-13.2387,8.34559,155.509,0.0980169,1.31092,-4.8902,92.7688,-220.702,-274.903,86.3836,54.6758,-15.1134,-105.997,-36.0998,576.204,-153.354,111.325,-25.3939,-223.601,16.1385,33.6867,-143.077,-40.9862,21.3624,-20.9675,-11.1484,-0.355544,-0.560753,-0.42293,0.581036,0.209549,0.742974,-0.72921,-0.124882,-0.671103,0.0417496,0.169928,0.9072,0.282309,-0.727045,0.19313,0.231212,-0.75669,-0.0255139,-0.0119634,-0.187935,0.703702
111.31,0,,49.4814,-0.119142,1.72184,-2.18928,9.681,0.476743,33.1335,4.15434,10.5408,13.4527,-4.13024,-6.63809,-1.29278,-3.02672,9.23683,9.23683,4.39296,-4.39296,-1.62466,1.62466,-18.4646,-0.0932292,-4.27694,-1.4324,3.88817,0.503663,156.726,-9.35748,4.12797,148.148,40.4765,-1.1643,151.504,7.81769,-9.70322,150.989,18.424,-5.5717,157.198,-9.5286,6.23893,156.665,-13.648,8.30161,155.592,0.093458,1.43338,10.2447,100.086,-223.629,-282.717,75.6875,43.9685,12.6604,-79.5891,-30.2647,797.76,-191.265,157.71,-29.7943,-227.528,14.6714,57.6359,-138.681,-65.3945,-4.38203,-17.9177,-15.5281,-0.355244,-0.559478,-0.42379,0.584619,0.2082,0.740753,-0.724889,-0.13349,-0.674838,0.0372331,0.167183,0.904521,0.283283,-0.727039,0.189832,0.231457,-0.75602,-0.0296036,-0.012452,-0.188917,0.703112
111.32,0,,49.2989,-0.285942,1.38275,-2.18848,9.46678,0.66205,31.0053,4.20995,9.09566,13.8631,-4.67264,-6.4789,-1.97515,-3.24588,9.40735,9.40735,4.42496,-4.42496,-1.88119,1.88119,-18.7995,-0.0988795,-3.78281,-1.53402,2.60305,0.76537,156.808,-9.54731,4.1118,148.533,40.0545,-1.26311,151.696,9.48292,-9.60919,152.159,18.7787,-4.66594,157.456,-9.90446,6.18938,156.917,-14.0783,8.25654,155.674,0.0980169,1.53637,9.2852,103.994,-211.921,-277.8,84.9575,20.0478,53.7276,-33.1697,-25.3632,990.268,-236.008,252.434,-7.33398,-211.409,3.89551,57.1095,-152.322,-69.8388,-15.611,-11.8181,-17.5189,-0.355056,-0.558128,-0.424761,0.588436,0.206624,0.738353,-0.720321,-0.141,-0.678693,0.0315569,0.162973,0.901904,0.284381,-0.727035,0.186657,0.231823,-0.755287,-0.0338152,-0.0129401,-0.189706,0.702548
111.33,0,,49.0986,-0.4402,1.011,-2.1909,9.12646,0.83051,28.9872,4.28975,7.73577,14.2595,-5.41487,-6.3255,-2.65597,-3.44057,9.57576,9.57576,4.45313,-4.45313,-2.13038,2.13038,-19.0853,-0.0791036,-3.0526,-1.63563,1.21676,1.02214,156.89,-9.73419,4.09166,149.071,39.6183,-1.29695,152.009,11.0223,-9.44358,153.443,19.0799,-3.47552,157.692,-10.2631,6.13923,157.148,-14.5155,8.21696,155.756,0.0797812,1.63656,12.1946,116.689,-218.745,-266.562,97.6909,-12.1882,97.6434,0,-2.41184,1225.03,-294.753,221.673,-8.3424,-187.54,21.9565,55.7059,-165.963,-66.8759,-23.8273,-17.1553,-15.9263,-0.354876,-0.55679,-0.42568,0.592513,0.205155,0.735712,-0.715729,-0.146979,-0.682586,0.024721,0.156811,0.899357,0.285412,-0.727019,0.183601,0.232378,-0.754511,-0.0379667,-0.0132454,-0.190563,0.701945
111.34,0,,48.8692,-0.603237,0.624184,-2.18645,8.64332,1.00739,27.0954,4.37922,6.66962,14.6712,-6.23703,-6.16487,-3.20759,-3.62781,9.74162,9.74162,4.48096,-4.48096,-2.35759,2.35759,-19.4936,-0.0565026,-2.19063,-1.71966,-0.11484,1.26903,156.967,-9.91771,4.07375,149.79,39.1577,-1.23089,152.47,12.4097,-9.18819,154.706,19.4905,-2.15053,157.945,-10.6277,6.08112,157.389,-14.9701,8.15209,155.854,0.0569866,1.72006,20.5203,122.066,-229.976,-243.646,162.58,-13.1564,119.166,0,7.31333,1421.5,-371.943,101.559,-8.80077,-160.675,31.7205,71.7597,-143.531,-37.1063,-5.47754,-10.2932,-8.75944,-0.354708,-0.555472,-0.426614,0.596835,0.203869,0.73289,-0.71117,-0.151134,-0.686572,0.0162358,0.150578,0.896878,0.286456,-0.726975,0.180492,0.232923,-0.75358,-0.0422386,-0.0134895,-0.191294,0.701269
111.35,0,,48.6059,-0.777561,0.22983,-2.18443,7.96419,1.16406,25.3769,4.48562,5.95624,15.1135,-6.96328,-5.9941,-3.47063,-3.82144,9.90156,9.90156,4.51574,-4.51574,-2.60923,2.60923,-20,-0.0423769,-1.38355,-1.8076,-1.32613,1.51346,157.072,-10.0966,4.05709,150.772,38.674,-1.02306,153.157,13.6014,-8.82056,155.837,19.9982,-0.900582,158.192,-10.9965,6.02791,157.625,-15.4457,8.08173,155.942,0.0433098,1.80913,12.6898,103.024,-227.049,-217.745,239.796,14.6372,126.446,-21.0166,40.0677,1524.48,-415.66,-74.2165,18.0599,-155.715,25.3967,79.5673,-121.555,-22.4331,-5.75141,-12.5805,0.796313,-0.354641,-0.554119,-0.427645,0.601373,0.202533,0.729924,0.706771,0.152781,0.690718,0.00726351,0.145575,0.894449,0.287435,-0.726979,0.177258,0.233598,-0.752556,-0.0466342,-0.0137945,-0.192025,0.700651
111.36,0,,48.3264,-0.964427,-0.170803,-2.18484,7.10426,1.32578,23.8621,4.59685,5.60086,15.6058,-7.47485,-5.83347,-3.4482,-4.01932,10.0683,10.0683,4.55261,-4.55261,-2.85843,2.85843,-20.6125,-0.0536774,-0.785112,-1.88186,-2.38977,1.76282,157.176,-10.2826,4.04093,151.985,38.1709,-0.693316,154.058,14.5712,-8.37104,156.83,20.5909,0.111279,158.45,-11.3866,5.97469,157.878,-15.9474,8.01247,156.04,0.0524276,1.88427,3.40457,89.3596,-222.165,-176.742,334.94,60.0864,112.757,-84.9803,45.436,1625.89,-398.925,-311.514,68.3894,-157.265,-1.97305,95.1825,-136.711,-26.3835,20.5408,-32.7856,19.5097,-0.354576,-0.552708,-0.428738,0.606005,0.200883,0.726925,0.702788,0.151923,0.694792,-0.00115972,0.142706,0.891884,0.288346,-0.727029,0.173716,0.234323,-0.751495,-0.0512716,-0.0142831,-0.192578,0.699995
111.37,0,,48.0098,-1.1701,-0.585879,-2.16139,6.06202,1.47066,22.5815,4.73469,5.52873,16.1504,-7.81856,-5.70757,-3.14415,-4.21507,10.2138,10.2138,4.58739,-4.58739,-3.12228,3.12228,-21.2168,-0.0932292,-0.37883,-1.92094,-3.33584,2.01218,157.291,-10.4485,4.01954,153.413,37.6498,-0.266371,155.172,15.2946,-7.84933,157.703,21.1813,0.913521,158.702,-11.7706,5.89456,158.114,-16.4699,7.94541,156.139,0.093458,1.92324,2.4451,83.9825,-231.44,-117.652,423.361,128.431,47.8722,-197.282,24.8964,2004.3,-504.804,-657.206,52.713,-171.421,-7.33569,132.291,-147.017,-18.0593,19.1714,-34.3105,38.223,-0.35464,-0.551371,-0.42978,0.610625,0.198313,0.723973,0.699333,0.148449,0.698723,-0.00854532,0.141242,0.889324,0.289151,-0.726936,0.170121,0.235246,-0.750357,-0.0559731,-0.0148936,-0.192762,0.699449
111.38,0,,47.6834,-1.40212,-0.989024,-2.12501,4.94837,1.56837,21.5747,4.90637,5.66774,16.7271,-8.25819,-5.61205,-2.40917,-4.39061,10.3327,10.3327,4.62356,-4.62356,-3.41545,3.41545,-21.7394,-0.135606,0.0823544,-1.92094,-3.93465,2.26155,157.434,-10.5896,3.99467,154.933,37.1455,0.190111,156.408,15.7682,-7.30699,158.208,21.6841,1.64848,158.927,-12.1515,5.80587,158.328,-17.0204,7.87285,156.232,0.134488,1.92602,18.0752,92.2976,-236.818,-42.9344,487.334,177.241,-58.5544,-345.678,-40.0677,1593.14,-435.47,-1784.61,49.321,-181.65,-6.82978,134.747,-161.113,-20.0346,-5.47754,-26.3047,50.964,-0.354936,-0.550074,-0.430867,0.614889,0.194465,0.721277,0.696564,0.142951,0.70224,-0.0154424,0.139775,0.888088,0.289761,-0.726814,0.166336,0.236462,-0.749062,-0.0607331,-0.0153816,-0.192636,0.698946
111.39,0,,47.3684,-1.66298,-1.36077,-2.07085,3.86967,1.65597,20.8817,5.10224,6.1136,17.2934,-9.17171,-5.50497,-1.54268,-4.58636,10.4254,10.4254,4.66356,-4.66356,-3.71351,3.71351,-22.2948,-0.141256,0.900408,-1.93853,-4.353,2.47881,157.599,-10.7051,3.97303,156.421,36.6784,0.625649,157.671,15.9744,-6.85383,158.538,22.2234,2.68622,159.169,-12.5335,5.70373,158.548,-17.597,7.80358,156.314,0.139047,1.94551,27.3294,75.1962,-217.281,20.5453,514.634,214.375,-87.9107,-447.289,-109.389,1813.91,-194.339,-1323.69,87.366,-200.663,-7.79101,152.818,-158.233,7.3366,1.09551,-27.4484,52.5566,-0.355423,-0.548852,-0.432025,0.618546,0.189275,0.719013,0.694987,0.135994,0.704754,-0.0245376,0.136727,0.88793,0.290293,-0.726647,0.162481,0.237746,-0.747725,-0.0657388,-0.0156254,-0.192754,0.698442
111.4,0,,47.0776,-1.95519,-1.6917,-1.98919,2.89427,1.75873,20.5446,5.3634,4.77469,17.8956,-10.3467,-5.39209,-0.737297,-4.78956,10.4812,10.4812,4.70739,-4.70739,-3.99935,3.99935,-20.8085,-0.12148,2.02592,-1.96393,-5.00649,2.69114,157.758,-10.7832,3.95836,157.766,36.2757,1.00856,158.852,15.8992,-6.51411,159.054,20.727,3.9284,159.416,-12.9114,5.57711,158.773,-18.2363,7.73762,156.396,0.120812,1.97056,51.2543,100.585,-236.818,44.9538,515.144,217.792,-86.4073,-499.556,-159.648,2229.03,-614.781,-1947.21,132.287,-223.188,13.2042,185.54,-185.515,-5.85517,-8.2163,-13.343,28.6673,-0.355974,-0.547878,-0.433065,0.621325,0.182936,0.717341,0.694617,0.12812,0.706214,-0.0216682,0.12061,0.889619,0.290728,-0.726362,0.158579,0.239325,-0.746236,-0.0711689,-0.0156871,-0.193006,0.697922
111.41,0,,46.8483,-2.25116,-1.99563,-1.87722,2.07993,1.8598,20.575,5.67534,3.26269,18.5362,-11.009,-5.27053,0.123785,-4.98957,10.5269,10.5269,4.74878,-4.74878,-4.27054,4.27054,-18.8566,-0.0988795,2.69024,-1.9952,-5.48773,2.88372,157.923,-10.8504,3.94468,158.908,35.9515,1.28191,159.895,15.5393,-6.29451,159.389,18.7689,4.55984,159.668,-13.2791,5.42114,158.992,-18.9139,7.66836,156.478,0.0980169,2.00117,92.2949,130.852,-250.483,35.1201,493.65,219.728,-20.0193,-537.112,-172.875,1620.61,-212.441,-1416.95,177.757,-252.946,43.9636,248.527,-195.821,11.7103,-13.1461,-17.9177,-14.7318,-0.356579,-0.546954,-0.434096,0.6234,0.175917,0.715997,0.695425,0.119577,0.706656,-0.0126346,0.105288,0.891195,0.290782,-0.725979,0.154425,0.241106,-0.744621,-0.0768487,-0.0157479,-0.193308,0.697363
111.42,0,,46.6851,-2.55216,-2.28512,-1.72523,1.4479,1.94066,21.0128,6.03806,2.46275,19.2087,-12.184,-5.21554,0.976357,-5.17788,10.5561,10.5561,4.7926,-4.7926,-4.57348,4.57348,-17.2968,-0.0678031,3.75536,-1.97761,-5.77483,3.10592,158.088,-10.9042,3.92827,159.824,35.7122,1.42476,160.791,14.8665,-6.2569,159.498,17.2045,5.54841,159.899,-13.6356,5.22602,159.19,-19.6333,7.61888,156.555,0.0661044,1.98169,156.239,91.7987,-228.019,52.2412,456.061,211.926,178.195,-455.604,-168.44,384.224,322.419,606.915,253.389,-312.05,61.0127,342.745,-242.2,54.6718,-12.5983,-32.4044,-13.5373,-0.357248,-0.546096,-0.43507,0.624897,0.168767,0.714805,0.697794,0.110297,0.705729,-0.00848411,0.0900292,0.893456,0.290547,-0.72539,0.150095,0.243248,-0.742928,-0.0827104,-0.0155644,-0.193243,0.696858
111.43,0,,46.6706,-2.79671,-2.55828,-1.53121,1.14404,2.07206,21.9002,6.47332,2.01033,19.9579,-15.1073,-5.22856,1.10014,-5.35767,10.6213,10.6213,4.84443,-4.84443,-4.83978,4.83978,-15.8595,-0.0593277,6.37423,-1.89163,-6.46114,3.36269,158.192,-10.9915,3.9228,160.296,35.5964,1.35924,161.367,13.8845,-6.53292,159.998,15.7517,8.20357,160.124,-13.9709,4.98625,159.382,-20.4015,7.57601,156.642,0.059266,1.89541,277.844,21.9796,-129.879,204.575,406.247,158.674,529.284,-130.395,-88.3823,-1214.46,-422.491,775.367,332.963,-384.276,57.6231,444.331,-329.652,27.3712,-26.8399,-3.43105,-42.6027,-0.357451,-0.545271,-0.435887,0.625596,0.162243,0.71392,0.70229,0.101443,0.702718,-0.0147716,0.0652513,0.895755,0.289991,-0.72458,0.145697,0.245691,-0.741102,-0.0888761,-0.0153814,-0.192573,0.696376
111.44,0,,46.845,-2.98859,-2.86848,-1.30161,1.54361,2.28938,23.0895,7.00289,1.98804,20.8056,-19.7948,-5.30092,0.34892,-5.5013,10.7165,10.7165,4.90495,-4.90495,-4.97659,4.97659,-14.8387,-0.0762784,10.5414,-1.75288,-7.22674,3.62193,158.143,-11.1007,3.94817,159.791,35.662,0.793205,161.181,12.7889,-7.19234,160.569,14.7168,12.4503,160.283,-14.2817,4.71957,159.503,-21.2393,7.54962,156.713,0.0775017,1.75903,386.728,-102.054,-40.519,482.463,343.293,207.996,1151.86,355.455,-155.291,-1694.28,-1696.45,1662.55,413.086,-471.691,47.8591,525.39,-420.439,1.97524,11.2289,-50.7033,-21.8986,-0.35671,-0.544892,-0.436121,0.625347,0.157176,0.713365,0.708474,0.0969902,0.697548,-0.033449,0.0332659,0.898118,0.289254,-0.723533,0.141362,0.248918,-0.739003,-0.0951603,-0.0151986,-0.191416,0.696081
111.45,0,,47.1293,-3.2043,-3.35766,-1.01663,2.88972,2.61956,23.9839,7.64611,0.186214,21.73,-20.199,-5.53536,-0.885066,-5.59066,10.7449,10.7449,4.96443,-4.96443,-4.91063,4.91063,-12.552,-0.101705,10.9971,-1.46171,-7.60954,3.84907,157.884,-11.1297,4.01755,157.952,35.8988,-0.582686,159.824,12.1354,-7.70009,160.695,12.4357,12.6858,160.349,-14.5428,4.41374,159.514,-22.1399,7.53972,156.746,0.100296,1.46957,453.613,-162.588,-104.012,776.33,224.108,472.148,1244.6,903.35,297.824,589.936,-2704.7,-123.531,440.955,-574.193,10.7253,589.868,-478.034,11.2165,24.9228,-22.8737,-65.2976,-0.355058,-0.54574,-0.4352,0.624787,0.154671,0.712438,0.711709,0.102239,0.69413,-0.0206916,0.0178839,0.898468,0.28847,-0.72209,0.137521,0.253127,-0.736552,-0.101324,-0.0145271,-0.189035,0.696141
111.46,0,,47.5494,-3.38114,-4.05343,-0.687991,4.12187,3.00365,24.6582,8.45376,-0.457668,22.749,-13.8363,-5.93043,-1.17751,-5.67896,10.7423,10.7423,4.99469,-4.99469,-4.69808,4.69808,-11.5802,-0.141256,5.06754,-1.02007,-6.77558,3.9898,157.484,-11.1146,4.08992,156.113,36.2616,-2.09874,158.374,11.7982,-7.63336,159.63,11.5004,6.45158,160.327,-14.7196,4.05286,159.426,-23.1206,7.54962,156.702,0.141327,1.02981,390.628,-144.045,-152.342,671.848,196.808,677.24,477.06,989.701,760.275,1432.59,41.6685,632.793,343.23,-613.25,-3.44019,571.271,-477.125,23.4207,47.3807,-3.81228,-36.2322,-0.352866,-0.547275,-0.433377,0.624585,0.155459,0.710463,0.710806,0.109261,0.694447,0.0222788,0.0503562,0.897194,0.287687,-0.720164,0.134657,0.258308,-0.733725,-0.107547,-0.013367,-0.185428,0.696791
111.47,0,,47.9451,-3.48899,-4.62172,-0.371887,3.59315,3.37763,25.7562,9.43794,-0.0642571,23.929,-10.1743,-6.50784,-0.187999,-5.77471,10.736,10.736,4.98425,-4.98425,-4.40246,4.40246,-11.1066,-0.251436,1.92709,-0.396695,-6.16037,4.04659,157.039,-11.0864,4.13791,156.388,36.6681,-2.23247,158.649,11.0852,-7.07647,158.845,11.0437,3.13651,160.261,-14.81,3.68403,159.283,-24.1884,7.5815,156.615,0.250741,0.414707,221.204,-91.2998,-43.4631,350.587,38.0984,284.2,62.5108,885.714,725.575,792.479,1620.97,420.397,340.847,-628.956,37.1338,555.217,-482.884,15.5903,43.8203,-12.5805,-73.6589,-0.350618,-0.54894,-0.431131,0.623829,0.15669,0.709224,0.709622,0.10297,0.696744,0.0444965,0.0683012,0.896399,0.28712,-0.718044,0.133061,0.26429,-0.730551,-0.114078,-0.0121467,-0.180186,0.697917
111.48,0,,48.1616,-3.54041,-4.91121,-0.0925676,1.73201,3.71961,27.1867,10.5793,1.17892,25.2498,-10.2085,-7.30377,1.49084,-5.93748,10.7089,10.7089,4.95817,-4.95817,-4.0873,4.0873,-11.0167,-0.44072,2.23455,0.453366,-6.04826,3.99721,156.616,-11.0344,4.17522,158.342,36.9756,-1.08267,160.269,9.95471,-6.48681,158.625,10.9538,3.40824,160.184,-14.815,3.35312,159.113,-25.3294,7.62658,156.462,0.437657,-0.423057,201.674,21.0095,21.4763,-1.93161,-274.94,-137.202,-382.819,582.526,360.376,-445.225,2181.11,614.239,396.035,-637.739,57.1172,638.644,-501.981,1.48143,21.9101,-34.6917,-82.8165,-0.348594,-0.550634,-0.428861,0.622341,0.156684,0.709564,0.710203,0.0858835,0.698422,0.0433368,0.0661649,0.897622,0.286884,-0.716051,0.132821,0.270712,-0.727107,-0.120981,-0.0107426,-0.172919,0.699671
111.49,0,,48.1196,-3.52662,-5.10839,0.149968,-0.41477,3.95714,28.252,11.8802,1.32973,26.6971,-9.03925,-8.29507,3.34143,-6.16303,10.6632,10.6632,4.9053,-4.9053,-3.79902,3.79902,-9.95507,-0.692156,1.33414,1.51643,-6.16037,3.80957,156.303,-10.9642,4.18143,160.719,37.0142,0.347463,162.213,8.94124,-6.01424,158.702,9.89463,2.4119,160.118,-14.7287,3.06075,158.937,-26.5348,7.67165,156.254,0.690677,-1.46957,236.803,61.0328,23.4333,-182.625,-582.478,-298.838,-609.362,49.3434,-195.826,644.599,1867.57,98.6298,441.872,-640.632,61.0127,689.437,-577.612,-21.516,9.31181,-48.7972,-49.3714,-0.347319,-0.551987,-0.426977,0.622294,0.157054,0.709519,0.710975,0.0675084,0.6995,0.0560323,0.0660425,0.896456,0.286695,-0.714266,0.133734,0.277422,-0.723373,-0.128304,-0.00915576,-0.163766,0.701881
111.5,0,,47.8111,-3.4752,-5.38783,0.405438,-2.5661,4.1576,28.6617,13.319,0.647816,28.2684,-10.7144,-9.52515,4.99784,-6.4524,10.5777,10.5777,4.85869,-4.85869,-3.54738,3.54738,-8.48508,-1.01987,3.17339,2.82376,-6.61153,3.56761,156.055,-10.8576,4.18914,163.134,36.7826,1.67341,164.228,8.32617,-5.78796,159.136,8.43218,4.15613,160.08,-14.5631,2.77143,158.778,-27.7977,7.73322,156.024,1.01664,-2.75822,262.709,132.321,-59.5788,-274.376,-813.921,-290.522,-430.691,-616.701,-390.641,546.892,-610.683,-513.168,453.148,-636.706,62.0245,755.407,-657.183,-41.48,19.993,-40.0289,-69.2792,-0.346449,-0.553366,-0.425309,0.624425,0.158578,0.708231,0.711945,0.0512107,0.699554,0.0551802,0.0463294,0.89735,0.286521,-0.712517,0.13563,0.284263,-0.719478,-0.136119,-0.0073857,-0.152414,0.704389
111.51,0,,47.1988,-3.33097,-5.69301,0.656058,-4.58374,4.33954,28.4651,14.9247,0.476027,30.0046,-13.6811,-11.0258,6.53742,-6.7971,10.4605,10.4605,4.79817,-4.79817,-3.40568,3.40568,-7.84809,-1.47189,6.01187,4.43399,-7.04354,3.38244,155.836,-10.7265,4.16328,165.314,36.2513,2.755,166.107,8.02737,-5.76491,159.493,7.79084,6.97692,160.058,-14.2777,2.46621,158.63,-29.1041,7.79479,155.767,1.46797,-4.34747,340.333,274.897,-20.5063,-237.324,-781.221,-323.726,-98.1182,-1026.34,-544.454,-430.701,-2267.18,919.406,397.502,-614.284,81.5527,743.125,-720.688,-33.2263,-19.993,-94.1633,-19.9078,-0.34598,-0.55468,-0.423564,0.628568,0.16053,0.706025,0.713105,0.0377824,0.6987,0.042482,0.0248422,0.899019,0.286082,-0.710719,0.138738,0.291158,-0.715382,-0.144297,-0.00573767,-0.138254,0.707138
111.52,0,,46.4299,-3.0212,-5.87009,0.917996,-6.22003,4.44736,28.1537,16.673,-0.350136,31.8432,-13.0519,-12.7566,8.08551,-7.15456,10.3949,10.3949,4.71226,-4.71226,-3.33239,3.33239,-6.44343,-2.00019,5.44088,6.28263,-7.17206,3.20468,155.715,-10.651,4.09489,167.015,35.5076,3.53854,167.611,7.63421,-5.84256,159.553,6.39398,6.24973,160.069,-13.8723,2.13469,158.509,-30.4332,7.86955,155.542,1.99681,-6.17051,342.779,271.959,119.634,-190.439,-511.273,-237.327,237.304,-1003.41,-521.969,830.505,-838.493,1137.66,340.297,-589.382,144.538,735.844,-678.705,-65.8883,-137.76,-151.348,31.0562,-0.345971,-0.555275,-0.422271,0.633994,0.163763,0.703455,0.714678,0.0261847,0.69716,0.0556659,0.0209358,0.898163,0.285229,-0.708831,0.142889,0.297936,-0.711236,-0.152783,-0.00408955,-0.121893,0.709628
111.53,0,,45.593,-2.56595,-6.00699,1.17913,-7.22125,4.48442,28.1466,18.5688,0.18228,33.5922,-11.2648,-14.609,9.17637,-7.38967,10.3365,10.3365,4.59365,-4.59365,-3.33972,3.33972,-6.06777,-2.42678,3.49183,8.20943,-6.97792,3.17258,155.682,-10.5863,3.97851,167.943,34.7279,3.78988,168.512,6.8811,-5.98633,159.312,6.01986,4.22859,160.107,-13.3268,1.78238,158.405,-31.7658,7.98938,155.471,2.42307,-8.07705,331.048,186.037,203.616,70.7671,-127.436,-167.957,339.378,-1008.8,-397.954,967.822,1166.03,-53.221,278.783,-579.152,187.49,784.181,-613.229,-195.337,-239.368,-191.758,156.874,-0.346583,-0.5554,-0.421235,0.640236,0.168101,0.700237,0.716954,0.0162972,0.695041,0.0700703,0.0313729,0.897058,0.283828,-0.706884,0.148201,0.304523,-0.707258,-0.161509,-0.00158702,-0.105171,0.710803
111.54,0,,44.7223,-1.99658,-6.13383,1.44389,-7.6816,4.61413,28.4018,20.6967,1.78215,34.8694,-12.0322,-16.0909,9.36901,-7.57479,10.2354,10.2354,4.4667,-4.4667,-3.38369,3.38369,-6.6231,-2.29965,3.93105,9.75518,-6.99706,3.23431,155.698,-10.4809,3.84993,168.245,33.9933,3.64434,168.88,5.89559,-6.10645,159.312,6.57132,4.7384,160.288,-12.6269,1.40621,158.46,-33.1768,8.02127,155.504,2.29542,-9.62733,281.744,53.2167,188.47,415.032,157.691,-107.928,203.12,-908.193,-206.018,5.28143,265.722,67.869,166.023,-530.278,183.595,813.481,-894.987,-198.229,-228.413,40.0289,317.331,-0.347617,-0.555576,-0.420253,0.646394,0.172311,0.696873,0.71928,0.00830126,0.693033,0.0635407,0.0314957,0.897565,0.281809,-0.704979,0.15479,0.310505,-0.702863,-0.171336,0.00421157,-0.0930207,0.710656
111.55,0,,43.871,-1.26918,-6.27135,1.71917,-7.9019,4.9241,28.746,23.1076,3.02533,35.4985,-13.6411,-16.5757,9.15316,-7.64288,10.122,10.122,4.33418,-4.33418,-3.41545,3.41545,-6.83543,-1.38996,5.40245,10.3238,-7.2076,3.44417,155.715,-10.3616,3.71863,168.267,33.3114,3.32426,169.006,4.85941,-6.16833,159.515,6.78267,6.26525,160.656,-11.7584,0.995782,158.734,-34.7044,7.86845,155.701,1.38819,-10.2397,176.264,-48.3385,177.239,754.38,350.628,10.7643,-102.549,-653.8,31.7429,-418.817,-1045.81,216.79,62.9805,-429.224,222.145,591.272,-1196.75,-77.6692,-552.136,-6.8621,528.752,-0.348713,-0.555817,-0.419213,0.651833,0.174327,0.693889,0.721245,0.00152599,0.691397,0.0531012,0.0231936,0.898326,0.279072,-0.703051,0.162731,0.315698,-0.697624,-0.182631,0.0133062,-0.0908853,0.708832
111.56,0,,43.102,-0.372477,-6.38187,1.99849,-8.01433,5.19532,29.0059,25.6031,3.71117,34.8311,-13.2083,-16.0547,9.11912,-7.30456,10.0196,10.0196,4.21383,-4.21383,-3.46431,3.46431,-6.63127,0.754309,4.94126,9.53631,-7.23494,3.94536,155.748,-10.2554,3.59578,168.201,32.7003,2.98754,169.056,3.98048,-6.25386,159.52,6.57861,5.77873,161.013,-10.7283,0.621446,158.981,-36.152,7.83217,156.182,-0.754502,-9.58837,37.605,-91.7987,251.946,736.294,291.545,-8.77091,-229.945,-430.658,141.598,-83.9747,-475.089,225.091,20.9935,-336.435,266.109,447.226,-1083.08,-152.799,-1344.73,-195.189,642.624,-0.349819,-0.555951,-0.418367,0.656053,0.17323,0.691761,0.723051,-0.00384537,0.689786,0.0573161,0.0249651,0.897829,0.275527,-0.701208,0.171762,0.320635,-0.693091,-0.193492,0.0281995,-0.102971,0.70395
