"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
124.78,0,,36.2929,19.4453,-5.68987,3.64328,-9.41816,0.390828,27.6128,57.856,5.91034,-1.83853,-6.32268,-16.2515,-0.37213,4.85233,12.4949,12.4949,2.39926,-2.39926,2.3185,-2.3185,-2.45814,52.1547,0.296476,4.84828,-10.5626,-2.57016,152.073,-12.3875,2.91039,164.26,23.9385,1.60198,165.223,-3.49996,-5.59384,165.016,2.41718,0.750485,153.444,7.03877,-0.730933,143.83,-48.8855,19.7486,150.257,-52.0812,-1.54472,49.7996,-53.2167,60.5488,11.6774,-41.46,-100.581,80.5519,-117.693,-85.4259,9.77065,-20.8342,23.4368,260.723,296.344,-218.755,41.0557,374.061,-39.0815,-914.475,-310.701,909.787,-0.327836,-0.552823,-0.400349,0.687216,0.155889,0.689047,-0.729775,0.0241102,-0.68247,0.114997,0.0258804,0.870351,0.21217,-0.680579,0.324053,0.444238,-0.649083,-0.241834,0.415186,-0.286333,0.597448
124.79,0,,35.2735,20.6154,-5.55612,3.46381,-10.1186,1.06804,27.278,60.1726,6.18442,-0.0818262,-6.28157,-17.7594,0.229777,4.76829,12.2719,12.2719,2.16865,-2.16865,2.39424,-2.39424,-2.22948,51.2732,0.153728,5.74524,-10.363,-2.23686,152.139,-12.1708,2.68657,164.831,23.1601,1.62937,165.805,-3.93855,-5.7273,164.955,2.19368,0.553806,154.174,8.43657,-0.650806,143.907,-49.7025,20.2862,151.012,-51.2195,-2.95862,40.0501,-40.5223,37.592,30.7301,-26.3837,-63.9593,114.735,-356.461,-173.341,25.879,-18.1019,5.37093,257.331,264.209,-121.115,82.55,159.597,43.9491,-1303.11,-848.232,125.817,-0.329923,-0.553269,-0.398776,0.690824,0.153571,0.687284,-0.730949,0.0301535,-0.681018,0.11756,0.0256973,0.870349,0.20772,-0.6784,0.33627,0.445351,-0.648127,-0.249899,0.411407,-0.276998,0.601058
124.8,0,,34.2218,21.8056,-5.38971,3.28312,-10.6184,1.93393,26.9362,62.3441,6.49652,1.62757,-6.15368,-17.2993,0.639816,4.39061,12.0438,12.0438,1.8984,-1.8984,2.62389,-2.62389,-2.03348,50.2505,-0.00549029,4.91667,-9.98291,-2.05169,152.227,-11.944,2.45554,165.198,22.3598,1.57513,166.189,-4.39636,-5.79949,164.895,2.00176,0.344188,155.112,9.86484,-0.509513,144.373,-50.4271,20.4281,151.701,-50.2074,-2.45206,21.4798,-35.1452,24.8968,80.0739,-41.0526,-52.2268,30.3059,-534.645,-236.827,38.0263,-15.028,10.2536,233.404,184.543,-20.4893,99.5688,-80.026,99.1147,-1564.93,-1387.29,-85.6036,-0.332175,-0.553686,-0.397243,0.694381,0.150889,0.685592,-0.731794,0.0351583,-0.67985,0.120002,0.0258193,0.870348,0.203016,-0.675945,0.348593,0.444491,-0.647204,-0.25771,0.400713,-0.281201,0.599634
124.81,0,,33.0991,23.012,-5.19944,3.09515,-10.8114,2.82171,26.564,64.3294,6.84666,2.01625,-5.96983,-16.7956,0.731108,3.56824,11.7849,11.7849,1.64971,-1.64971,2.78758,-2.78758,-1.89465,50.2279,-0.170199,4.28157,-9.6712,-2.44425,152.321,-11.6908,2.22849,165.248,21.521,1.40596,166.26,-4.87164,-5.81344,164.845,1.86572,0.150097,156.084,11.3327,-0.305218,145.027,-50.9915,20.273,151.346,-50.1664,-1.3471,4.8902,-18.5427,7.8111,98.1608,-67.8437,-60.0864,-29.2772,-612.772,-266.081,37.2341,-7.85554,16.6011,188.483,86.8987,49.7815,58.0745,-257.356,116.68,-1088.93,-1201.25,-315.34,-0.33455,-0.554227,-0.395711,0.697942,0.14778,0.683964,-0.732385,0.0383924,-0.678917,0.12202,0.0261864,0.870315,0.19746,-0.673561,0.360616,0.44254,-0.646353,-0.264181,0.397795,-0.288046,0.598371
124.82,0,,31.9182,24.2097,-5.01231,2.89223,-10.661,3.5343,26.1519,66.0462,7.21122,2.29241,-5.77799,-16.9751,0.506747,2.38414,11.512,11.512,1.44171,-1.44171,2.84621,-2.84621,-1.79665,49.9878,-0.307456,4.40468,-9.45246,-3.23184,152.441,-11.4258,2.01885,164.968,20.6397,1.11006,166.03,-5.35216,-5.79888,164.801,1.77098,-0.0129394,156.913,12.7976,-0.061166,145.63,-51.312,19.9949,150.328,-49.8792,-0.562221,0,-15.1335,-6.84109,69.3623,-83.9388,-71.3064,-32.2049,-566.901,-229.981,34.0652,3.41545,53.221,119.177,16.6358,91.772,-43.4243,-384.822,118.162,-946.792,-917.616,-577.327,-0.337006,-0.554799,-0.394384,0.70164,0.144418,0.68223,-0.732911,0.0397372,-0.678035,0.123603,0.0266128,0.870288,0.19111,-0.671479,0.371905,0.440403,-0.645863,-0.26827,0.395786,-0.289759,0.602713
124.83,0,,30.7018,25.3598,-4.83648,2.65697,-10.2188,3.96724,25.693,67.4342,7.55742,2.83451,-5.6501,-17.6162,-0.00928391,1.05004,11.2369,11.2369,1.25563,-1.25563,2.88774,-2.88774,-1.71498,49.1713,-0.345888,5.03588,-9.26653,-4.30829,152.573,-11.1591,1.82711,164.408,19.7249,0.719631,165.53,-5.82395,-5.74732,164.785,1.69567,-0.0698727,157.467,14.2096,0.196343,145.971,-51.3346,19.8036,148.938,-48.9856,-0.0667985,3.40457,4.87819,-17.0857,29.7643,-95.6535,-87.88,4.90591,-357.923,-137.242,35.1215,33.1299,57.1272,51.7962,3.92646,118.181,-150.888,-465.302,136.221,-1203.14,-728.527,-215.004,-0.339436,-0.555391,-0.393211,0.705424,0.140877,0.680398,-0.7333,0.0393689,-0.677268,0.124396,0.0264905,0.870281,0.184392,-0.669818,0.382274,0.438816,-0.646168,-0.269369,0.391129,-0.28706,0.612269
124.84,0,,29.4369,26.4245,-4.67698,2.34936,-9.66885,4.11717,25.1615,68.4813,7.901,3.11579,-5.60214,-18.1574,-0.627437,-0.253202,10.9568,10.9568,1.07928,-1.07928,2.89263,-2.89263,-1.67415,48.3492,-0.263534,5.62017,-9.12161,-5.63411,152.716,-10.8882,1.63761,163.766,18.7651,0.289463,164.937,-6.26953,-5.65147,164.785,1.65437,0,157.747,15.5343,0.46425,145.998,-51.0646,19.7728,147.214,-48.0397,0.679118,-8.78999,3.40919,-18.5492,31.2569,-98.0984,-75.1793,53.2529,-106.911,-49.326,1.58443,-19.4681,-10.2536,12.1927,47.3241,83.4751,-258.791,-525.322,180.17,-1192.46,-444.893,137.762,-0.341948,-0.555955,-0.392123,0.709407,0.137096,0.678338,-0.733434,0.038332,-0.67673,0.124214,0.0258195,0.870356,0.177865,-0.668612,0.391804,0.437964,-0.647394,-0.26754,0.386147,-0.285184,0.623047
124.85,0,,28.1348,27.3965,-4.53758,1.99162,-9.18875,3.99251,24.5364,69.1922,8.19475,3.2219,-5.56217,-18.347,-1.14888,-1.41283,10.6772,10.6772,0.908852,-0.908852,2.96348,-2.96348,-1.62515,47.4791,-0.170199,5.93088,-8.90013,-7.15251,152.87,-10.6157,1.46601,163.233,17.7615,-0.100426,164.437,-6.66443,-5.55077,164.79,1.60335,0.0776363,157.747,16.7644,0.716865,145.707,-50.5055,19.9333,145.365,-46.9934,1.80078,-21.975,6.34719,-31.2444,60.0554,-98.0984,-73.2428,95.6652,80.046,6.37971,0.528143,-20.4927,-7.81226,1.92517,113.764,-11.2312,-316.866,-514.106,168.46,-1103.45,-261.904,276.719,-0.344433,-0.556538,-0.391188,0.713494,0.133067,0.676138,-0.733449,0.0376002,-0.676316,0.124034,0.0250265,0.870433,0.171885,-0.667703,0.400719,0.437838,-0.649646,-0.262898,0.379653,-0.285777,0.633691
124.86,0,,26.8004,28.2769,-4.41513,1.60316,-8.88793,3.63369,23.827,69.5767,8.43735,3.31524,-5.52449,-18.3079,-1.48388,-2.37882,10.3937,10.3937,0.763811,-0.763811,3.02211,-3.02211,-1.55165,46.4027,-0.115296,5.98951,-8.70326,-8.68572,153.013,-10.3389,1.3168,162.898,16.7245,-0.411908,164.119,-7.00167,-5.47979,164.79,1.53776,0.12163,157.484,17.9093,0.934004,145.147,-49.6606,20.2511,143.592,-45.7169,3.02542,-48.3449,-2.938,-23.9268,58.1238,-69.7792,-54.2202,118.691,150.863,-6.37971,9.2425,-10.2464,27.8312,-5.40881,168.011,-81.5527,-389.152,-514.106,200.698,-1017.45,-147.916,308.571,-0.34677,-0.557237,-0.390292,0.717583,0.128977,0.673878,-0.733513,0.0376614,-0.675892,0.124153,0.0243545,0.870474,0.166693,-0.666895,0.409317,0.438256,-0.652928,-0.255568,0.371003,-0.287377,0.644463
124.87,0,,25.4499,29.0645,-4.28703,1.19732,-8.76182,3.0643,23.0872,69.642,8.66684,3.383,-5.5302,-18.305,-1.63629,-3.20013,10.097,10.097,0.633031,-0.633031,3.01478,-3.01478,-1.48632,45.1258,-0.0439223,6.04227,-8.57748,-10.1992,153.161,-10.0496,1.16858,162.772,15.6824,-0.654112,163.992,-7.3127,-5.43368,164.801,1.46731,0.178564,157.006,18.979,1.07469,144.439,-48.5423,20.6172,141.918,-44.2216,4.04409,-84.4643,-19.0416,-20.9998,25.9011,-54.7028,-42.4877,84.983,61.0396,-43.4909,8.71436,-8.88017,25.3899,-19.9851,202.109,-137.203,-401.346,-451.662,223.131,-912.557,0,301.404,-0.349205,-0.557959,-0.38943,0.72159,0.124761,0.6716,-0.733628,0.0387598,-0.675458,0.124215,0.0235612,0.870484,0.162421,-0.66586,0.417803,0.438757,-0.657098,-0.245809,0.361056,-0.287807,0.656066
124.88,0,,24.0671,29.7906,-4.19535,0.82179,-8.68282,2.35002,22.3099,69.4074,8.88584,3.46355,-5.55304,-18.4772,-1.70979,-3.90548,9.79409,9.79409,0.519294,-0.519294,3.00745,-3.00745,-1.41282,43.603,0.0329417,6.25136,-8.43257,-11.683,153.315,-9.75308,1.03728,162.712,14.6158,-0.89739,163.932,-7.60975,-5.40032,164.801,1.39686,0.238085,156.364,20.004,1.1224,143.698,-47.1575,20.9536,140.43,-42.4823,4.66476,-127.455,-48.3385,-31.2444,2.45841,-13.1409,-25.8571,-11.7109,-39.5661,-63.4859,5.80957,2.04927,0.976533,-29.3359,242.717,-163.561,-388.713,-371.029,246.552,-865.177,156.685,261.589,-0.35159,-0.55876,-0.388642,0.7257,0.120431,0.669117,-0.733779,0.0401619,-0.675001,0.124278,0.0227681,0.870559,0.158882,-0.664398,0.42635,0.438818,-0.662164,-0.233906,0.349812,-0.285783,0.668739
124.89,0,,22.6875,30.4879,-4.11183,0.481836,-8.58255,1.54647,21.5279,68.9141,9.0891,3.58117,-5.56332,-18.8984,-1.79721,-4.4821,9.49071,9.49071,0.403818,-0.403818,3.01967,-3.01967,-1.33115,41.8232,0.0823544,6.67151,-8.26851,-13.0977,153.452,-9.45617,0.907959,162.629,13.5543,-1.14604,163.844,-7.89632,-5.37909,164.785,1.31912,0.274315,155.601,21.0066,1.07163,142.968,-45.5253,21.2394,139.177,-40.5015,4.79001,-146.985,-51.7477,-32.2314,-23.9695,25.365,-6.32189,-74.2217,-134.232,6.37971,2.90479,2.39082,2.44133,-50.3294,269.066,-162.599,-321.778,-277.817,266.587,-833.955,332.05,214.208,-0.353901,-0.559601,-0.387778,0.729717,0.115912,0.666603,-0.73399,0.0413232,-0.674477,0.124518,0.0220959,0.870651,0.155896,-0.662405,0.435093,0.438261,-0.668073,-0.220107,0.337299,-0.280655,0.68235
124.9,0,,21.303,31.1639,-4.02203,0.145521,-8.41238,0.687319,20.7131,68.1814,9.23991,3.72053,-5.55076,-19.4816,-1.94653,-4.87893,9.19029,9.19029,0.294951,-0.294951,3.027,-3.027,-1.23315,39.8456,0.120786,7.22845,-8.11812,-14.3445,153.584,-9.16179,0.783864,162.481,12.4787,-1.39308,163.69,-8.16192,-5.35057,164.774,1.21709,0.29243,154.767,21.9889,0.966422,142.293,-43.6858,21.4219,138.23,-38.3725,4.45323,-169.919,-62.5018,-15.1287,-37.1395,23.9389,7.80269,-45.894,-123.998,48.8592,-1.05629,-3.757,13.6715,-58.1218,297.377,-158.704,-263.704,-202.642,278.297,-836.42,452.518,173.994,-0.356156,-0.56045,-0.386919,0.733602,0.111026,0.664142,-0.734167,0.0419332,-0.673983,0.125009,0.0213638,0.870728,0.153512,-0.660012,0.444118,0.436986,-0.674493,-0.204667,0.323817,-0.272787,0.696038
124.91,0,,19.9606,31.8248,-3.936,-0.168562,-8.19512,-0.200468,19.9054,67.1948,9.37104,3.86117,-5.53477,-20.1009,-2.11441,-5.10341,8.91187,8.91187,0.203127,-0.203127,3.01967,-3.01967,-1.11882,37.6957,0.137257,7.81274,-7.965,-15.3938,153.727,-8.88881,0.676182,162.311,11.4199,-1.62454,163.509,-8.41878,-5.33783,164.752,1.10534,0.289842,153.894,22.9367,0.808614,141.733,-41.653,21.4527,137.595,-36.1249,3.77968,-182.114,-60.0628,-17.5792,-41.9686,17.1137,25.8571,-6.33021,-51.2623,104.02,13.2036,-5.80627,12.6949,-56.1966,324.243,-169.935,-198.26,-139.136,280.272,-826.56,552.781,110.289,-0.3583,-0.561194,-0.386256,0.73728,0.105779,0.661776,-0.734431,0.0423006,-0.673391,0.125683,0.0206928,0.870808,0.151922,-0.657068,0.453447,0.434612,-0.68134,-0.187823,0.309223,-0.263077,0.709088
124.92,0,,18.665,32.4519,-3.82988,-0.465263,-7.99154,-1.08825,19.1375,65.9519,9.51923,3.95578,-5.50508,-20.5915,-2.28926,-5.10553,8.65123,8.65123,0.10852,-0.10852,3.03677,-3.03677,-1.01266,35.4582,0.148238,8.3091,-7.81188,-16.2012,153.853,-8.63348,0.569992,162.152,10.3854,-1.81734,163.339,-8.68962,-5.316,164.736,1.00088,0.284667,152.999,23.8327,0.60065,141.294,-39.4547,21.3054,137.294,-33.8523,2.93078,-187.499,-65.911,-5.37758,-30.7301,-12.7334,37.134,-20.0193,17.0874,128.45,24.2946,-11.6125,8.30053,-69.8561,350.591,-184.556,-165.539,-93.8183,295.933,-819.439,586.329,112.28,-0.36032,-0.561874,-0.38559,0.740663,0.100289,0.659601,-0.734653,0.0427876,-0.672821,0.12635,0.0200816,0.870835,0.151136,-0.653622,0.462932,0.431072,-0.68836,-0.169694,0.293844,-0.252764,0.72057
124.93,0,,17.4259,33.0363,-3.69989,-0.723563,-7.77731,-1.97604,18.4093,64.4623,9.70938,3.97496,-5.50736,-20.7927,-2.45714,-4.91936,8.40962,8.40962,0.0229561,-0.0229561,3.06609,-3.06609,-0.930991,33.1811,0.164709,8.58073,-7.62868,-16.7789,153.99,-8.3962,0.475988,162.004,9.38061,-1.96234,163.169,-8.9692,-5.3166,164.719,0.923143,0.289842,152.099,24.6657,0.334578,141.008,-37.124,20.9657,137.278,-31.6002,2.10972,-170.414,-69.3479,-5.85407,-18.5259,-60.5093,64.4719,-14.1638,59.1207,112.267,25.3509,-12.6372,-2.9296,-91.308,406.285,-183.089,-152.818,-36.6786,305.668,-776.441,566.505,118.651,-0.362257,-0.562459,-0.385085,0.743691,0.0946094,0.657688,-0.735013,0.0433366,-0.672084,0.126779,0.0195937,0.870912,0.150948,-0.649754,0.472254,0.426184,-0.695372,-0.150587,0.277725,-0.243299,0.73002
124.94,0,,16.2531,33.5743,-3.54793,-0.941036,-7.57069,-2.82508,17.728,62.7431,9.93624,3.86501,-5.53591,-20.6711,-2.62889,-4.59594,8.18579,8.18579,-0.0639988,0.0639988,3.11006,-3.11006,-0.890158,30.9295,0.18118,8.5944,-7.44549,-17.1616,154.122,-8.17741,0.382979,161.872,8.42209,-2.06652,163.009,-9.24877,-5.34451,164.708,0.886703,0.295018,151.226,25.4296,0.0183498,140.854,-34.6818,20.4544,137.459,-29.4142,1.43338,-158.189,-73.7272,-3.91406,-21.5111,-117.657,72.7302,14.6386,80.5943,104.02,2.90479,-18.1019,0,-129.903,462.392,-172.869,-173.346,34.7082,313.499,-709.341,498.646,146.92,-0.364096,-0.562961,-0.384605,0.746383,0.0892388,0.655985,-0.735522,0.0438871,-0.671186,0.126961,0.0193493,0.870961,0.151069,-0.645659,0.4811,0.419885,-0.702312,-0.130745,0.261253,-0.235372,0.737491
124.95,0,,15.1611,34.0835,-3.37022,-1.13547,-7.3747,-3.6,17.0959,60.8158,10.1815,3.61697,-5.54619,-20.2703,-2.79059,-4.2023,7.99496,7.99496,-0.157214,0.157214,3.16626,-3.16626,-0.865658,28.7231,0.18118,8.42635,-7.24862,-17.3912,154.243,-7.99136,0.287732,161.751,7.50475,-2.13311,162.861,-9.53359,-5.36453,164.692,0.85998,0.289842,150.414,26.1275,-0.311946,140.865,-32.156,19.753,137.787,-27.2988,0.87673,-162.12,-88.8607,-8.30461,-45.3928,-146.485,69.313,11.7109,103.987,51.7379,7.92215,-3.41545,-0.488266,-174.274,532.242,-167.001,-200.717,96.698,330.57,-634.299,411.726,192.309,-0.365815,-0.563281,-0.384188,0.74877,0.0844785,0.654464,-0.73599,0.0445574,-0.670314,0.127142,0.0192269,0.871008,0.151129,-0.64169,0.489156,0.412013,-0.708968,-0.11042,0.24471,-0.228656,0.743346
124.96,0,,14.1256,34.5413,-3.21574,-1.28261,-7.18631,-4.24352,16.5199,58.6927,10.4411,3.25515,-5.57588,-19.6682,-2.96002,-3.81825,7.82486,7.82486,-0.227126,0.227126,3.22733,-3.22733,-0.832992,26.5336,0.18667,8.1,-7.07909,-17.4801,154.342,-7.82548,0.216607,161.625,6.626,-2.18574,162.713,-9.84113,-5.39911,164.681,0.828399,0.29243,149.728,26.7492,-0.615941,141.041,-29.5623,18.9043,138.214,-25.22,0.428624,-165.524,-96.178,-8.78111,-70.3281,-140.17,27.3379,12.6604,114.769,33.2212,9.77065,-1.02464,1.95307,-232.395,592.792,-152.835,-225.543,160.203,341.787,-541.454,323.663,241.681,-0.367219,-0.563647,-0.383822,0.750963,0.0805715,0.652995,-0.736561,0.0452911,-0.669296,0.127323,0.0190435,0.871056,0.151136,-0.637996,0.496321,0.402432,-0.715441,-0.0899718,0.227981,-0.222854,0.748035
124.97,0,,13.1498,34.925,-3.07634,-1.41519,-7.00855,-4.75395,16.0072,56.3761,10.7191,2.7936,-5.58273,-18.8622,-3.12636,-3.51079,7.67211,7.67211,-0.28869,0.28869,3.28352,-3.28352,-0.800325,24.3526,0.18667,7.64077,-6.92597,-17.4825,154.424,-7.67598,0.153938,161.493,5.78971,-2.23193,162.559,-10.1644,-5.42216,164.664,0.796818,0.282079,149.173,27.2784,-0.864275,141.365,-26.9198,17.906,138.668,-23.1593,0.102981,-178.709,-108.401,-15.1287,-64.4454,-109.813,10.2517,-19.5445,108.921,16.1049,16.1084,-3.07391,5.37093,-271.449,649.415,-138.67,-234.403,201.126,319.354,-462.03,226.068,309.766,-0.368435,-0.564005,-0.38345,0.752994,0.0775212,0.651545,-0.737083,0.046144,-0.668294,0.127574,0.0189225,0.871107,0.151133,-0.634808,0.502414,0.391139,-0.721544,-0.0695236,0.211012,-0.217909,0.751938
124.98,0,,12.2322,35.211,-2.97837,-1.49483,-6.8551,-5.13973,15.5577,53.871,11.0129,2.25533,-5.59186,-17.8796,-3.29269,-3.30546,7.53248,7.53248,-0.323124,0.323124,3.35682,-3.35682,-0.775826,22.1688,0.18118,7.06234,-6.79746,-17.4332,154.468,-7.53865,0.120862,161.367,5.00102,-2.2765,162.411,-10.5034,-5.44582,164.653,0.767666,0.271727,148.745,27.6969,-1.06857,141.815,-24.2355,16.8033,139.122,-21.0987,-0.102981,-196.289,-115.718,8.30461,-78.1423,-79.151,-7.80269,-50.3251,93.2956,43.9578,10.8269,-3.07391,3.41786,-311.511,701.182,-136.242,-234.403,242.2,294.452,-400.956,120.087,264.774,-0.369294,-0.5645,-0.383089,0.754863,0.0751384,0.650121,-0.737619,0.0471197,-0.667244,0.127815,0.0188,0.871147,0.151252,-0.632111,0.507349,0.378256,-0.727275,-0.0491971,0.193737,-0.213758,0.755295
124.99,0,,11.3664,35.3916,-2.88858,-1.53889,-6.70469,-5.41095,15.1503,51.1723,11.325,1.55086,-5.60899,-16.8289,-3.46522,-3.25865,7.41866,7.41866,-0.340863,0.340863,3.4521,-3.4521,-0.743159,20.0697,0.175689,6.5015,-6.65527,-17.4307,154.485,-7.42568,0.109174,161.219,4.23807,-2.30013,162.246,-10.8598,-5.48343,164.62,0.738514,0.258788,148.427,27.9864,-1.21476,142.364,-21.5041,15.6182,139.483,-19.111,-0.256061,-206.069,-129.383,0.493512,-81.0397,-52.258,3.41724,-55.1519,64.4206,29.3311,10.2988,-5.46472,2.9296,-320.77,712.445,-125.466,-201.682,263.116,220.239,-346.728,38.8853,268.357,-0.369825,-0.565022,-0.382764,0.756515,0.0730024,0.648842,-0.738254,0.0480369,-0.666046,0.128057,0.0187385,0.871251,0.151565,-0.630067,0.510976,0.363859,-0.732602,-0.028994,0.177073,-0.209789,0.758587
125,0,,10.5554,35.4568,-2.81511,-1.56597,-6.55276,-5.5811,14.8108,48.273,11.6436,0.553605,-5.61927,-15.8116,-3.65709,-3.39057,7.30865,7.30865,-0.355819,0.355819,3.56937,-3.56937,-0.702326,18.1712,0.153728,6.10285,-6.51582,-17.5245,154.479,-7.31649,0.102459,161.054,3.52786,-2.32591,162.07,-11.2338,-5.52347,164.598,0.702074,0.235497,148.213,28.1581,-1.30773,142.99,-18.7066,14.3505,139.696,-17.3011,-0.45924,-202.634,-132.82,-9.27462,-53.7338,-19.5585,25.8571,-13.2143,21.0166,10.2698,16.6365,-3.07391,13.1832,-319.303,713.375,-128.4,-169.925,267.056,164.086,-266.482,-24.7798,336.044,-0.370214,-0.565607,-0.382362,0.758025,0.0711087,0.647608,-0.738925,0.0489524,-0.664764,0.128425,0.0186778,0.871326,0.151989,-0.628709,0.513344,0.347915,-0.737458,-0.0087284,0.162241,-0.205334,0.762067
125.01,0,,9.80744,35.4254,-2.72468,-1.55505,-6.40538,-5.65859,14.5346,45.202,11.9767,-0.707029,-5.61356,-14.9245,-3.88609,-3.71186,7.22064,7.22064,-0.357558,0.357558,3.71595,-3.71595,-0.661493,16.4677,0.120786,5.95629,-6.39278,-17.7196,154.435,-7.22872,0.113402,160.862,2.85497,-2.30819,161.856,-11.6304,-5.5629,164.576,0.660776,0.196679,148.086,28.213,-1.35483,143.676,-15.8498,13.0214,139.751,-15.6667,-0.815498,-185.549,-139.638,-24.4203,-69.8013,33.2088,24.4333,18.5159,30.2457,4.35687,24.2946,-3.07391,8.78879,-308.119,696.326,-117.675,-158.696,264.177,124.511,-95.583,-38.8853,422.842,-0.370258,-0.566252,-0.381916,0.759179,0.0695213,0.646688,-0.739626,0.0498089,-0.663386,0.12891,0.0186773,0.871362,0.152354,-0.628156,0.514317,0.330591,-0.741755,0.0115365,0.149422,-0.199595,0.765969
125.02,0,,9.09664,35.3063,-2.66565,-1.51827,-6.27928,-5.65859,14.2957,41.9738,12.3465,-1.96255,-5.59643,-14.3673,-4.12437,-4.17996,7.15759,7.15759,-0.354428,0.354428,3.89186,-3.89186,-0.636994,14.6935,0.093335,6.19665,-6.27521,-17.9615,154.353,-7.16531,0.13454,160.648,2.19623,-2.3055,161.636,-12.048,-5.58777,164.549,0.634053,0.163036,148.021,28.1561,-1.36094,144.368,-12.9303,11.646,139.74,-13.964,-1.57255,-161.624,-132.82,-35.652,-84.9907,59.0831,25.8571,12.6604,61.0396,21.4732,14.2599,-7.17245,-14.1597,-305.185,661.608,-112.818,-163.082,271.906,63.4898,36.6995,-15.2491,392.98,-0.36996,-0.566934,-0.381374,0.760354,0.0680577,0.645663,-0.740263,0.0507222,-0.662013,0.129278,0.0187386,0.871435,0.152718,-0.628388,0.514003,0.312092,-0.745408,0.0319234,0.136967,-0.190253,0.770716
125.03,0,,8.41976,35.0893,-2.61856,-1.43662,-6.18205,-5.59963,14.1061,38.6029,12.736,-3.24748,-5.56446,-14.1604,-4.382,-4.75765,7.10047,7.10047,-0.338776,0.338776,4.10441,-4.10441,-0.612494,12.8995,0.0658835,6.83957,-6.16857,-18.243,154.216,-7.10651,0.173087,160.417,1.56837,-2.291,161.389,-12.4866,-5.59748,164.516,0.604901,0.129394,147.982,27.9966,-1.3481,145.048,-9.94467,10.2498,139.669,-12.2407,-2.73874,-156.239,-127.942,-41.506,-105.448,81.0865,19.0226,-24.9252,73.2841,37.1112,13.7317,-1.02464,2.44133,-290.059,615.73,-131.334,-174.311,285.699,17.5655,29.8526,63.6651,625.105,-0.369304,-0.567813,-0.380658,0.761384,0.0665921,0.644741,-0.740843,0.0516399,-0.660636,0.129646,0.0187999,0.871508,0.1529,-0.629422,0.512351,0.292624,-0.748406,0.052494,0.125251,-0.177317,0.776045
125.04,0,,7.75742,34.7745,-2.58402,-1.31131,-6.12431,-5.50023,13.9422,35.0942,13.1452,-4.72035,-5.54162,-14.0707,-4.63808,-5.33001,7.05223,7.05223,-0.311298,0.311298,4.3365,-4.3365,-0.587994,11.2581,0.038432,7.64468,-6.08381,-18.4899,154.04,-7.05528,0.225808,160.187,0.949512,-2.27167,161.148,-12.9427,-5.61204,164.489,0.583038,0.100927,147.971,27.7305,-1.32914,145.68,-6.89107,8.8865,139.582,-10.6702,-4.03296,-149.399,-119.627,-55.6647,-91.3123,102.988,34.1724,-17.0916,96.2197,12.2148,3.96107,-0.341545,-3.90613,-301.793,563.963,-146.967,-134.308,329.652,-16.0841,155.288,165.453,960.353,-0.368364,-0.568813,-0.379839,0.762368,0.0649447,0.643832,-0.741455,0.0526777,-0.659173,0.129954,0.0188613,0.871587,0.153147,-0.63102,0.509553,0.272425,-0.750925,0.0732491,0.114998,-0.163524,0.780875
