"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
139.62,0,,50.5865,-0.863116,-1.70084,-0.959362,16.6821,6.30634,52.4679,6.06278,21.1469,14.0333,-1.91999,-5.09297,-1.44872,-1.66669,2.18758,2.18758,3.53333,-3.53333,-12.0745,12.0745,-15.3889,-4.16679,-5.56897,-2.0555,-0.448353,18.085,154.09,-2.87806,2.99805,133.245,45.7956,-15.0572,143.806,-5.76335,-7.52701,142.489,15.3892,-5.44853,160.356,-4.15176,3.52594,159.707,-10.1629,8.67297,160.152,3.96105,3.34977,-69.8163,71.7921,-168.458,-246.091,-33.1952,-80.0903,-275.896,-69.3251,54.2212,-4.85502,-142.584,-374.601,-15.622,-163.579,56.655,0.990481,-191.901,9.31104,-59.6541,-0.644048,-26.3331,-0.347742,-0.588664,-0.402372,0.55741,0.233963,0.743701,-0.742769,-0.067752,-0.653166,0.0582311,0.136788,0.90594,0.290297,-0.713473,0.23402,0.221209,-0.757749,0.0161756,-0.0167243,-0.145025,0.72299
139.63,0,,50.6045,-0.975422,-1.955,-0.959786,16.4312,6.38656,50.2773,6.16637,20.3154,13.9445,-1.94067,-5.18316,-1.82538,-1.77526,2.32794,2.32794,3.57162,-3.57162,-12.0903,12.0903,-16.653,-3.70411,-5.73325,-2.02513,-0.969195,18.0405,154.118,-3.02402,3.00555,133.701,45.6738,-14.9588,143.91,-3.72784,-7.61134,143.048,16.6497,-5.44149,160.46,-4.41456,3.49887,159.805,-10.528,8.59252,160.114,3.52196,3.1729,-74.2139,61.536,-161.627,-246.091,-0.935076,-54.6958,-244.635,-36.1309,77.1524,52.2629,-47.3515,-346.559,-46.8661,-176.292,50.2951,17.0858,-147.962,-29.2633,-66.9421,1.93214,-38.1974,-0.347371,-0.587803,-0.403039,0.559295,0.232984,0.742288,-0.738186,-0.0780668,-0.659509,0.0493811,0.141734,0.903143,0.290595,-0.713823,0.231207,0.222365,-0.756882,0.0132454,-0.012635,-0.145394,0.722759
139.64,0,,50.557,-1.10161,-2.19668,-0.974206,16.0807,6.43895,48.0168,6.25764,19.1175,13.7991,-1.90362,-5.26494,-2.31587,-1.83648,2.4615,2.4615,3.59706,-3.59706,-12.1319,12.1319,-17.5909,-3.18622,-5.92491,-2.02187,-1.73972,18.0361,154.151,-3.16202,3.00005,134.299,45.5212,-14.7427,144.058,-1.6671,-7.63622,143.854,17.5838,-5.37113,160.537,-4.6816,3.47519,159.882,-10.8877,8.51013,160.086,3.02999,3.00943,-69.3246,49.3002,-180.67,-252.947,-8.78972,-53.2308,-211.932,-4.36063,109.404,138.796,64.0171,-211.746,-63.983,-179.669,36.1313,10.7302,-97.1987,-17.5875,-21.5942,36.7107,41.3806,-0.347116,-0.58693,-0.403636,0.561377,0.231461,0.740955,-0.733044,-0.0880141,-0.666087,0.0430332,0.144848,0.899729,0.290918,-0.714172,0.228352,0.223644,-0.755958,0.0104986,-0.0081789,-0.146061,0.722368
139.65,0,,50.4571,-1.23284,-2.4463,-0.983961,15.5909,6.48315,45.7152,6.35136,17.4855,13.718,-1.98548,-5.19759,-2.9202,-1.84572,2.59268,2.59268,3.62476,-3.62476,-12.2111,12.2111,-18.1373,-2.7209,-5.98514,-2.12709,-2.84315,18.1139,154.178,-3.30037,2.9948,135.094,45.3533,-14.378,144.305,0.402055,-7.59475,144.961,18.1119,-5.05332,160.603,-4.95181,3.44587,159.943,-11.2528,8.40545,160.103,2.58629,2.97191,-66.4019,35.6364,-203.128,-257.81,-37.5901,-66.9047,-186.523,14.1498,131.374,265.598,151.842,-35.5906,-76.1667,-175.299,24.4084,-1.98096,-51.2623,-18.5482,15.6558,64.0828,119.512,-0.346815,-0.586083,-0.404191,0.563637,0.229447,0.739675,-0.727407,-0.0971748,-0.672899,0.0390635,0.144474,0.895958,0.291336,-0.714455,0.225537,0.225051,-0.75487,0.00781299,-0.00463878,-0.147526,0.721758
139.66,0,,50.2983,-1.3931,-2.68174,-1.00729,14.9086,6.55191,43.4185,6.43276,15.5054,13.8222,-2.31898,-4.91498,-3.59971,-1.82377,2.7157,2.7157,3.65071,-3.65071,-12.3101,12.3101,-18.3248,-2.4291,-5.78801,-2.38633,-4.2607,18.2917,154.195,-3.43146,2.98831,136.153,45.1811,-13.7987,144.716,2.44934,-7.49106,146.37,18.2738,-4.38017,160.685,-5.24746,3.42387,160.02,-11.6319,8.2998,160.19,2.30812,3.14878,-49.303,28.3338,-235.359,-269.529,-60.5929,-69.3465,-159.189,22.9601,139.141,440.379,166.921,133.735,-70.7849,-162.089,17.5672,-13.2064,-12.1498,-42.9342,38.5997,32.8464,118.644,-0.34651,-0.585289,-0.404679,0.56602,0.227067,0.738517,-0.721461,-0.105045,-0.679833,0.0365615,0.14002,0.892003,0.292001,-0.714742,0.222663,0.226398,-0.753784,0.00494425,-0.00329602,-0.149969,0.720852
139.67,0,,50.0919,-1.56976,-2.90016,-1.04334,13.9833,6.64032,41.1314,6.49196,13.4506,14.0501,-3.02562,-4.51212,-4.26819,-1.79259,2.8479,2.8479,3.67438,-3.67438,-12.411,12.411,-18.4308,-2.2661,-5.22947,-2.71608,-5.90645,18.5118,154.2,-3.57085,2.97682,137.536,45.0104,-12.9639,145.347,4.46971,-7.32447,148.019,18.3269,-3.26372,160.773,-5.56853,3.4047,160.113,-12.0111,8.1864,160.317,2.1495,3.43552,-23.9276,33.2022,-287.106,-252.947,-77.6113,-77.6486,-101.557,20.0233,117.171,693.982,117.188,212.825,-64.9547,-120.574,24.8897,-8.74925,47.9336,-27.8592,14.0362,-23.8298,19.0987,-0.346159,-0.58446,-0.405124,0.568586,0.224505,0.737423,-0.715308,-0.111273,-0.686864,0.0329596,0.132021,0.888016,0.292923,-0.715003,0.219738,0.227675,-0.752671,0.00201428,-0.00335717,-0.152782,0.719838
139.68,0,,49.8643,-1.75147,-3.05334,-1.08745,12.8471,6.71072,38.8925,6.53389,11.7228,14.229,-4.11488,-4.16096,-4.82215,-1.8076,3.00491,3.00491,3.68874,-3.68874,-12.504,12.504,-18.7897,-2.04791,-4.28214,-3.02196,-7.57905,18.6652,154.244,-3.73203,2.95083,139.226,44.8396,-11.8819,146.203,6.43456,-7.09636,149.74,18.6214,-1.71571,160.883,-5.91504,3.37707,160.223,-12.4008,8.08172,160.416,1.938,3.6767,5.38099,18.0778,-323.727,-203.142,-63.9592,-85.4623,3.4467,21.0022,81.0729,869.62,0,152.429,-79.605,-80.5479,44.4164,-15.6001,95.2015,-0.960662,11.337,-26.406,15.0475,-0.345979,-0.583366,-0.405738,0.571256,0.221935,0.736425,-0.70909,-0.11573,-0.693831,0.0253925,0.122324,0.884161,0.294083,-0.715186,0.216747,0.22889,-0.751615,-0.00109867,-0.00280769,-0.15546,0.718951
139.69,0,,49.6465,-1.92939,-3.19347,-1.12095,11.5023,6.88426,36.755,6.55362,10.405,14.3873,-5.4618,-3.89158,-5.25815,-1.9208,3.20304,3.20304,3.71493,-3.71493,-12.5793,12.5793,-19.4503,-1.79553,-3.10483,-3.24758,-9.28118,18.8008,154.255,-3.93472,2.9286,141.168,44.6591,-10.5919,147.273,8.29175,-6.79497,151.505,19.1894,0.155974,161.064,-6.30606,3.32463,160.415,-12.8117,7.96831,160.481,1.69891,3.82677,35.154,-1.94734,-342.282,-131.835,24.873,-83.5088,136.746,39.0677,58.1417,897.893,-179.089,127.264,-89.3221,-71.8078,69.8218,-18.0763,83.0516,17.5875,3.77899,31.2363,-21.1243,-0.345489,-0.582143,-0.406347,0.574027,0.219624,0.735479,-0.702917,-0.118292,-0.700597,0.0140389,0.112006,0.880241,0.295365,-0.71531,0.213391,0.229697,-0.75062,-0.00476119,-0.00164806,-0.157542,0.718187
139.7,0,,49.4434,-2.14139,-3.34324,-1.20917,9.92268,7.23133,34.7816,6.52896,9.19444,14.601,-6.85699,-3.5741,-5.52512,-2.09982,3.4151,3.4151,3.71393,-3.71393,-12.6822,12.6822,-20.0782,-1.601,-1.91108,-3.48513,-11.08,19.0854,154.167,-4.14674,2.87388,143.286,44.4855,-9.15477,148.508,9.99922,-6.41755,153.254,19.683,2.10506,161.322,-6.75112,3.26712,160.679,-13.2349,7.84037,160.569,1.51269,4.009,38.5683,28.3338,-318.848,-41.0152,157.747,-47.3705,254.414,62.4727,25.8901,986.712,-339.926,142.722,-59.573,-74.6881,68.8592,27.816,37.1153,37.6136,-47.7772,38.6429,-38.1974,-0.344617,-0.581075,-0.406264,0.576641,0.217606,0.734673,-0.696896,-0.119028,-0.707028,0.00250262,0.101203,0.876283,0.296773,-0.715501,0.209548,0.230056,-0.749681,-0.0089117,-0.00103765,-0.159676,0.717382
139.71,0,,49.2928,-2.35969,-3.50947,-1.3275,8.21293,7.65863,33.0397,6.45249,7.98664,14.807,-8.19271,-3.12794,-5.64654,-2.24536,3.65571,3.65571,3.69277,-3.69277,-12.696,12.696,-20.4778,-1.41697,-0.711865,-3.82355,-12.8197,19.3966,154.002,-4.37744,2.79893,145.476,44.3218,-7.6706,149.846,11.4964,-5.94681,154.947,19.9483,4.026,161.586,-7.22585,3.20058,160.964,-13.6335,7.68432,160.696,1.33568,4.29306,27.342,58.0957,-242.677,56.6596,315.401,22.9527,300.745,21.9811,3.40269,1136.36,-412.672,104.974,10.7635,-94.7506,47.8542,72.3051,-45.4371,8.27648,-89.886,49.2697,-71.7649,-0.34341,-0.580062,-0.405732,0.579021,0.215897,0.733939,-0.691059,-0.118045,-0.713093,-0.00762999,0.0897898,0.872383,0.298238,-0.715686,0.205397,0.230183,-0.748661,-0.0129406,-0.000976646,-0.16255,0.716309
139.72,0,,49.2289,-2.60197,-3.67342,-1.46916,6.50052,8.05319,31.5681,6.29463,7.01421,14.9344,-9.36383,-2.63728,-5.55341,-2.34584,3.91501,3.91501,3.64945,-3.64945,-12.7079,12.7079,-20.8774,-1.19089,0.410691,-4.2596,-14.3339,19.7234,153.838,-4.62129,2.69875,147.621,44.1902,-6.2565,151.218,12.7732,-5.3793,156.41,20.2004,5.80269,161.822,-7.73343,3.12389,161.228,-13.9879,7.56316,160.844,1.11958,4.6602,11.718,60.5624,-176.752,5.85932,475.58,145.978,229.486,-69.3251,-11.6875,1315.43,-543.881,-190.895,68.8415,-115.707,5.36297,123.562,-68.9046,-21.5041,-15.6558,23.5077,-0.578749,-0.342303,-0.578888,-0.405112,0.580971,0.214064,0.733263,0.685344,0.11573,0.718855,-0.0173958,0.0795325,0.868936,0.29983,-0.715819,0.200945,0.230243,-0.747863,-0.0166029,-0.00097663,-0.16621,0.715015
139.73,0,,49.2207,-2.88715,-3.81412,-1.57307,4.90094,8.32659,30.3739,6.11458,6.287,15.058,-10.1566,-2.08168,-5.1864,-2.41399,4.1716,4.1716,3.59983,-3.59983,-12.7139,12.7139,-21.2281,-0.951659,1.25945,-4.77917,-15.448,19.9613,153.772,-4.86098,2.59307,149.684,44.0769,-4.96648,152.584,13.8078,-4.73643,157.55,20.4287,7.1701,162.03,-8.2675,3.00942,161.464,-14.3442,7.44976,160.998,0.894282,5.10505,7.32033,59.0694,-149.903,-145.487,540.007,305.182,92.7402,-202.191,-34.6927,1296.01,-520.602,-201.321,47.8378,-128.916,-9.76336,110.851,-40.6104,-59.5611,78.549,-42.8292,29.2268,-0.341704,-0.577441,-0.404941,0.58229,0.210699,0.732868,0.679914,0.11219,0.724229,-0.0253303,0.0720234,0.866051,0.301473,-0.715746,0.19618,0.230482,-0.747053,-0.0201428,-0.00122078,-0.170482,0.713606
139.74,0,,49.26,-3.17359,-3.97808,-1.62141,3.52305,8.51159,29.4306,5.98138,5.6528,15.3862,-10.6918,-1.60185,-4.65314,-2.49138,4.42478,4.42478,3.55927,-3.55927,-12.7139,12.7139,-21.4157,-0.891194,1.93299,-5.14363,-16.2078,20.1147,153.783,-5.09929,2.49713,151.517,43.9677,-3.91874,153.852,14.6102,-4.10947,158.378,20.5242,8.17983,162.233,-8.78991,2.8583,161.689,-14.7357,7.32375,161.157,0.836809,5.45074,-15.624,69.3254,-125.005,-260.74,486.333,396.993,-24.9285,-309.605,-82.0345,1367.69,-447.855,-260.639,8.29686,-162.586,-6.35994,57.1177,-56.089,-74.71,44.5381,-17.0673,-54.6918,-0.341459,-0.575793,-0.405246,0.582843,0.204718,0.732872,0.675139,0.108159,0.728853,-0.0307629,0.0661645,0.863923,0.302877,-0.715503,0.191297,0.230971,-0.746077,-0.0238662,-0.00238052,-0.173351,0.712446
139.75,0,,49.3501,-3.4613,-4.12615,-1.64941,2.4279,8.66712,28.7454,5.88272,5.14685,15.8689,-10.9917,-1.20981,-4.05778,-2.63229,4.67627,4.67627,3.53182,-3.53182,-12.7119,12.7119,-21.4646,-0.970061,2.40939,-5.36273,-16.6454,20.188,153.865,-5.33829,2.41493,153.042,43.8753,-3.12183,154.949,15.1822,-3.56062,158.932,20.5242,8.83656,162.48,-9.31021,2.70098,161.964,-15.1571,7.1929,161.311,0.910375,5.69728,-24.4193,85.4559,-141.608,-258.806,367.204,415.021,-72.7815,-380.888,-136.7,1395.39,-330.667,-384.307,11.7352,-197.745,-13.6825,74.2035,-88.3776,-92.7409,-54.7954,10.6268,-30.6737,-0.341516,-0.573954,-0.406035,0.582419,0.196296,0.733426,0.671298,0.104131,0.732519,-0.0339375,0.0620763,0.862477,0.304038,-0.715321,0.186231,0.231338,-0.745102,-0.0280169,-0.00415063,-0.174937,0.711528
139.76,0,,49.4663,-3.76541,-4.23848,-1.67273,1.6394,8.85048,28.3473,5.80872,4.81848,16.2332,-11.058,-0.708325,-3.48382,-2.82287,4.89275,4.89275,3.50411,-3.50411,-12.7139,12.7139,-21.4401,-0.914854,2.66128,-5.69899,-16.8146,20.2103,153.997,-5.54374,2.33973,154.194,43.8222,-2.58111,155.799,15.5136,-3.12306,159.233,20.4791,9.14382,162.804,-9.81461,2.5414,162.31,-15.5909,7.01747,161.465,0.8575,6.01618,8.79532,86.4296,-182.621,-218.728,179.722,403.789,-47.853,-389.164,-205.049,1357.41,-134.648,-416.662,16.1452,-208.471,-16.1233,93.2703,-143.135,-88.381,-58.0345,2.57619,19.9668,-0.341881,-0.572182,-0.40701,0.581099,0.18666,0.734369,0.668563,0.10041,0.735156,-0.0350972,0.05994,0.861622,0.305018,-0.715208,0.181228,0.231278,-0.744008,-0.032595,-0.00524923,-0.177558,0.710416
139.77,0,,49.5662,-4.07456,-4.33038,-1.69055,1.13762,9.07314,28.2002,5.78159,4.63809,16.5177,-10.9805,-0.128677,-3.01057,-3.05964,5.08816,5.08816,3.47187,-3.47187,-12.7158,12.7158,-21.2933,-0.749234,2.78175,-6.13395,-16.8092,20.2103,154.156,-5.72706,2.26453,154.968,43.7578,-2.29765,156.398,15.5893,-2.8037,159.365,20.3437,9.21418,163.194,-10.301,2.36829,162.716,-16.053,6.81683,161.613,0.703472,6.39136,32.723,107.428,-233.393,-249.021,-67.8865,391.132,-21.0008,-319.305,-257.791,1317.42,64.5462,-409.832,54.7144,-234.393,-13.6825,116.712,-225.521,-82.0258,32.1214,-27.6941,33.5674,-0.342425,-0.570464,-0.408041,0.579504,0.176647,0.735336,0.667025,0.0969286,0.736792,-0.034486,0.0587788,0.861235,0.305872,-0.715086,0.176345,0.23097,-0.742841,-0.0376609,-0.00579852,-0.181036,0.709128
139.78,0,,49.6317,-4.35218,-4.4325,-1.69224,0.898683,9.24668,28.2364,5.82599,4.5648,16.9206,-10.8512,0.378816,-2.69737,-3.27332,5.29071,5.29071,3.44064,-3.44064,-12.7119,12.7119,-21.0242,-0.659852,2.87484,-6.47672,-16.7179,20.1903,154.332,-5.91764,2.18958,155.396,43.6402,-2.27786,156.76,15.4312,-2.58527,159.408,20.0916,9.18252,163.556,-10.7598,2.18785,163.095,-16.5556,6.62588,161.767,0.62071,6.70489,37.1206,148.452,-233.393,-286.638,-316.897,338.878,-66.9301,-256.387,-264.153,1283.72,223.266,-437.154,79.0818,-258.329,-28.8088,107.88,-341.86,-74.1927,48.8569,-43.7953,-59.0324,-0.343041,-0.568642,-0.409208,0.578335,0.167061,0.735875,0.666547,0.093634,0.737597,-0.0325945,0.0576203,0.86113,0.306601,-0.714894,0.171643,0.231098,-0.741577,-0.0428502,-0.00665328,-0.183728,0.707934
139.79,0,,49.6121,-4.58184,-4.57944,-1.67443,0.854877,9.36783,28.3956,5.95918,4.58594,17.5153,-10.8323,0.811748,-2.45799,-3.46275,5.50073,5.50073,3.40991,-3.40991,-12.7059,12.7059,-20.6165,-0.722945,3.10483,-6.67196,-16.5219,20.148,154.541,-6.11548,2.11363,155.577,43.4247,-2.4934,156.963,15.0544,-2.44011,159.365,19.7254,9.20949,163.897,-11.171,2.00177,163.447,-17.1005,6.42428,161.931,0.680482,6.92196,24.911,173.833,-204.592,-280.778,-510.739,270.997,-158.228,-199.254,-235.822,1616.15,127.505,-977.484,103.001,-268.559,-18.0828,154.763,-409.599,-89.8589,14.0362,-44.4393,-34.7249,-0.343774,-0.56669,-0.410551,0.578465,0.158884,0.735456,0.666987,0.0900954,0.737733,-0.0302755,0.0554237,0.861569,0.307087,-0.714645,0.167247,0.231645,-0.740103,-0.0481601,-0.00823999,-0.185125,0.70693
139.8,0,,49.4598,-4.785,-4.75871,-1.62438,0.898683,9.41531,28.6248,6.19351,5.32584,18.1216,-10.8676,1.13885,-2.21791,-3.6256,5.67405,5.67405,3.40084,-3.40084,-12.8999,12.8999,-20.7796,-0.751863,3.11578,-6.78911,-16.3716,20.2547,154.76,-6.28946,2.04492,155.659,43.0958,-2.81323,157.122,14.4975,-2.37997,159.244,19.8979,9.21887,164.176,-11.5249,1.81231,163.727,-17.6895,6.24012,162.058,0.70577,7.05059,27.342,205.088,-183.109,-241.228,-626.501,191.395,-218.745,-168.463,-229.978,1024.98,590.703,-1715.18,134.245,-265.182,-40.5317,204.617,-347.186,-79.0699,44.5381,-81.15,74.6586,-0.344619,-0.564843,-0.411944,0.580195,0.152847,0.734079,0.668392,0.0858839,0.737124,-0.0315558,0.0562755,0.862017,0.307095,-0.714358,0.163039,0.232858,-0.738493,-0.0534078,-0.00915572,-0.185983,0.70615
139.81,0,,49.1405,-4.99447,-4.93004,-1.5438,0.92125,9.40221,28.9022,6.52649,4.62259,18.7819,-10.6108,1.38418,-1.8923,-3.75381,5.80795,5.80795,3.38649,-3.38649,-13.1137,13.1137,-19.2708,-0.767636,3.16506,-6.81623,-16.3877,20.3437,154.996,-6.42401,1.97672,155.78,42.6395,-3.10525,157.336,13.7674,-2.38826,159.129,18.4569,8.79669,164.412,-11.8407,1.61044,163.963,-18.3384,6.04239,162.167,0.719564,7.08275,41.0266,246.566,-164.554,-198.221,-645.951,110.368,-209.447,-150.397,-222.655,841.918,595.2,513.728,171.394,-268.063,-45.4134,209.982,-305.743,-76.6313,29.4221,-61.1845,78.7099,-0.345675,-0.563164,-0.413308,0.583665,0.149304,0.731871,0.670697,0.0804494,0.735825,-0.0195928,0.0510877,0.862693,0.306782,-0.713973,0.158946,0.234703,-0.736581,-0.0587825,-0.00958316,-0.18617,0.705492
139.82,0,,48.6705,-5.2317,-5.08436,-1.41529,0.877444,9.3269,29.2327,6.96554,3.839,19.4873,-10.6952,1.58381,-1.42802,-3.85661,5.8817,5.8817,3.36684,-3.36684,-13.2839,13.2839,-17.5175,-0.75975,3.5867,-6.82382,-16.3125,20.3481,155.26,-6.49733,1.92125,156.027,42.0965,-3.30207,157.659,12.8994,-2.43112,158.975,16.7904,8.65009,164.61,-12.1141,1.39335,164.15,-19.0509,5.86114,162.266,0.712667,7.08811,87.4069,254.388,-156.733,-163.065,-599.103,13.1856,-215.86,-197.296,-164.069,644.575,365.85,258.122,210.935,-290.012,-52.2546,253.398,-199.224,-77.1486,14.5761,-37.9988,99.5448,-0.346996,-0.561786,-0.414686,0.588713,0.148628,0.728917,0.673616,0.0736119,0.734044,-0.0075686,0.0429091,0.863858,0.306054,-0.713494,0.154919,0.237189,-0.734517,-0.0643328,-0.00970483,-0.186223,0.704912
139.83,0,,48.0956,-5.45126,-5.25455,-1.21977,0.861515,9.25978,29.5753,7.50324,5.10176,20.2043,-11.4053,1.8087,-1.1776,-3.96402,5.94423,5.94423,3.34996,-3.34996,-13.3671,13.3671,-17.7947,-0.701914,3.99739,-6.86612,-16.1273,20.2636,155.529,-6.55717,1.88053,156.247,41.4611,-3.51975,158,11.9254,-2.61223,158.986,17.0717,9.09339,164.813,-12.3504,1.12832,164.347,-19.8233,5.67019,162.36,0.657493,7.10955,212.89,227.547,-104.499,-43.4761,-498.489,-72.2766,-35.1884,-99.1376,-40.5364,-275.879,-23.0144,-428.885,275.889,-336.394,-57.1363,379.354,-93.2042,-15.5923,-25.3732,-15.1351,8.68123,-0.34829,-0.560523,-0.416105,0.595297,0.150579,0.725185,0.677564,0.0662243,0.731275,-0.0118414,0.0415668,0.864297,0.305074,-0.712754,0.151072,0.23994,-0.732272,-0.0703157,-0.00952201,-0.186595,0.704262
139.84,0,,47.5045,-5.59385,-5.44574,-0.992443,1.24249,9.27778,29.8769,8.12235,8.44186,20.9702,-12.6454,2.02757,-1.66809,-4.09339,6.06249,6.06249,3.35022,-3.35022,-13.2325,13.2325,-20.2332,-0.630934,4.15072,-6.8748,-15.8481,20.0124,155.732,-6.6675,1.86879,155.917,40.7319,-4.06261,157.994,10.911,-3.20394,159.26,19.4282,9.89788,165.044,-12.5613,0.846946,164.578,-20.6539,5.44241,162.448,0.593123,7.09079,292.485,86.4296,54.2009,295.895,-336.908,19.5342,662.568,422.892,179.677,-1659.27,-177.237,-1893.13,456.552,-368.177,-11.7229,511.748,-148.461,3.39927,-44.5381,-41.8631,-38.4868,-0.348966,-0.559249,-0.417514,0.602901,0.154861,0.721015,0.683708,0.0612841,0.726192,-0.0319837,0.0493183,0.863132,0.303853,-0.711962,0.147288,0.242821,-0.729744,-0.0767894,-0.00909467,-0.186715,0.703647
139.85,0,,46.8953,-5.74654,-5.64771,-0.710827,2.52083,9.44969,29.8696,8.81791,10.6686,21.7747,-14.8299,2.16827,-2.86294,-4.23314,6.14644,6.14644,3.35853,-3.35853,-12.9138,12.9138,-21.8071,-0.549438,5.50326,-6.77718,-15.3138,19.7123,155.787,-6.74083,1.89527,154.315,39.9383,-5.29807,157.001,10.1658,-4.16546,159.233,20.9966,11.535,165.274,-12.7456,0.519897,164.814,-21.5321,5.18168,162.519,0.517259,6.96216,290.519,-65.9176,92.2865,688.938,63.4917,232.905,1793.49,921.428,275.914,-1979.99,-1172.41,1420.75,560.524,-466.801,-60.0584,616.244,-308.573,-24.9033,-2.42935,-32.2024,-28.3587,-0.348843,-0.558759,-0.418184,0.610312,0.160833,0.717127,0.690669,0.0644584,0.719663,-0.051272,0.0473655,0.864604,0.302386,-0.710918,0.143563,0.245925,-0.726911,-0.0835621,-0.0081182,-0.186047,0.70317
139.86,0,,46.3188,-6.03677,-5.93194,-0.319363,4.26377,9.70017,29.3485,9.58994,5.59079,22.6397,-13.9639,2.19352,-4.22197,-4.3498,6.08628,6.08628,3.35274,-3.35274,-12.5496,12.5496,-16.5144,-0.473201,5.99062,-6.5559,-15.4212,19.4655,155.71,-6.66889,1.94599,152.038,39.2357,-6.91595,155.229,10.0295,-4.55464,159.145,15.9013,10.4948,165.45,-12.9046,0.0907845,165.012,-22.4632,4.91416,162.563,0.445992,6.71293,325.673,-113.757,-116.696,821.3,934.609,290.531,1453.14,878.445,943.878,1541.9,-2333.45,627.33,512.686,-510.302,-81.5447,610.879,-476.007,61.039,20.5145,-22.8637,-41.9593,-0.348473,-0.559547,-0.417814,0.617154,0.169319,0.713045,0.692171,0.0750158,0.717563,-0.0113533,0.0260027,0.865718,0.300987,-0.709159,0.140086,0.249592,-0.723811,-0.0904001,-0.00665308,-0.184455,0.702907
139.87,0,,46.0764,-6.2475,-6.45161,0.167528,4.49474,9.96703,29.5247,10.505,3.25836,23.6129,-9.43449,2.11295,-3.63903,-4.41333,6.04856,6.04856,3.35878,-3.35878,-12.1596,12.1596,-13.5459,-0.436396,2.56271,-6.20446,-14.6614,19.2721,155.524,-6.61977,2.00545,151.621,38.9782,-7.52299,154.883,9.60894,-4.17238,158.367,13.1016,6.05131,165.527,-12.9904,-0.417271,165.122,-23.4578,4.63889,162.574,0.411508,6.34848,284.673,-94.2514,-219.731,838.878,1749.06,170.884,117.188,536.625,1006.38,2283.57,36.2411,1086.41,363.268,-537.615,-17.0859,522.479,-533.761,26.3813,9.7174,-27.372,-29.2268,-0.34743,-0.560575,-0.416952,0.623691,0.181101,0.707679,0.69095,0.0741001,0.718966,0.031252,0.0399806,0.86413,0.299638,-0.706705,0.137459,0.254156,-0.720292,-0.0971702,-0.00494397,-0.181828,0.702959
139.88,0,,46.2615,-6.3169,-6.94291,0.65866,3.30402,10.2142,31.0011,11.5706,5.4414,24.716,-9.03895,1.83395,-2.14203,-4.4757,6.08391,6.08391,3.3749,-3.3749,-11.7321,11.7321,-14.394,-0.452169,2.16845,-5.66103,-14.0063,19.0409,155.277,-6.64225,2.06341,152.954,39.2595,-6.98655,156.09,8.39773,-3.77145,157.923,13.9614,5.72647,165.521,-13.0031,-0.916304,165.155,-24.5336,4.39367,162.524,0.4276,5.80984,196.775,-22.4594,-60.0558,682.141,1699.69,118.67,-309.081,227.02,546.872,136.226,474.044,-35.2311,337.854,-555.195,57.1363,570.352,-534.26,29.7805,39.9493,-37.9988,-38.1974,-0.345848,-0.561377,-0.415982,0.627367,0.191909,0.703422,0.692652,0.0592672,0.718715,0.0269174,0.0468765,0.865384,0.298609,-0.704039,0.135998,0.2596,-0.71654,-0.104072,-0.00280778,-0.177683,0.703531
