"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.84,0,,42.3967,11.9903,-7.03084,4.10422,0.337172,3.78839,34.6055,50.1844,10.0175,-20.8891,-9.91708,1.17493,3.33136,3.91551,11.1119,11.1119,3.45374,-3.45374,-3.80644,3.80644,-6.16536,69.7603,2.71604,-16.1207,-4.34661,0.16451,154.096,-11.3165,2.69975,155.824,31.0062,-4.1439,159.026,-3.43345,-6.33253,154.591,6.14346,3.18749,158.44,0.75554,-1.41026,153.072,-48.5522,13.1432,150.69,-69.7586,15.6769,-74.7056,-128.914,81.5382,-68.847,-567.872,-129.414,-109.413,255.408,211.411,19.4201,-64.0171,1.43801,446.76,236.777,-283.206,121.581,99.1959,-185.038,6010.75,-1612.37,2821.4,-0.320884,-0.540015,-0.427398,0.668993,0.189284,0.692737,-0.734352,0.0209361,-0.677709,0.0933849,0.0246585,0.876658,0.252517,-0.687968,0.256119,0.430273,-0.650324,-0.223591,0.499362,-0.422879,0.500399
66.85,0,,41.4288,13.5461,-6.99227,4.01303,-0.134072,2.99109,34.1809,52.8212,10.0316,-17.0055,-9.08204,0.73839,3.79563,5.81898,11.1357,11.1357,3.3613,-3.3613,-3.79456,3.79456,-5.5945,67.318,1.97679,-16.0416,-4.18821,1.57174,154.079,-11.3334,2.60831,156.225,30.0601,-3.95992,159.311,-3.95999,-6.29105,154.421,5.58086,2.38886,157.683,2.27192,-1.33696,151.073,-49.3934,15.1854,154.281,-67.2666,12.2896,33.2146,-55.1747,69.8283,110.858,-519.996,-137.676,-196.302,313.52,81.5167,75.11,61.1072,-99.2224,401.837,312.061,-298.333,265.614,311.568,-211.42,-157.098,-2760.39,2713.46,-0.321184,-0.539701,-0.426841,0.672944,0.18464,0.691744,-0.735027,0.0258193,-0.676735,0.101382,0.0274055,0.876242,0.243736,-0.688296,0.266199,0.441377,-0.649889,-0.22603,0.483614,-0.412748,0.50858
66.86,0,,40.3693,15.0276,-6.95255,3.93839,-0.892046,2.32804,33.667,55.342,10.2599,-13.1464,-8.6434,-2.80083,4.49171,7.53765,11.1343,11.1343,3.20438,-3.20438,-3.50952,3.50952,-5.26013,64.8101,1.43468,-12.6974,-3.78013,2.87893,154.046,-11.3092,2.50862,156.921,29.0804,-3.6449,159.898,-4.4226,-6.41617,154.273,5.25179,1.78256,157.03,3.76181,-1.32173,149.244,-50.1287,17.0426,157.214,-64.6573,6.60306,87.4069,-10.256,49.3218,172.85,-327.651,-181.139,-83.5223,147.016,-59.5472,51.4061,69.3078,-10.785,330.529,320.305,-255.876,252.407,475.508,-246.077,-1016.01,-1275.54,1876.01,-0.32161,-0.539638,-0.426046,0.677389,0.181524,0.690206,-0.736415,0.0319225,-0.675011,0.106754,0.0300303,0.876007,0.235428,-0.688216,0.276324,0.451202,-0.649213,-0.228348,0.479205,-0.382888,0.527302
66.87,0,,39.2573,16.4207,-6.90717,3.84805,-1.71772,1.89583,33.0952,57.7567,10.6108,-10.1369,-8.621,-6.52405,5.19399,8.32884,11.098,11.098,2.98222,-2.98222,-3.03446,3.03446,-5.09703,62.8515,1.20469,-9.00406,-3.21633,3.23907,154.024,-11.24,2.38345,157.673,28.0965,-3.34646,160.567,-4.82971,-6.6346,154.163,5.08726,1.48937,156.602,5.21355,-1.3285,147.751,-50.8112,18.6089,158.005,-62.6756,2.71733,91.3129,6.84816,46.8679,135.233,-110.339,-179.186,100.596,-127.971,-197.726,-6.28297,29.3632,62.9128,282.243,292.992,-204.102,111.347,515.12,-242.161,-694.254,-575.135,1378.87,-0.322336,-0.53975,-0.425,0.682097,0.179695,0.6882,-0.738144,0.0380272,-0.672893,0.109381,0.0313128,0.876025,0.228041,-0.687662,0.28676,0.459254,-0.648291,-0.231214,0.479036,-0.355676,0.54563
66.88,0,,38.1094,17.7179,-6.82944,3.71615,-2.4664,1.83853,32.5403,60.0383,10.8884,-7.08746,-8.65547,-9.03866,5.78382,8.40161,11.0106,11.0106,2.72455,-2.72455,-2.53367,2.53367,-4.86052,60.6512,1.10065,-6.58302,-2.64716,3.26575,154.024,-11.1203,2.22955,158.332,27.121,-3.11809,161.154,-5.24354,-6.80189,154.103,4.85638,1.32636,156.558,6.63032,-1.30087,146.817,-51.4637,19.7381,158.087,-60.4848,0.798585,54.684,2.43418,45.8921,84.9601,63.0242,-150.373,190.45,-377.951,-324.735,-42.8384,-18.5173,85.9209,278.356,229.527,-171.374,107.385,412.096,-80.1045,-1053.8,-711.029,527.24,-0.3235,-0.54,-0.423784,0.686734,0.178291,0.686063,-0.739573,0.0437628,-0.671029,0.111821,0.0313124,0.876013,0.221695,-0.686694,0.297567,0.464612,-0.647356,-0.235236,0.471822,-0.337417,0.560937
66.89,0,,36.9139,18.9911,-6.70917,3.53505,-2.94163,2.21017,31.9782,62.1521,11.0294,-3.93634,-8.52017,-10.4854,6.09909,8.01237,10.8835,10.8835,2.45731,-2.45731,-2.16549,2.16549,-4.50985,58.1458,0.980183,-5.35189,-2.19881,3.39691,154.057,-10.9685,2.03967,158.683,26.1147,-3.04963,161.445,-5.68765,-6.85166,154.059,4.50874,1.15514,156.958,8.06298,-1.20106,146.597,-52.0509,20.2528,158.268,-57.9835,-0.0937935,1.47499,-16.6173,34.6702,75.175,192.345,-139.629,139.15,-519.538,-481.481,3.42707,-13.2267,17.2561,249.055,101.604,-124.036,173.334,225.521,60.5217,-1203.61,-826.635,-40.5124,-0.325087,-0.540245,-0.422442,0.691225,0.176164,0.684022,-0.740462,0.0480375,-0.669718,0.115118,0.0307632,0.875897,0.215952,-0.685332,0.308973,0.466651,-0.646475,-0.240131,0.458101,-0.325341,0.573222
66.9,0,,35.6824,20.3072,-6.58039,3.30687,-3.02791,2.81919,31.4161,64.0908,11.1182,-1.51764,-8.10739,-11.6471,6.08391,7.25929,10.7343,10.7343,2.23566,-2.23566,-2.07048,2.07048,-4.11024,56.1032,0.722817,-4.44074,-1.97866,3.44359,154.112,-10.808,1.8418,158.628,25.0594,-3.18066,161.357,-6.19064,-6.78599,153.988,4.10802,0.863133,157.617,9.54969,-1.00032,146.888,-52.5235,20.2372,158.164,-55.9513,-0.667274,-29.773,-39.5635,29.3032,54.6674,240.689,-142.071,80.0756,-583.969,-401.888,58.5458,7.40694,13.3016,188.511,-29.7958,-56.655,126.947,20.4716,91.3368,-1333.98,-980.885,-431.747,-0.326865,-0.540441,-0.42117,0.69566,0.172984,0.682048,-0.740933,0.0504169,-0.668848,0.119391,0.0308243,0.875714,0.210272,-0.683796,0.320993,0.466403,-0.645493,-0.244768,0.44693,-0.315329,0.583719
66.91,0,,34.3739,21.641,-6.49416,3.00744,-2.81685,3.40693,30.7961,65.7952,11.2746,-0.257445,-7.60844,-13.0866,5.78106,6.21054,10.5624,10.5624,2.0329,-2.0329,-2.08038,2.08038,-3.8085,54.8597,0.476402,-3.07186,-1.85248,3.00564,154.167,-10.6292,1.64368,158.249,23.9328,-3.48819,160.957,-6.70877,-6.61456,153.906,3.80815,0.602786,158.254,11.064,-0.696955,147.273,-52.7898,19.9804,157.263,-54.7489,-1.18716,-32.2313,-36.1232,27.3372,35.1559,213.852,-143.536,11.2218,-469.702,-264.67,110.238,120.098,117.557,151.885,-146.496,5.84426,-20.0572,-136.311,95.6968,-1314.55,-734.215,-157.709,-0.328695,-0.540745,-0.419827,0.700299,0.168589,0.679912,-0.740963,0.0511514,-0.668447,0.122805,0.0311895,0.875627,0.204598,-0.68234,0.333388,0.465489,-0.644579,-0.247516,0.443195,-0.304822,0.594691
66.92,0,,33.0245,22.9622,-6.41019,2.62785,-2.44118,3.87025,30.0675,67.2283,11.5424,0.051489,-7.46538,-14.4094,5.26091,5.15831,10.3731,10.3731,1.82938,-1.82938,-2.13778,2.13778,-3.71064,54.2603,0.591395,-1.69646,-1.81758,2.24756,154.239,-10.4341,1.43682,157.723,22.7669,-3.86311,160.408,-7.15792,-6.42032,153.884,3.70996,0.710677,158.775,12.5719,-0.318592,147.558,-52.7951,19.6993,155.912,-54.1995,-1.42298,-24.4193,-34.6627,12.2121,22.4412,105.009,-109.88,-36.1503,-209.933,-78.114,22.8472,1.85173,8.26853,154.277,-214.331,48.8168,-145.518,-218.198,153.78,-1143.95,-406.716,185.2,-0.330713,-0.541056,-0.418489,0.704934,0.163095,0.677772,-0.740824,0.0506009,-0.668249,0.122931,0.0299698,0.875838,0.198983,-0.680997,0.345839,0.464384,-0.644327,-0.24794,0.443869,-0.296401,0.604522
66.93,0,,31.6292,24.2531,-6.3319,2.19567,-2.0602,4.19931,29.2231,68.3876,11.7791,0.0733719,-7.40937,-15.1069,4.74075,4.22968,10.175,10.175,1.62662,-1.62662,-2.14372,2.14372,-3.65355,53.7135,0.750196,-0.8363,-1.73435,1.39389,154.321,-10.2287,1.24094,157.229,21.5591,-4.21236,159.887,-7.5297,-6.26271,153.884,3.65158,0.86196,159.176,14.049,0.11334,147.712,-52.5412,19.4735,154.501,-53.6914,-1.06121,-26.3587,-31.2549,-12.7,31.2302,-26.3692,-73.2534,-6.81324,68.8802,35.6543,-28.8445,-44.4416,-17.9751,169.899,-202.611,44.9321,-264.623,-306.076,174.841,-1083.49,-317.516,377.055,-0.332782,-0.541412,-0.41726,0.709567,0.156685,0.67563,-0.740753,0.0496847,-0.667996,0.122566,0.0286272,0.876029,0.193556,-0.679733,0.358178,0.46317,-0.644947,-0.246113,0.442664,-0.2922,0.612783
66.94,0,,30.2143,25.4859,-6.25815,1.73678,-1.82524,4.41051,28.3522,69.2484,11.9328,0.234275,-7.29648,-15.2813,4.42134,3.39691,9.95882,9.95882,1.4352,-1.4352,-2.11799,2.11799,-3.51491,52.796,0.794003,-0.466419,-1.59206,0.562446,154.414,-10.0049,1.06256,156.921,20.3568,-4.47122,159.536,-7.86615,-6.15972,153.856,3.51623,0.891279,159.467,15.4796,0.570646,147.761,-52.0139,19.3058,153.194,-52.7926,-0.276021,-42.4743,-28.8207,-17.0912,53.2026,-110.339,-22.9527,78.6328,229.512,93.722,17.9921,16.1365,57.1607,155.772,-119.183,-2.44084,-302.757,-330.542,182.156,-821.66,-410.258,374.161,-0.334858,-0.541901,-0.4161,0.714081,0.14997,0.673491,-0.740858,0.0495615,-0.667554,0.123358,0.0277724,0.876143,0.188426,-0.678442,0.37032,0.46165,-0.646604,-0.242087,0.436923,-0.290549,0.620897
66.95,0,,28.7618,26.6506,-6.16,1.25625,-1.79206,4.45962,27.4643,69.8033,12.0793,0.90492,-7.26718,-15.6265,4.28337,2.49253,9.73078,9.73078,1.23823,-1.23823,-2.01902,2.01902,-3.3518,51.103,0.865189,0.131248,-1.39339,-0.366813,154.513,-9.76831,0.891421,156.856,19.1448,-4.61402,159.404,-8.19586,-6.10165,153.862,3.35436,0.94757,159.593,16.8518,1.01442,147.657,-51.2133,19.2234,151.881,-51.1028,0.324257,-70.3079,-18.0778,-28.3274,53.7299,-159.711,-18.5575,77.1099,147.016,67.906,30.8437,-8.20054,34.5121,136.711,-13.2095,-55.1767,-316.376,-332.539,159.174,-872.677,-294.33,61.6368,-0.336993,-0.542448,-0.415,0.718496,0.143138,0.671374,-0.741109,0.0507216,-0.66695,0.124214,0.026552,0.876154,0.184033,-0.676863,0.382471,0.459983,-0.649262,-0.235729,0.42624,-0.285727,0.632677
66.96,0,,27.2879,27.7371,-6.02328,0.763842,-1.93808,4.33029,26.5621,70.0401,12.2879,1.60903,-7.33267,-16.0185,4.31786,1.60779,9.49527,9.49527,1.04101,-1.04101,-1.924,1.924,-3.24579,49.1261,0.963755,0.815691,-1.1974,-1.3761,154.617,-9.52481,0.718783,156.993,17.9286,-4.65734,159.47,-8.51381,-6.09543,153.867,3.2429,1.03083,159.527,18.1573,1.40519,147.437,-50.1428,19.1526,150.569,-49.1074,0.774466,-97.1583,-9.28234,-35.1581,30.2927,-171.867,-12.2089,16.5922,-52.2386,20.4901,21.1336,-19.5755,-12.5826,102.552,119.183,-132.802,-304.16,-291.929,147.942,-1010.34,-208.349,75.8161,-0.339193,-0.543001,-0.413904,0.722762,0.136483,0.669292,-0.741543,0.0529194,-0.666162,0.124579,0.0253919,0.876204,0.180674,-0.674781,0.394736,0.458082,-0.652668,-0.226996,0.41373,-0.27932,0.645988
66.97,0,,25.8091,28.7377,-5.87521,0.293916,-2.1133,4.05361,25.6356,69.9809,12.5219,2.19215,-7.39903,-16.5116,4.39444,0.798118,9.2499,9.2499,0.855375,-0.855375,-1.86066,1.86066,-3.18054,47.0598,1.01304,1.60101,-1.02557,-2.40096,154.727,-9.27266,0.551891,157.174,16.7179,-4.67874,159.569,-8.79979,-6.12654,153.867,3.17655,1.07188,159.302,19.3929,1.71363,147.163,-48.8361,19.0722,149.317,-47.0062,0.975452,-120.13,-23.9199,-43.9405,1.46483,-162.142,-20.5109,-10.7409,-227.999,-21.4518,0.856768,-12.6976,2.51651,39.5409,244.127,-188.46,-290.541,-244.661,168.929,-964.722,-32.8464,102.149,-0.341392,-0.543615,-0.412808,0.726907,0.130256,0.66715,-0.742108,0.0551179,-0.66526,0.124822,0.0247812,0.876255,0.178411,-0.672016,0.407116,0.455786,-0.65673,-0.216265,0.400893,-0.271311,0.659874
66.98,0,,24.3303,29.7043,-5.74699,-0.126388,-2.2102,3.67379,24.6851,69.6677,12.7135,2.60534,-7.44987,-17.0227,4.39582,0.0750762,9.00963,9.00963,0.693669,-0.693669,-1.81118,1.81118,-3.09084,44.9593,1.05685,2.40368,-0.880598,-3.41025,154.815,-9.02709,0.406236,157.273,15.4975,-4.72473,159.596,-9.07399,-6.15488,153.867,3.09163,1.10589,158.956,20.5967,1.93862,146.877,-47.3054,18.9472,148.169,-44.859,0.994211,-151.842,-38.5899,-34.1823,-15.117,-112.303,-17.0925,21.9627,-307.113,-104.522,-7.71092,2.90987,24.4461,-25.4138,378.406,-193.376,-258.268,-190.403,209.498,-898.05,133.318,112.277,-0.343408,-0.544288,-0.411772,0.730997,0.124274,0.664893,-0.742674,0.0567672,-0.66436,0.125251,0.0241103,0.876272,0.176953,-0.668501,0.419767,0.452843,-0.66141,-0.203746,0.387835,-0.262402,0.673676
66.99,0,,22.8499,30.6495,-5.63182,-0.526334,-2.11197,3.24976,23.6936,69.1398,12.8347,2.92973,-7.45935,-17.4989,4.21162,-0.570579,8.77174,8.77174,0.546825,-0.546825,-1.74783,1.74783,-2.97666,42.7878,1.10613,3.20311,-0.738306,-4.36841,154.898,-8.78463,0.27682,157.179,14.2519,-4.81886,159.432,-9.32969,-6.15073,153.867,2.97752,1.14459,158.55,21.7803,2.12244,146.647,-45.5948,18.7213,147.191,-42.6359,0.830742,-172.847,-41.024,-29.3032,-21.9724,-68.8216,-21.976,76.148,-282.729,-140.102,9.71004,0,27.3221,-68.8415,477.527,-184.576,-273.455,-187.074,261.226,-824.63,260.195,116.329,-0.345293,-0.54501,-0.410787,0.73501,0.118351,0.662559,-0.743121,0.0571303,-0.663591,0.125862,0.0232558,0.876272,0.175847,-0.664569,0.432446,0.449068,-0.66643,-0.189833,0.374168,-0.25264,0.687115
67,0,,21.3662,31.5719,-5.53198,-0.922887,-1.84117,2.82574,22.6972,68.3826,12.9573,3.20004,-7.36542,-17.832,3.85841,-1.08918,8.53928,8.53928,0.405522,-0.405522,-1.64688,1.64688,-2.86249,40.5244,1.12256,3.91141,-0.566482,-5.2043,154.958,-8.54735,0.158147,156.899,12.9839,-4.95097,159.07,-9.60894,-6.08299,153.862,2.86606,1.1528,158.117,22.9407,2.29104,146.498,-43.7026,18.3617,146.461,-40.3209,0.522564,-189.454,-46.8661,-32.2307,-14.1795,-21.9743,-26.3712,69.3348,-183.591,-82.9962,4.28384,-3.43894,-22.2891,-95.227,543.475,-168.452,-264.623,-151.79,287.608,-773.343,351.006,146.134,-0.346999,-0.545799,-0.409746,0.738949,0.112313,0.660147,-0.74334,0.0565227,-0.663012,0.126595,0.0226455,0.876278,0.175001,-0.66039,0.445041,0.444249,-0.671685,-0.174575,0.359455,-0.242506,0.699622
67.01,0,,19.9153,32.4855,-5.43723,-1.32962,-1.44559,2.43118,21.7032,67.3911,13.0771,3.45878,-7.21031,-17.9342,3.39137,-1.44493,8.32926,8.32926,0.273539,-0.273539,-1.52416,1.52416,-2.76463,38.1321,1.12803,4.40386,-0.37855,-5.85567,154.996,-8.3336,0.0502174,156.488,11.7131,-5.08949,158.565,-9.8882,-5.9717,153.834,2.76522,1.14459,157.688,24.0692,2.47205,146.427,-41.6323,17.8974,146.033,-37.8955,0.174188,-210.951,-70.7859,-1.95163,-30.7614,-6.35852,-0.488356,28.295,-38.0888,-56.1445,6.85415,6.3488,2.51651,-125.948,558.075,-163.571,-292.935,-140.139,284.652,-723.137,370.005,149.896,-0.348473,-0.546545,-0.408718,0.742715,0.106207,0.65775,-0.743386,0.0551176,-0.662571,0.127328,0.0222184,0.876343,0.174203,-0.656223,0.457299,0.43827,-0.677243,-0.158095,0.343156,-0.232738,0.710789
67.02,0,,18.5233,33.336,-5.33001,-1.76307,-0.986295,2.03172,20.7478,66.143,13.1871,3.71493,-7.04485,-17.7033,2.87604,-1.60432,8.12433,8.12433,0.13551,-0.13551,-1.42123,1.42123,-2.66676,35.6083,1.11708,4.57308,-0.204041,-6.28473,155.04,-8.12538,-0.0674562,156.016,10.4898,-5.21731,158.011,-10.1624,-5.8611,153.807,2.66438,1.12817,157.244,25.1342,2.64347,146.41,-39.3874,17.3479,145.89,-35.3621,-0.0911137,-224.608,-100.093,-3.90327,-36.152,-10.7534,16.6041,23.4055,120.14,-6.36156,7.42533,6.87787,-26.9626,-165.04,551.222,-156.729,-352.529,-123.496,290.563,-667.532,295.296,195.328,-0.349997,-0.547213,-0.407678,0.746228,0.100221,0.655406,-0.743444,0.0533473,-0.66208,0.128121,0.021852,0.8764,0.173593,-0.652134,0.468958,0.431173,-0.683017,-0.140388,0.324967,-0.224193,0.72031
67.03,0,,17.1804,34.0843,-5.22732,-2.16896,-0.561511,1.61588,19.8552,64.631,13.304,3.87712,-6.85699,-17.3053,2.40901,-1.60086,7.90785,7.90785,0.00579317,-0.00579317,-1.35591,1.35591,-2.56075,33.0452,1.07327,4.53837,-0.064434,-6.53149,155.068,-7.90575,-0.182381,155.577,9.32678,-5.31893,157.484,-10.4366,-5.75534,153.763,2.56088,1.07774,156.75,26.1112,2.76019,146.416,-36.9767,16.7683,145.923,-32.8034,-0.308179,-236.326,-133.296,-6.83072,-58.1244,-44.4161,-2.93013,-5.37044,211.446,47.8596,19.1345,16.6656,16.1776,-203.161,559.068,-164.052,-383.811,-92.2056,286.647,-573.597,187.096,165.522,-0.351459,-0.548003,-0.406516,0.749488,0.0946702,0.653108,-0.743515,0.051761,-0.66154,0.129094,0.0217292,0.876494,0.173109,-0.648182,0.479651,0.423057,-0.689062,-0.121527,0.305931,-0.216325,0.72857
67.04,0,,15.9014,34.7291,-5.1235,-2.51758,-0.24956,1.18203,19.0301,62.8477,13.4492,3.89901,-6.71049,-16.9746,2.05718,-1.48997,7.69409,7.69409,-0.116619,0.116619,-1.29059,1.29059,-2.47104,30.4715,1.02947,4.56548,0.0724882,-6.66266,155.062,-7.68958,-0.291061,155.237,8.23511,-5.37883,157.061,-10.7074,-5.68552,153.692,2.47331,1.02614,156.206,26.9875,2.79571,146.449,-34.4038,16.1499,146.044,-30.2447,-0.659234,-245.613,-158.676,-0.975817,-98.1435,-50.3071,-15.6274,1.4428,260.748,97.6425,17.1354,3.968,-2.51651,-259.296,574.264,-154.289,-398.916,-53.2596,297.362,-492.618,115.285,116.618,-0.352752,-0.548874,-0.405246,0.752464,0.0897854,0.650898,-0.743732,0.0507215,-0.660844,0.12995,0.0217295,0.876687,0.172676,-0.644437,0.489157,0.413831,-0.695272,-0.101566,0.286999,-0.207467,0.736175
67.05,0,,14.6863,35.2578,-5.00493,-2.80641,-0.0451333,0.715439,18.2702,60.7733,13.6437,3.84494,-6.56313,-16.7292,1.81227,-1.30979,7.50072,7.50072,-0.250366,0.250366,-1.22724,1.22724,-2.41395,27.8295,0.958279,4.66419,0.204041,-6.71601,155.046,-7.49346,-0.411732,154.985,7.19662,-5.41092,156.738,-10.9917,-5.63091,153.604,2.41227,0.951088,155.586,27.7314,2.72128,146.487,-31.6774,15.5102,146.225,-27.6216,-1.13088,-248.536,-169.906,-13.1879,-99.1396,-46.8473,8.30205,46.8911,265.642,70.347,7.71092,4.7616,-26.9626,-302.723,593.731,-153.807,-375.97,-0.998617,282.73,-423.247,94.675,140.636,-0.353955,-0.54964,-0.403883,0.755236,0.0854547,0.648723,-0.744006,0.0503573,-0.660078,0.130741,0.0220344,0.876919,0.17238,-0.640993,0.49718,0.40353,-0.701585,-0.0805718,0.267711,-0.197457,0.743378
67.06,0,,13.5301,35.6528,-4.90281,-3.01253,0.0517705,0.258671,17.5971,58.4202,13.8833,3.68533,-6.41921,-16.425,1.66257,-1.08803,7.30633,7.30633,-0.377312,0.377312,-1.14015,1.14015,-2.37318,25.1532,0.887093,4.70215,0.335594,-6.7049,154.996,-7.29735,-0.52341,154.82,6.22812,-5.43071,156.502,-11.2895,-5.57768,153.511,2.36981,0.87486,154.944,28.3428,2.5617,146.57,-28.81,14.8414,146.45,-24.9709,-1.56501,-263.668,-166.011,-13.1879,-90.8194,-49.8396,38.0917,18.516,192.847,104.966,3.99825,14.2848,-20.4916,-335.911,635.246,-140.641,-347.659,60.0835,275.415,-370.611,56.9982,195.907,-0.354957,-0.550534,-0.402386,0.757803,0.0816096,0.64659,-0.744273,0.0506599,-0.659311,0.131416,0.0224622,0.877186,0.172066,-0.63803,0.503624,0.391992,-0.70793,-0.0587805,0.247879,-0.187572,0.749862
67.07,0,,12.4345,35.9506,-4.82452,-3.17031,0.0703548,-0.173539,16.9843,55.8131,14.1313,3.42273,-6.3339,-15.9391,1.56599,-0.875504,7.12247,7.12247,-0.496198,0.496198,-1.0194,1.0194,-2.32424,22.4455,0.865189,4.59043,0.464462,-6.67599,154.92,-7.11265,-0.623345,154.716,5.31419,-5.45264,156.337,-11.5923,-5.52861,153.423,2.3247,0.847887,154.302,28.843,2.36886,146.691,-25.8174,14.1183,146.675,-22.2835,-1.84103,-244.63,-152.834,-11.2363,-70.7805,-58.0682,63.4862,6.33231,96.2008,94.2398,-3.42707,-9.25867,-7.90903,-349.589,678.251,-146.485,-316.871,128.489,250.955,-300.16,-15.1351,256.965,-0.355732,-0.551483,-0.40084,0.760237,0.0781296,0.644447,-0.744544,0.0513942,-0.658541,0.131841,0.0225229,0.877478,0.171639,-0.635713,0.508692,0.379168,-0.714083,-0.0362566,0.227184,-0.178659,0.755715
67.08,0,,11.411,36.1512,-4.75474,-3.28524,0.0557529,-0.554997,16.4535,52.979,14.4244,3.03914,-6.26754,-15.2633,1.47493,-0.691856,6.95187,6.95187,-0.596697,0.596697,-0.851153,0.851153,-2.30793,19.743,0.859714,4.32793,0.604069,-6.65376,154.804,-6.94213,-0.700295,154.611,4.46325,-5.45639,156.178,-11.917,-5.48229,153.341,2.30347,0.837333,153.698,29.2287,2.17883,146.85,-22.7207,13.3458,146.884,-19.6029,-1.94554,-239.249,-148.452,-30.7669,-43.4761,-57.6007,79.1136,0.480935,18.5104,73.7497,15.1362,0.529067,1.0785,-359.381,717.78,-151.848,-297.392,198.225,197.749,-220.261,-98.5393,333.938,-0.356169,-0.552535,-0.399264,0.762382,0.0749563,0.6425,-0.744854,0.0523101,-0.657691,0.132027,0.0225843,0.877797,0.171272,-0.634059,0.512533,0.365083,-0.719912,-0.0132458,0.205942,-0.170906,0.760961
67.09,0,,10.4399,36.2421,-4.67532,-3.38024,0.0438058,-0.921721,15.9927,49.9328,14.7472,2.51138,-6.20636,-14.4684,1.35627,-0.542859,6.78127,6.78127,-0.690143,0.690143,-0.629458,0.629458,-2.29978,17.0878,0.876141,4.01229,0.767838,-6.69378,154.667,-6.773,-0.765003,154.48,3.66129,-5.43927,155.997,-12.2602,-5.42492,153.264,2.29816,0.844369,153.089,29.5021,1.98767,147.015,-19.5359,12.5248,147.032,-16.9661,-1.95894,-225.592,-138.196,-35.1581,-29.7653,-51.8032,86.439,-16.5922,-24.3839,65.4649,23.4183,-7.40694,-14.0206,-377.918,744.1,-173.334,-305.646,240.167,146.464,-120.658,-151.029,421.329,-0.356416,-0.553699,-0.397618,0.76424,0.0721453,0.640762,-0.745138,0.0532241,-0.656818,0.132028,0.0225846,0.878113,0.171092,-0.633033,0.51529,0.349994,-0.725196,0.0103155,0.184756,-0.16376,0.76588
67.1,0,,9.53102,36.2433,-4.57887,-3.42775,0.0225666,-1.26225,15.5898,46.6893,15.0995,1.81241,-6.15724,-13.6434,1.18105,-0.471248,6.63309,6.63309,-0.768981,0.768981,-0.324626,0.324626,-2.30793,14.5062,0.908997,3.73569,0.942347,-6.85162,154.475,-6.62842,-0.806726,154.321,2.89992,-5.38258,155.778,-12.6218,-5.36547,153.204,2.30612,0.868997,152.474,29.6589,1.78806,147.174,-16.2716,11.6573,147.076,-14.4005,-1.96698,-214.857,-115.737,-59.08,-37.6168,-41.5174,55.1842,-5.37044,-29.2785,69.3114,14.5651,-8.20054,-1.0785,-395.484,763.169,-175.775,-298.795,321.721,99.6133,-5.39856,-181.299,552.705,-0.356216,-0.554955,-0.395891,0.765739,0.069768,0.639326,-0.745454,0.0540184,-0.65585,0.131839,0.0225225,0.878377,0.171216,-0.632552,0.517005,0.333947,-0.729848,0.0343652,0.164195,-0.156565,0.770799
