"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
21.39,0,,48.5067,2.6638,-4.03481,-1.78979,7.06468,1.0707,35.2158,6.17871,12.3753,14.4826,-8.01001,-7.85892,-3.1306,-4.0726,6.19809,6.19809,3.6633,-3.6633,-10.1723,10.1723,-18.9528,-4.69783,1.85085,-0.00759287,-8.83014,8.88132,154.184,-6.74706,2.50787,147.286,41.2343,-6.93895,150.894,6.17213,-3.99956,153.292,18.717,4.86802,155.372,-4.16554,4.20936,154.654,-10.2864,9.02287,152.875,4.64153,0.734269,-50.2863,69.3254,-211.91,-294.431,-67.8865,1.46507,-195.34,-15.1287,67.3881,439.808,112.427,-85.5614,-14.6503,-159.209,29.2901,28.3112,-99.1959,11.7496,-35.0906,80.506,153.368,-0.337907,-0.565396,-0.41274,0.59372,0.185007,0.731727,-0.696864,-0.0786772,-0.712184,-0.00439465,0.077822,0.881433,0.30154,-0.711792,0.240621,0.255263,-0.748882,0.0417504,-0.00415058,-0.122747,0.765538
21.4,0,,48.3593,2.43919,-4.18855,-1.80082,6.33592,1.07889,33.5102,6.12938,10.2698,13.9278,-8.56154,-7.23238,-2.97401,-3.82196,6.32486,6.32486,3.70461,-3.70461,-10.2237,10.2237,-18.333,-3.79086,2.40939,-0.769049,-9.51475,9.10585,154.25,-6.88126,2.51961,148.351,41.0216,-6.39983,151.58,7.64073,-3.82191,153.988,18.0695,5.54352,155.438,-4.52477,4.22571,154.731,-10.5985,8.9715,153.101,3.74265,1.36938,-56.1589,81.5288,-202.64,-293.962,-87.4296,-4.3952,-138.67,-70.304,42.4597,601.451,129.886,73.3383,-1.94341,-163.579,27.8462,14.1969,-71.734,-31.7019,75.5798,88.8786,321.206,-0.337722,-0.564478,-0.413592,0.595455,0.181902,0.730905,-0.692228,-0.0823398,-0.716705,-0.00274678,0.0700125,0.880009,0.302816,-0.712084,0.237565,0.256303,-0.748157,0.0393092,0.000610381,-0.130866,0.763343
21.41,0,,48.1366,2.1906,-4.29805,-1.8199,5.46644,1.05761,31.8383,6.08251,8.2516,13.5223,-8.91744,-6.28353,-2.73255,-3.56092,6.44244,6.44244,3.7167,-3.7167,-10.2218,10.2218,-17.705,-3.02323,2.84198,-1.84724,-10.1698,9.27703,154.348,-6.99886,2.51087,149.602,40.7641,-5.72701,152.414,9.02521,-3.58136,154.733,17.4166,6.06539,155.504,-4.88929,4.23135,154.802,-10.9177,8.94048,153.359,2.98401,2.33412,-38.0766,96.6856,-221.683,-277.849,-83.9699,-9.27876,-87.3698,-117.203,11.2437,804.22,101.052,185.862,-9.26857,-166.459,30.287,37.143,-29.2928,-47.368,80.9784,18.6774,215.295,-0.337845,-0.563503,-0.414448,0.597502,0.178842,0.730016,-0.687538,-0.0845993,-0.72117,-0.000366233,0.0631752,0.878043,0.304222,-0.712272,0.234575,0.257395,-0.747525,0.0368055,0.0030519,-0.14112,0.7609
21.42,0,,47.8582,1.91047,-4.40811,-1.82966,4.51465,1.0969,30.2653,6.06278,6.66329,13.3936,-9.03378,-5.25412,-2.46627,-3.37727,6.5427,6.5427,3.72476,-3.72476,-10.2178,10.2178,-17.3788,-2.49745,3.02816,-2.92325,-10.8491,9.46155,154.447,-7.09916,2.50112,150.957,40.4646,-4.9975,153.347,10.2751,-3.29242,155.528,17.0584,6.39961,155.63,-5.27289,4.22176,154.934,-11.2828,8.88427,153.639,2.46215,3.33369,-27.8336,99.1198,-236.822,-261.208,-65.9229,8.7904,-69.8157,-144.524,-34.1749,970.719,121.156,135.173,-20.4805,-181.655,35.65,44.9018,2.99585,-41.5302,98.5237,-86.3024,-23.4393,-0.338044,-0.562614,-0.415261,0.599837,0.175916,0.728996,0.683009,0.0855135,0.725369,0.000854533,0.0590849,0.875408,0.305741,-0.712379,0.231519,0.258313,-0.7468,0.033693,0.00341817,-0.150827,0.758467
21.43,0,,47.5208,1.61266,-4.4864,-1.84238,3.50048,1.17548,28.7912,6.04798,5.62321,13.4361,-8.97259,-4.53256,-2.20067,-3.33223,6.63955,6.63955,3.72299,-3.72299,-10.2158,10.2158,-17.4522,-2.14255,3.02269,-3.64241,-11.531,9.57048,154.557,-7.19393,2.48214,152.378,40.1077,-4.21236,154.357,11.3702,-2.95578,156.35,17.0876,6.61657,155.806,-5.67026,4.20146,155.11,-11.6654,8.81933,153.858,2.11501,3.99828,-21.4966,110.836,-236.334,-229.509,-24.4055,46.8822,-84.0033,-167.484,-73.2319,1011.84,169.037,117.197,-13.1554,-191.388,30.287,31.2827,-13.6478,-20.5434,66.9421,-85.3363,-167.548,-0.338351,-0.561701,-0.416057,0.602379,0.172919,0.727994,0.678686,0.0851486,0.729287,-6.10375E-05,0.0578025,0.872226,0.30733,-0.712445,0.228407,0.258994,-0.746094,0.0302149,0.00360115,-0.157291,0.756608
21.44,0,,47.1442,1.29594,-4.56412,-1.86189,2.50888,1.29172,27.4475,6.02331,4.9425,13.5648,-8.89762,-4.14653,-2.0013,-3.42232,6.73811,6.73811,3.72425,-3.72425,-10.2119,10.2119,-17.7213,-1.88229,2.98436,-4.00578,-12.2371,9.59494,154.678,-7.29112,2.46615,153.772,39.6962,-3.46413,155.372,12.2871,-2.60255,157.227,17.3078,6.85698,156.031,-6.09201,4.18511,155.346,-12.0622,8.75245,154.001,1.85523,4.31986,0,117.684,-227.538,-202.146,10.7534,80.5787,-110.855,-177.718,-104.522,1060.68,204.22,117.557,8.29686,-189.005,23.9271,51.2574,-51.7616,-51.728,-3.50906,4.50834,-135.138,-0.338694,-0.560747,-0.416944,0.605139,0.169749,0.726912,0.674768,0.0838043,0.732753,-0.00238041,0.0573739,0.868727,0.308981,-0.712573,0.225113,0.259412,-0.745459,0.0263685,0.00433374,-0.160715,0.755353
21.45,0,,46.7462,0.982994,-4.65433,-1.86698,1.56108,1.44889,26.2315,6.00605,4.49011,13.7012,-8.85022,-3.75328,-1.85987,-3.57247,6.84006,6.84006,3.72929,-3.72929,-10.2059,10.2059,-18.0639,-1.62203,2.96793,-4.36048,-12.9512,9.59716,154.815,-7.39177,2.45341,155.105,39.2469,-2.78542,156.376,13.0407,-2.23895,158.142,17.5918,7.15134,156.311,-6.51693,4.15184,155.631,-12.4731,8.672,154.144,1.60005,4.63072,20.0216,119.145,-224.122,-154.276,82.4737,115.252,-122.077,-183.146,-146.982,1153.78,230.409,19.0536,8.82009,-207.975,26.3679,100.616,-110.846,-27.3419,-1.8895,47.3375,-2.315,-0.339077,-0.559737,-0.417941,0.608076,0.166394,0.725699,0.671236,0.081669,0.735814,-0.00543227,0.0570083,0.865074,0.310504,-0.712687,0.221692,0.259534,-0.744849,0.0221569,0.00506613,-0.164069,0.754121
21.46,0,,46.3417,0.653647,-4.73715,-1.87758,0.64514,1.63389,25.1748,6.00605,4.2773,13.9201,-8.98724,-3.20129,-1.76053,-3.70992,6.94065,6.94065,3.71645,-3.71645,-10.196,10.196,-18.4879,-1.41434,3.1103,-4.84642,-13.66,9.6394,154.958,-7.48827,2.42418,156.384,38.7837,-2.17036,157.369,13.6244,-1.88918,159.069,17.95,7.62747,156.629,-6.95564,4.10109,155.956,-12.9105,8.5741,154.342,1.39545,5.08361,28.3253,120.119,-226.074,-112.792,146.994,136.699,-135.704,-219.277,-186.556,1205.47,183.586,-190.895,35.6541,-217.807,41.4943,104.991,-149.959,-66.8769,31.8515,13.525,14.7581,-0.339609,-0.55867,-0.418895,0.610992,0.162789,0.724462,0.668242,0.0787388,0.738374,-0.00994891,0.0559092,0.861527,0.312032,-0.712754,0.218154,0.259532,-0.744171,0.0175788,0.00482208,-0.168345,0.752549
21.47,0,,45.9176,0.315466,-4.8631,-1.86995,-0.258853,1.80742,24.2677,6.01591,4.30972,14.2483,-9.36642,-2.54107,-1.65223,-3.7977,7.02562,7.02562,3.7172,-3.7172,-10.1822,10.1822,-19.0099,-1.30656,3.43885,-5.42782,-14.358,9.73722,155.084,-7.57128,2.41143,157.624,38.3078,-1.61146,158.367,14.0484,-1.56015,159.984,18.3959,8.32055,156.915,-7.38692,4.04809,156.252,-13.3548,8.4859,154.572,1.2874,5.64905,39.5516,103.014,-221.195,-67.3821,203.099,144.513,-130.333,-264.664,-237.301,1177.2,20.1045,-407.675,63.0113,-235.387,41.013,102.02,-233.343,-8.27648,78.0091,-49.2697,30.3843,-0.339998,-0.557791,-0.419778,0.613909,0.158879,0.723165,0.6658,0.0749544,0.740449,-0.0162363,0.0539583,0.858267,0.313312,-0.712872,0.214429,0.259782,-0.743456,0.0131234,0.00335715,-0.173168,0.750841
21.48,0,,45.4967,0,-5.00493,-1.85298,-1.10046,1.94822,23.515,6.08498,4.43655,14.7271,-9.89553,-1.96142,-1.49218,-3.86816,7.11398,7.11398,3.71569,-3.71569,-10.1683,10.1683,-19.4584,-1.30656,3.88788,-5.90074,-14.9514,9.82836,155.205,-7.65741,2.39619,158.76,37.825,-1.14562,159.305,14.3142,-1.27328,160.779,18.778,9.09925,157.161,-7.79701,3.9855,156.499,-13.8328,8.3977,154.797,1.2874,6.12337,56.6506,126.48,-228.513,-34.1598,246.112,141.582,-131.375,-320.284,-283.681,1670.98,-219.298,-1101.15,55.6861,-252.47,23.9271,131.816,-303.746,-64.9556,62.8932,-76.3197,-11.575,-0.340348,-0.556911,-0.420613,0.616787,0.15467,0.721833,0.663981,0.070683,0.741989,-0.0226451,0.0512108,0.85563,0.314231,-0.713002,0.210586,0.260518,-0.742549,0.00866765,0.00134284,-0.176888,0.749365
21.49,0,,45.0693,-0.296539,-5.11556,-1.81397,-1.804,2.01043,22.9119,6.2379,5.28356,15.3489,-10.5134,-1.5802,-1.25693,-3.93053,7.20573,7.20573,3.70637,-3.70637,-10.1545,10.1545,-20.4778,-1.38805,4.24929,-6.14914,-15.2682,9.85949,155.342,-7.74561,2.37221,159.72,37.3267,-0.786742,160.128,14.4201,-1.07005,161.36,19.7228,9.8627,157.354,-8.18379,3.90204,156.68,-14.3741,8.30174,154.979,1.36786,6.386,57.1423,106.942,-197.761,-37.6168,240.689,127.949,-106.447,-386.227,-330.061,1242.6,19.5755,-2388.53,53.7427,-254.853,9.76336,143.042,-325.216,-42.9342,4.31885,-60.2185,-16.205,-0.340834,-0.55593,-0.421525,0.619532,0.150091,0.72061,0.662993,0.0662871,0.74283,-0.0328382,0.0517598,0.85361,0.31478,-0.713061,0.206618,0.261979,-0.741318,0.00415065,-0.000488302,-0.178658,0.748324
21.5,0,,44.6484,-0.579196,-5.20066,-1.77028,-2.28056,1.98587,22.5042,6.46483,5.02424,15.9165,-10.7271,-1.3,-0.972709,-3.95709,7.28322,7.28322,3.6963,-3.6963,-10.1386,10.1386,-20.1434,-1.37228,4.47927,-6.33354,-15.4507,9.82392,155.502,-7.81928,2.35072,160.411,36.8453,-0.585109,160.754,14.3444,-0.98572,161.694,19.3831,10.0574,157.48,-8.53665,3.8293,156.79,-14.9526,8.22129,155.116,1.35177,6.56822,48.8386,110.349,-193.843,-59.0619,207.493,133.769,-73.7433,-391.567,-367.639,1423.38,-212.42,-1403.49,74.2233,-262.699,0.962585,137.182,-304.745,-57.6398,11.337,-65.0488,105.043,-0.341457,-0.554974,-0.422518,0.622033,0.145391,0.71951,0.663055,0.0621366,0.742832,-0.0314946,0.0487067,0.852551,0.315019,-0.713173,0.202709,0.264114,-0.739911,-0.000244155,-0.00122079,-0.180128,0.747431
21.51,0,,44.2374,-0.842926,-5.29597,-1.69818,-2.53941,1.91711,22.3329,6.79781,3.71075,16.5164,-10.4919,-1.10638,-0.778167,-3.97904,7.33861,7.33861,3.6832,-3.6832,-10.1188,10.1188,-18.4961,-1.32759,4.56141,-6.44743,-15.644,9.74166,155.666,-7.87082,2.33049,160.839,36.3918,-0.561577,161.176,14.0635,-1.00922,161.924,17.7855,9.71376,157.568,-8.8429,3.73852,156.851,-15.5909,8.1515,155.22,1.30809,6.67274,55.6673,117.684,-183.597,-88.8858,165.509,162.582,-71.2585,-371.099,-301.73,1242.31,-42.0608,-1809.01,102.029,-273.426,-24.4084,162.109,-238.337,-20.9868,24.2935,-49.2697,39.0656,-0.34219,-0.554121,-0.423495,0.624412,0.140752,0.718349,0.664168,0.0580483,0.742054,-0.0189221,0.0419338,0.851738,0.314905,-0.713192,0.19899,0.266856,-0.738308,-0.00482195,-0.00140388,-0.1811,0.74674
21.52,0,,43.8558,-1.05618,-5.42305,-1.61166,-2.58056,1.86472,22.427,7.22699,2.68335,17.1549,-10.1368,-0.959667,-0.616049,-4.0264,7.39435,7.39435,3.6696,-3.6696,-10.0971,10.0971,-16.8814,-1.27764,4.43547,-6.506,-15.6601,9.64384,155.837,-7.92235,2.31,160.998,35.9691,-0.72791,161.407,13.5454,-1.18134,161.99,16.241,9.12036,157.677,-9.1004,3.63195,156.928,-16.2752,8.07396,155.308,1.25981,6.72097,102.048,119.145,-144.536,-75.7024,153.82,152.815,136.265,-275.432,-135.22,966.435,536.738,-60.0367,157.192,-304.712,6.35994,203.626,-151.79,-20.9868,15.116,-44.4393,26.9118,-0.342923,-0.553267,-0.424472,0.626862,0.136542,0.716955,0.666664,0.0538361,0.740216,-0.00537142,0.0369895,0.851187,0.314649,-0.713102,0.195748,0.269737,-0.736572,-0.00976643,-0.00134284,-0.18165,0.746133
21.53,0,,43.5529,-1.21139,-5.60856,-1.48824,-2.30312,1.89092,22.8081,7.7425,2.44095,17.8731,-11.0477,-0.864662,-0.685035,-4.14074,7.48271,7.48271,3.69403,-3.69403,-10.1426,10.1426,-15.8375,-1.24347,5.25685,-6.48973,-15.6548,9.62606,155.968,-8.01574,2.312,160.757,35.5772,-1.1515,161.347,12.7766,-1.58365,161.99,15.2352,9.63284,157.831,-9.34624,3.49943,157.037,-17.0317,7.98188,155.38,1.22533,6.69686,197.758,88.3769,-59.5679,40.0191,197.301,124.042,545.38,7.83134,31.216,-421.816,-48.4096,-13.6611,199.723,-324.178,-4.88168,287.57,-144.467,22.4647,28.8823,-41.8631,15.0475,-0.343228,-0.55235,-0.425509,0.62951,0.133373,0.715272,0.671009,0.0501135,0.736871,-0.00152595,0.0280164,0.85215,0.314356,-0.712885,0.192642,0.272722,-0.734665,-0.0153818,-0.00109871,-0.181592,0.745718
21.54,0,,43.3072,-1.30729,-5.89223,-1.30163,-1.48542,2.03826,23.3124,8.34927,3.34433,18.6725,-13.8251,-0.837003,-1.73777,-4.27934,7.5918,7.5918,3.74617,-3.74617,-10.0159,10.0159,-15.9353,-1.23032,7.57315,-6.3856,-15.8857,9.53714,156.001,-8.12677,2.36222,159.797,35.2064,-1.98691,160.721,11.9086,-2.22375,162.39,15.3122,12.044,158.007,-9.55817,3.33196,157.169,-17.85,7.87817,155.44,1.21383,6.58966,240.232,-2.43418,-7.80654,331.051,264.627,204.092,1052.29,499.96,61.9882,-1206.9,-1220.29,1863.66,286.653,-334.011,1.47826,383.316,-201.221,37.6136,-11.337,-30.2702,-27.7799,-0.342732,-0.551789,-0.426294,0.632359,0.13166,0.713357,0.676724,0.0495015,0.732269,-0.0153201,0.0130618,0.853166,0.313861,-0.712504,0.189769,0.275888,-0.732568,-0.0214851,-0.000732458,-0.180795,0.745399
21.55,0,,43.1058,-1.41834,-6.27063,-1.0497,0.0053098,2.31822,23.5536,9.05717,2.04493,19.5542,-14.8954,-0.856244,-3.27893,-4.43527,7.65569,7.65569,3.81216,-3.81216,-9.71701,9.71701,-14.0923,-1.23032,8.91474,-6.20988,-15.9877,9.38596,155.903,-8.18868,2.45865,157.942,34.8733,-3.30795,159.294,11.3517,-2.79126,162.56,13.5315,12.8672,158.188,-9.74043,3.12333,157.307,-18.737,7.7512,155.495,1.21613,6.41011,272.955,-43.4582,-87.8953,618.158,414.052,387.714,1187.03,1044.95,444.348,709.975,-2071.3,1489.41,335.911,-363.806,-24.4084,441.424,-337.865,62.9603,-13.7663,-41.8631,-3.76187,-0.34157,-0.552029,-0.426474,0.635004,0.131359,0.711427,0.680824,0.0554841,0.728801,-0.00817922,-0.00238052,0.853385,0.313246,-0.711884,0.187142,0.279381,-0.730163,-0.0280175,-0.000183114,-0.179391,0.745214
21.56,0,,43.0763,-1.50541,-6.73413,-0.74815,1.28497,2.65711,23.7756,9.84893,-0.297368,20.4913,-10.7039,-0.969287,-3.54659,-4.55886,7.70429,7.70429,3.86581,-3.86581,-9.27559,9.27559,-11.2379,-1.24872,5.50326,-5.93762,-14.9406,9.18588,155.688,-8.22603,2.56708,156.263,34.7109,-4.52898,157.928,10.9867,-2.94403,161.551,10.8512,8.43666,158.309,-9.87395,2.86733,157.383,-19.6593,7.62713,155.522,1.23222,6.13677,256.348,-49.3002,-145.512,575.209,658.668,497.065,758.274,1043.44,842.315,1710.4,-292.839,1594.39,326.642,-368.177,-10.2447,424.338,-397.45,63.9949,-7.82791,-22.8637,-59.0324,-0.339874,-0.552783,-0.426002,0.636919,0.132511,0.709553,0.681979,0.0617095,0.727818,0.0341815,0.011048,0.853195,0.312517,-0.710916,0.184947,0.283401,-0.727515,-0.0344866,0.00061038,-0.177193,0.745213
21.57,0,,43.2876,-1.54705,-7.21125,-0.441934,1.10709,2.98782,24.772,10.7344,-0.717346,21.4619,-7.49985,-1.24588,-2.7974,-4.66281,7.759,7.759,3.88671,-3.88671,-8.77084,8.77084,-9.876,-1.25924,2.91317,-5.53195,-14.1003,8.94134,155.403,-8.25993,2.65203,156.274,34.8915,-4.77875,157.994,10.1742,-2.63089,160.861,9.57477,5.34298,158.358,-9.95448,2.58539,157.383,-20.6186,7.53505,155.506,1.24372,5.72676,178.228,-17.1042,-94.2381,420.875,693.827,448.229,293.45,771.031,821.307,1351.69,1248.6,1218.71,295.398,-387.742,30.287,427.227,-375.979,48.846,14.0362,-48.9476,-48.9043,-0.337972,-0.553684,-0.425014,0.637736,0.135079,0.707931,0.682367,0.0561569,0.728147,0.0596953,0.0243542,0.85252,0.311795,-0.709657,0.183366,0.2881,-0.724707,-0.0408346,0.0020143,-0.173963,0.745537
21.58,0,,43.7363,-1.55967,-7.5976,-0.157773,-0.212392,3.23339,26.6296,11.7087,1.0584,22.5213,-7.65325,-1.72932,-1.60324,-4.75406,7.80998,7.80998,3.8774,-3.8774,-8.28588,8.28588,-10.243,-1.30919,3.20339,-4.92777,-13.8694,8.65678,155.134,-8.28656,2.70574,157.69,35.4121,-4.16209,159.284,8.8267,-2.24379,160.866,9.94365,5.68307,158.342,-9.99051,2.31021,157.307,-21.6238,7.46623,155.44,1.2943,5.12648,138.185,41.5109,-47.3702,269.529,466.323,317.391,-87.8507,453.15,310.089,44.552,1182.99,290.477,311.543,-421.908,83.5042,465.856,-345.688,49.2894,8.36776,-30.2702,-60.1899,-0.336326,-0.55448,-0.423917,0.637107,0.138677,0.706934,0.684127,0.0400417,0.727587,0.0553608,0.0241707,0.852934,0.311118,-0.708302,0.182325,0.293479,-0.721673,-0.0471227,0.00384538,-0.169075,0.746248
21.59,0,,44.1981,-1.58743,-7.83361,0.129357,-1.78144,3.37419,28.6224,12.7817,2.59457,23.6837,-7.46625,-2.42683,-0.135903,-4.88457,7.80454,7.80454,3.84767,-3.84767,-7.87416,7.87416,-10.3082,-1.41434,3.08292,-4.08713,-13.6869,8.30331,154.947,-8.25751,2.73672,159.5,36.0055,-3.20099,160.864,7.41026,-1.92789,160.91,10.0073,5.54821,158.292,-9.97992,2.02996,157.208,-22.6837,7.38676,155.314,1.40005,4.29306,126.467,61.536,-74.7074,97.6748,15.6158,165.024,-411.119,27.8546,-146.02,-193.915,1111.83,-448.658,307.582,-453.095,111.316,489.297,-342.359,39.535,9.7174,-39.6089,-56.7174,-0.335359,-0.55529,-0.422953,0.635514,0.141788,0.706682,0.686136,0.0217908,0.726421,0.0556649,0.025391,0.852551,0.310498,-0.706814,0.181892,0.299275,-0.71831,-0.0535924,0.00616471,-0.162175,0.747456
21.6,0,,44.4847,-1.63285,-7.92325,0.405884,-3.13942,3.4233,30.2026,13.9459,3.41761,24.9117,-8.34955,-3.2975,0.980297,-5.06591,7.73725,7.73725,3.78848,-3.78848,-7.5337,7.5337,-9.93309,-1.55105,3.97002,-3.0686,-13.7003,7.88092,154.843,-8.16689,2.73622,161.108,36.4492,-2.25593,162.252,6.26634,-1.81937,161.146,9.64908,6.34801,158.237,-9.91952,1.74803,157.092,-23.7806,7.31018,155.132,1.53798,3.28277,114.749,95.2251,-145.999,-112.323,-453.606,-90.3458,-620.085,-328.649,-319.335,-528.912,249.455,-706.42,320.812,-439.984,132.802,507.291,-353.51,33.6971,11.6069,-41.5411,-20.5456,-0.335159,-0.556116,-0.422077,0.633819,0.143501,0.706943,0.68828,0.00653121,0.724598,0.0537135,0.0180673,0.852518,0.309839,-0.705256,0.182021,0.305314,-0.71476,-0.060245,0.00891141,-0.153752,0.749047
21.61,0,,44.5191,-1.69216,-7.89601,0.666718,-4.14695,3.44622,31.281,15.1865,3.48667,26.2028,-10.3075,-4.30527,1.52598,-5.33388,7.62204,7.62204,3.70637,-3.70637,-7.2645,7.2645,-9.0931,-1.71667,5.91395,-1.88737,-13.9929,7.41407,154.804,-8.02923,2.70824,162.321,36.6549,-1.49058,163.311,5.38821,-1.92858,161.645,8.81845,8.12705,158.221,-9.8252,1.46101,157.021,-24.9198,7.21907,154.902,1.7035,2.10901,136.218,182.628,-191.892,-426.734,-804.166,-268.067,-621.608,-514.198,-314.971,-929.594,-1445.41,718.284,326.194,-422.802,148.926,533.209,-387.63,40.0522,21.0544,0,-2.02562,-0.335593,-0.55692,-0.421292,0.632921,0.144542,0.707267,0.690833,-0.00488308,0.722085,0.0494417,0.00158702,0.85229,0.309037,-0.70371,0.182443,0.311244,-0.711058,-0.0673884,0.0120245,-0.143928,0.750891
21.62,0,,44.2161,-1.71361,-7.84722,0.951728,-4.84652,3.42821,31.9372,16.5283,2.13231,27.6728,-12.0947,-5.46818,1.65774,-5.70233,7.48339,7.48339,3.62552,-3.62552,-7.0428,7.0428,-6.89118,-2.03476,7.99479,-0.51523,-14.5003,6.87385,154.848,-7.87082,2.67651,163.182,36.5262,-0.984631,164.106,4.60597,-2.16153,162.357,6.67156,9.73018,158.243,-9.66838,1.15539,156.999,-26.096,7.12312,154.633,2.01846,0.758387,168.45,243.645,-113.769,-629.876,-976.033,-129.903,-401.34,-645.551,-233.898,992.709,-2096.16,406.237,329.109,-388.636,174.812,575.717,-411.097,21.9474,21.0544,10.6268,-0.578749,-0.336508,-0.557591,-0.420864,0.633994,0.145208,0.706872,0.693765,-0.0139778,0.719096,0.0546299,-0.0213026,0.850212,0.307878,-0.702127,0.183299,0.317047,-0.707282,-0.0750194,0.0145878,-0.132145,0.753072
21.63,0,,43.5709,-1.67828,-7.80184,1.25285,-5.30449,3.39874,32.316,17.9811,1.84622,29.4298,-8.71751,-6.72127,2.7836,-6.15972,7.33352,7.33352,3.55222,-3.55222,-6.88445,6.88445,-5.65158,-2.59209,4.6545,1.02721,-13.7244,6.31363,154.974,-7.70583,2.64378,163.769,36.0601,-0.726306,164.704,3.7699,-2.44011,161.831,5.48798,6.00089,158.342,-9.44902,0.839052,157.054,-27.3234,7.00099,154.358,2.5771,-0.742308,201.664,238.777,-51.7614,-488.784,-819.781,-88.3924,-10.2599,-787.583,-168.951,882.186,877.458,-1063.05,351.533,-373.54,170.412,629.368,-467.852,0,0,-12.5589,17.6518,-0.33784,-0.558062,-0.420851,0.637624,0.146801,0.705317,0.69699,-0.0221567,0.71579,0.0834422,-0.00335722,0.848461,0.306233,-0.700607,0.18446,0.322594,-0.703359,-0.0833191,0.0156873,-0.118296,0.755372
21.64,0,,42.6718,-1.61645,-7.68894,1.58282,-5.65361,3.4102,32.6272,19.5499,2.84965,31.4186,-6.31666,-7.96956,3.78253,-6.62288,7.13946,7.13946,3.47968,-3.47968,-6.73995,6.73995,-5.57819,-3.33081,1.97132,2.63256,-12.8438,5.81343,155.128,-7.49796,2.61455,164.214,35.3729,-0.523069,165.176,2.78074,-2.72628,161.244,5.4349,3.21447,158.506,-9.15868,0.493958,157.191,-28.5931,6.85075,154.166,3.31275,-2.29392,287.104,228.521,5.367,-143.553,-277.811,-187.976,360.861,-782.689,-216.811,273.024,1416.58,775.445,306.61,-376.42,170.412,714.879,-504.468,-27.3419,-77.1994,-32.8464,62.5049,-0.339442,-0.558697,-0.420869,0.642921,0.150705,0.703166,0.70047,-0.0304578,0.712189,0.0992489,0.0150766,0.847767,0.303915,-0.699084,0.185865,0.327839,-0.69932,-0.0922905,0.0153814,-0.103397,0.75717
21.65,0,,41.7089,-1.43348,-7.52328,1.96156,-5.89786,3.42821,33.0035,21.2765,4.27307,33.4395,-8.06603,-8.97373,3.85358,-6.98324,6.96172,6.96172,3.42376,-3.42376,-6.62712,6.62712,-5.831,-4.03535,3.41695,4.00795,-12.7445,5.45328,155.315,-7.3098,2.59431,164.554,34.5961,-0.35513,165.544,1.63514,-2.9537,161.453,5.68967,4.70736,158.715,-8.76448,0.114467,157.394,-29.9157,6.68016,154.111,4.01622,-3.62311,307.618,109.863,66.413,306.618,222.174,-272.95,315.894,-511.262,-167.472,-92.8166,-115.601,76.2143,234.405,-409.195,159.17,828.62,-509.794,-121.117,-154.669,0,192.434,-0.341101,-0.559141,-0.421187,0.648835,0.156197,0.700718,0.703817,-0.0391247,0.708639,0.0892978,0.00653101,0.848726,0.300799,-0.697489,0.187755,0.332968,-0.695112,-0.101874,0.014405,-0.0903974,0.75791
