"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
85.71,0,,27.5209,28.7698,-4.98782,-0.749434,-7.9019,-9.94085,22.0149,65.0451,9.05894,-1.89607,-7.96586,-18.5597,-0.964753,2.69799,10.6251,10.6251,1.80449,-1.80449,-3.74283,3.74283,-4.54062,47.4508,-0.395301,7.84596,-14.0324,-10.693,157.379,-10.7202,1.0992,166.165,17.162,-1.44571,167.842,-4.7004,-7.3355,167.645,4.40679,0.706491,147.477,18.0901,-1.36645,135.513,-43.5761,23.9264,137.973,-46.3757,3.58207,-116.684,-6.8461,-27.3474,-55.6654,45.9422,-72.2746,20.9688,246.626,11.2034,24.8227,16.7357,15.1363,25.8523,181.134,-281.741,-330.112,-84.4213,133.329,-427.796,-481.11,-727.432,-0.367333,-0.540866,-0.414577,0.724294,0.101447,0.66478,-0.740462,0.0451077,-0.670206,0.104192,0.0361957,0.858993,0.160959,-0.674112,0.405908,0.47421,-0.659524,-0.180858,0.388327,-0.273819,0.668983
85.72,0,,26.1979,29.7342,-4.97149,-1.1286,-7.8943,-9.63089,21.1041,64.5542,9.04976,-0.994699,-7.72835,-19.7247,-1.14037,1.89263,10.4757,10.4757,1.65249,-1.65249,-3.7697,3.7697,-4.31196,44.8404,-0.516087,8.88753,-14.0707,-11.0312,157.324,-10.5611,0.952723,165.956,16.0298,-1.7588,167.611,-4.93454,-7.28455,167.601,4.18572,0.533103,147.625,19.2431,-1.24289,136.238,-42.1582,22.9083,138.115,-43.7953,1.88706,-142.59,0,-11.7252,-46.3586,46.859,-52.2268,-23.8965,244.615,58.5844,25.3509,9.90481,45.897,-1.00842,340.362,-324.693,-215.367,-58.6554,119.643,-737.824,-255.423,-171.207,-0.368306,-0.541473,-0.412926,0.728748,0.0966252,0.662276,-0.740502,0.0450453,-0.670065,0.106574,0.0358297,0.858998,0.161141,-0.670017,0.419272,0.467243,-0.664211,-0.170295,0.372278,-0.25844,0.683334
85.73,0,,24.9087,30.6673,-4.94386,-1.48351,-8.09941,-9.33945,20.1653,63.8578,9.05107,-0.484564,-7.63586,-20.6914,-1.11948,1.02238,10.3484,10.3484,1.48241,-1.48241,-3.76481,3.76481,-4.12413,42.4871,-0.576481,9.92128,-14.0926,-11.4731,157.269,-10.4233,0.792319,165.978,14.9194,-2.01335,167.606,-5.11452,-7.29304,167.568,4.00352,0.432176,147.741,20.3361,-1.14686,137.028,-40.6218,21.7726,138.055,-41.4475,0.403574,-166.019,3.40919,-23.4333,-50.3096,37.5891,-25.4015,-44.9445,164.569,64.4195,20.5976,-3.07391,21.4837,-37.5866,470.658,-321.303,-164.047,-79.1166,96.2224,-599.516,-62.5214,214.208,-0.369287,-0.541905,-0.411282,0.733079,0.0915585,0.65971,-0.740738,0.0460215,-0.669692,0.108285,0.0352811,0.859014,0.161695,-0.665459,0.432347,0.459325,-0.668937,-0.158826,0.357684,-0.243908,0.696506
85.74,0,,23.6664,31.574,-4.90179,-1.81821,-8.43213,-9.14403,19.2428,62.951,9.11401,-0.0639267,-7.63586,-21.0097,-0.975584,0.178731,10.2447,10.2447,1.29632,-1.29632,-3.6451,3.6451,-4.00163,40.1083,-0.592951,10.5017,-13.9996,-12.0064,157.22,-10.3062,0.635397,166.143,13.8361,-2.21958,167.743,-5.28401,-7.34278,167.546,3.87963,0.372654,147.763,21.3784,-1.08753,137.791,-38.9373,20.5644,137.978,-39.0586,-0.562221,-188.954,5.84829,-32.2314,-66.9038,19.5585,2.90465,8.3084,64.9688,35.633,14.5239,0.341545,-1.4648,-91.308,569.853,-279.313,-190.891,-132.77,116.68,-391.644,-45.3661,159.661,-0.370205,-0.542214,-0.409758,0.737174,0.0862489,0.657213,-0.741141,0.0477939,-0.669114,0.10938,0.0348526,0.859045,0.162116,-0.660854,0.44472,0.450779,-0.673635,-0.146007,0.341391,-0.233108,0.70793
85.75,0,,22.4629,32.4444,-4.83962,-2.17433,-8.80132,-9.02611,18.3508,61.8363,9.20319,0.487121,-7.6861,-20.9229,-0.810021,-0.626622,10.1508,10.1508,1.09633,-1.09633,-3.50829,3.50829,-3.89546,37.464,-0.581971,10.7323,-13.8984,-12.5447,157.17,-10.1987,0.466538,166.351,12.7862,-2.41398,167.914,-5.44652,-7.40102,167.535,3.78489,0.354539,147.68,22.3739,-1.04104,138.483,-37.0926,19.3232,137.946,-36.4235,-1.28309,-205.079,-4.87819,-42.9696,-92.2781,-9.26994,22.4399,33.7083,-34.6318,-9.25836,3.43293,-5.80627,10.7419,-153.28,622.55,-220.678,-237.825,-179.755,145.039,-374.116,-119.324,-51.7603,-0.371114,-0.54245,-0.408165,0.741061,0.0809973,0.654754,-0.741567,0.049747,-0.668503,0.110049,0.0343636,0.859091,0.16224,-0.656528,0.456261,0.441757,-0.678293,-0.131728,0.322281,-0.223888,0.718846
85.76,0,,21.2804,33.2834,-4.77306,-2.56683,-9.12038,-8.96883,17.4799,60.5232,9.29761,0.961457,-7.71236,-20.8607,-0.705577,-1.35963,10.0683,10.0683,0.907113,-0.907113,-3.36659,3.36659,-3.79746,34.766,-0.5655,11.0293,-13.8164,-13.0952,157.099,-10.1037,0.308373,166.499,11.7402,-2.61484,168.023,-5.6265,-7.43681,167.524,3.68528,0.3416,147.521,23.3298,-0.965811,139.065,-35.079,18.105,137.869,-33.736,-2.09024,-225.104,-17.5726,-34.6649,-101.058,-28.8285,28.3061,16.6168,-84.9803,-53.2161,-8.71436,-0.341545,1.95307,-203.61,660.678,-160.171,-294.408,-235.834,135.727,-378.498,-62.5214,-100.734,-0.371851,-0.542699,-0.406582,0.744799,0.0757496,0.652325,-0.741901,0.0514539,-0.667985,0.110724,0.0338155,0.859122,0.161875,-0.652872,0.466826,0.432329,-0.683071,-0.115971,0.302813,-0.213574,0.729778
85.77,0,,20.127,34.076,-4.69582,-3.00784,-9.31485,-9.02611,16.6487,58.9877,9.40907,1.26575,-7.72721,-20.7449,-0.721824,-1.94689,9.99677,9.99677,0.709899,-0.709899,-3.17847,3.17847,-3.6913,32.1048,-0.532558,11.3556,-13.6879,-13.6952,157.028,-10.0206,0.148715,166.527,10.7071,-2.83663,168.012,-5.83443,-7.45441,167.513,3.58811,0.3416,147.225,24.236,-0.886295,139.493,-32.8789,16.9352,137.749,-31.0896,-2.90574,-223.154,-19.0416,-24.8968,-117.652,-38.0984,38.1022,-10.2866,-66.8877,-35.633,-12.6754,-11.271,-11.2301,-248.53,655.718,-127.439,-314.936,-264.177,86.4167,-351.658,8.76824,38.223,-0.372531,-0.542895,-0.405004,0.748412,0.0708064,0.649893,-0.74221,0.0525529,-0.667501,0.111274,0.0332051,0.859181,0.160903,-0.650082,0.476178,0.422703,-0.687923,-0.0984578,0.28353,-0.202957,0.74023
85.78,0,,18.9994,34.7796,-4.60854,-3.50221,-9.36802,-9.22321,15.8667,57.2128,9.51005,1.45497,-7.70323,-20.3976,-0.874234,-2.31925,9.92441,9.92441,0.50886,-0.50886,-2.96592,2.96592,-3.5688,29.4407,-0.499617,11.469,-13.543,-14.2951,156.945,-9.93745,-0.0101962,166.417,9.69197,-3.07186,167.864,-6.07557,-7.44591,167.502,3.46907,0.339012,146.769,25.0588,-0.809226,139.712,-30.4942,15.8655,137.628,-28.4454,-3.53475,-233.399,-40.5223,-21.9698,-111.858,-34.2275,49.7778,-29.752,-1.46203,-0.466808,-14.5239,-17.4188,-14.648,-286.667,645.489,-91.772,-302.742,-265.086,55.1656,-288.118,-57.5654,97.9464,-0.373183,-0.543111,-0.403397,0.751867,0.0663484,0.647492,-0.742462,0.0529807,-0.667081,0.112004,0.032472,0.859226,0.159558,-0.648303,0.484167,0.413183,-0.69287,-0.0791084,0.263679,-0.193731,0.749716
85.79,0,,17.8799,35.3778,-4.50304,-4.03053,-9.26927,-9.62752,15.1339,55.1888,9.62938,1.55214,-7.637,-19.8708,-1.15198,-2.47351,9.84655,9.84655,0.313733,-0.313733,-2.77292,2.77292,-3.42997,26.7483,-0.494126,11.4084,-13.398,-14.8877,156.885,-9.85009,-0.167864,166.176,8.67555,-3.30923,167.59,-6.36388,-7.43803,167.491,3.33303,0.297606,146.094,25.7851,-0.787818,139.707,-27.9353,14.875,137.491,-25.783,-4.03018,-244.139,-70.7892,-26.3603,-93.7707,-18.5399,71.3064,-17.5663,86.4424,51.2711,-8.71436,-16.7357,-13.6715,-311.052,625.96,-97.1853,-274.406,-241.745,37.1063,-207.599,-144.485,20.7041,-0.373919,-0.543299,-0.401874,0.755187,0.0622608,0.645132,-0.742821,0.0528581,-0.666525,0.113044,0.0318624,0.859247,0.157849,-0.647512,0.490639,0.403886,-0.697721,-0.0578026,0.243237,-0.185434,0.758522
85.8,0,,16.7911,35.8606,-4.38875,-4.57462,-9.13861,-10.2188,14.462,52.9279,9.78019,1.53424,-7.53309,-19.3629,-1.4537,-2.43627,9.77039,9.77039,0.127302,-0.127302,-2.60434,2.60434,-3.28297,24.0644,-0.532558,11.3713,-13.2777,-15.458,156.813,-9.7661,-0.321056,165.912,7.68358,-3.52834,167.287,-6.68889,-7.42893,167.469,3.19699,0.222558,145.216,26.3977,-0.828799,139.493,-25.2318,13.9229,137.322,-23.1434,-4.58405,-232.408,-65.4398,-22.4633,-74.1913,-2.95416,63.5037,0,157.716,76.1675,-3.96107,-10.5879,-5.37093,-327.646,602.091,-115.246,-224.139,-175.815,36.1187,-175.281,-190.614,-6.76866,-0.374601,-0.543498,-0.40036,0.758325,0.0587177,0.642843,-0.743218,0.0527993,-0.665881,0.114325,0.0314348,0.859238,0.155956,-0.647691,0.49558,0.394787,-0.70223,-0.03473,0.222974,-0.176524,0.767011
85.81,0,,15.7539,36.2544,-4.26944,-5.12598,-9.02466,-10.9937,13.8369,50.4662,9.92706,1.3578,-7.43146,-18.9012,-1.72526,-2.22563,9.70269,9.70269,-0.0528686,0.0528686,-2.43088,2.43088,-3.1278,21.4597,-0.576481,11.4162,-13.1492,-16.058,156.748,-9.69177,-0.468528,165.676,6.72893,-3.72275,167.013,-7.02264,-7.43257,167.447,3.04394,0.13457,144.129,26.9147,-0.945014,139.081,-22.4186,12.9873,137.092,-20.5835,-5.21028,-214.829,-63.4719,-27.8239,-53.7338,22.9202,48.8096,9.25793,211.903,77.1789,5.28143,-5.80627,-4.88266,-336.446,577.189,-136.697,-192.383,-73.6603,42.9614,-120.506,-152.491,113.475,-0.375206,-0.543673,-0.398889,0.761256,0.0558491,0.640647,-0.743686,0.0529199,-0.66513,0.11579,0.0310074,0.859235,0.153996,-0.648637,0.499281,0.385944,-0.706211,-0.0100713,0.20344,-0.16694,0.775186
85.82,0,,14.7588,36.5404,-4.16332,-5.65147,-8.98212,-11.9102,13.2562,47.8232,10.0923,1.08292,-7.33211,-18.2804,-1.92873,-1.8937,9.6388,9.6388,-0.207996,0.207996,-2.24276,2.24276,-2.97264,18.8888,-0.642364,11.3439,-13.0207,-16.6678,156.654,-9.6229,-0.588395,165.5,5.81287,-3.88547,166.804,-7.35988,-7.44955,167.415,2.89575,0.0284667,142.877,27.3201,-1.12056,138.532,-19.5288,12.0099,136.818,-18.067,-5.7391,-222.659,-57.6237,-37.592,-36.1737,51.2393,45.3923,-6.80497,232.462,86.9041,6.33772,4.78163,-2.44133,-355.973,558.073,-161.132,-181.154,71.8415,32.2387,-46.8329,-158.21,252.033,-0.375566,-0.543969,-0.397479,0.763954,0.0534695,0.638582,-0.744199,0.053471,-0.664297,0.117317,0.0307026,0.859247,0.152293,-0.65019,0.501865,0.377092,-0.709444,0.0158088,0.183968,-0.158149,0.782809
85.83,0,,13.8299,36.7347,-4.07541,-6.13169,-9.04441,-12.9226,12.7435,45.0448,10.3087,0.7326,-7.30699,-17.4744,-2.03085,-1.47772,9.58803,9.58803,-0.330776,0.330776,-2.04243,2.04243,-2.84197,16.3575,-0.664325,11.1172,-12.8922,-17.2628,156.544,-9.56998,-0.675436,165.429,4.94956,-4.01597,166.7,-7.71284,-7.48959,167.382,2.76943,-0.0284667,141.533,27.6207,-1.34137,137.884,-16.6075,10.9666,136.523,-15.6029,-6.1399,-229.004,-71.787,-36.1285,-53.7338,49.3038,39.0704,-22.947,213.913,92.7392,7.394,23.9082,31.7373,-364.224,556.627,-187.035,-186.505,237.35,2.96286,52.3105,-201.288,326.09,-0.375632,-0.544344,-0.396203,0.766384,0.0515155,0.63668,-0.744807,0.0547527,-0.663319,0.118411,0.0302742,0.859335,0.151013,-0.652089,0.503579,0.368017,-0.711861,0.0423625,0.164559,-0.150459,0.789772
85.84,0,,12.935,36.825,-3.99691,-6.54804,-9.19027,-13.9586,12.2846,42.1455,10.5355,0.366939,-7.4109,-16.6119,-2.09507,-1.05643,9.52963,9.52963,-0.442078,0.442078,-1.80301,1.80301,-2.71131,13.8036,-0.592951,10.8632,-12.7774,-17.8702,156.407,-9.51119,-0.744571,165.424,4.13385,-4.12606,166.667,-8.07105,-7.5636,167.371,2.64796,0.00776363,140.155,27.8158,-1.60071,137.215,-13.6689,9.82979,136.211,-13.1251,-6.55182,-228.013,-80.0744,-34.1714,-49.7828,68.3531,48.8096,-33.2336,146.02,65.4309,13.2036,3.41545,18.5541,-381.825,550.737,-209.953,-218.262,398.008,-13.1918,119.136,-226.068,172.004,-0.375512,-0.544896,-0.394862,0.768583,0.0498065,0.634911,-0.745577,0.05646,-0.662139,0.118904,0.0292988,0.85943,0.150397,-0.653959,0.504722,0.358303,-0.713492,0.069219,0.144963,-0.142643,0.79641
85.85,0,,12.0998,36.8301,-3.95735,-6.87789,-9.39689,-14.9323,11.8889,39.1591,10.7716,-0.0230136,-7.55592,-15.7566,-2.12834,-0.721307,9.48098,9.48098,-0.517903,0.517903,-1.55137,1.55137,-2.58064,11.2384,-0.505107,10.6306,-12.6899,-18.4602,156.231,-9.46331,-0.7769,165.451,3.36961,-4.23186,166.678,-8.44149,-7.65945,167.365,2.51435,0.0621091,138.854,27.9103,-1.84905,136.594,-10.739,8.59186,135.861,-10.6519,-7.03054,-235.844,-94.2378,-56.1582,-68.3965,95.6535,70.3382,-20.0193,62.5017,60.5294,11.6191,-15.028,6.34746,-386.684,548.877,-211.926,-226.596,549.875,-46.8414,70.9341,-195.189,44.5935,-0.375016,-0.545616,-0.393571,0.770605,0.0484032,0.633208,-0.746451,0.0584758,-0.660813,0.119328,0.0281381,0.859525,0.150526,-0.655698,0.505416,0.347503,-0.714477,0.0957723,0.125436,-0.134287,0.80279
85.86,0,,11.2937,36.746,-3.92281,-7.08405,-9.63086,-15.7426,11.5424,36.0687,11.0443,-0.572783,-7.66783,-14.8376,-2.1794,-0.507468,9.43739,9.43739,-0.570772,0.570772,-1.26064,1.26064,-2.45814,8.78897,-0.444714,10.3688,-12.616,-19.0083,156.012,-9.42258,-0.780133,165.467,2.62853,-4.3151,166.678,-8.8364,-7.74741,167.36,2.39774,0.0931636,137.712,27.895,-2.06924,136.095,-7.80384,7.26817,135.516,-8.30636,-7.487,-231.944,-91.2998,-63.9693,-84.4639,149.949,82.5263,-12.1856,20.4684,52.7493,1.05629,-12.2956,-9.27706,-385.217,542.988,-204.084,-200.19,687.496,-38.0939,72.8512,-144.104,-6.3705,-0.374117,-0.546556,-0.392185,0.772387,0.0471831,0.631692,-0.747304,0.060551,-0.659469,0.119817,0.0272227,0.859591,0.151503,-0.657042,0.505722,0.335054,-0.715156,0.121594,0.106814,-0.126346,0.808492
85.87,0,,10.5215,36.578,-3.95233,-7.15479,-9.82382,-16.3154,11.2802,32.8889,11.3801,-1.41662,-7.76261,-13.7725,-2.27688,-0.493638,9.38831,9.38831,-0.59025,0.59025,-0.923491,0.923491,-2.36014,6.59102,-0.400791,10.0503,-12.5039,-19.5243,155.753,-9.37764,-0.74283,165.413,1.92476,-4.42251,166.617,-9.27673,-7.83538,167.332,2.303,0.111279,136.856,27.7884,-2.21971,135.809,-4.85301,5.86753,135.171,-6.21154,-7.83769,-241.694,-103.523,-87.8961,-93.7707,135.789,142.556,-18.0411,10.7825,69.7878,-8.18622,-17.4188,-9.27706,-384.301,535.651,-188.451,-193.348,763.733,-41.9738,136.117,-128.093,194.698,-0.372882,-0.547756,-0.390827,0.774136,0.0460221,0.630088,-0.748214,0.0625038,-0.657999,0.120245,0.0265517,0.859724,0.153146,-0.657935,0.505705,0.320337,-0.715814,0.14619,0.0900289,-0.119754,0.813312
85.88,0,,9.7929,36.2996,-4.02203,-7.05656,-9.96359,-16.6035,11.0976,29.535,11.7276,-2.86647,-7.85053,-12.5714,-2.47493,-0.764926,9.3333,9.3333,-0.591293,0.591293,-0.510608,0.510608,-2.25398,4.92985,-0.345888,9.77472,-12.3782,-20.0823,155.446,-9.32767,-0.675187,165.264,1.2673,-4.53797,166.469,-9.75201,-7.91181,167.316,2.20097,0.137158,136.313,27.5547,-2.30963,135.765,-1.83077,4.41851,134.777,-4.62959,-8.07984,-235.349,-103.994,-106.445,-77.1765,123.565,181.171,-14.6386,40.5713,63.9527,-22.4461,-12.2956,2.9296,-373.575,518.086,-161.638,-199.225,785.709,-80.0677,295.513,-216.919,731.015,-0.371298,-0.549225,-0.389365,0.775783,0.0447403,0.6285,-0.749127,0.0640905,-0.65647,0.120677,0.0257591,0.859818,0.155592,-0.658259,0.50517,0.302939,-0.716726,0.169629,0.0773956,-0.114934,0.817353
85.89,0,,9.12249,35.9158,-4.1112,-6.79624,-10.073,-16.6035,11.0063,25.9706,12.0908,-4.88272,-7.95901,-11.2313,-2.7519,-1.31708,9.28211,9.28211,-0.572511,0.572511,0.0048862,-0.0048862,-2.13148,3.74894,-0.285495,9.54999,-12.2032,-20.6675,155.089,-9.28189,-0.571733,165.039,0.660027,-4.63141,166.255,-10.2657,-8.00645,167.305,2.08436,0.168212,136.088,27.1941,-2.32553,135.952,1.29948,2.92002,134.389,-3.50809,-8.22457,-234.389,-98.6448,-135.256,-77.1765,68.8624,159.186,15.5881,94.2094,50.2597,-23.5024,-18.1019,1.4648,-375.041,480.474,-123.543,-238.263,773.887,-113.294,875.584,-71.6709,1180.53,-0.369287,-0.550939,-0.387843,0.777201,0.0432151,0.627108,-0.750207,0.0654318,-0.654684,0.121159,0.0248423,0.859897,0.158821,-0.658112,0.504052,0.282677,-0.717832,0.192093,0.0684831,-0.111697,0.820637
85.9,0,,8.486,35.3891,-4.26065,-6.40818,-10.1565,-16.3744,11.0086,22.1863,12.4449,-6.58956,-8.01497,-9.78564,-3.07065,-1.95221,9.20975,9.20975,-0.554424,0.554424,0.627876,-0.627876,-1.96815,2.1358,-0.241573,8.98719,-11.9516,-21.1761,154.693,-9.21554,-0.45286,164.748,0.110648,-4.76245,165.986,-10.8179,-8.08107,167.288,1.92888,0.168212,136.11,26.6943,-2.28883,136.265,4.54295,1.50619,134.143,-1.99225,-8.21343,-233.894,-68.3501,-134.763,-105.448,12.2241,221.209,42.0167,136.7,10.7366,-4.75329,-4.44009,-3.41786,-345.705,430.67,-81.0468,-257.826,741.756,-128.391,1148.91,-70.146,1408.28,-0.367077,-0.552935,-0.386121,0.77872,0.0413836,0.625515,-0.751222,0.0666559,-0.652886,0.122076,0.0238659,0.859967,0.16285,-0.657627,0.502223,0.260509,-0.719392,0.213754,0.0557901,-0.109322,0.823423
85.91,0,,7.78973,34.7469,-4.39441,-5.89805,-10.2188,-15.9751,11.018,18.2472,12.8409,-8.12508,-8.05836,-8.58016,-3.41648,-2.55968,9.12132,9.12132,-0.514077,0.514077,1.23376,-1.23376,-1.80482,0.285338,-0.203141,8.39703,-11.7192,-21.4773,154.281,-9.13029,-0.316082,164.424,-0.486335,-4.86932,165.678,-11.4207,-8.14598,167.255,1.76612,0.163036,136.329,26.0817,-2.24051,136.649,7.84739,0.27815,134.055,-0.264418,-8.29136,-239.744,-57.1247,-155.763,-72.2597,37.0798,150.871,24.9252,165.483,43.4909,8.18622,-2.39082,-4.3944,-310.044,360.304,-31.7205,-190.891,705.532,-169.447,1390.75,17.9177,1474.77,-0.364758,-0.555133,-0.384351,0.780173,0.0396739,0.62398,-0.752237,0.0679357,-0.650974,0.123054,0.0228895,0.860097,0.167363,-0.656819,0.49971,0.237386,-0.721558,0.234395,0.0412619,-0.105963,0.825544
85.92,0,,7.0337,33.9807,-4.55014,-5.27918,-10.2796,-15.4259,11.018,14.2621,13.2763,-9.24124,-8.1086,-7.69451,-3.77778,-3.0746,9.0185,9.0185,-0.433383,0.433383,1.77613,-1.77613,-1.64148,-1.95216,-0.159218,7.77952,-11.5579,-21.5118,153.864,-9.0274,-0.150953,164.09,-1.1232,-4.97888,165.36,-12.0585,-8.20907,167.222,1.61064,0.168212,136.724,25.3514,-2.17506,137.099,11.0961,-0.716813,134.137,1.81673,-8.49733,-220.214,-21.9796,-142.097,-45.3928,103.497,128.431,24.9252,213.913,34.1548,8.71436,-3.41545,2.9296,-266.132,267.619,38.095,-48.8633,674.31,-169.941,1731.45,292.021,1750.3,-0.362325,-0.557526,-0.382651,0.781686,0.0382695,0.622322,-0.753263,0.0693386,-0.64895,0.123912,0.0219134,0.860239,0.172311,-0.655856,0.496363,0.214251,-0.724243,0.253317,0.0237436,-0.101017,0.826938
85.93,0,,6.22759,33.1103,-4.69394,-4.58513,-10.3738,-14.7268,11.0227,10.3665,13.7484,-9.70535,-8.16798,-6.53389,-4.09962,-3.45015,8.88183,8.88183,-0.337733,0.337733,2.30384,-2.30384,-1.49448,-4.71231,-0.120786,6.49954,-11.3993,-21.2995,153.452,-8.88839,0.0223819,163.799,-1.7768,-5.0734,165.091,-12.7155,-8.27883,167.189,1.46731,0.175976,137.29,24.5468,-2.10594,137.632,14.1845,-1.45232,134.416,4.39024,-8.21343,-196.289,5.3771,-138.183,-38.1053,193.854,57.6374,-8.3084,222.137,75.2339,9.2425,-10.2464,9.27706,-178.674,198.699,109.884,42.0207,664.003,-274.417,2123.09,370.935,1550.42,-0.360012,-0.5601,-0.380949,0.783119,0.0371722,0.620697,-0.754308,0.0711093,-0.64682,0.124702,0.0209973,0.8604,0.177505,-0.654656,0.492472,0.191784,-0.727398,0.269913,0.00109865,-0.0993668,0.827283
85.94,0,,5.41017,32.1848,-4.82204,-3.82276,-10.4923,-13.903,11.0531,6.65468,14.2585,-9.43941,-8.21251,-5.16633,-4.37736,-3.70654,8.72612,8.72612,-0.220518,0.220518,2.78513,-2.78513,-1.37199,-8.00076,-0.115296,4.72907,-11.2571,-20.8378,153.062,-8.72629,0.206908,163.546,-2.4201,-5.14214,164.855,-13.3848,-8.36376,167.14,1.34342,0.155273,138.009,23.7006,-2.05456,138.258,17.05,-2.00532,134.854,7.47436,-7.59276,-167.474,17.5726,-153.805,-90.7855,306.112,12.1882,11.7109,234.381,102.542,1.58443,-4.44009,20.9955,-92.3165,107.874,167.001,-19.5629,720.234,-407.746,2415.59,410.964,1209.6,-0.357801,-0.562765,-0.379347,0.784387,0.0359508,0.619221,-0.755404,0.0731844,-0.64456,0.125555,0.0203867,0.860574,0.182568,-0.653302,0.488069,0.170178,-0.730583,0.284078,-0.0265516,-0.0995532,0.826701
85.95,0,,4.61051,31.2316,-4.95956,-3.0232,-10.6215,-12.9142,11.1467,3.1218,14.7752,-8.59814,-8.23193,-3.72352,-4.62106,-3.96187,8.55518,8.55518,-0.0911287,0.0911287,3.25909,-3.25909,-1.21682,-11.6791,-0.131767,2.74755,-11.0985,-20.2206,152.7,-8.54613,0.399144,163.332,-3.02866,-5.2098,164.668,-14.0855,-8.45476,167.096,1.1928,0.100927,138.914,22.8493,-1.9934,139.043,19.7291,-2.43628,135.379,10.9505,-6.83293,-114.27,37.1131,-162.604,-118.179,364.787,65.4401,43.9158,235.386,112.812,3.96107,0.341545,41.0144,-25.3939,-16.6358,199.227,-129.922,851.488,-484.357,2569.79,458.617,804.276,-0.355731,-0.565459,-0.377888,-0.785615,-0.0343031,-0.617761,-0.75651,0.0756877,-0.642185,0.126775,0.0197762,0.860691,0.187146,-0.652021,0.483126,0.148752,-0.73369,0.295917,-0.0577402,-0.0998551,0.82533
85.96,0,,3.80279,30.2772,-5.07887,-2.29357,-10.7764,-11.6406,11.2779,-0.210377,15.3286,-7.33495,-8.2422,-2.37188,-4.82222,-4.41721,8.38043,8.38043,0.0236517,-0.0236517,3.73305,-3.73305,-1.05349,-15.5862,-0.164709,0.76994,-10.9208,-19.5466,152.365,-8.36093,0.572976,163.167,-3.63594,-5.28177,164.536,-14.8211,-8.55303,167.058,1.03732,0.0336424,140.122,22.0265,-1.80868,140.113,22.2375,-2.67925,135.905,14.6683,-6.10371,-97.1541,15.6324,-155.763,-109.399,378.438,92.778,85.9325,240.229,113.279,22.9742,0.341545,9.76533,16.5931,-168.011,189.463,-195.278,860.279,-542.979,2781.77,499.027,165.235,-0.3539,-0.568023,-0.376484,-0.78689,-0.0319834,-0.616231,-0.757621,0.0787408,-0.639693,0.128118,0.0192268,0.86075,0.190932,-0.651414,0.477513,0.126904,-0.737192,0.3049,-0.0908239,-0.099064,0.823458
