"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
153.94,0,,50.3554,0.640861,-7.33071,-0.797132,-7.66185,0.387459,30.9655,20.7282,-2.61094,34.7416,-11.4018,-16.2038,-2.86718,-4.81722,13.0877,13.0877,4.37418,-4.37418,-3.06609,3.06609,-3.93629,-1.85046,6.44011,6.59139,-19.5229,2.36771,152.222,-13.3021,3.6567,165.336,36.9422,2.89571,165.607,6.12799,-3.84004,168.644,3.70958,7.75846,152.659,-12.6919,4.35746,149.539,-33.1367,11.7362,151.45,1.84864,-6.51564,364.753,201.669,173.835,-352.518,-697.792,-319.797,366.202,-1125.49,-365.744,212.314,1505.87,-1606.88,298.86,-723.191,78.6184,1180.18,-854.974,-188,-67.3737,-172.315,66.0939,-0.32204,-0.549105,-0.408288,0.628557,0.177373,0.70412,0.705058,0.0277726,0.70817,0.0629295,-0.0096439,0.861969,0.301835,-0.708473,0.167428,0.363366,-0.695847,-0.134469,0.00244154,-0.119574,0.733927
153.95,0,,49.4847,1.5802,-7.30622,-0.393311,-8.64787,0.961909,31.1879,23.5767,0.330465,37.0813,-9.79061,-17.8419,-1.63551,-5.37895,13.061,13.061,4.25035,-4.25035,-2.74604,2.74604,-5.84727,-2.38723,3.99144,8.4283,-18.6479,2.24673,152.194,-13.2492,3.60995,166.302,36.1007,3.37045,166.502,5.09355,-4.07663,168.117,5.53886,5.86931,153.274,-11.737,3.7825,149.824,-34.9901,11.8472,151.63,2.38432,-8.3359,381.343,142.077,163.08,17.5601,-118.166,-284.656,414.075,-962.379,-342.248,-513.091,1033.86,953.584,172.807,-695.293,180.66,1169.47,-1239.8,12.2042,-411.637,-359.879,459.472,-0.322296,-0.549369,-0.407693,0.634438,0.182445,0.701642,0.708383,0.0163576,0.705209,0.0645164,0.0133672,0.862762,0.297677,-0.706686,0.17597,0.368909,-0.690392,-0.148992,0.00299088,-0.103155,0.733743
153.96,0,,48.6608,2.71519,-7.39664,-0.00929718,-9.23736,1.77726,31.5883,26.6018,0.342267,38.7971,-11.5377,-18.211,-1.39723,-5.56619,13.0509,13.0509,4.11714,-4.11714,-2.33805,2.33805,-4.63045,-2.2488,5.83618,9.03605,-18.585,2.50597,152.167,-13.2077,3.57314,166.785,35.3288,3.43758,167.04,3.94204,-4.32717,168.414,4.38736,7.31334,154.141,-10.6023,3.21672,150.39,-36.8453,11.8296,152.276,2.24755,-8.93708,306.164,77.1364,187.5,636.728,36.5704,-188.973,139.185,-715.297,-200.65,-86.8795,-649.277,701.15,58.1218,-684.133,271.977,854.011,-1242.68,-75.694,-851.483,-99.1193,847.277,-0.322468,-0.549594,-0.40719,0.6406,0.188121,0.698404,0.711766,0.00647005,0.702061,0.0618903,-0.00256351,0.862742,0.292741,-0.705117,0.185923,0.37272,-0.68507,-0.164568,0.00524936,-0.0986391,0.729905
153.97,0,,47.9855,4.0521,-7.43055,0.384418,-9.43487,2.59934,32.0027,29.6752,0.274076,37.7398,-11.757,-18.3513,-1.33379,-5.60449,13.0792,13.0792,3.99644,-3.99644,-1.92272,1.92272,-3.42997,0.505698,6.22599,8.88362,-18.287,2.55288,152.189,-13.206,3.54852,166.878,34.6752,3.31836,167.227,2.88314,-4.52797,168.534,3.26015,7.30299,155.074,-9.29292,2.69314,150.994,-38.5611,11.9912,152.774,-0.503761,-8.90647,116.684,-11.2254,222.659,1017.08,138.234,-250.996,-161.104,-570.83,-174.353,260.639,-750.374,-235.833,17.0515,-632.366,303.242,867.696,-920.45,-249.021,-1380.34,-191.376,885.101,-0.322709,-0.549466,-0.407186,0.645365,0.191479,0.696027,0.71457,-0.000732454,0.699371,0.068486,-0.00988836,0.861996,0.287365,-0.703519,0.197396,0.375631,-0.681189,-0.179941,0.0272235,-0.106941,0.724596
153.98,0,,47.3426,5.56709,-7.33762,0.813705,-9.47134,3.48545,32.286,32.9953,1.31793,33.9297,-10.051,-17.8058,-1.04444,-5.11724,13.1169,13.1169,3.87888,-3.87888,-1.51228,1.51228,-3.52796,6.11075,4.2989,7.57629,-17.4585,2.71583,152.255,-13.2148,3.52614,166.818,34.0319,3.22008,167.26,1.96578,-4.74575,168.194,3.36704,5.36208,156.111,-7.80471,2.1769,151.675,-40.3344,12.2276,153.436,-6.1044,-7.86831,-36.6146,-115.247,236.324,719.699,282.275,1.4808,-273.465,-484.388,-187.968,148.936,249.669,-161.128,83.5157,-493.7,286.143,959.457,-831.027,-464.816,-2235.38,-309.938,440.759,-0.323085,-0.549177,-0.407442,0.64887,0.192219,0.694895,0.717198,-0.00610381,0.69675,0.0804487,0.00219738,0.861802,0.281696,-0.701523,0.210646,0.3782,-0.677599,-0.196303,0.0690972,-0.131968,0.713923
153.99,0,,46.7432,7.25891,-7.16053,1.32101,-9.34372,4.1694,32.4967,36.5596,2.39718,28.1482,-9.11689,-15.9129,-0.984868,-3.83633,13.1397,13.1397,3.78219,-3.78219,-1.14826,1.14826,-3.80563,13.8262,3.03064,4.66068,-16.7394,3.05654,152.343,-13.2127,3.51371,166.609,33.4336,3.1261,167.167,1.17248,-5.03876,167.936,3.64641,4.13025,156.979,-6.10623,1.67717,152.152,-42.132,12.5068,154.311,-13.8067,-5.41346,-147.449,-195.793,221.195,181.132,168.896,-25.8571,-171.39,-401.327,-159.182,-17.9569,395.851,27.8312,253.389,-275.885,260.24,856.906,-821.782,-565.906,-1625.46,-950.783,811.443,-0.323561,-0.548912,-0.407854,0.651344,0.191356,0.694681,0.720059,-0.00982703,0.693813,0.0867343,0.0112919,0.861728,0.275289,-0.698905,0.225481,0.381928,-0.673333,-0.21187,0.122629,-0.174818,0.69445
154,0,,46.152,9.11251,-7.0249,1.85459,-9.06416,4.44062,32.6653,40.1771,2.9532,20.5665,-9.44919,-13.7914,-1.29356,-2.13307,13.1651,13.1651,3.69141,-3.69141,-0.779348,0.779348,-3.6423,23.2565,3.11849,1.42068,-16.3046,2.91334,152.392,-13.214,3.50898,166.198,32.8521,2.90913,166.914,0.435092,-5.37363,167.925,3.4958,4.14319,157.396,-4.22692,1.24595,152.097,-43.7799,13.0016,154.76,-23.2232,-2.67194,-215.819,-185.538,213.384,-93.2439,-22.9202,-48.3539,4.43114,-304.193,-131.329,-37.2341,22.542,296.378,466.349,-61.9967,188.451,669.436,-689.011,-501.922,-1133.3,-1104.04,1270.12,-0.323818,-0.548751,-0.408115,0.653543,0.189098,0.694683,0.723075,-0.0121469,0.690663,0.0875261,0.0102541,0.861772,0.267593,-0.696022,0.24098,0.38784,-0.668863,-0.224379,0.188053,-0.223637,0.667494
154.01,0,,45.5575,11.0213,-6.95143,2.39382,-8.72992,4.25363,32.8081,43.5964,3.26269,11.7779,-9.84657,-13.2516,-1.72294,-0.0265969,13.1871,13.1871,3.61037,-3.61037,-0.342034,0.342034,-3.2748,33.6444,3.34359,-0.0273583,-15.9163,2.2492,152.381,-13.2085,3.53037,165.687,32.2783,2.63847,166.579,-0.270841,-5.68665,167.969,3.14597,4.24412,157.313,-2.27853,0.878955,151.384,-45.1072,13.9207,154.732,-33.6152,-1.46957,-231.449,-116.689,174.312,-200.712,-207.504,-78.1409,80.5519,-238.31,-174.82,14.2599,-209.026,79.0992,605.97,108.908,42.4964,489.773,-484.4,-453.106,-1634.77,-535.625,1967.29,-0.323692,-0.548866,-0.408171,0.655542,0.185737,0.69485,-0.725908,0.0137332,-0.687638,0.0889306,0.00738545,0.861656,0.258438,-0.693277,0.255752,0.395786,-0.665402,-0.232808,0.265217,-0.260151,0.636581
154.02,0,,44.9194,12.8649,-6.89993,2.91002,-8.30147,3.61179,32.8877,46.7302,3.69675,1.14812,-9.64331,-10.9578,-2.22195,2.34584,13.2146,13.2146,3.50811,-3.50811,0.1417,-0.1417,-3.04614,45.5976,3.01966,-2.59904,-15.416,0.832031,152.337,-13.206,3.54131,165.028,31.6658,2.27704,166.085,-0.964542,-5.91536,167.92,2.93948,3.83265,156.737,-0.39821,0.513794,150.006,-46.1385,15.3169,153.671,-45.5915,1.74789,-182.609,-46.3983,142.097,-178.235,-298.777,-122.565,21.5227,-228.99,-228.503,45.4203,-48.4994,-101.559,705.529,223.188,-199.683,301.25,-271.452,-418.962,-1851.13,-787.617,1941.41,-0.323439,-0.549035,-0.407977,0.657713,0.18184,0.694948,-0.728233,0.0143437,-0.68508,0.0927791,0.00848441,0.861442,0.248479,-0.690688,0.268926,0.405735,-0.66302,-0.23763,0.347742,-0.309226,0.593303
154.03,0,,44.1844,14.5554,-6.87356,3.36356,-7.75756,2.66336,32.8947,49.603,4.25933,-12.201,-9.29046,-6.19815,-2.85016,4.99276,13.2345,13.2345,3.36307,-3.36307,0.759804,-0.759804,-2.96447,60.0707,2.5475,-6.31194,-14.7625,-1.29372,152.26,-13.1892,3.54082,164.183,30.9801,1.80391,165.437,-1.66523,-6.11676,167.821,2.87146,3.30472,155.815,1.33482,0.146798,148.057,-46.9502,17.2233,150.448,-60.0456,8.55856,-107.43,-27.3567,118.647,-62.5138,-328.115,-152.352,27.8529,-212.359,-187.968,32.7449,79.9215,22.4603,541.981,339.845,-285.637,183.61,63.0508,-336.919,2539.11,279.44,7531.13,-0.323137,-0.549346,-0.407493,0.660378,0.177989,0.694742,-0.730423,0.0139773,-0.682571,0.096563,0.0111701,0.861315,0.238421,-0.688466,0.280294,0.417377,-0.661711,-0.240184,0.438699,-0.371249,0.526414
154.04,0,,43.3637,16.157,-6.84781,3.70675,-7.17719,1.57679,32.8783,52.3379,4.84026,-21.2812,-9.17285,4.76402,-3.6215,6.88327,13.2231,13.2231,3.2542,-3.2542,1.15314,-1.15314,-2.8828,70.1225,2.32788,-15.7505,-14.4179,-3.03432,152.161,-13.1547,3.52415,163.261,30.2248,1.29909,164.706,-2.4131,-6.29208,167.777,2.79129,3.04334,154.717,2.97845,-0.188391,145.724,-47.593,19.5254,144.479,-69.902,24.0809,-20.5203,-17.5726,91.3167,11.2384,-305.704,-191.422,20.9688,-174.347,-102.542,36.7059,47.8163,114.743,455.532,420.441,-394.508,89.3926,297.369,-313.005,7867.66,-2875.6,-3546.78,-0.322841,-0.549788,-0.40671,0.663477,0.174811,0.69424,-0.73252,0.0133674,-0.680027,0.0986948,0.0122071,0.861214,0.228346,-0.686809,0.290667,0.430022,-0.661178,-0.241472,0.471951,-0.45486,0.440944
154.05,0,,42.472,17.6933,-6.83086,3.91977,-6.6667,0.68058,32.8713,54.9712,5.45136,-16.745,-9.20368,3.28503,-4.37968,9.2323,13.1787,13.1787,3.12237,-3.12237,1.53182,-1.53182,-2.77664,66.9471,2.27847,-14.7852,-14.1281,-1.43939,152.041,-13.0905,3.47939,162.382,29.4271,0.810927,164.009,-3.21165,-6.44071,167.755,2.68926,2.95536,153.784,4.5784,-0.466085,143.533,-48.1365,21.7221,149.939,-66.9045,18.1636,39.0597,-13.1933,60.0553,39.5101,-224.108,-192.846,29.2772,-26.4079,-10.2698,19.5413,-23.5666,41.5026,365.691,419.408,-384.744,130.361,443.326,-171.352,-449.706,-3732.6,2256.75,-0.322703,-0.550371,-0.405591,0.667036,0.17268,0.693283,-0.734517,0.013306,-0.677448,0.0998605,0.0120858,0.861205,0.218585,-0.685604,0.300806,0.441498,-0.66063,-0.242815,0.452909,-0.439114,0.45474
154.06,0,,41.5431,19.1681,-6.78879,4.01194,-6.31878,0.102761,32.8339,57.4667,6.10049,-12.4913,-9.21167,-3.03468,-5.01254,9.98766,13.1046,13.1046,2.9589,-2.9589,1.86164,-1.86164,-2.70314,63.7095,2.22906,-9.09858,-13.882,-1.06411,151.947,-13.0015,3.38986,161.696,28.6127,0.408686,163.46,-3.99446,-6.55051,167.749,2.62853,2.87772,153.169,6.13467,-0.678942,141.81,-48.6347,23.4679,151.45,-63.6905,11.25,79.1099,-2.4391,54.6947,36.1737,-116.231,-200.193,33.2336,154.792,15.1713,-13.2036,-27.6651,-48.3384,304.727,378.386,-342.299,79.1287,520.472,-175.302,-2261.67,-1815.03,2936.4,-0.322948,-0.550922,-0.404249,0.670826,0.171338,0.692006,-0.73624,0.0140998,-0.67508,0.100715,0.0121468,0.861141,0.209544,-0.684543,0.31105,0.450533,-0.659655,-0.244708,0.451132,-0.397662,0.492576
154.07,0,,40.5948,20.5991,-6.71343,4.02325,-6.18964,-0.276275,32.6864,59.8099,6.70241,-11.3406,-9.15001,-7.41231,-5.40014,9.56849,13.0065,13.0065,2.78151,-2.78151,2.1426,-2.1426,-2.67047,63.1388,2.15219,-4.78965,-13.6277,-2.17266,151.887,-12.8935,3.27372,161.279,27.7945,0.143389,163.125,-4.67244,-6.60025,167.727,2.59695,2.78197,152.769,7.66859,-0.84042,140.459,-49.0701,24.8158,149.283,-63.0568,9.07068,74.7149,-20.5106,52.2442,29.7643,-17.1137,-198.712,25.8747,299.807,2.41184,-38.5544,-12.2956,-46.3853,245.138,312.98,-269.043,-14.6502,511.681,-172.34,-820.261,-241.317,1585.86,-0.323557,-0.551408,-0.402905,0.674654,0.170418,0.690584,-0.737446,0.0157475,-0.673296,0.101509,0.0125131,0.861147,0.201304,-0.683385,0.321672,0.45763,-0.658397,-0.246609,0.461746,-0.373791,0.516313
154.08,0,,39.5868,21.9849,-6.60417,3.96828,-6.36892,-0.458212,32.3679,62.0079,7.19417,-10.1298,-9.03696,-9.5266,-5.44811,8.88548,12.8757,12.8757,2.60378,-2.60378,2.27941,-2.27941,-2.62147,62.3562,2.04239,-2.87653,-13.4637,-3.22937,151.87,-12.7617,3.12178,161.23,26.9414,0.0332963,163.092,-5.21412,-6.61906,167.684,2.54836,2.65258,152.587,9.18423,-0.958471,139.471,-49.4481,25.825,147.269,-62.1815,9.01223,48.3449,-30.267,50.2871,50.3096,77.1137,-190.454,-1.50342,329.596,-25.3632,-31.1604,-9.22172,-26.8546,214.336,233.418,-175.804,20.9665,381.791,-28.7821,-982.396,-424.307,586.484,-0.324616,-0.55181,-0.401528,0.678631,0.169322,0.689007,-0.738242,0.0186163,-0.672078,0.102606,0.0130012,0.861192,0.193794,-0.681973,0.332655,0.462849,-0.657193,-0.248607,0.462324,-0.364354,0.531545
154.09,0,,38.5157,23.3444,-6.45534,3.84176,-6.85965,-0.436313,31.9137,64.0077,7.52726,-8.08161,-8.91592,-10.1648,-5.15411,8.14928,12.7208,12.7208,2.39195,-2.39195,2.43577,-2.43577,-2.48264,60.6018,1.89964,-2.55214,-13.2367,-3.91079,151.887,-12.6075,2.93924,161.548,26.0498,0.0741112,163.377,-5.64921,-6.66395,167.629,2.41475,2.47142,152.631,10.7009,-1.00496,138.895,-49.7373,26.4209,146.454,-60.3647,9.45477,16.5896,-37.1131,52.2442,43.988,138.642,-160.667,-23.8965,201.668,-91.3388,1.8485,-8.19708,32.2256,188.942,121.1,-58.5844,83.9536,156.263,79.0801,-1287.49,-753.307,359.933,-0.326069,-0.552157,-0.400109,0.682653,0.167611,0.687414,-0.738987,0.0228892,-0.671051,0.10456,0.0132454,0.861198,0.186653,-0.680447,0.343886,0.465975,-0.656174,-0.250323,0.450722,-0.362275,0.542954
154.1,0,,37.372,24.6963,-6.30526,3.61014,-7.57069,-0.272906,31.3635,65.7343,7.80396,-6.67522,-8.81315,-10.8681,-4.6141,7.18754,12.5474,12.5474,2.16135,-2.16135,2.62877,-2.62877,-2.30298,59.1893,1.71297,-1.93462,-12.9496,-4.7922,151.92,-12.4349,2.74327,162.108,25.1042,0.182593,163.904,-6.03887,-6.77497,167.574,2.24712,2.23334,152.818,12.2297,-0.927888,138.642,-49.8523,26.6408,145.316,-58.8557,9.91123,14.6397,-14.1634,28.8109,19.4917,149.949,-129.855,-9.25793,-19.0064,-187.968,39.0826,7.17245,27.8312,196.734,11.676,12.1924,53.2496,-44.863,111.813,-1073.6,-606.534,-243.672,-0.327718,-0.552525,-0.398646,0.686855,0.165167,0.685695,-0.739966,0.0283217,-0.669833,0.107059,0.0136113,0.861174,0.179571,-0.67922,0.355174,0.467387,-0.655574,-0.250815,0.442159,-0.359514,0.554469
154.11,0,,36.183,26.0358,-6.17465,3.3102,-8.28476,-0.163407,30.7735,67.1489,8.11344,-5.77769,-8.73436,-12.1199,-4.02767,6.00025,12.3582,12.3582,1.93179,-1.93179,2.80223,-2.80223,-2.17231,57.9518,1.52081,-0.580386,-12.6434,-5.97729,151.98,-12.2489,2.54233,162.69,24.1315,0.240056,164.47,-6.41456,-6.91025,167.497,2.11837,1.99784,152.961,13.7596,-0.792099,138.499,-49.7181,26.6265,143.68,-57.4584,10.0253,22.9344,6.34719,9.27462,13.6969,122.547,-103.542,40.0386,-235.843,-249.509,41.9874,8.19708,27.8312,201.684,-85.4521,44.9248,-58.0745,-183.09,156.749,-1068.94,-338.912,-94.7612,-0.329548,-0.552888,-0.39724,0.691198,0.161813,0.683812,-0.741019,0.0338769,-0.668504,0.109317,0.0142216,0.861233,0.172374,-0.678202,0.366294,0.467932,-0.655568,-0.249165,0.436908,-0.352737,0.569299
154.12,0,,34.9633,27.3564,-6.0409,2.97267,-8.86514,-0.264483,30.1672,68.2515,8.49767,-5.27907,-8.65329,-13.3717,-3.57585,4.89808,12.1577,12.1577,1.72171,-1.72171,2.87553,-2.87553,-2.10698,56.8331,1.36159,0.877419,-12.4301,-7.23645,152.057,-12.0561,2.33816,163.14,23.1382,0.21213,164.909,-6.80422,-6.99639,167.431,2.06007,1.81928,152.895,15.2752,-0.674661,138.28,-49.2896,26.5342,141.929,-56.1409,10.0309,32.2196,28.798,-11.2316,34.1543,92.8012,-86.9118,51.2747,-394.016,-264.68,15.0521,1.36618,16.1128,211.952,-128.953,41.9905,-188.435,-255.841,142.57,-1010.33,-91.4947,337.238,-0.331513,-0.553214,-0.395912,0.695532,0.15754,0.68192,-0.741799,0.0388204,-0.667393,0.110784,0.0149544,0.86131,0.165112,-0.677235,0.377164,0.468412,-0.656289,-0.244766,0.43276,-0.344987,0.584622
154.13,0,,33.7259,28.6795,-5.91342,2.62827,-9.19938,-0.589612,29.5397,69.0785,8.91993,-4.86354,-8.56193,-14.3977,-3.33911,4.02889,11.9508,11.9508,1.54814,-1.54814,2.80468,-2.80468,-2.11515,55.5561,1.25728,2.0675,-12.3344,-8.35982,152.156,-11.8604,2.13921,163.354,22.1308,0.0633705,165.129,-7.19038,-7.01398,167.36,2.06492,1.708,152.609,16.7939,-0.619611,137.95,-48.558,26.4363,140.452,-54.6775,9.90288,24.9153,25.8877,-19.0427,49.3438,44.9235,-84.0071,26.3495,-484.388,-220.722,-6.86586,-1.02464,-9.27706,202.601,-134.739,5.86855,-305.198,-287.669,149.413,-898.316,81.2016,312.155,-0.333575,-0.553496,-0.394735,0.699871,0.152536,0.679972,-0.742231,0.0424219,-0.666604,0.111456,0.0156868,0.861491,0.157781,-0.676108,0.388013,0.468901,-0.657938,-0.237685,0.426906,-0.337362,0.599524
154.14,0,,32.44,29.97,-5.79851,2.27134,-9.29206,-1.02255,28.8607,69.6347,9.28974,-4.28948,-8.43518,-15.1879,-3.3306,3.32674,11.729,11.729,1.40519,-1.40519,2.65809,-2.65809,-2.09881,53.895,1.17492,2.91952,-12.318,-9.33011,152.26,-11.6509,1.95493,163.327,21.09,-0.190648,165.113,-7.56781,-6.97819,167.299,2.05278,1.6226,152.214,18.2943,-0.592698,137.599,-47.5634,26.3077,139.395,-52.8676,9.61342,4.39499,15.1335,-19.0427,48.378,-3.46349,-72.7302,4.90591,-443.817,-157.703,-20.5976,-13.3203,8.78879,169.965,-107.461,-58.129,-371.08,-282.667,191.387,-905.163,191.376,347.59,-0.335655,-0.55387,-0.393642,0.704263,0.146859,0.677955,-0.742416,0.0445584,-0.666056,0.112063,0.0161747,0.861655,0.150947,-0.674715,0.399067,0.468968,-0.660571,-0.228533,0.417557,-0.329968,0.614281
154.15,0,,31.0992,31.1689,-5.67794,1.9229,-9.21002,-1.565,28.1209,69.8669,9.57168,-3.61058,-8.24449,-15.7797,-3.46831,2.79799,11.4942,11.4942,1.27232,-1.27232,2.53105,-2.53105,-2.02531,51.9287,1.08159,3.58198,-12.2715,-10.1695,152.37,-11.4266,1.78533,163.134,20.0054,-0.493001,164.931,-7.93126,-6.90115,167.228,1.98233,1.51391,151.687,19.7175,-0.625116,137.264,-46.3318,26.0878,138.733,-50.7933,9.12078,-27.8246,-9.2852,-40.0425,46.3586,-34.6349,-62.0229,27.3781,-312.051,-68.3874,-17.1646,-25.9574,8.78879,89.3829,-41.9511,-148.94,-394.503,-238.714,197.736,-899.959,266.478,263.181,-0.337729,-0.554356,-0.392603,0.708655,0.140632,0.675938,-0.742415,0.045596,-0.665689,0.11316,0.0164186,0.861826,0.14552,-0.672665,0.410497,0.468474,-0.663921,-0.217421,0.405472,-0.322339,0.628686
154.16,0,,29.747,32.2751,-5.56868,1.56759,-9.04289,-2.19504,27.3647,69.7605,9.80511,-2.8409,-7.975,-16.253,-3.65709,2.44372,11.2505,11.2505,1.17772,-1.17772,2.28918,-2.28918,-1.91915,49.6573,0.94982,4.04316,-12.3317,-10.767,152.485,-11.1944,1.63189,162.882,18.9118,-0.81039,164.679,-8.28598,-6.78953,167.157,1.87787,1.36122,151.067,21.0574,-0.697292,136.984,-44.8721,25.7393,138.449,-48.4819,8.36095,-61.5299,-27.8279,-50.2871,41.5296,-86.8929,-28.3061,36.1613,-171.423,0.466808,-2.37664,-25.9574,0.488266,33.7363,63.9599,-206.563,-376.958,-139.136,196.748,-904.889,277.534,101.132,-0.3398,-0.554898,-0.391682,0.712989,0.134101,0.673863,-0.742228,0.0462061,-0.665503,0.114749,0.016724,0.861957,0.141852,-0.66983,0.422566,0.467195,-0.667892,-0.204421,0.39101,-0.313797,0.642792
154.17,0,,28.3513,33.2809,-5.45062,1.23612,-8.89552,-2.86888,26.5359,69.3397,10.0189,-2.12237,-7.67582,-16.7421,-3.81955,2.21711,10.9975,10.9975,1.10224,-1.10224,1.97158,-1.97158,-1.82931,47.2418,0.774131,4.49653,-12.4684,-11.1596,152.601,-10.9529,1.48442,162.662,17.7795,-1.10093,164.448,-8.60575,-6.687,167.08,1.78312,1.16713,150.381,22.3038,-0.837974,136.814,-43.2294,25.2248,138.405,-46.0816,7.32557,-84.9595,-47.8396,-48.3471,53.7338,-133.344,-16.5736,21.9975,-76.6651,40.5345,21.1257,-16.7357,-5.37093,14.1179,168.941,-249.009,-333.972,-33.6473,217.77,-873.941,333.956,125.817,-0.34187,-0.555501,-0.390761,0.717329,0.127266,0.671733,-0.742051,0.0467559,-0.665325,0.116523,0.0173349,0.862047,0.140024,-0.665938,0.435271,0.464873,-0.672283,-0.189953,0.375693,-0.303667,0.656531
154.18,0,,26.9474,34.2127,-5.33633,0.92891,-8.83171,-3.50903,25.6649,68.6626,10.2234,-1.53424,-7.40519,-17.1531,-3.8946,2.0586,10.7546,10.7546,0.99059,-0.99059,1.91295,-1.91295,-1.74765,44.8546,0.592951,5.116,-12.3508,-11.6015,152.711,-10.7156,1.35311,162.547,16.6332,-1.34474,164.311,-8.89231,-6.61542,167.014,1.70538,0.967866,149.711,23.4731,-1.00435,136.797,-41.4614,24.5376,138.504,-43.6996,6.20113,-112.32,-62.0029,-52.2442,39.0711,-168.489,-12.1882,0,-41.485,55.1611,24.8227,-18.4434,15.1363,-28.3275,281.775,-243.14,-297.391,42.438,249.021,-812.592,377.797,248.051,-0.343837,-0.556133,-0.389921,0.721613,0.120432,0.669546,-0.741979,0.0476707,-0.665071,0.118232,0.0180675,0.862112,0.139597,-0.661178,0.448395,0.461271,-0.676922,-0.174632,0.360122,-0.293042,0.669216
154.19,0,,25.521,35.0856,-5.21388,0.63908,-8.88185,-4.04811,24.7144,67.7341,10.4031,-1.0842,-7.20879,-17.2631,-3.88764,1.91497,10.5185,10.5185,0.876505,-0.876505,1.91783,-1.91783,-1.69048,42.4673,0.433733,5.55568,-12.2032,-11.9348,152.804,-10.483,1.23175,162.553,15.4585,-1.537,164.289,-9.12471,-6.59843,166.964,1.64951,0.789303,149.129,24.5773,-1.16032,137.006,-39.5975,23.5856,138.766,-41.3449,5.16297,-140.64,-67.8789,-55.1712,10.2726,-192.835,-20.5034,-21.9975,-59.5776,37.578,22.9742,-15.028,30.2725,-63.4389,396.469,-223.612,-268.529,89.8776,277.309,-724.678,373.222,294.237,-0.345668,-0.556804,-0.389067,0.725855,0.113651,0.66732,-0.742118,0.0488926,-0.664658,0.119696,0.0187998,0.862105,0.140207,-0.655745,0.461701,0.455897,-0.681556,-0.1587,0.343906,-0.283292,0.680182
154.2,0,,24.0671,35.902,-5.09708,0.367441,-9.00187,-4.48779,23.7123,66.583,10.5841,-0.746664,-7.06948,-17.1068,-3.8064,1.79795,10.2739,10.2739,0.784333,-0.784333,1.89584,-1.89584,-1.65782,40.0518,0.296476,5.78627,-12.0828,-12.0879,152.897,-10.2423,1.12755,162.64,14.2646,-1.70134,164.338,-9.32391,-6.60693,166.915,1.62036,0.641794,148.652,25.6358,-1.29244,137.418,-37.6309,22.4158,139.193,-38.9925,4.19717,-163.574,-68.3501,-44.4331,-5.88262,-190.39,-5.86626,-5.38068,-86.8992,3.89007,16.6365,-6.48936,28.3194,-103.959,488.327,-184.101,-287.565,108.823,287.115,-623.891,308.413,256.014,-0.347425,-0.557577,-0.388259,0.730069,0.10706,0.665003,-0.742335,0.0503557,-0.664207,0.120793,0.0195319,0.86215,0.141306,-0.649887,0.474887,0.448711,-0.686221,-0.142225,0.326988,-0.27425,0.689562
