"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.59,0,,44.1293,-1.71772,-6.56004,-1.89406,5.694,-2.17407,14.4064,6.002,1.21693,11.2928,-1.64662,-8.32301,1.01816,-10.517,3.34853,3.34853,5.57382,-5.57382,-11.7441,11.7441,-26.3137,-1.02268,-8.2871,-0.83193,-8.0503,-0.00249945,151.443,-4.4117,4.77786,148.392,39.268,-5.05537,149.942,24.9237,-5.41953,148.681,26.032,-4.32374,149.127,-5.86655,6.91163,148.267,-11.8054,9.38664,139.713,1.02214,0.832066,-9.28734,45.4179,-169.917,-65.3957,26.8482,97.1511,-69.8501,-233.877,-87.8638,872.435,-140.567,-403.397,-0.529827,-179.687,16.5766,33.2164,-146.431,-1.9822,-27.946,-4.38474,-4.9723,-0.339007,-0.597687,-0.384725,0.632957,0.278208,0.700159,0.642204,0.211809,0.734924,-0.0416889,0.176277,0.885294,0.352306,-0.710045,0.212897,0.226267,-0.711762,0.0446186,0.0336318,-0.147406,0.788181
129.6,0,,43.917,-1.90588,-6.47175,-1.87834,5.40138,-2.22264,13.7947,6.2146,1.08143,11.7118,-1.86466,-8.23598,0.849485,-10.6833,3.44842,3.44842,5.55758,-5.55758,-11.7667,11.7667,-26.5514,-0.981775,-8.06342,-0.966917,-8.42512,-0.162464,151.695,-4.50775,4.7398,148.985,38.9913,-4.75823,150.403,25.2511,-5.27683,149.349,26.2459,-3.87741,149.319,-6.14557,6.87594,148.426,-12.2928,9.4405,139.785,0.981252,0.963722,-3.40436,51.7526,-165.524,-76.1797,39.0346,94.7135,-77.6557,-218.262,-98.6667,869.675,-205.531,-482.47,17.0604,-202.12,8.28828,37.6177,-91.7497,17.5268,-3.04363,-8.28229,-7.2927,-0.340231,-0.596289,-0.386193,0.634502,0.27547,0.699997,0.641081,0.210825,0.735873,-0.0443742,0.174567,0.883394,0.351594,-0.710575,0.209064,0.227857,-0.711039,0.0404686,0.0336313,-0.148625,0.787681
129.61,0,,43.7237,-2.06247,-6.38284,-1.84737,5.18342,-2.28263,13.3359,6.4459,1.00473,12.1598,-2.04636,-8.1416,0.627914,-10.8258,3.56481,3.56481,5.54133,-5.54133,-11.8208,11.8208,-26.7072,-0.955477,-7.91066,-1.12098,-8.82437,-0.264942,151.931,-4.62292,4.69553,149.457,38.709,-4.53311,150.787,25.4241,-5.18731,149.984,26.3642,-3.49499,149.478,-6.41313,6.82023,148.553,-12.7897,9.51136,139.861,0.956721,1.11644,-0.985474,57.6223,-158.684,-97.1948,28.2763,99.5888,-81.0582,-211.946,-112.783,856.911,-230.43,-569.999,5.40423,-207.021,-3.42582,47.8646,-46.7974,-2.92113,26.2859,-15.5902,-9.61311,-0.341327,-0.59482,-0.387594,0.636022,0.272904,0.699808,0.640658,0.209545,0.736367,-0.0461456,0.172863,0.881588,0.350972,-0.710917,0.205456,0.229692,-0.710318,0.0363796,0.0334501,-0.149976,0.787176
129.62,0,,43.5351,-2.22029,-6.32236,-1.82378,5.02815,-2.33263,13.0065,6.70055,0.965103,12.6647,-2.34678,-8.09379,0.393309,-10.9837,3.68217,3.68217,5.514,-5.514,-11.875,11.875,-26.7564,-0.967165,-7.64879,-1.21782,-9.18832,-0.367419,152.162,-4.73722,4.64051,149.83,38.4224,-4.40166,151.1,25.4627,-5.15358,150.565,26.3868,-3.04334,149.648,-6.68173,6.75965,148.679,-13.3076,9.57845,139.933,0.968986,1.21124,-1.94108,62.5041,-166.011,-91.3189,28.2763,95.6784,-79.5904,-199.664,-128.411,826.554,-248.991,-624.547,-3.92072,-197.764,11.7141,39.0619,-10.2317,17.1095,19.0918,-0.974387,-14.2539,-0.342425,-0.593353,-0.388875,0.63769,0.270471,0.699402,0.640904,0.207958,0.73643,-0.047672,0.17024,0.880253,0.350486,-0.711165,0.201978,0.231639,-0.709505,0.032167,0.0330826,-0.150764,0.78678
129.63,0,,43.3482,-2.38417,-6.31208,-1.78152,4.91917,-2.33548,12.7665,6.94353,0.824492,13.1974,-2.82163,-8.05212,0.200871,-11.1879,3.81892,3.81892,5.48262,-5.48262,-11.8457,11.8457,-26.5842,-0.999306,-7.15778,-1.29118,-9.43005,-0.54738,152.382,-4.86196,4.58383,150.138,38.1177,-4.36037,151.38,25.3989,-5.15618,151.069,26.2006,-2.46918,149.851,-6.97219,6.67528,148.855,-13.84,9.63137,140.004,0.99965,1.28233,1.94108,66.8919,-158.198,-85.4429,13.1385,90.346,-67.3817,-187.47,-114.223,812.41,-314.408,-631.735,4.34458,-189.488,0.497297,41.5377,2.01279,12.7278,8.3008,-7.3079,16.5743,-0.343466,-0.591834,-0.390161,0.639684,0.268142,0.698648,0.641647,0.206069,0.736197,-0.0484646,0.165781,0.879748,0.350237,-0.711218,0.198557,0.233352,-0.708664,0.0276507,0.0325944,-0.151314,0.786415
129.64,0,,43.1739,-2.54926,-6.3647,-1.71075,4.85199,-2.3112,12.6394,7.19352,0.557331,13.7472,-3.28597,-8.01657,0.118836,-11.4302,3.96343,3.96343,5.45825,-5.45825,-11.8073,11.8073,-26.1498,-1.03437,-6.62859,-1.36014,-9.56856,-0.737338,152.596,-4.99538,4.53336,150.385,37.8103,-4.4072,151.622,25.2175,-5.1672,151.431,25.7603,-1.96214,150.076,-7.27828,6.56494,149.042,-14.3917,9.68806,140.059,1.0344,1.34552,10.243,77.1494,-152.346,-72.7233,25.8961,69.3211,-73.2526,-195.278,-103.996,796.541,-359.453,-589.45,29.2464,-179.251,-6.35435,61.55,-33.2111,17.5268,10.2376,6.33351,23.867,-0.344386,-0.590314,-0.391447,0.64199,0.266123,0.697473,0.642785,0.203743,0.735806,-0.0473659,0.16047,0.879992,0.350063,-0.711114,0.195083,0.235062,-0.70781,0.0228897,0.0321072,-0.151807,0.786138
129.65,0,,43.0059,-2.70586,-6.44755,-1.6218,4.81317,-2.26835,12.5994,7.45986,0.150837,14.3367,-3.6195,-7.9516,0.176337,-11.6962,4.12152,4.12152,5.43868,-5.43868,-11.7644,11.7644,-25.453,-1.08404,-6.19759,-1.4379,-9.58214,-0.937295,152.804,-5.14271,4.48537,150.604,37.4902,-4.50289,151.847,24.9388,-5.19639,151.633,25.0733,-1.66601,150.318,-7.59164,6.43676,149.25,-14.9707,9.72869,140.108,1.08347,1.41925,17.5892,82.5251,-161.131,-82.0556,25.4201,53.2224,-87.863,-200.717,-91.8249,820.344,-339.307,-483.316,38.5714,-153.333,-29.2853,88.8521,-86.3823,-25.8729,4.42709,-8.28229,22.5411,-0.345241,-0.588728,-0.392791,0.644557,0.264537,0.695951,0.644328,0.201001,0.735215,-0.0437047,0.155225,0.880747,0.350005,-0.710876,0.191667,0.236767,-0.706821,0.0178842,0.0314962,-0.152354,0.78588
129.66,0,,42.8379,-2.82847,-6.54008,-1.50287,4.81616,-2.2055,12.6488,7.77292,-0.292727,14.9513,-3.8335,-7.88173,0.363408,-11.9978,4.29368,4.29368,5.42871,-5.42871,-11.7216,11.7216,-24.584,-1.13079,-5.88662,-1.51713,-9.45449,-1.14975,153.019,-5.30569,4.44441,150.774,37.1505,-4.63081,152.045,24.5492,-5.27423,151.677,24.2253,-1.59144,150.587,-7.89044,6.28153,149.481,-15.577,9.76932,140.152,1.13253,1.49561,36.134,100.105,-180.663,-94.7062,35.1312,25.3924,-96.2024,-199.664,-99.603,870.71,-252.839,-329.399,30.3061,-111.297,-3.42582,60.5184,-181.151,-53.2064,-3.32032,-16.0774,-2.32041,-0.346023,-0.587061,-0.394243,0.647294,0.263251,0.694231,0.646473,0.19783,0.734248,-0.0380259,0.150578,0.881859,0.349882,-0.710508,0.188431,0.238476,-0.705784,0.0125739,0.0308849,-0.152899,0.785673
129.67,0,,42.6922,-2.93408,-6.63806,-1.37214,4.86393,-2.17407,12.8135,8.08833,-0.695386,15.5712,-3.90376,-7.81432,0.646314,-12.2637,4.49153,4.49153,5.42945,-5.42945,-11.6764,11.6764,-23.6086,-1.16878,-5.73386,-1.58023,-9.20733,-1.3597,153.238,-5.49648,4.40925,150.906,36.8011,-4.78945,152.226,24.0387,-5.38969,151.595,23.2841,-1.73418,150.828,-8.19548,6.12522,149.684,-16.1947,9.79389,140.201,1.16933,1.55354,40.5239,105.481,-202.155,-115.721,47.3176,31.2326,-75.6543,-173.785,-98.1626,914.867,-160.712,-163.219,32.2135,-106.396,-0.994594,84.9321,-223.588,-56.1275,-5.25717,-11.2054,-2.98338,-0.346703,-0.585245,-0.39584,0.650145,0.262353,0.692324,0.649197,0.194161,0.73294,-0.0307641,0.146862,0.883126,0.34975,-0.710121,0.185069,0.240371,-0.704571,0.0073857,0.0303964,-0.153325,0.785425
129.68,0,,42.5686,-3.00692,-6.73422,-1.22913,4.96247,-2.20264,13.1006,8.42476,-0.920363,16.2056,-3.80847,-7.80083,0.986722,-12.4799,4.71364,4.71364,5.43609,-5.43609,-11.6268,11.6268,-22.6741,-1.20969,-5.7666,-1.62278,-8.84067,-1.57465,153.463,-5.71118,4.37574,150.983,36.4447,-4.97982,152.369,23.4006,-5.53694,151.398,22.3858,-2.09529,151.015,-8.48594,5.96513,149.833,-16.8187,9.85531,140.256,1.21021,1.5904,51.7523,111.816,-192.382,-124.984,56.6478,42.9639,-57.6414,-160.626,-80.0857,926.251,-20.5984,-107.403,64.427,-117.177,0,117.667,-201.111,-41.0002,0,-10.2311,-6.29824,-0.347309,-0.583285,-0.397544,0.653035,0.261666,0.690328,0.652453,0.190016,0.731316,-0.0228278,0.14478,0.884304,0.349509,-0.709699,0.181713,0.242689,-0.703408,0.0023805,0.0299077,-0.153567,0.78517
129.69,0,,42.4782,-3.05062,-6.82736,-1.05663,5.12072,-2.31691,13.5053,8.76586,-0.842388,16.8797,-3.64615,-7.7947,1.37696,-12.6485,4.97842,4.97842,5.46674,-5.46674,-11.5749,11.5749,-21.8871,-1.2652,-5.9139,-1.64038,-8.34635,-1.8246,153.722,-5.97281,4.35754,151.038,36.0701,-5.19034,152.506,22.6264,-5.71208,151.118,21.646,-2.57784,151.152,-8.78682,5.80612,149.926,-17.4572,9.90444,140.311,1.26336,1.60094,59.5764,113.763,-208.007,-108.878,85.9714,50.2769,-70.7841,-181.68,-76.1966,399.478,457.917,115.438,95.2629,-142.551,-25.4174,142.562,-161.694,-16.0662,-10.2376,-24.3597,-16.2428,-0.347849,-0.581009,-0.399669,0.656023,0.260993,0.688251,0.656288,0.185191,0.729351,-0.0155037,0.144295,0.885361,0.349199,-0.709262,0.178109,0.245376,-0.702008,-0.00238051,0.0293591,-0.153571,0.784945
129.7,0,,42.4117,-3.05426,-6.89751,-0.871347,5.31629,-2.52975,14.0111,9.15135,0.144446,17.5895,-2.83858,-7.81799,1.62154,-12.7743,5.27762,5.27762,5.49776,-5.49776,-11.523,11.523,-21.9281,-1.32072,-6.86863,-1.63158,-7.82216,-2.12453,154.024,-6.26835,4.33313,151.087,35.6844,-5.4074,152.66,21.7431,-5.92224,150.91,21.7114,-3.73467,151.24,-9.07416,5.64386,149.964,-18.1247,9.95736,140.36,1.31856,1.5825,73.7313,107.922,-207.521,-96.1579,106.917,65.9185,-69.8501,-186.505,-31.7606,-571.274,989.174,-227.492,88.905,-174.351,-48.3483,181.624,-92.2529,7.30283,-9.68426,-24.8469,-16.5743,-0.348523,-0.578389,-0.402113,0.659079,0.260262,0.686119,0.660669,0.179694,0.727017,-0.0104374,0.152289,0.883884,0.348828,-0.708766,0.174567,0.248545,-0.700407,-0.00701933,0.0288712,-0.153329,0.784772
129.71,0,,42.3642,-3.03119,-6.96827,-0.671326,5.59546,-2.76115,14.5899,9.53684,1.18369,18.2926,-3.58881,-7.89889,1.68364,-12.9085,5.61029,5.61029,5.54022,-5.54022,-11.4643,11.4643,-21.9363,-1.36163,-6.31216,-1.56115,-7.40117,-2.45696,154.348,-6.59821,4.31451,151.065,35.2721,-5.67331,152.769,20.7641,-6.21089,150.828,21.7466,-3.34373,151.328,-9.36775,5.47836,150.008,-18.7986,10.0065,140.399,1.35944,1.50351,95.7104,95.7176,-211.913,-52.7451,107.393,82.0173,38.094,-119.658,-35.1455,-581.623,1066.81,942.529,94.2032,-208.981,-47.851,186.025,-49.3134,14.6057,5.81056,-17.539,-12.5965,-0.349139,-0.575531,-0.404806,0.662199,0.259289,0.683989,0.665681,0.17402,0.724095,-0.0127574,0.149854,0.8849,0.348471,-0.708234,0.17097,0.251716,-0.698751,-0.0117191,0.0286269,-0.152595,0.784646
129.72,0,,42.315,-2.99478,-7.05475,-0.481133,6.00602,-3.00684,15.124,9.91532,1.70523,19.0288,-6.05026,-8.01657,1.10862,-13.0439,5.99146,5.99146,5.55758,-5.55758,-11.1868,11.1868,-21.5346,-1.42299,-3.94987,-1.43937,-7.36315,-3.02184,154.672,-6.95459,4.28886,150.884,34.8164,-6.04398,152.753,19.7851,-6.59685,151.36,21.3465,-1.05244,151.404,-9.67487,5.32097,150.041,-19.4805,10.0396,140.432,1.42282,1.36396,151.853,46.3768,-147.467,40.0255,120.151,90.346,142.569,104.043,19.5173,-428.801,226.129,204.236,132.351,-223.138,-72.7711,228.526,-67.4285,29.8373,14.6647,-7.3079,-11.602,-0.349699,-0.572495,-0.407565,0.665468,0.257898,0.681827,0.670989,0.169197,0.720613,-0.0207529,0.132696,0.887553,0.348281,-0.707671,0.167365,0.254958,-0.696937,-0.0163583,0.0283213,-0.151311,0.784633
129.73,0,,42.2659,-2.93287,-7.17027,-0.261453,6.61662,-3.22397,15.5099,10.3008,2.50416,19.8285,-9.36289,-8.16121,-0.266039,-13.1983,6.40463,6.40463,5.58749,-5.58749,-10.8732,10.8732,-21.633,-1.5311,-0.883812,-1.27357,-7.82759,-3.60171,154.957,-7.3427,4.27769,150.45,34.2993,-6.55062,152.511,18.9035,-7.14301,152.461,21.422,2.20714,151.47,-9.99448,5.14735,150.063,-20.1818,10.0641,140.443,1.52707,1.177,264.167,-62.0101,-44.4286,233.378,122.055,121.071,374.535,521.442,195.317,-1575.83,-580.602,-1509.15,162.127,-227.059,-71.7765,260.711,-117.748,-1.9822,3.8737,-18.5134,-33.1486,-0.349878,-0.569436,-0.410307,0.668738,0.255873,0.679847,0.676502,0.166455,0.716361,-0.0366241,0.111642,0.888683,0.348225,-0.706949,0.163766,0.258315,-0.694984,-0.0210583,0.027773,-0.149547,0.784786
129.74,0,,42.2279,-2.85275,-7.34505,-0.0122863,7.70645,-3.38681,15.4463,10.6723,5.60016,20.6704,-13.4863,-8.36591,-2.30695,-13.3455,6.85611,6.85611,5.64804,-5.64804,-10.4874,10.4874,-24.4857,-1.66843,2.58597,-1.03294,-7.93895,-4.18658,155.149,-7.76818,4.30376,149.385,33.6857,-7.37002,151.677,18.3813,-8.01222,153.332,24.2378,6.18788,151.503,-10.337,4.97482,150.058,-20.8927,10.0783,140.432,1.66404,0.911059,332.045,-221.191,22.9515,528.35,209.454,214.819,977.568,1241.67,237.304,-1411.97,-1773.95,-3702.46,244.674,-264.629,-61.057,337.872,-185.009,-15.6489,11.6211,-18.0262,-50.3859,-0.349264,-0.566562,-0.412867,0.671858,0.253129,0.678206,0.681769,0.169557,0.710883,-0.0757476,0.100224,0.888279,0.348361,-0.706122,0.160049,0.261914,-0.692841,-0.0255749,0.0271623,-0.147043,0.785144
129.75,0,,42.0916,-2.86003,-7.62748,0.291923,9.59649,-3.43394,14.5005,11.0461,3.15864,21.5269,-14.7526,-8.67236,-3.72915,-13.4595,7.20672,7.20672,5.74183,-5.74183,-9.9842,9.9842,-22.4691,-1.81453,4.10263,-0.696943,-7.44463,-4.75146,155.177,-8.09153,4.40263,147.282,32.9351,-8.69203,149.738,18.6063,-8.89374,153.189,22.2675,7.16894,151.465,-10.6754,4.80174,149.981,-21.5988,10.101,140.388,1.80918,0.547689,288.087,-268.061,-71.7727,574.251,508.783,290.539,1357.44,2110.86,1070.28,-1746.25,-3583.89,-70.6157,323.194,-305.141,-84.4852,385.255,-266.527,37.1401,16.6016,-19.9749,-46.7396,-0.347805,-0.564985,-0.414583,0.6746,0.249832,0.677042,0.682884,0.183356,0.706688,-0.067204,0.0833793,0.892086,0.348772,-0.705112,0.156624,0.265878,-0.690576,-0.0297252,0.0266739,-0.143685,0.785691
129.76,0,,41.9205,-2.98871,-7.95285,0.647245,10.1369,-3.45537,13.717,11.4643,-4.32443,22.4719,-7.61047,-9.07319,-2.9962,-13.5426,7.42398,7.42398,5.82122,-5.82122,-9.44043,9.44043,-15.1734,-2.01322,-2.06223,-0.249432,-6.95303,-5.30134,155.133,-8.27667,4.52219,146.728,32.4613,-9.14881,149.096,18.9102,-8.77828,152.844,15.0606,-0.184283,151.382,-10.9991,4.59351,149.86,-22.337,10.1161,140.338,2.00543,0.0631949,223.643,-159.181,-206.548,364.722,834.96,242.7,769.552,1648.46,1547.34,2961.59,-1027.43,791.149,243.191,-294.904,-77.6335,328.106,-274.914,100.57,13.558,-9.25668,-71.9326,-0.346397,-0.564428,-0.415615,0.67693,0.247272,0.675892,0.680205,0.188607,0.707977,0.0206306,0.0952182,0.888764,0.349639,-0.703674,0.153822,0.270276,-0.688019,-0.033754,0.0260028,-0.139231,0.78637
129.77,0,,41.9823,-3.07854,-8.25524,0.989788,8.34542,-3.48394,14.1993,11.9432,-6.83753,23.4857,-2.81113,-9.60027,-0.0429343,-13.6483,7.63881,7.63881,5.88547,-5.88547,-8.92148,8.92148,-11.8043,-2.26451,-5.963,0.315458,-5.82045,-5.84372,155.089,-8.4579,4.62644,148.886,32.5773,-8.1743,151.073,18.5139,-7.81632,152.061,11.744,-4.74876,151.289,-11.2823,4.38204,149.717,-23.0929,10.1482,140.267,2.25279,-0.547689,150.867,-54.1935,-217.781,249.485,1031.75,165.507,236.303,804.182,872.588,2350.99,1285.7,3263.97,206.103,-326.159,43.9279,282.236,-285.649,85.4432,16.0482,4.38474,-70.9381,-0.345045,-0.563865,-0.41652,0.678496,0.246654,0.674589,0.679349,0.173652,0.71237,0.0667151,0.109564,0.886402,0.350847,-0.702059,0.151863,0.274864,-0.685421,-0.037845,0.0251472,-0.13361,0.787252
129.78,0,,42.399,-3.10524,-8.57154,1.21782,5.30882,-3.45823,15.6652,12.4759,-5.72287,24.5708,-3.5775,-10.2744,3.17944,-13.7801,7.90213,7.90213,5.91649,-5.91649,-8.37771,8.37771,-11.5502,-2.56839,-4.68638,1.0168,-5.23378,-6.3686,154.968,-8.67868,4.69884,152.433,33.128,-6.47911,154.417,17.5651,-6.71879,151.88,11.4999,-3.62069,151.185,-11.5395,4.23925,149.547,-23.8762,10.1993,140.163,2.55126,-1.30076,154.779,-24.4088,-144.047,327.117,1113.25,151.846,53.7052,-28.3354,-5.40146,-72.7892,1426.27,2052.93,289.074,-371.57,116.699,359.397,-335.968,100.57,27.3926,-3.89755,-41.4358,-0.343345,-0.563208,-0.416958,0.678985,0.247692,0.673309,0.68089,0.147409,0.716231,0.0625037,0.100775,0.889151,0.352552,-0.700648,0.150579,0.279744,-0.682727,-0.0419952,0.0241712,-0.126655,0.788373
129.79,0,,43.1073,-3.12103,-8.9332,1.36968,2.89776,-3.31396,17.4251,13.06,-5.45827,25.6824,-2.69968,-11.0491,5.23645,-13.9784,8.15964,8.15964,5.90799,-5.90799,-7.76624,7.76624,-10.5501,-2.87812,-5.1392,1.81645,-5.31527,-6.91099,154.721,-8.88164,4.74766,155.15,33.8506,-5.21502,157.025,16.5122,-5.99943,152.307,10.5034,-4.1533,151.075,-11.7737,4.12188,149.366,-24.6852,10.255,139.982,2.8579,-2.16179,231.437,-70.3207,-118.162,457.493,986.339,197.756,381.807,-654.259,-605.468,1209.47,1846.61,1312.94,341.844,-406.745,130.347,460.972,-400.881,65.4125,-8.85418,3.41035,13.2595,-0.341201,-0.56295,-0.416521,0.678192,0.24934,0.672454,0.683013,0.125311,0.717926,0.0726339,0.0991239,0.88711,0.354392,-0.699324,0.149668,0.284801,-0.679896,-0.0462664,0.023378,-0.118782,0.789848
129.8,0,,43.9614,-3.15259,-9.34021,1.52056,1.32123,-3.01827,19.3167,13.7329,-5.25374,26.7662,-3.17211,-11.9476,6.50684,-14.2373,8.36816,8.36816,5.87144,-5.87144,-7.0352,7.0352,-9.55819,-3.12064,-4.4136,2.73055,-5.30169,-7.48836,154.309,-9.02289,4.79896,156.759,34.678,-4.48124,158.639,15.4442,-5.68678,152.598,9.51949,-3.52375,150.96,-11.9715,3.97207,149.168,-25.5489,10.3117,139.724,3.09299,-3.13868,263.181,-17.0862,-113.283,453.138,646.452,141.588,279.801,-751.459,-722.14,943.844,621.572,-1690.12,417.927,-400.429,101.559,524.447,-495.147,35.1579,-46.4845,22.4109,105.081,-0.338465,-0.563518,-0.415008,0.676128,0.250992,0.672343,0.685841,0.109322,0.717642,0.0765448,0.0896685,0.887407,0.355982,-0.697864,0.148997,0.290177,-0.676796,-0.0507841,0.0234391,-0.110054,0.791618
129.81,0,,44.7346,-3.18901,-9.6553,1.71566,0.40906,-2.68116,21.3543,14.5319,-3.57024,27.7575,-5.48255,-12.867,6.75908,-14.5365,8.49134,8.49134,5.83673,-5.83673,-6.31994,6.31994,-9.95986,-3.22291,-2.10042,3.68133,-5.44292,-8.08573,153.864,-9.08113,4.86308,157.566,35.4496,-4.0451,159.512,14.178,-5.48634,153.025,9.91457,-1.14831,150.85,-12.0954,3.77627,148.97,-26.4609,10.34,139.401,3.19111,-4.134,238.783,86.4189,-212.886,181.67,48.3649,-7.82084,-168.454,-466.789,-425.275,-971.787,-289.509,106.981,392.602,-406.201,84.4852,501.959,-598.638,60.5092,-58.659,24.3597,170.384,-0.335778,-0.564676,-0.413115,0.673332,0.252828,0.672966,0.688825,0.0966858,0.716781,0.0618311,0.0752593,0.889196,0.357083,-0.69628,0.148815,0.295736,-0.673327,-0.055546,0.0247199,-0.101382,0.79354
129.82,0,,45.275,-3.1708,-9.81436,1.92257,-0.31202,-2.42547,23.3848,15.4758,-3.01803,28.725,-7.56364,-13.7936,6.67015,-14.8666,8.59463,8.59463,5.77396,-5.77396,-5.67464,5.67464,-9.05814,-3.24629,0.201858,4.61743,-5.88563,-8.72309,153.502,-9.12242,4.89287,158.181,35.9919,-3.61551,160.182,12.6953,-5.3858,153.743,9.00615,1.13979,150.746,-12.1433,3.54587,148.767,-27.4404,10.3892,139.045,3.20951,-5.11089,195.811,200.182,-224.605,-147.935,-629.886,-75.6692,-527.312,-313.971,-229.958,-634.749,-1240.65,-107.826,326.691,-400.865,110.842,479.471,-675.795,92.3287,-46.4845,16.5646,108.065,-0.333701,-0.565589,-0.411404,0.670916,0.25434,0.673845,0.692533,0.0840488,0.715117,0.0566419,0.0546276,0.889729,0.357691,-0.694629,0.149119,0.30165,-0.669649,-0.0607329,0.0266125,-0.0930217,0.795506
129.83,0,,45.5982,-3.02027,-9.83009,2.11817,-0.844993,-2.24263,25.0012,16.5575,-3.18548,29.7453,-7.31975,-14.7191,6.85875,-15.2573,8.73429,8.73429,5.69641,-5.69641,-5.14215,5.14215,-7.52523,-3.28135,0.229136,5.56674,-5.9644,-9.37794,153.271,-9.2089,4.88749,158.642,36.2602,-3.22923,160.682,11.3502,-5.41888,154.099,7.48122,1.01303,150.713,-12.0985,3.30086,148.619,-28.4649,10.4317,138.694,3.23813,-6.10357,144.536,265.127,-118.648,-487.287,-1279.76,-186.532,-826.193,-301.25,-229.958,-133.159,-19.4666,-245.675,359.858,-428.743,176.264,539.577,-672.775,93.7893,-70.8335,-16.0774,23.5355,-0.33229,-0.56576,-0.410358,0.669148,0.254219,0.675069,0.696337,0.0733082,0.712878,0.0680577,0.0473047,0.888413,0.35787,-0.693094,0.150155,0.307387,-0.665863,-0.0665314,0.0283827,-0.0844768,0.797402
129.84,0,,45.5396,-2.80297,-9.79319,2.29951,-1.27048,-2.09408,25.8082,17.7864,-3.74665,30.7684,-7.33187,-15.685,6.95459,-15.6681,8.85213,8.85213,5.61407,-5.61407,-4.70217,4.70217,-6.0333,-3.25797,0.441906,6.57621,-6.02958,-10.0053,153.161,-9.28192,4.86598,159.027,36.1526,-2.92252,161.083,10.445,-5.5337,154.482,6.0041,1.08014,150.779,-11.9715,3.05747,148.564,-29.5521,10.4582,138.398,3.20747,-7.14365,200.678,261.233,-61.0418,-712.923,-1601.09,-303.693,-874.027,-350.114,-271.009,313.925,679.293,217.344,445.267,-464.79,212.401,578.639,-619.604,141.571,-115.658,-57.7324,37.458,-0.331627,-0.56559,-0.409879,0.66905,0.253007,0.675764,0.699367,0.0657984,0.710781,0.0780678,0.0388203,0.887068,0.357698,-0.691773,0.151869,0.312871,-0.661937,-0.0731824,0.0306417,-0.0756277,0.798882
129.85,0,,44.9755,-2.48128,-9.88935,2.52755,-1.9184,-1.86553,25.9164,19.1508,-4.3027,31.7372,-8.67404,-16.3555,7.17002,-15.9994,8.96367,8.96367,5.54908,-5.54908,-4.34341,4.34341,-4.73811,-3.12064,1.83309,7.34505,-6.22785,-10.4127,153.123,-9.35754,4.85109,159.686,35.553,-2.64503,161.72,9.74478,-5.74905,154.992,4.71068,2.34668,151.009,-11.7466,2.75243,148.674,-30.6764,10.4317,138.315,3.06846,-7.90989,312.515,208.492,-9.27179,-536.161,-1392.11,-356.915,-231.966,-148.958,-125.962,779.293,282.718,545.474,429.69,-483.847,228.038,613.299,-585.89,185.075,-129.769,-30.206,162.097,-0.331262,-0.565227,-0.40982,0.672414,0.252888,0.674001,0.702553,0.0581086,0.70829,0.0803861,0.0230111,0.886384,0.357015,-0.690407,0.154367,0.317518,-0.657987,-0.080875,0.0332049,-0.0693396,0.799175
