"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
115.73,0,,32.6953,21.2791,-6.96827,4.45503,-6.53899,-3.94675,31.7326,65.3351,9.43628,-7.0342,-11.3971,-8.79003,4.97271,4.84708,7.73337,7.73337,1.90016,-1.90016,-2.70984,2.70984,-2.533,58.5442,4.06444,0.11738,-7.28438,-0.559877,158.011,-7.81468,1.53029,166.126,25.2982,-2.23961,168.627,-6.26031,-6.80052,162.568,2.51387,4.38445,154.532,13.225,-3.8309,148.569,-50.6475,14.4929,154.203,-58.5399,0.797835,11.2284,-94.2356,47.3621,61.5244,-152.33,-57.6406,58.1084,-330.112,-194.309,9.31425,-18.5612,-15.2225,230.475,276.391,-52.7135,48.8274,374.044,0,-577.182,-1163.66,-205.522,-0.376199,-0.548703,-0.41319,0.719406,0.205274,0.65501,-0.734291,0.0766641,-0.67429,0.0842313,-0.00817898,0.855985,0.216447,-0.663563,0.325281,0.402267,-0.595953,-0.222559,0.474772,-0.296961,0.542954
115.74,0,,31.7113,22.635,-6.74511,4.21667,-6.67932,-2.81115,31.3891,67.6784,9.77119,-3.55411,-11.2712,-9.31344,5.02791,4.86251,7.5457,7.5457,1.66901,-1.66901,-2.6963,2.6963,-2.43463,55.8881,3.93896,-0.126183,-7.11871,0.599869,158.126,-7.61607,1.3102,166.192,24.5322,-2.3076,168.688,-6.68348,-6.82842,162.535,2.41322,4.24278,155.745,14.8543,-3.62105,149.618,-51.4356,14.2368,156.473,-55.8843,-0.758338,13.1695,-97.6644,36.1296,81.0878,-174.323,-80.5445,8.2726,-328.095,-168.958,-5.86453,-10.186,16.4911,198.685,221.178,35.1423,49.3088,110.368,61.0308,-952.655,-1671.32,-1118.1,-0.378507,-0.548686,-0.411957,0.721666,0.201063,0.654584,-0.734838,0.0794716,-0.673312,0.0856965,-0.00781278,0.855988,0.209604,-0.66104,0.337112,0.400171,-0.59464,-0.232436,0.455399,-0.289622,0.5461
115.75,0,,30.6798,23.9958,-6.51106,3.93114,-6.68231,-1.63555,30.9656,69.8442,10.0205,-0.982039,-11.0967,-10.8028,4.93514,4.13818,7.35269,7.35269,1.41349,-1.41349,-2.58574,2.58574,-2.29528,53.8661,3.81348,0.974253,-6.87155,0.967288,158.236,-7.40876,1.07894,166.104,23.7202,-2.44559,168.6,-7.07643,-6.83231,162.508,2.27985,4.08726,156.991,16.4951,-3.30032,150.838,-52.0934,13.6774,157.268,-53.8544,-2.29871,11.7062,-105.481,15.6252,78.1153,-176.227,-83.033,-15.1442,-303.707,-151.385,-11.3841,-8.37516,-1.26854,176.22,178.707,110.842,-58.5929,-79.1698,77.6187,-1310.42,-1713.95,-765.071,-0.380884,-0.54868,-0.41061,0.724035,0.196909,0.654024,-0.735311,0.081179,-0.672504,0.087466,-0.00756859,0.855922,0.202037,-0.658849,0.348469,0.39712,-0.592934,-0.241165,0.44419,-0.277062,0.554123
115.76,0,,29.6166,25.3542,-6.2891,3.60973,-6.58527,-0.641365,30.4786,71.7716,10.225,-0.116312,-10.8803,-12.9662,4.7726,2.96857,7.15387,7.15387,1.16277,-1.16277,-2.53384,2.53384,-2.15592,53.2204,3.66073,2.97411,-6.66785,0.527384,158.34,-7.19841,0.843955,165.912,22.8774,-2.63999,168.413,-7.43915,-6.81544,162.459,2.14396,3.91363,158.044,18.1212,-2.93903,151.881,-52.5261,13.1067,156.671,-53.2166,-3.6811,14.6627,-99.6113,10.7462,58.1371,-184.129,-76.6849,15.1442,-253.44,-124.018,-3.44972,-17.6557,-22.411,153.332,170.866,113.273,-214.359,-237.845,118.619,-1155.75,-1065.49,-168.064,-0.383267,-0.548684,-0.409209,0.726535,0.192697,0.65329,-0.735698,0.0820969,-0.671852,0.0893601,-0.00720252,0.855941,0.193731,-0.657062,0.359202,0.394181,-0.591577,-0.247447,0.445578,-0.263135,0.563931
115.77,0,,28.5296,26.6738,-6.05747,3.23917,-6.42553,0.119988,29.9492,73.4257,10.4065,0.48375,-10.6227,-14.5696,4.5403,1.8132,6.95698,6.95698,0.903554,-0.903554,-2.45939,2.45939,-2.01656,52.5922,3.4916,4.49858,-6.45056,-0.194957,158.439,-6.98893,0.602766,165.648,22.0024,-2.85202,168.15,-7.79012,-6.77912,162.415,2.00556,3.72082,158.857,19.6881,-2.56097,152.552,-52.7014,12.7741,155.64,-52.591,-4.24196,15.6183,-89.3538,5.85186,60.0728,-188.509,-77.142,43.9649,-160.626,-58.1197,13.7989,-13.5813,-6.34272,85.4081,162.154,72.2738,-317.859,-417.99,170.886,-1003.29,-725.675,-147.843,-0.385642,-0.548676,-0.407738,0.729064,0.188614,0.652458,-0.73601,0.082525,-0.671309,0.0913723,-0.00671406,0.855921,0.185075,-0.655758,0.369173,0.391867,-0.591341,-0.25099,0.445217,-0.253555,0.573581
115.78,0,,27.4109,27.9144,-5.8458,2.83421,-6.28818,0.684218,29.3751,74.7458,10.5765,1.47636,-10.2956,-15.1285,4.34863,0.716019,6.74651,6.74651,0.650987,-0.650987,-2.36236,2.36236,-1.8936,51.2977,3.26792,4.98131,-6.20341,-1.02977,158.527,-6.76728,0.371092,165.418,21.1093,-3.058,167.908,-8.11422,-6.72333,162.354,1.87974,3.47262,159.444,21.1737,-2.17479,152.865,-52.5824,12.7089,154.505,-51.2868,-3.69953,-4.89751,-89.3538,0,62.4922,-173.847,-50.7847,46.3666,-102.025,7.77811,-7.24442,-29.8789,-60.0445,15.1531,152.788,-9.28287,-349.15,-527.351,171.825,-1131.4,-850.153,-282.095,-0.387961,-0.548797,-0.406211,0.731666,0.184641,0.651461,-0.736171,0.0829497,-0.670922,0.093632,-0.00579859,0.855933,0.17683,-0.654643,0.378747,0.389849,-0.592616,-0.251781,0.436676,-0.250323,0.58311
115.79,0,,26.297,29.0664,-5.62747,2.3978,-6.21055,0.947049,28.7798,75.7013,10.7619,2.18481,-9.89507,-15.1322,4.25126,-0.264796,6.53896,6.53896,0.393989,-0.393989,-2.24052,2.24052,-1.78704,50.0033,2.97877,4.97104,-5.90193,-2.09454,158.615,-6.54954,0.136936,165.269,20.2204,-3.22873,167.732,-8.41816,-6.65198,162.261,1.77909,3.16051,159.707,22.5501,-1.85785,152.744,-52.1465,12.9385,153.102,-49.958,-2.47777,-18.067,-87.4069,-5.85186,86.4107,-154.33,-28.3379,11.208,-31.7567,40.0428,-17.9386,-30.3316,-59.6216,-25.8556,157.253,-67.8534,-360.36,-546.808,144.074,-1213.3,-908.616,-108.065,-0.390289,-0.54887,-0.404694,0.734213,0.180791,0.650409,-0.736173,0.0836823,-0.670679,0.0960768,-0.00427279,0.856023,0.16963,-0.653372,0.388153,0.388396,-0.595382,-0.249348,0.426368,-0.251365,0.592338
115.8,0,,25.183,30.1335,-5.4152,1.98056,-6.20607,0.827061,28.1305,76.2597,10.882,2.15441,-9.44849,-15.0991,4.24896,-1.09956,6.34304,6.34304,0.176501,-0.176501,-2.2676,2.2676,-1.65588,49.1209,2.59688,4.85659,-5.74983,-3.36676,158.691,-6.34527,-0.0757077,165.203,19.3174,-3.35262,167.628,-8.67509,-6.6189,162.157,1.64572,2.76212,159.554,23.815,-1.69776,152.134,-51.3616,13.4809,151.27,-49.0074,-0.974254,-38.5828,-82.0312,-2.93353,98.6465,-147.951,2.43767,-30.7554,-32.7217,59.056,-6.89945,-18.5612,34.6736,-15.5769,183.607,-65.4221,-401.347,-482.399,99.1099,-1084.36,-649.429,149.5,-0.392412,-0.548974,-0.403277,0.73667,0.17695,0.649385,-0.736294,0.0845978,-0.670313,0.0992493,-0.00238052,0.856071,0.163464,-0.651842,0.397307,0.387664,-0.599716,-0.243244,0.418952,-0.254032,0.601816
115.81,0,,24.0691,31.1192,-5.20231,1.61148,-6.30162,0.374249,27.4199,76.5237,10.9229,1.69841,-9.02129,-15.1543,4.35016,-1.79539,6.15149,6.15149,-0.016247,0.016247,-2.37816,2.37816,-1.48373,48.4196,2.1768,4.7891,-5.69279,-4.79145,158.746,-6.14535,-0.272217,165.242,18.4131,-3.42262,167.633,-8.87156,-6.64095,162.053,1.47712,2.32538,159.005,24.9852,-1.73616,151.14,-50.3017,14.267,149.16,-48.1958,0.587186,-73.2535,-94.2356,-6.83984,96.7109,-132.813,-19.0443,-45.8996,-83.9536,40.0428,9.31425,-5.88524,54.9703,-10.2786,196.24,-69.8426,-481.947,-370.689,144.074,-975.067,-410.217,289.056,-0.394364,-0.549156,-0.401872,0.738989,0.173226,0.648408,-0.736603,0.085697,-0.669767,0.102852,-0.000427277,0.85608,0.158029,-0.649998,0.406089,0.387652,-0.605253,-0.234203,0.413111,-0.256729,0.612097
115.82,0,,22.9568,32.0467,-4.99548,1.2822,-6.44494,-0.309969,26.667,76.5541,10.9626,1.23184,-8.72007,-15.4779,4.4897,-2.37367,5.97109,5.97109,-0.188687,0.188687,-2.52256,2.52256,-1.33618,47.5518,1.82218,4.9505,-5.69279,-6.27113,158.796,-5.95717,-0.452178,165.341,17.5005,-3.46895,167.688,-9.03109,-6.71814,161.955,1.33369,1.95788,158.187,26.0783,-1.93465,149.909,-49.0263,15.2082,147.011,-47.1778,1.85898,-92.7838,-87.4069,-11.2325,85.9268,-124.054,-13.6611,-28.8207,-160.187,21.4618,36.2221,12.6759,41.862,-32.2135,210.397,-80.0648,-487.792,-225.6,153.36,-796.323,-178.313,273.476,-0.39615,-0.549361,-0.400545,0.741216,0.169449,0.647457,-0.737156,0.0868571,-0.668977,0.1059,0.00122075,0.856114,0.153148,-0.647934,0.414519,0.388082,-0.611727,-0.223034,0.406766,-0.257037,0.624066
115.83,0,,21.8444,32.9559,-4.79409,1.00011,-6.642,-1.06418,25.8694,76.3578,11.0392,1.0772,-8.55371,-16.1349,4.6208,-2.96976,5.80379,5.80379,-0.336756,0.336756,-2.62184,2.62184,-1.2624,46.1609,1.57668,5.43322,-5.70909,-7.78329,158.807,-5.78246,-0.602766,165.472,16.5766,-3.47701,167.776,-9.15872,-6.81155,161.883,1.25819,1.70329,157.243,27.1361,-2.21968,148.663,-47.5305,16.1039,145.009,-45.6119,2.59362,-107.417,-80.0843,-4.87909,70.7877,-105.013,-15.6417,11.208,-205.542,-22.4701,21.0433,2.0372,32.1365,-45.4592,249.057,-116.202,-449.693,-111.374,166.505,-794.386,194.39,227.4,-0.397556,-0.54973,-0.399204,0.743235,0.165604,0.646668,-0.73775,0.0879538,-0.668168,0.107852,0.0025025,0.856161,0.148693,-0.645618,0.422945,0.388024,-0.618874,-0.210157,0.397496,-0.253196,0.638728
115.84,0,,20.7622,33.87,-4.59149,0.745044,-6.83011,-1.82125,25.06,75.9279,11.1645,1.16047,-8.49395,-16.7159,4.68904,-3.52666,5.66461,5.66461,-0.479286,0.479286,-2.70532,2.70532,-1.2542,44.3289,1.43483,5.81764,-5.76613,-9.18799,158.779,-5.63599,-0.746734,165.571,15.6527,-3.48457,167.82,-9.27627,-6.89393,161.829,1.24813,1.56268,156.239,28.1657,-2.56529,147.52,-45.824,16.8438,143.321,-43.6146,3.04915,-125.991,-86.9129,4.3927,26.338,-95.6825,-15.6417,29.7547,-214.314,-55.6711,-4.48464,-10.6387,18.1825,-77.6726,267.57,-170.904,-362.767,-36.0625,172.869,-859.409,379.767,118.672,-0.398653,-0.550094,-0.397798,0.745095,0.161691,0.645969,-0.738299,0.0887472,-0.667435,0.10871,0.00341818,0.856254,0.144901,-0.64284,0.431653,0.386997,-0.626459,-0.195818,0.38486,-0.248007,0.653988
115.85,0,,19.6815,34.761,-4.40279,0.528313,-6.95999,-2.53261,24.2248,75.2107,11.2476,1.32437,-8.44388,-17.1878,4.65684,-4.004,5.53804,5.53804,-0.599292,0.599292,-2.83619,2.83619,-1.22961,42.1959,1.33663,6.07588,-5.92366,-10.3477,158.719,-5.5017,-0.873328,165.577,14.7135,-3.50924,167.771,-9.38038,-6.94972,161.79,1.22548,1.46255,155.246,29.1568,-2.93903,146.592,-43.9052,17.3106,142.022,-41.3577,3.17291,-138.175,-90.8067,18.0724,2.4195,-76.6412,-10.2585,22.4828,-188.435,-69.8589,-17.5936,-19.0139,24.1024,-123.556,284.667,-207.539,-324.736,-23.4826,183.614,-838.934,524.951,26.5189,-0.399445,-0.55058,-0.396332,0.746865,0.157662,0.645297,-0.738756,0.088934,-0.666852,0.109442,0.00396749,0.856306,0.141913,-0.639555,0.440633,0.384366,-0.634262,-0.180128,0.370017,-0.24153,0.668802
115.86,0,,18.612,35.6108,-4.22862,0.330257,-7.01971,-3.19683,23.3942,74.2224,11.286,1.43539,-8.3825,-17.5041,4.5587,-4.37092,5.41341,5.41341,-0.740715,0.740715,-2.65117,2.65117,-1.16403,39.9927,1.24934,6.46323,-5.77699,-11.5175,158.637,-5.37349,-0.990819,165.511,13.7756,-3.5586,167.65,-9.49121,-6.99707,161.752,1.16005,1.36455,154.274,30.098,-3.32898,145.894,-41.8143,17.4806,141.084,-39.0313,3.04652,-133.308,-96.1825,16.1116,-28.3427,-82.0679,-22.4468,19.5474,-149.923,-86.9276,-12.764,-13.1286,19.451,-166.472,314.942,-240.747,-328.588,-49.3134,197.281,-796.323,668.917,-4.30932,-0.400105,-0.551113,-0.394856,0.748589,0.153575,0.644577,-0.739224,0.0886873,-0.666284,0.110417,0.00427265,0.856361,0.139718,-0.635844,0.449736,0.380094,-0.641954,-0.163342,0.354273,-0.23433,0.682359
115.87,0,,17.563,36.3828,-4.07259,0.181346,-7.0018,-3.82105,22.5942,72.9328,11.2923,1.4724,-8.27348,-17.6058,4.3678,-4.58822,5.28926,5.28926,-0.874752,0.874752,-2.41652,2.41652,-1.06566,37.7253,1.15659,6.72587,-5.61131,-12.4673,158.538,-5.24789,-1.09755,165.352,12.8517,-3.63112,167.43,-9.61884,-7.00615,161.724,1.06192,1.26335,153.325,30.9548,-3.75626,145.411,-39.5658,17.3833,140.497,-36.6866,2.75424,-140.146,-113.763,11.2325,-52.7451,-74.261,-23.9196,13.6765,-75.7074,-93.7694,4.82961,-5.43253,0.422848,-200.698,336.94,-243.178,-365.243,-43.4427,208.548,-793.833,706.918,19.5577,-0.400606,-0.551741,-0.393342,0.750242,0.14967,0.643789,-0.739553,0.0880187,-0.665878,0.111637,0.00439467,0.85635,0.138314,-0.631752,0.458585,0.37411,-0.649519,-0.145579,0.337793,-0.227006,0.694203
115.88,0,,16.5204,37.0614,-3.93167,0.0751924,-6.94656,-4.43813,21.7919,71.3628,11.3,1.46182,-8.15962,-17.4195,4.13779,-4.5621,5.16609,5.16609,-1.00694,1.00694,-2.13899,2.13899,-0.975492,35.4082,1.08021,6.76988,-5.41576,-13.1496,158.433,-5.12489,-1.19933,165.154,11.9307,-3.71976,167.178,-9.7431,-6.99966,161.703,0.973842,1.17174,152.365,31.7065,-4.23492,145.054,-37.179,17.1093,140.289,-34.3459,2.4172,-134.263,-102.052,13.6645,-47.837,-46.8416,-42.9639,9.74032,2.89495,-70.291,4.82961,-8.82787,7.61127,-235.349,384.747,-218.258,-423.354,-22.4762,197.281,-737.387,683.532,61.988,-0.401026,-0.552402,-0.391809,0.751898,0.145826,0.642879,-0.739825,0.0870993,-0.665544,0.112735,0.00451674,0.856349,0.13758,-0.627474,0.466882,0.366785,-0.656965,-0.126901,0.320514,-0.22041,0.703836
115.89,0,,15.5031,37.6514,-3.79197,0.00982907,-6.87938,-5.04664,21.0061,69.5124,11.332,1.27943,-8.05383,-16.9794,3.89092,-4.3258,5.05649,5.05649,-1.13433,1.13433,-1.86823,1.86823,-0.909913,33.1583,1.00384,6.62169,-5.23107,-13.5795,158.318,-5.01668,-1.29903,164.945,11.018,-3.80437,166.909,-9.87409,-6.99123,161.675,0.905899,1.08759,151.399,32.3457,-4.75685,144.806,-34.6635,16.6718,140.344,-32.1176,2.10123,-154.779,-105.946,16.598,-56.1324,-26.3722,-33.6703,-5.87088,60.0922,-7.77811,13.109,-14.2604,7.61127,-250.502,442.9,-196.764,-482.428,17.1087,221.172,-677.622,532.259,147.843,-0.401341,-0.553026,-0.390292,0.75347,0.142039,0.641951,-0.740095,0.0861258,-0.665201,0.113653,0.00469994,0.856365,0.137401,-0.623155,0.474462,0.358103,-0.664203,-0.107364,0.303425,-0.214796,0.711348
115.9,0,,14.5033,38.1248,-3.65831,-0.0206411,-6.8331,-5.5923,20.2438,67.3793,11.3831,0.845902,-7.96015,-16.6423,3.66475,-3.96126,4.94059,4.94059,-1.25028,1.25028,-1.6065,1.6065,-0.860729,31.0428,0.932912,6.61729,-5.06267,-13.8295,158.192,-4.90368,-1.3888,164.753,10.1276,-3.87538,166.656,-10.0051,-6.98799,161.642,0.853055,1.00877,150.504,32.8725,-5.26742,144.675,-32.0242,16.1124,140.547,-30.0468,1.56934,-162.603,-117.686,-7.81262,-70.3038,-24.3728,-39.5613,-20.0144,91.3226,-6.33772,6.2095,-5.88524,5.91988,-270.53,483.412,-180.684,-515.163,72.7959,214.39,-527.931,474.039,187.953,-0.401576,-0.553746,-0.388758,-0.754928,-0.138375,-0.64103,-0.740385,0.0852694,-0.664821,0.114444,0.00494398,0.856408,0.137579,-0.619104,0.481098,0.347923,-0.671369,-0.0872249,0.287679,-0.2079,0.717701
115.91,0,,13.5446,38.5048,-3.52768,-0.0289958,-6.84802,-6.03083,19.512,65.0127,11.4521,0.425594,-7.89393,-16.5602,3.48074,-3.58128,4.83342,4.83342,-1.35995,1.35995,-1.33574,1.33574,-0.819742,28.8192,0.8729,6.90047,-4.90786,-13.9244,158.054,-4.80068,-1.47278,164.616,9.27366,-3.92927,166.464,-10.131,-6.99707,161.62,0.817826,0.942722,149.731,33.2972,-5.72228,144.691,-29.3109,15.4047,140.909,-27.8982,0.642481,-172.846,-118.15,-20.0179,-61.5244,-26.3722,-9.75066,0,108.429,25.855,0,-8.82787,6.76557,-295.432,515.646,-180.684,-507.805,161.694,190.395,-454.607,485.245,206.516,-0.401693,-0.554471,-0.387227,-0.756263,-0.134955,-0.640107,-0.740695,0.0847207,-0.664398,0.115057,0.00518824,0.856426,0.138007,-0.615447,0.486779,0.336139,-0.678137,-0.0669592,0.271807,-0.197827,0.7238
115.92,0,,12.6288,38.7961,-3.41217,-0.021624,-6.89431,-6.32366,18.8156,62.396,11.5263,0.0396517,-7.85517,-16.5026,3.33124,-3.2203,4.74516,4.74516,-1.45891,1.45891,-1.0537,1.0537,-0.778754,26.4436,0.8238,7.2218,-4.74762,-13.877,157.906,-4.71723,-1.54601,164.512,8.44483,-3.97912,166.305,-10.267,-7.02236,161.598,0.772531,0.888395,149.138,33.6262,-6.07384,144.867,-26.5059,14.5704,141.424,-25.6168,-0.418666,-170.397,-114.257,-23.9242,-68.3682,-10.2823,1.47276,10.274,102.99,42.4915,-1.37989,-7.24338,13.5311,-324.678,552.781,-185.05,-485.385,237.845,171.408,-445.753,470.142,393.474,-0.401643,-0.555159,-0.385773,-0.757526,-0.131839,-0.639115,-0.741082,0.0844178,-0.663867,0.115664,0.00531015,0.85646,0.138926,-0.612105,0.491674,0.322457,-0.684649,-0.0466931,0.254839,-0.186536,0.729175
115.93,0,,11.7493,39.011,-3.30089,0.0103205,-6.99582,-6.46507,18.1333,59.5761,11.603,-0.344969,-7.82529,-16.217,3.21317,-2.88901,4.67484,4.67484,-1.54753,1.54753,-0.737816,0.737816,-0.737767,23.9804,0.791066,7.35385,-4.57651,-13.7095,157.73,-4.65421,-1.60765,164.435,7.63557,-4.01337,166.173,-10.3963,-7.04118,161.571,0.732269,0.846852,148.715,33.8719,-6.32318,145.191,-23.6334,13.6198,142.044,-23.2557,-1.33762,-162.603,-113.763,-38.5767,-65.9487,0,30.2677,2.93544,101.06,49.3334,-8.27934,-21.5038,-13.1083,-348.096,572.71,-190.409,-444.811,312.989,109.855,-328.712,368.075,560.875,-0.401329,-0.555879,-0.3843,-0.758658,-0.128854,-0.638166,-0.741403,0.0842905,-0.663399,0.11616,0.00537154,0.856517,0.140148,-0.609178,0.495766,0.307017,-0.690697,-0.0265512,0.236703,-0.176215,0.733365
115.94,0,,10.9175,39.1312,-3.18598,0.0457052,-7.11376,-6.41365,17.5074,56.5786,11.7103,-0.672756,-7.79864,-15.712,3.08973,-2.66459,4.6181,4.6181,-1.63319,1.63319,-0.41065,0.41065,-0.69678,21.3857,0.747421,7.3113,-4.42169,-13.4221,157.538,-4.60641,-1.6664,164.358,6.85845,-4.03755,166.046,-10.5508,-7.06907,161.549,0.697039,0.802112,148.518,34.0312,-6.4254,145.685,-20.7222,12.5379,142.751,-20.7739,-2.11703,-160.632,-118.644,-44.4286,-57.5841,7.80693,37.1236,23.4168,105.008,51.2779,-11.7291,-19.9193,-16.0682,-365.263,600.589,-195.327,-406.711,374.044,59.0486,-163.526,210.468,607.283,-0.40084,-0.55661,-0.382772,-0.75964,-0.126169,-0.637255,-0.741798,0.0842939,-0.662815,0.116646,0.00549352,0.856562,0.141793,-0.606724,0.499052,0.289631,-0.696091,-0.00695847,0.217117,-0.166637,0.736622
115.95,0,,10.1299,39.1652,-3.08982,0.100257,-7.23171,-6.20653,16.938,53.4526,11.8343,-0.845902,-7.75018,-15.0832,2.95326,-2.62659,4.57203,4.57203,-1.69264,1.69264,-0.101534,0.101534,-0.663991,18.5836,0.687409,7.18511,-4.3049,-13.0796,157.313,-4.56903,-1.70073,164.259,6.11488,-4.05568,165.898,-10.7255,-7.09372,161.516,0.659293,0.737134,148.512,34.1135,-6.39349,146.323,-17.7934,11.3426,143.436,-18.0837,-2.83324,-152.838,-115.71,-66.8937,-66.4326,18.5653,32.2483,12.6758,81.585,29.8161,0,-12.2232,2.53709,-391.648,607.885,-199.692,-386.218,392.159,26.8118,-75.8139,64.0659,613.913,-0.40005,-0.557469,-0.38125,-0.760476,-0.123786,-0.636385,-0.742208,0.0842919,-0.662189,0.117256,0.00573767,0.856621,0.143804,-0.604759,0.501606,0.270576,-0.70064,0.0120242,0.195691,-0.156809,0.739732
115.96,0,,9.38838,39.1154,-2.9985,0.159231,-7.35562,-5.82514,16.4275,50.1934,11.9903,-1.02037,-7.69204,-14.447,2.78306,-2.80114,4.54439,4.54439,-1.74397,1.74397,0.254964,-0.254964,-0.623004,15.7259,0.627397,7.13376,-4.18268,-12.7922,157.055,-4.55208,-1.72349,164.133,5.39647,-4.06524,165.728,-10.9371,-7.11058,161.489,0.624064,0.67109,148.699,34.1124,-6.21663,147.081,-14.8308,10.0641,144.034,-15.3239,-3.56524,-145.522,-116.698,-79.099,-74.728,41.986,42.456,5.87088,53.2496,5.83358,-2.75978,-15.1658,0,-416.02,602.985,-200.687,-382.779,396.52,45.9035,5.25717,-40.9242,700.099,-0.398952,-0.558386,-0.379663,-0.76117,-0.121714,-0.635549,-0.742625,0.0843517,-0.661508,0.117862,0.00598162,0.856654,0.146127,-0.603428,0.503325,0.249825,-0.70443,0.0303965,0.173834,-0.146184,0.742823
115.97,0,,8.68167,38.9527,-2.92834,0.245727,-7.48998,-5.2909,15.9569,46.8011,12.1577,-1.22788,-7.61209,-13.8035,2.60059,-3.2108,4.52645,4.52645,-1.77351,1.77351,0.652076,-0.652076,-0.590214,12.8478,0.545563,7.14843,-4.0496,-12.5972,156.747,-4.54643,-1.72183,163.979,4.70182,-4.07129,165.53,-11.1654,-7.1255,161.451,0.583802,0.586937,149.056,34.0062,-5.91429,147.932,-11.8295,8.74221,144.494,-12.5334,-4.29988,-145.014,-103.999,-75.1927,-64.9118,42.4621,19.0443,-5.40388,22.9842,19.5173,5.51956,-13.5813,3.80563,-413.583,598.629,-207.041,-364.761,392.997,-0.938936,151.905,-71.3738,650.045,-0.397482,-0.559478,-0.378011,-0.761753,-0.119878,-0.634733,-0.743059,0.0843525,-0.660782,0.118596,0.00634792,0.856725,0.148753,-0.602824,0.504001,0.227543,-0.707533,0.0481576,0.151862,-0.134955,0.746066
115.98,0,,8.00666,38.682,-2.86847,0.336646,-7.60344,-4.68239,15.5357,43.2662,12.3405,-1.41953,-7.52245,-13.1293,2.37825,-3.79264,4.52111,4.52111,-1.78458,1.78458,1.03565,-1.03565,-0.541029,9.89956,0.47464,7.18071,-3.95454,-12.4748,156.423,-4.55252,-1.7028,163.781,4.02534,-4.0728,165.294,-11.4207,-7.12226,161.418,0.53599,0.513437,149.506,33.7866,-5.53298,148.805,-8.76882,7.41935,144.807,-9.66329,-5.02136,-158.691,-100.599,-71.2863,-63.944,54.6485,0,-31.2224,2.89495,11.7392,-12.074,-30.3316,10.5712,-405.318,572.71,-208.975,-333.47,377.398,-46.8425,230.485,-106.939,576.786,-0.395775,-0.56064,-0.376364,-0.76223,-0.11829,-0.63393,-0.743444,0.0842936,-0.660066,0.11933,0.00659215,0.856797,0.151496,-0.603117,0.503502,0.204172,-0.709994,0.0657379,0.129337,-0.123233,0.749532
115.99,0,,7.3364,38.2729,-2.80013,0.419701,-7.67958,-4.0596,15.1334,39.5281,12.5387,-1.74864,-7.45138,-12.3521,2.10071,-4.4956,4.51481,4.51481,-1.7772,1.7772,1.35153,-1.35153,-0.491845,6.99807,0.414628,7.16164,-3.94367,-12.4098,156.094,-4.55556,-1.66971,163.551,3.34886,-4.05618,165.025,-11.6978,-7.12874,161.396,0.490695,0.448458,149.989,33.4326,-5.10949,149.64,-5.59873,6.12484,144.949,-6.83401,-5.65067,-172.368,-88.3658,-75.1927,-60.5566,69.3103,-15.6417,-20.0144,8.77258,41.0511,11.3841,-17.6557,14.7997,-381.369,547.336,-208.975,-263.668,347.71,-9.80666,294.955,-134.222,413.695,-0.394005,-0.561862,-0.374778,-0.762558,-0.116767,-0.633217,-0.743927,0.0841099,-0.659207,0.120003,0.00677534,0.856805,0.154552,-0.604228,0.501804,0.179822,-0.711964,0.083624,0.107064,-0.112008,0.753108
