"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
56.07,0,,43.2182,-1.45308,-7.16966,3.17233,-3.68453,0.995615,29.5586,18.6041,-0.136776,33.2942,-12.1328,-11.3973,4.48586,-6.03807,7.90068,7.90068,4.20501,-4.20501,-6.72834,6.72834,-5.00862,-5.40268,5.01918,6.79043,-11.209,4.04411,156.363,-8.33838,3.24592,163.562,34.931,-0.690971,165.3,5.51471,-5.73608,160.837,4.9145,5.99614,157.293,-9.78939,-0.0849148,156.243,-28.2944,6.25713,153.644,5.38871,-6.40901,307.617,113.763,62.501,-40.9933,-218.784,-345.234,451.657,-498.984,18.581,847.252,-516.996,-176.751,372.998,-532.199,230.469,605.46,-801.762,102.031,-364.128,-101.58,390.16,-0.358295,-0.556486,-0.415427,0.677835,0.257461,0.669351,0.712195,0.0114142,0.701086,0.0593902,-0.00372333,0.865583,0.313805,-0.692739,0.141307,0.261366,-0.662143,-0.0974171,0.000366218,-0.0787368,0.714369
56.08,0,,42.4545,-0.920162,-7.22711,3.49276,-4.20108,1.0299,29.7727,20.5269,2.32903,35.0045,-12.9355,-12.867,4.73657,-6.3468,7.92492,7.92492,4.02925,-4.02925,-6.18908,6.18908,-6.51695,-5.78546,5.11738,8.28995,-10.6305,3.41675,156.314,-8.31274,3.14704,163.952,34.2224,-0.617442,165.755,4.61127,-6.03705,160.771,6.4042,6.32316,157.304,-9.22408,-0.505162,156.21,-29.631,6.33933,153.507,5.77712,-7.94412,326.162,-18.0742,127.935,357.395,375.494,-238.79,714.846,-252.475,-229.958,-838.283,-114.31,-624.97,266.609,-544.941,176.761,708.478,-745.068,7.30283,-331.478,-86.964,489.605,-0.358601,-0.556488,-0.414513,0.682152,0.261605,0.665794,0.715607,0.00366226,0.697784,0.0477319,0.00268569,0.866378,0.311174,-0.69065,0.145821,0.268509,-0.658179,-0.10578,0.001587,-0.0650671,0.714945
56.09,0,,41.8555,-0.237931,-7.40069,3.88248,-4.64298,1.16131,30.1586,22.6646,3.31714,36.4253,-12.9557,-13.4872,4.99648,-6.37411,7.94238,7.94238,3.85903,-3.85903,-5.63177,5.63177,-6.53334,-5.80299,5.06282,8.97809,-10.1362,3.10182,156.27,-8.28232,3.05727,164.287,33.6899,-0.686942,166.151,3.69607,-6.12203,160.793,6.43189,6.21557,157.43,-8.50156,-0.997343,156.325,-31.0238,6.32138,153.71,5.79348,-8.66296,250.489,-88.8598,169.917,883.809,657.21,-154.284,287.139,9.29894,-343.749,-341.178,69.7175,782.692,136.271,-496.589,170.904,858.88,-936.451,-101.092,-114.828,125.94,242.317,-0.358926,-0.556518,-0.41368,0.686036,0.264306,0.662352,0.717685,-0.00402851,0.695772,0.0481584,0.00354016,0.86618,0.307988,-0.688243,0.151675,0.275039,-0.653721,-0.115057,0.00335714,-0.0591467,0.713423
56.1,0,,41.3469,0.602111,-7.45572,4.28646,-4.86692,1.41557,30.5139,25.071,3.31331,37.8303,-12.8273,-13.0386,5.07084,-6.21143,7.94384,7.94384,3.68917,-3.68917,-5.10605,5.10605,-5.7136,-5.67735,5.1883,8.8255,-9.72609,3.04683,156.297,-8.24016,2.96418,164.44,33.2482,-0.77709,166.343,2.90009,-6.12008,160.925,5.62916,6.15805,157.759,-7.60414,-1.51603,156.721,-32.518,6.03035,154.214,5.66877,-8.52341,124.498,-104.493,172.364,835.903,642.548,-77.6498,-191.404,-80.0937,-324.232,448.119,-242.653,302.759,47.8964,-435.495,216.821,632.83,-1162.05,68.3337,-530.698,22.4109,281.1,-0.359647,-0.556378,-0.413179,0.688503,0.263499,0.660914,0.718986,-0.00988843,0.69451,0.0537749,-0.000732462,0.865465,0.304148,-0.685812,0.158879,0.280529,-0.647975,-0.125737,0.00372333,-0.0606719,0.710362
56.11,0,,40.8684,1.63396,-7.3898,4.64424,-4.98187,1.62984,30.7586,27.6643,3.97546,37.8898,-12.7272,-12.2651,5.08541,-5.90389,7.95063,7.95063,3.50159,-3.50159,-4.63448,4.63448,-5.68081,-4.20761,5.04645,8.13736,-9.19918,3.06683,156.38,-8.20713,2.84462,164.506,32.8205,-0.847597,166.464,2.23175,-6.21608,160.952,5.60651,5.95779,158.105,-6.5214,-1.99739,157.155,-34.0121,5.7346,154.779,4.20098,-7.91252,3.40436,-82.0312,212.886,305.687,285.619,-81.5602,-309.088,-326.165,-229.526,125.57,62.4741,-284.577,23.4184,-382.787,251.466,456.57,-1066.95,-111.838,-1036.22,-46.7706,654.686,-0.360734,-0.555933,-0.41286,0.690174,0.260578,0.660753,0.720617,-0.014405,0.692845,0.0550574,0.000427275,0.86517,0.29958,-0.683517,0.167491,0.285841,-0.642241,-0.136603,0.0136727,-0.0700116,0.706281
56.12,0,,40.4009,2.86974,-7.26401,4.95877,-4.99979,1.67126,30.9868,30.4492,4.7795,35.8662,-12.8257,-11.3973,5.06854,-5.29949,7.97196,7.97196,3.29814,-3.29814,-4.24639,4.24639,-5.79557,-0.648673,4.95371,6.899,-8.66684,3.2168,156.544,-8.19409,2.69528,164.512,32.3802,-0.955876,166.568,1.57347,-6.42884,160.968,5.7273,5.82783,158.357,-5.25856,-2.43386,157.468,-35.5079,5.6231,155.475,0.648035,-6.86191,-80.5699,-100.105,238.285,-22.9507,-165.564,-38.5964,-138.166,-481.439,-196.757,-100.042,59.5315,186.476,64.9568,-322.783,240.747,579.12,-948.192,-276.882,-1217.73,-612.402,526.4,-0.362272,-0.555036,-0.412874,0.691738,0.256418,0.660975,0.722881,-0.0186168,0.690469,0.0549968,0.00195327,0.864994,0.294145,-0.681312,0.177378,0.291822,-0.637173,-0.147284,0.0391247,-0.0892972,0.699606
56.13,0,,39.8828,4.2779,-7.11825,5.26986,-4.81317,1.47842,31.1633,33.4701,5.1796,31.3975,-12.9961,-10.1482,4.89527,-4.43029,7.9933,7.9933,3.1017,-3.1017,-3.9305,3.9305,-5.50866,5.42898,4.99735,4.84779,-8.2024,3.29178,156.78,-8.18714,2.54345,164.352,31.8785,-1.181,166.541,0.905125,-6.68052,161.051,5.45553,5.78842,158.451,-3.84059,-2.84654,157.583,-37.0697,5.68074,156.117,-5.42142,-5.16091,-82.0332,-110.828,219.726,-143.096,-507.831,-81.0524,50.7698,-493.195,-179.689,94.1775,-128.344,147.574,169.968,-247.532,187.481,749.535,-882.273,-411.671,-1660.71,-657.711,398.778,-0.364153,-0.55386,-0.413289,0.693538,0.251546,0.661187,0.725378,-0.0219737,0.687839,0.0570102,0.000610388,0.864553,0.287669,-0.6791,0.188178,0.299152,-0.632242,-0.157725,0.0827094,-0.121653,0.68896
56.14,0,,39.2442,5.82446,-6.95678,5.55932,-4.47279,0.961333,31.168,36.7105,5.63595,24.7083,-12.8742,-8.779,4.5886,-3.46729,8.01803,8.01803,2.89898,-2.89898,-3.58754,3.58754,-5.34472,13.8237,4.80641,2.42096,-7.6429,2.83688,157.017,-8.18366,2.38872,164.001,31.2467,-1.49727,166.327,0.27372,-6.87317,161.073,5.29951,5.51892,158.22,-2.31122,-3.23217,157.303,-38.7247,5.97271,156.32,-13.805,-3.11761,-70.327,-64.945,204.587,-150.424,-609.416,-118.633,99.1378,-449.244,-103.492,72.0992,15.6185,-48.6275,306.664,-115.762,113.77,752.904,-696.761,-461.435,-342.823,-189.518,1178.1,-0.366045,-0.552638,-0.413716,0.695784,0.246903,0.661114,0.727493,-0.0239873,0.685622,0.0595747,0.00146495,0.864199,0.280351,-0.67686,0.199719,0.308921,-0.627119,-0.167126,0.143622,-0.163155,0.673555
56.15,0,,38.4757,7.43778,-6.77353,5.79915,-4.04581,0.0371392,31.0103,39.9674,6.13703,18.8187,-12.7466,-6.98692,4.16999,-2.22168,8.02579,8.02579,2.69441,-2.69441,-3.26038,3.26038,-5.27914,21.3945,4.66456,-0.10124,-7.0834,2.272,157.253,-8.16628,2.23069,163.545,30.492,-1.84628,165.981,-0.322419,-6.99447,161.078,5.24163,5.31759,157.578,-0.731888,-3.5913,156.529,-40.3218,6.5028,156.402,-21.377,-0.787303,-37.5973,16.5922,171.878,-82.0556,-557.624,-112.793,83.5266,-345.727,-27.7995,-5.86453,-8.37516,68.5014,425.769,14.1571,33.7057,637.232,-495.65,-380.373,-1723.52,-785.112,958.659,-0.367998,-0.551479,-0.414082,0.698465,0.243056,0.660621,0.729159,-0.0250866,0.683869,0.061099,0.00244152,0.863992,0.272234,-0.674786,0.211439,0.320815,-0.621975,-0.174019,0.196237,-0.203562,0.654693
56.16,0,,37.6232,9.04381,-6.61931,5.98738,-3.64422,-1.18988,30.7609,43.0303,6.53714,11.454,-12.6174,-5.2267,3.75982,-0.862072,8.03064,8.03064,2.49502,-2.49502,-2.86327,2.86327,-5.13158,30.2655,4.5609,-2.32412,-6.48587,1.21473,157.467,-8.14542,2.08837,163.117,29.6561,-2.18069,165.646,-0.911842,-7.09501,161.089,5.0982,5.14183,156.612,0.811011,-3.93745,155.293,-41.7291,7.33715,155.985,-30.2573,1.6141,-14.6627,52.2466,150.385,19.0104,-419.956,-67.8484,40.0287,-196.769,34.2093,33.8073,-26.9363,67.2329,484.898,115.762,-89.8449,385.255,-292.526,-332.07,-1954.01,-535.182,1238.43,-0.369776,-0.550452,-0.414396,0.701532,0.239948,0.659659,-0.730681,0.0261851,-0.682217,0.063052,0.0027467,0.863746,0.263506,-0.673079,0.222549,0.333819,-0.617647,-0.178232,0.258616,-0.245554,0.630028
56.17,0,,36.7311,10.5952,-6.49896,6.12302,-3.35161,-2.60974,30.5092,45.8198,6.9807,2.15705,-12.4009,-2.93573,3.47768,0.123492,8.02482,8.02482,2.30079,-2.30079,-2.40523,2.40523,-4.98403,40.7816,4.36996,-4.50152,-5.81773,-0.707345,157.665,-8.11456,1.95971,162.81,28.791,-2.45718,165.41,-1.52477,-7.18193,161.073,4.95477,4.87659,155.421,2.28207,-4.28901,153.722,-42.8936,8.43134,154.302,-40.7772,5.11352,2.44875,12.6984,121.582,193.353,-261.246,-30.2677,8.80632,-80.5323,87.4317,46.2263,11.7705,37.6335,464.87,210.941,-221.187,188.501,-55.184,-307.136,-1595.69,-409.73,1447.6,-0.371419,-0.54959,-0.414634,0.704772,0.237325,0.658381,-0.732133,0.0280768,-0.680557,0.0654934,0.00366226,0.863561,0.254348,-0.671792,0.232741,0.347065,-0.614353,-0.180064,0.331323,-0.293173,0.597944
56.18,0,,35.8454,12.0932,-6.4155,6.21001,-3.24113,-4.03817,30.2386,48.3874,7.44727,-8.60837,-12.2588,1.54815,3.34887,0.214924,8.00445,8.00445,2.11654,-2.11654,-1.84341,1.84341,-4.87746,52.4987,4.24993,-8.03465,-5.08712,-3.6667,157.807,-8.06806,1.85629,162.694,27.9538,-2.62841,165.327,-2.09237,-7.25329,161.051,4.86166,4.68378,154.165,3.70212,-4.63948,151.969,-43.8409,9.75042,149.938,-52.3457,12.7996,7.3164,-51.2586,89.8451,244.646,-109.868,-51.2926,-25.8852,-10.2639,110.838,8.62431,-5.43253,33.405,416.974,300.785,-312.523,26.8894,161.191,-245.584,430.535,-1021.89,2729.13,-0.372764,-0.549043,-0.414697,0.707859,0.234997,0.657075,-0.73338,0.0307025,-0.679056,0.0672038,0.0043948,0.863456,0.244822,-0.670987,0.242197,0.359893,-0.612233,-0.180557,0.40366,-0.356781,0.552537
56.19,0,,34.9802,13.5718,-6.33748,6.24736,-3.33518,-5.32233,29.9257,50.7681,7.83971,-20.5158,-12.1514,8.0987,3.39257,-0.0712456,7.96469,7.96469,1.9585,-1.9585,-1.43276,1.43276,-4.7709,65.2267,4.12445,-12.9382,-4.55749,-6.62355,157.895,-8.01112,1.75741,162.766,27.1585,-2.68381,165.404,-2.57432,-7.33307,161.023,4.75849,4.50269,152.985,5.1128,-4.99429,150.206,-44.5582,11.2179,140.958,-64.411,26.9737,21.4714,-78.6023,76.1654,210.427,3.90346,-35.6509,-50.7698,-12.7202,68.8507,7.93437,-16.0712,62.1587,339.407,314.942,-370.597,-20.9751,401.384,-256.851,7864.73,-434.089,654.354,-0.373866,-0.548744,-0.414457,0.710605,0.232494,0.656037,-0.734493,0.0338161,-0.677665,0.0689125,0.00500516,0.86339,0.235122,-0.670452,0.251419,0.371473,-0.611471,-0.180426,0.471843,-0.429054,0.48454
56.2,0,,34.1515,14.9897,-6.24616,6.25866,-3.59794,-6.40936,29.568,52.9596,8.11709,-18.6217,-12.0876,8.85868,3.56048,2.03169,7.90698,7.90698,1.81191,-1.81191,-1.14847,1.14847,-4.63154,64.2157,3.98806,-13.4605,-4.20984,-5.62627,157.945,-7.94202,1.65192,162.985,26.4163,-2.64704,165.602,-2.95383,-7.4401,161.007,4.6226,4.328,151.948,6.48288,-5.36802,148.586,-45.1002,12.6503,144.023,-63.6505,24.933,13.1695,-96.1825,69.3408,140.124,26.3722,-48.347,-32.6901,-82.0236,-36.1538,30.7025,-4.97982,43.9762,239.694,271.49,-360.816,-8.32129,560.562,-198.741,1339.75,-2490.29,3528.67,-0.374845,-0.548625,-0.41391,0.712945,0.229571,0.655384,-0.735572,0.0371112,-0.676304,0.0708048,0.0053714,0.86327,0.22597,-0.669791,0.260579,0.381437,-0.611434,-0.180128,0.462238,-0.427935,0.481343
56.21,0,,33.2959,16.3153,-6.10041,6.21345,-3.97714,-7.17357,29.1634,54.9969,8.36764,-14.8495,-12.0577,5.55154,3.79202,4.19518,7.82454,7.82454,1.60808,-1.60808,-0.83935,0.83935,-4.50858,61.2178,3.85167,-10.347,-3.85947,-4.17908,157.967,-7.84728,1.49264,163.276,25.6797,-2.56344,165.865,-3.28129,-7.57113,160.996,4.50182,4.1565,151.174,7.80819,-5.74121,147.328,-45.5393,13.8409,148.496,-60.9419,17.9026,13.6772,-119.138,58.5946,83.5073,-13.1385,-65.4107,1.93472,-199.225,-133.812,10.6941,-8.37516,-1.26854,184.592,228.039,-288.598,16.0924,623.965,-150.438,-920.282,-1493.74,3123.6,-0.376053,-0.548545,-0.412858,0.715063,0.225964,0.655063,-0.736675,0.0404686,-0.674904,0.0725754,0.00579871,0.863153,0.217977,-0.668704,0.269984,0.389124,-0.611551,-0.180493,0.451919,-0.396986,0.500566
56.22,0,,32.4212,17.5693,-5.92805,6.12253,-4.36381,-7.59782,28.7516,56.9781,8.60284,-12.3528,-12.0432,2.2542,3.98062,5.29593,7.72755,7.72755,1.38432,-1.38432,-0.561823,0.561823,-4.37742,59.3915,3.72074,-7.25994,-3.58244,-3.58671,157.961,-7.7408,1.30772,163.534,24.9375,-2.48739,166.096,-3.60706,-7.71318,160.985,4.37096,3.99671,150.696,9.10331,-6.07006,146.454,-45.9864,14.7508,150.377,-59.2022,13.2946,15.6183,-128.902,41.9966,59.1049,-69.3103,-74.1965,53.2382,-320.813,-189.915,23.1132,0.905422,56.6617,182.578,181.647,-215.329,-66.9141,655.331,-204.584,-343.376,-604.607,1708.15,-0.377275,-0.548548,-0.411457,0.717035,0.22188,0.654957,-0.737832,0.0435814,-0.673436,0.0743436,0.00610374,0.863008,0.211191,-0.667265,0.279736,0.39493,-0.611317,-0.182083,0.449313,-0.370877,0.516701
56.23,0,,31.4958,18.7577,-5.7327,5.96526,-4.68329,-7.69209,28.3163,58.9242,8.81631,-9.44502,-11.9955,-0.443731,4.05959,5.8932,7.60535,7.60535,1.14541,-1.14541,-0.460289,0.460289,-4.23806,57.1007,3.5898,-5.11776,-3.50367,-3.09932,157.945,-7.61389,1.0839,163.683,24.1632,-2.47279,166.228,-3.94292,-7.81827,160.996,4.22753,3.85184,150.504,10.3891,-6.32805,145.938,-46.4496,15.4387,151.786,-56.9719,9.8979,15.6183,-110.828,32.7096,68.3682,-127.481,-73.7394,94.7346,-397.486,-209.001,23.8031,-11.3178,-0.845697,174.313,89.4077,-123.053,-125.026,584.884,-109.334,-416.147,-706.918,267.178,-0.378696,-0.548572,-0.409705,0.719099,0.217603,0.654764,-0.738816,0.0461455,-0.672161,0.0761132,0.00622578,0.86282,0.205392,-0.665556,0.289807,0.399007,-0.610993,-0.184946,0.440709,-0.349515,0.531781
56.24,0,,30.515,19.9194,-5.53494,5.7215,-4.91171,-7.31927,27.8081,60.7769,9.04641,-5.49572,-11.8219,-3.31204,4.03659,6.18056,7.47587,7.47587,0.855182,-0.855182,-0.185018,0.185018,-4.14789,53.6762,3.43705,-2.93743,-3.24294,-2.50945,157.906,-7.47873,0.830716,163.694,23.3414,-2.53876,166.211,-4.26198,-7.83448,160.968,4.13946,3.67289,150.746,11.7154,-6.43838,145.954,-46.8743,15.7553,153.485,-53.6009,6.34582,20.5158,-102.546,23.9242,85.4429,-173.371,-84.9628,113.748,-393.538,-225.133,-9.31425,-6.79067,-71.8842,142.629,-11.7613,-38.5681,-108.864,401.887,30.2546,-748.455,-743.701,-744.187,-0.380201,-0.548603,-0.407668,0.72136,0.213027,0.654401,-0.739318,0.0478554,-0.671441,0.0777033,0.00689746,0.862732,0.200205,-0.663852,0.300186,0.400299,-0.610764,-0.189101,0.423621,-0.325041,0.549182
56.25,0,,29.4866,21.08,-5.33778,5.42614,-5.02069,-6.52221,27.2034,62.4848,9.18446,-1.59664,-11.4884,-6.35564,3.89092,5.84333,7.34639,7.34639,0.560152,-0.560152,0.092509,-0.092509,-4.02493,50.1085,3.22428,-0.53848,-2.98763,-2.10454,157.846,-7.34531,0.572152,163.562,22.465,-2.6687,166.035,-4.5441,-7.76508,160.93,4.02119,3.43428,151.382,13.0938,-6.39187,146.542,-47.2329,15.5899,154.658,-50.0602,3.05442,27.8322,-88.8598,15.1388,89.8672,-207.074,-99.1317,72.7856,-323.27,-143.535,-22.0782,-14.7131,14.7997,121.118,-86.903,14.1453,-112.784,175.281,29.8373,-983.921,-795.831,-1232.8,-0.381613,-0.548675,-0.405479,0.723741,0.208327,0.653913,-0.739345,0.0484637,-0.671289,0.0798372,0.00781281,0.862644,0.195262,-0.662206,0.310747,0.398691,-0.610305,-0.194035,0.405854,-0.298485,0.567243
56.26,0,,28.3981,22.2478,-5.13034,5.08605,-5.05353,-5.59373,26.5023,63.9894,9.18957,1.37327,-11.0555,-9.66769,3.68315,4.97295,7.2009,7.2009,0.262536,-0.262536,0.379061,-0.379061,-3.82819,47.2012,2.96241,2.44444,-2.72418,-2.15453,157.785,-7.19884,0.310277,163.359,21.5356,-2.82583,165.777,-4.78423,-7.6561,160.892,3.82491,3.14454,152.145,14.5118,-6.23718,147.394,-47.4388,15.0778,154.993,-47.1573,-0.11849,6.36078,-100.599,9.75817,84.959,-217.261,-87.4005,4.40316,-263.704,-79.0774,-5.51956,0,8.45697,138.709,-97.6842,32.2138,-203.631,2.01279,22.9518,-1225.47,-648.942,-1179.1,-0.383085,-0.548808,-0.403228,0.726222,0.203621,0.653283,-0.739128,0.0483433,-0.671435,0.0827699,0.0086066,0.862491,0.190259,-0.660626,0.321493,0.395362,-0.609676,-0.198078,0.394193,-0.269856,0.585308
56.27,0,,27.2524,23.4071,-4.90416,4.7209,-5.05204,-4.72524,25.7259,65.258,9.15634,2.83245,-10.596,-12.2516,3.47461,3.97551,7.03602,7.03602,-0.0365557,0.0365557,0.634025,-0.634025,-3.62326,45.559,2.68962,5.02533,-2.458,-2.51195,157.725,-7.03586,0.041784,163.123,20.5628,-2.98548,165.475,-4.99582,-7.53091,160.826,3.62108,2.84308,152.848,15.9298,-6.04085,148.273,-47.4404,14.4069,154.779,-45.5035,-2.46723,-23.9201,-98.6234,10.7462,66.4326,-221.641,-51.7496,5.87088,-202.12,-57.1115,6.2095,-4.97982,-27.908,132.351,-89.8433,17.0739,-308.094,-91.7497,33.1757,-1276.94,-368.075,-356.016,-0.38467,-0.548988,-0.400906,0.728758,0.198991,0.652519,-0.738797,0.0478533,-0.671717,0.0858174,0.00946067,0.862447,0.185254,-0.65898,0.332298,0.391275,-0.609193,-0.200338,0.389981,-0.247637,0.598553
56.28,0,,26.1132,24.5737,-4.68583,4.3646,-5.00725,-3.98246,24.9212,66.2556,9.10904,3.33074,-10.1422,-12.9993,3.23847,3.27611,6.87745,6.87745,-0.322724,0.322724,0.895758,-0.895758,-3.43472,44.6591,2.40593,5.93942,-2.18912,-2.80689,157.665,-6.88201,-0.214298,162.859,19.5844,-3.15067,165.146,-5.18054,-7.41545,160.755,3.42984,2.53629,153.413,17.33,-5.84019,149.036,-47.1863,13.7464,154.62,-44.5918,-3.17028,-58.1131,-104.987,-4.3927,57.1002,-228.019,-29.7598,10.741,-153.345,-23.9105,30.3576,-12.6759,27.908,84.9842,-53.6882,-23.4282,-438.965,-242.709,38.6007,-1001.08,-410.217,-67.9547,-0.386138,-0.549176,-0.398651,0.731267,0.194659,0.651609,-0.738501,0.0469994,-0.671969,0.0888105,0.0104375,0.862407,0.180491,-0.657079,0.34328,0.386752,-0.609489,-0.200396,0.385774,-0.239644,0.604298
56.29,0,,24.9469,25.716,-4.45662,4.01763,-4.98337,-3.30681,24.0789,67.0055,9.06686,3.6387,-9.70933,-12.4539,3.0077,2.79402,6.7116,6.7116,-0.59523,0.59523,1.0537,-1.0537,-3.26257,43.7445,2.11133,5.46257,-2.04517,-2.93436,157.577,-6.72121,-0.471208,162.606,18.5823,-3.2942,164.827,-5.34846,-7.3188,160.689,3.25872,2.22738,153.879,18.7011,-5.63683,149.668,-46.6829,13.1936,154.582,-43.6718,-2.65682,-84.482,-103.505,-5.36548,52.7451,-238.778,-24.4274,21.9491,-134.747,-8.28224,31.7375,-3.84804,28.7537,11.2323,10.7812,-80.5621,-525.41,-371.025,96.1888,-828.973,-742.239,-366.293,-0.38753,-0.549464,-0.396258,0.733728,0.190619,0.650595,-0.738288,0.046082,-0.672125,0.0916815,0.0115365,0.862368,0.17628,-0.654765,0.354514,0.381801,-0.610943,-0.198622,0.377417,-0.241295,0.60632
56.3,0,,23.795,26.8158,-4.23285,3.64708,-4.97292,-2.70259,23.2225,67.4588,9.06047,3.68496,-9.35966,-11.8152,2.78229,2.29055,6.55254,6.55254,-0.841151,0.841151,1.0537,-1.0537,-3.14781,42.8358,1.87128,4.75095,-2.07776,-3.11932,157.5,-6.56692,-0.719844,162.392,17.5913,-3.42564,164.542,-5.49288,-7.23577,160.64,3.14297,1.98344,154.285,20.015,-5.39669,150.157,-45.9189,12.7854,154.308,-42.756,-1.86162,-100.578,-93.7416,-13.6645,52.7451,-249.536,-25.3924,6.80488,-101.06,-0.504137,23.8031,-4.30076,22.411,-53.7245,98.1198,-155.267,-537.101,-408.764,77.6187,-791.066,-892.051,-356.348,-0.388885,-0.549725,-0.393951,0.73614,0.187026,0.649402,-0.738106,0.0452275,-0.672248,0.0938174,0.0125131,0.862302,0.173106,-0.652076,0.366049,0.37637,-0.613754,-0.194961,0.368667,-0.244395,0.608973
56.31,0,,22.6256,27.8452,-4.00364,3.28537,-5.00725,-2.25263,22.3143,67.5966,9.05535,3.41004,-9.11658,-11.6632,2.57376,1.70158,6.39978,6.39978,-1.06713,1.06713,1.0176,-1.0176,-3.05764,41.9913,1.70216,4.49418,-2.18369,-3.56422,157.395,-6.41785,-0.952759,162.217,16.5766,-3.51982,164.289,-5.60707,-7.17804,160.607,3.05238,1.81727,154.505,21.2372,-5.17926,150.398,-44.8944,12.5398,153.628,-41.8913,-1.29023,-137.698,-99.6113,-14.1661,33.6656,-230.971,-43.9288,-2.93544,-63.5135,-3.38492,16.5587,-2.48991,36.7878,-116.244,202.665,-197.758,-504.916,-373.037,15.1273,-725.213,-796.318,-161.765,-0.390041,-0.550086,-0.391628,0.738431,0.183784,0.648156,-0.738018,0.0443751,-0.67228,0.0953455,0.0131237,0.86226,0.171151,-0.648898,0.377766,0.370924,-0.617698,-0.188972,0.361844,-0.244647,0.614365
56.32,0,,21.453,28.8006,-3.78411,2.93644,-5.10579,-2.06837,21.3684,67.4004,9.04768,2.98445,-8.91711,-11.8949,2.40202,1.13756,6.25672,6.25672,-1.27871,1.27871,0.965704,-0.965704,-2.99206,41.0417,1.55485,4.61743,-2.34393,-4.24157,157.275,-6.27747,-1.17285,162.107,15.5535,-3.59234,164.097,-5.69103,-7.13199,160.59,2.98695,1.67772,154.434,22.3491,-5.04946,150.305,-43.5964,12.4944,152.63,-40.9039,-0.934757,-166.008,-86.9129,-1.45917,27.3749,-191.365,-32.2483,-13.2095,-42.4593,-10.2268,15.5238,-0.905422,27.0623,-165.518,286.083,-210.964,-471.219,-293.532,-31.7152,-680.665,-624.582,75.2474,-0.391011,-0.550504,-0.389302,0.740654,0.18086,0.646775,-0.737934,0.0437023,-0.672319,0.0965623,0.0136725,0.862163,0.17048,-0.645175,0.389608,0.365925,-0.622714,-0.180063,0.355429,-0.24208,0.622473
56.33,0,,20.252,29.6819,-3.56276,2.62485,-5.24612,-2.09551,20.3614,66.9752,9.0234,2.69103,-8.80648,-12.2921,2.25405,0.625774,6.11172,6.11172,-1.46924,1.46924,0.916065,-0.916065,-2.93467,39.7969,1.45665,4.85659,-2.52862,-5.05139,157.121,-6.13449,-1.37101,162.03,14.5052,-3.63314,163.932,-5.73805,-7.12356,160.574,2.93411,1.58718,154.104,23.3725,-5.01809,149.926,-42.1103,12.6343,151.479,-39.6119,-0.660913,-200.2,-82.5251,9.27179,4.42423,-159.661,-22.4468,-25.4182,-42.9856,-12.1713,8.62431,-7.24338,20.2967,-173.359,375.926,-202.621,-410.631,-215.369,-0.938936,-623.666,-410.704,173.699,-0.391742,-0.551112,-0.38692,0.742704,0.178107,0.64541,-0.73801,0.0429097,-0.672211,0.0974194,0.0139781,0.862125,0.170606,-0.641039,0.401336,0.361538,-0.628526,-0.169019,0.347193,-0.237871,0.632615
