"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
44.43,0,,26.4176,32.2437,-2.88418,1.87722,-10.4346,-0.813664,27.7978,75.2883,10.8581,-0.824654,-8.313,-17.8622,0.0889708,0.0925571,8.97153,8.97153,1.17737,-1.17737,0.0464189,-0.0464189,-0.661493,50.3551,1.83925,4.38319,-11.2954,-9.74736,153.754,-8.9707,1.1845,165.248,17.4437,1.62991,166.398,-10.1364,-6.44617,165.098,0.6462,1.96679,153.559,23.2547,-0.953578,139.136,-48.5807,24.7256,138.733,-49.3686,7.16692,-66.4201,-43.9592,-37.1155,58.5628,-17.6231,-80.5899,35.6074,-10.2342,-22.4846,-20.5976,16.0526,-1.95307,-51.2462,413.621,-146.967,-370.115,-317.376,201.192,-886.813,107.506,77.2423,-0.355789,-0.562158,-0.389604,0.706947,0.116278,0.684729,-0.741056,0.0686672,-0.664698,0.117991,0.00744691,0.871167,0.138438,-0.654099,0.445222,0.46421,-0.654961,-0.236531,0.399993,-0.306541,0.641466
44.44,0,,25.2124,33.1379,-2.77178,1.43662,-10.6047,-1.48245,26.9526,74.367,11.0339,-0.455158,-7.88707,-18.6567,0.273875,-0.442572,8.85306,8.85306,1.00381,-1.00381,0.0415327,-0.0415327,-0.587994,47.9085,1.45493,5.23715,-11.1258,-10.8584,153.793,-8.85228,1.01042,165.297,16.3887,1.39361,166.464,-10.3618,-6.42312,164.966,0.57332,1.56567,152.774,24.2634,-1.00985,138.73,-46.5583,24.5717,137.869,-46.786,6.54625,-87.4047,-57.1247,-35.1585,51.2754,-12.7334,-53.7076,24.4504,-36.0938,-23.9628,-10.2988,8.88017,27.8312,-71.7813,408.248,-150.407,-323.27,-221.132,245.141,-810.128,288.59,146.123,-0.357203,-0.562174,-0.388455,0.711164,0.111518,0.682415,-0.741064,0.070438,-0.6644,0.12092,0.00952219,0.871281,0.135265,-0.652396,0.453894,0.462056,-0.662016,-0.219858,0.384407,-0.296576,0.658766
44.45,0,,24.0218,34.0183,-2.66063,0.984693,-10.8266,-2.15124,26.0606,73.2184,11.1348,-0.038356,-7.53765,-19.3296,0.519125,-0.901102,8.75193,8.75193,0.843462,-0.843462,0.0757361,-0.0757361,-0.473662,45.2811,1.131,6.02077,-10.929,-11.8657,153.831,-8.75065,0.85474,165.418,15.326,1.18524,166.595,-10.5436,-6.42251,164.84,0.464001,1.21889,151.984,25.2427,-1.0649,138.45,-44.3983,24.2254,137.283,-44.0575,5.70849,-115.725,-74.2261,-28.8109,41.0028,-14.1596,-47.8413,8.3084,-103.987,-25.3632,17.9569,0,32.2256,-62.5222,381.383,-165.534,-289.057,-139.136,269.55,-750.97,414.395,235.31,-0.35847,-0.562151,-0.387463,0.715241,0.10645,0.680144,-0.741124,0.0723301,-0.664094,0.123727,0.0110482,0.871401,0.132819,-0.650423,0.462853,0.458907,-0.669132,-0.201985,0.367152,-0.285725,0.675401
44.46,0,,22.8232,34.8874,-2.54572,0.490729,-11.0286,-2.79813,25.1358,71.8521,11.2279,0.365661,-7.23163,-19.6668,0.733429,-1.25537,8.65461,8.65461,0.697378,-0.697378,0.109939,-0.109939,-0.375663,42.5408,0.829034,6.55426,-10.7512,-12.7027,153.88,-8.65322,0.713982,165.544,14.2478,0.983316,166.722,-10.7096,-6.43707,164.741,0.369257,0.900582,151.215,26.2128,-1.08203,138.318,-42.1129,23.6361,136.982,-41.2674,4.85402,-131.85,-82.0423,-26.3603,28.3595,-31.2733,-26.3697,4.43114,-176.266,-32.2098,25.3509,-2.04927,28.3194,-55.1882,364.747,-189.919,-290.548,-59.1101,312.017,-695.921,468.148,293.441,-0.359707,-0.562114,-0.386625,0.719215,0.101019,0.677892,-0.741251,0.0741007,-0.663732,0.126286,0.0124515,0.871425,0.131112,-0.648176,0.472322,0.454505,-0.676081,-0.182938,0.348406,-0.275404,0.690342
44.47,0,,21.6374,35.7201,-2.40192,-0.0242535,-11.1638,-3.39448,24.211,70.2634,11.3604,0.717257,-6.99982,-19.6451,0.885066,-1.48942,8.56745,8.56745,0.549902,-0.549902,0.144143,-0.144143,-0.326663,39.7495,0.581971,6.78485,-10.5653,-13.352,153.941,-8.56587,0.571733,165.621,13.1722,0.789445,166.804,-10.8721,-6.46801,164.653,0.320671,0.641794,150.502,27.1392,-1.08141,138.329,-39.7195,22.8588,136.933,-38.4728,4.08584,-146.985,-95.7068,-31.2444,-2.45841,-69.7792,-16.118,9.73269,-235.386,-31.7429,16.1084,-3.07391,28.3194,-67.3809,364.747,-212.887,-335.902,-6.82039,343.268,-645.528,449.087,256.811,-0.360977,-0.561974,-0.38588,0.722984,0.0954009,0.675741,-0.741499,0.0755049,-0.663247,0.128179,0.0137944,0.871492,0.130137,-0.645621,0.481911,0.448699,-0.682968,-0.163097,0.328515,-0.266316,0.703176
44.48,0,,20.4501,36.4902,-2.25686,-0.527918,-11.1836,-3.95714,23.2932,68.4353,11.5453,0.891138,-6.81027,-19.3672,0.91988,-1.62773,8.48113,8.48113,0.407297,-0.407297,0.217436,-0.217436,-0.33483,37.0176,0.400791,6.86302,-10.3493,-13.8878,154.018,-8.47977,0.439431,165.61,12.0915,0.57839,166.793,-11.0451,-6.46558,164.587,0.327959,0.458054,149.832,28.0078,-1.08508,138.483,-37.2093,21.9123,137.032,-35.767,3.39559,-140.64,-94.2378,-48.3471,-37.1395,-97.6909,-24.8889,22.947,-214.827,-64.9641,-1.8485,9.22172,15.1363,-116.244,381.383,-226.546,-377.484,44.863,339.388,-595.682,380.847,312.951,-0.362269,-0.561808,-0.385281,0.726666,0.0896659,0.673563,-0.741623,0.0764208,-0.662883,0.12928,0.0150155,0.871569,0.12971,-0.64281,0.491309,0.441323,-0.689818,-0.142468,0.308555,-0.258075,0.714162
44.49,0,,19.2886,37.1737,-2.13252,-0.978225,-11.0924,-4.49789,22.3895,66.3316,11.7341,0.832325,-6.64583,-18.9866,0.83091,-1.65433,8.40539,8.40539,0.279995,-0.279995,0.30783,-0.30783,-0.351163,34.3818,0.274515,6.89428,-10.1415,-14.2951,154.078,-8.40376,0.325283,165.484,11.0262,0.349075,166.656,-11.2215,-6.42433,164.527,0.347393,0.339012,149.173,28.7788,-1.12607,138.724,-34.5529,20.8634,137.229,-33.1776,2.69699,-147.449,-91.2998,-58.5918,-54.6996,-112.258,-14.1815,38.5351,-132.313,-28.7865,-14.5239,-0.341545,16.6011,-203.151,426.744,-240.712,-422.838,73.6603,355.472,-429.165,404.483,238.097,-0.363367,-0.561684,-0.384731,0.730242,0.0841084,0.671341,-0.741602,0.0766627,-0.662681,0.129887,0.0159306,0.871668,0.129773,-0.639892,0.500048,0.43246,-0.696759,-0.120918,0.289136,-0.249889,0.723726
44.5,0,,18.1577,37.7406,-1.99312,-1.39377,-10.8995,-5.00833,21.5115,63.9255,11.8915,0.685294,-6.49053,-18.6494,0.648326,-1.63305,8.34404,8.34404,0.151649,-0.151649,0.376237,-0.376237,-0.342997,31.6923,0.18667,6.98613,-9.95557,-14.5741,154.144,-8.34287,0.206908,165.275,9.97373,0.121908,166.436,-11.4103,-6.36488,164.483,0.340105,0.248436,148.542,29.4168,-1.19641,139.054,-31.7658,19.72,137.535,-30.5608,1.84531,-165.029,-78.6054,-38.579,-38.1053,-124.991,3.92982,-0.474765,-54.1864,-2.95645,-19.5413,3.757,29.7842,-283.183,508.269,-218.25,-410.118,116.25,372.05,-333.856,351.111,256.413,-0.364467,-0.561442,-0.384244,0.73366,0.0787983,0.669145,-0.741544,0.0764189,-0.662501,0.130501,0.0164805,0.871756,0.130321,-0.637079,0.507734,0.421963,-0.703719,-0.0986391,0.269421,-0.240428,0.732638
44.51,0,,17.0511,38.1858,-1.85309,-1.77738,-10.6351,-5.4716,20.6382,61.2196,12.0095,0.487121,-6.39347,-18.4743,0.399208,-1.62241,8.29834,8.29834,0.0340863,-0.0340863,0.422656,-0.422656,-0.31033,28.8982,0.153728,7.23822,-9.79698,-14.7568,154.216,-8.29793,0.0959935,165.006,8.92515,-0.0982779,166.151,-11.5937,-6.31453,164.445,0.301236,0.204442,147.977,29.9176,-1.26185,139.465,-28.8463,18.5019,137.902,-27.8596,0.7654,-184.094,-88.3895,-46.3901,-26.8669,-140.17,42.4877,-2.45296,8.77216,21.4732,-10.8269,3.41545,20.0189,-344.239,581.529,-197.76,-362.834,151.413,372.544,-262.648,295.07,180.365,-0.365495,-0.561121,-0.383867,0.736956,0.0736712,0.666947,-0.741577,0.0757508,-0.662225,0.130986,0.0165411,0.871855,0.131235,-0.634627,0.514197,0.409747,-0.710663,-0.0757479,0.249281,-0.228772,0.741372
44.52,0,,15.9882,38.488,-1.72184,-2.12137,-10.351,-5.84558,19.8047,58.2405,12.1105,0.223743,-6.31582,-18.4165,0.113728,-1.67773,8.2628,8.2628,-0.0768681,0.0768681,0.471518,-0.471518,-0.244998,26.042,0.148238,7.631,-9.66847,-14.8778,154.27,-8.26308,-0.00820669,164.715,7.90874,-0.305037,165.838,-11.7877,-6.26175,164.417,0.238074,0.186327,147.499,30.266,-1.29917,139.971,-25.8276,17.2101,138.274,-25.1083,-0.478723,-196.784,-94.2378,-53.7077,-28.7985,-128.862,27.8505,40.0386,73.2841,34.1548,-7.92215,-12.2956,7.81226,-376.967,652.308,-174.337,-318.357,179.755,352.016,-254.432,256.948,241.681,-0.366357,-0.560828,-0.383448,0.740085,0.069217,0.664764,-0.741623,0.0749558,-0.661906,0.131478,0.0162974,0.871942,0.132576,-0.632664,0.519316,0.395782,-0.7174,-0.0525552,0.228898,-0.215347,0.749808
44.53,0,,14.9543,38.6561,-1.61635,-2.42859,-10.0912,-6.14544,19.004,55.0051,12.2403,-0.102283,-6.23589,-18.1979,-0.153958,-1.78518,8.24714,8.24714,-0.165562,0.165562,0.532595,-0.532595,-0.179665,23.1491,0.120786,7.91045,-9.54269,-14.9395,154.292,-8.24838,-0.0885328,164.43,6.90004,-0.497834,165.536,-12.0061,-6.21928,164.373,0.17977,0.152685,147.104,30.4631,-1.28693,140.541,-22.7235,15.8534,138.651,-22.3228,-1.61986,-216.314,-104.493,-47.8536,-55.1386,-88.8284,27.3379,40.0386,112.759,48.8592,2.37664,-3.757,18.0659,-386.684,708.002,-172.869,-276.336,209.917,306.162,-184.593,232.93,303.793,-0.366906,-0.560583,-0.383081,0.743117,0.0654309,0.662549,-0.741735,0.0743444,-0.66147,0.132027,0.0161753,0.872061,0.134341,-0.631359,0.523081,0.380206,-0.723729,-0.0291152,0.207901,-0.202346,0.757319
44.54,0,,13.9818,38.7075,-1.53848,-2.70669,-9.8937,-6.37286,18.2642,51.5713,12.4029,-0.434701,-6.13426,-17.6538,-0.399982,-1.94902,8.24968,8.24968,-0.237561,0.237561,0.615661,-0.615661,-0.138832,20.1884,0.093335,7.9124,-9.44425,-14.9593,154.276,-8.25174,-0.147969,164.183,5.93509,-0.672371,165.266,-12.2385,-6.15983,164.34,0.138471,0.116455,146.769,30.5291,-1.22026,141.123,-19.5532,14.4495,139.007,-19.4757,-2.49103,-237.299,-111.81,-51.7507,-73.2255,-40.5432,31.2677,1.50342,136.243,56.6394,-8.18622,-7.17245,1.4648,-384.301,767.106,-161.638,-248.527,246.14,238.298,-124.614,182.227,329.275,-0.367078,-0.560444,-0.382643,0.745954,0.0623815,0.660377,-0.741742,0.0740399,-0.66111,0.132519,0.0161757,0.872144,0.136422,-0.630778,0.525608,0.363295,-0.729458,-0.00549336,0.185742,-0.191114,0.763844
44.55,0,,13.04,38.6398,-1.50771,-2.93427,-9.78583,-6.55648,17.5571,47.9973,12.576,-0.846389,-6.05776,-16.8506,-0.596491,-2.1852,8.25391,8.25391,-0.282429,0.282429,0.735373,-0.735373,-0.097999,17.2728,0.0603932,7.73848,-9.35949,-14.9938,154.205,-8.25678,-0.175822,163.98,4.99845,-0.843149,165.041,-12.4727,-6.12465,164.307,0.0947436,0.0776363,146.473,30.4742,-1.12301,141.7,-16.348,13.0071,139.275,-16.6674,-3.13953,-256.829,-119.128,-57.6217,-55.1386,-15.1782,40.0386,-34.6579,133.775,79.5908,-4.48922,-2.04927,-7.324,-397.96,797.897,-182.128,-229.491,271.906,173.821,-47.9284,110.175,392.582,-0.366833,-0.560566,-0.382093,0.748688,0.0595728,0.658169,-0.74186,0.0740395,-0.660618,0.133003,0.0161752,0.872242,0.138926,-0.63072,0.527137,0.345364,-0.734372,0.0181899,0.163462,-0.181346,0.769699
44.56,0,,12.1466,38.4379,-1.50018,-3.1186,-9.76456,-6.69967,16.9203,44.271,12.7675,-1.45497,-6.00637,-15.9274,-0.756638,-2.45649,8.25053,8.25053,-0.308516,0.308516,0.903946,-0.903946,-0.0571661,14.5127,0.0274515,7.54893,-9.28293,-15.0556,154.067,-8.25426,-0.177314,163.815,4.12098,-0.990298,164.86,-12.7208,-6.12161,164.263,0.0558744,0.0362303,146.182,30.2965,-0.993947,142.232,-13.0871,11.5438,139.45,-14.005,-3.70175,-249.524,-128.912,-71.2869,-51.2754,-4.3803,57.1248,-43.9158,103.987,71.8106,-17.9569,-9.22172,-11.7184,-423.354,804.2,-203.629,-206.068,311.01,104.476,89.8316,44.6037,493.316,-0.366176,-0.561014,-0.381314,0.75115,0.0570717,0.656111,-0.742142,0.0742814,-0.659926,0.133491,0.0162363,0.872364,0.141855,-0.631266,0.527622,0.326497,-0.738509,0.0421168,0.142281,-0.17219,0.775008
44.57,0,,11.2953,38.1381,-1.47883,-3.23461,-9.81014,-6.8395,16.3162,40.4068,12.9524,-2.26556,-5.9664,-15.0171,-0.903633,-2.73416,8.25983,8.25983,-0.333211,0.333211,1.15559,-1.15559,0,11.9249,-0.0219612,7.49812,-9.17629,-15.1766,153.87,-8.26476,-0.165626,163.661,3.26539,-1.102,164.69,-12.9741,-6.14345,164.214,0.00242932,-0.020703,145.858,30.0019,-0.897305,142.693,-9.76699,10.0475,139.543,-11.5022,-4.33355,-231.449,-126.473,-91.7932,-53.207,5.90831,58.6056,-5.38068,81.0511,32.6766,-1.58443,0,11.7184,-439.489,812.053,-213.393,-167.995,359.359,49.8042,244.024,56.0405,574.539,-0.365131,-0.561613,-0.38033,0.753326,0.0548118,0.654262,-0.742565,0.0745861,-0.659068,0.134163,0.0162974,0.872489,0.145093,-0.632194,0.527082,0.306838,-0.741735,0.0664094,0.122625,-0.162483,0.779941
44.58,0,,10.4892,37.7293,-1.46376,-3.28918,-9.88155,-6.9591,15.759,36.371,13.1465,-3.21423,-5.92758,-14.075,-1.07771,-2.97247,8.28607,8.28607,-0.340863,0.340863,1.47319,-1.47319,0.0653327,9.41615,-0.0768641,7.48444,-9.05598,-15.2778,153.628,-8.29205,-0.126333,163.491,2.43811,-1.18793,164.503,-13.2467,-6.17803,164.176,-0.0607331,-0.0879879,145.545,29.5803,-0.798216,143.1,-6.35978,8.54458,139.642,-9.08138,-4.98206,-236.339,-137.698,-98.1408,-80.0739,29.3378,65.4401,16.6168,49.3434,26.3747,-2.90479,0,2.9296,-455.532,781.262,-204.59,-94.2175,439.991,30.2635,439.846,54.5156,893.463,-0.36367,-0.562351,-0.379296,0.755251,0.0528609,0.652581,-0.743086,0.0748946,-0.658059,0.134958,0.0163586,0.87256,0.148686,-0.633625,0.525406,0.286216,-0.74426,0.0910716,0.103581,-0.152655,0.784213
44.59,0,,9.68305,37.1611,-1.46878,-3.29241,-9.95903,-7.05681,15.244,32.1369,13.3589,-4.19487,-5.87049,-12.8941,-1.28737,-3.11822,8.29749,8.29749,-0.338776,0.338776,1.89096,-1.89096,0.130665,6.86789,-0.131767,7.22845,-8.88099,-15.3518,153.337,-8.30381,-0.062918,163.288,1.62369,-1.26956,164.278,-13.549,-6.18895,164.132,-0.128754,-0.150097,145.232,29.0135,-0.685059,143.429,-2.85502,7.07688,139.795,-6.62184,-5.40233,-240.239,-152.832,-92.7802,-69.3623,66.9269,53.195,6.33021,32.256,2.41184,14.2599,1.36618,10.2536,-463.416,736.314,-182.633,1.49134,447.266,-8.32422,669.355,-14.4867,1002.96,-0.361905,-0.563397,-0.37808,0.757063,0.0512115,0.650917,-0.743516,0.075139,-0.657085,0.135746,0.0163579,0.872645,0.152783,-0.635608,0.522501,0.264785,-0.746257,0.116156,0.0836252,-0.144604,0.787542
44.6,0,,8.90601,36.4413,-1.50332,-3.23219,-10.038,-7.23369,14.7804,27.7335,13.5989,-5.26117,-5.8191,-11.6626,-1.52333,-3.12673,8.30807,8.30807,-0.323124,0.323124,2.39668,-2.39668,0.187831,4.36482,-0.19216,6.90405,-8.64857,-15.4531,153.013,-8.31389,0.0273556,163.052,0.840151,-1.35065,164.031,-13.8723,-6.21564,164.088,-0.189487,-0.222558,144.826,28.2932,-0.622058,143.583,0.714191,5.66854,139.943,-4.20561,-5.7391,-253.424,-166.025,-97.6643,-59.0896,105.025,40.0386,-18.0411,35.6369,29.7979,8.71436,1.36618,0,-447.281,662.125,-174.337,142.116,356.934,-62.0084,926.799,-144.867,1148.28,-0.359842,-0.564638,-0.376812,0.758766,0.0497461,0.649263,-0.744066,0.0753222,-0.655926,0.136545,0.0164806,0.872738,0.157299,-0.638108,0.518226,0.243426,-0.747553,0.141856,0.0638455,-0.137213,0.790316
44.61,0,,8.1419,35.5546,-1.56486,-3.08262,-10.1064,-7.57398,14.3824,23.2575,13.89,-6.41568,-5.76771,-10.5295,-1.80417,-2.97566,8.3013,8.3013,-0.271995,0.271995,2.92195,-2.92195,0.228664,2.00302,-0.258044,6.67346,-8.4353,-15.5765,152.656,-8.30465,0.154435,162.778,0.0874889,-1.41832,163.74,-14.2287,-6.24234,164.038,-0.228356,-0.29243,144.228,27.4216,-0.666097,143.467,4.24334,4.29868,140.019,-1.9307,-6.13433,-263.173,-167.965,-83.4886,-68.8355,126.417,58.0931,2.92772,102.525,-1.94503,2.90479,4.44009,0,-389.159,587.935,-133.813,305.198,352.993,-119.149,1398.41,-200.145,1437.34,-0.357504,-0.566196,-0.37551,0.760315,0.0482217,0.647696,-0.744664,0.075443,-0.654632,0.137212,0.0167242,0.872833,0.162365,-0.640854,0.512732,0.223226,-0.747748,0.167984,0.0454126,-0.129462,0.792889
44.62,0,,7.34548,34.5237,-1.65277,-2.79158,-10.1824,-8.09116,14.0195,18.8469,14.2126,-7.43084,-5.70605,-9.52515,-2.11905,-2.74586,8.26322,8.26322,-0.18191,0.18191,3.39346,-3.39346,0.261331,-0.34184,-0.323927,6.54449,-8.31499,-15.7321,152.255,-8.2593,0.31086,162.476,-0.6626,-1.48545,163.421,-14.6167,-6.25508,164,-0.262367,-0.359715,143.421,26.4231,-0.878343,143.072,7.61049,2.92662,139.948,0.328243,-6.63532,-276.358,-143.075,-93.2567,-67.8697,169.915,74.211,24.9252,147.939,-2.41184,-10.2988,-3.07391,-8.78879,-318.845,458.982,-66.8813,336.955,436.96,-164.58,1880.99,-169.265,2039.36,-0.354941,-0.56815,-0.374046,0.761822,0.0467555,0.646093,-0.745221,0.0755659,-0.653297,0.137826,0.0169689,0.87292,0.167916,-0.643282,0.506373,0.204966,-0.746557,0.193979,0.0274669,-0.120732,0.795868
44.63,0,,6.55391,33.4013,-1.74822,-2.33561,-10.2933,-8.70267,13.6987,14.6127,14.551,-8.00362,-5.62955,-8.04761,-2.41536,-2.47883,8.20779,8.20779,-0.0803463,0.0803463,3.85277,-3.85277,0.302164,-2.89576,-0.400791,5.90743,-8.22476,-15.9271,151.815,-8.1942,0.474993,162.163,-1.38567,-1.55043,163.103,-15.0203,-6.27085,163.929,-0.298807,-0.445115,142.477,25.327,-1.26063,142.446,10.7268,1.4875,139.757,2.7855,-6.7049,-285.644,-118.158,-94.7202,-47.3244,246.112,43.4559,48.8217,160.64,12.2148,-10.8269,7.17245,-0.976533,-216.811,289.111,66.426,212.384,558.06,-171.352,2557.74,-383.897,1829.13,-0.352196,-0.570351,-0.372339,-0.763263,-0.0452892,-0.644486,-0.745807,0.0757465,-0.651872,0.138557,0.0173349,0.873094,0.173779,-0.645004,0.499425,0.18861,-0.743818,0.219068,0.0070805,-0.115241,0.799059
44.64,0,,5.72033,32.1885,-1.86439,-1.70745,-10.4239,-9.29733,13.4201,10.5479,14.9011,-7.74408,-5.52449,-6.4543,-2.71632,-2.24584,8.11428,8.11428,0.0396514,-0.0396514,4.34627,-4.34627,0.367496,-6.1051,-0.499617,4.96943,-8.12359,-16.1962,151.343,-8.08753,0.658525,161.833,-2.11003,-1.62078,162.768,-15.4659,-6.27692,163.857,-0.364398,-0.54863,141.538,24.1527,-1.75179,141.705,13.6097,0.00659643,139.445,5.86278,-6.67985,-299.324,-99.116,-113.763,-61.548,267.096,103.542,62.5108,175.261,-5.8351,-2.90479,13.3203,7.324,-84.9825,38.5413,225.585,60.5308,700.227,-135.727,2867.76,-594.334,1080.6,-0.349331,-0.572919,-0.37045,-0.764739,-0.0435197,-0.642786,-0.746373,0.0761144,-0.65036,0.139592,0.0176397,0.873256,0.180193,-0.645632,0.492419,0.173469,-0.740082,0.242808,-0.0186168,-0.10932,0.802842
44.65,0,,4.86091,30.8692,-1.97742,-0.949121,-10.5759,-9.82798,13.1977,6.62324,15.2643,-6.75705,-5.41259,-5.72348,-3.01185,-2.18307,7.97465,7.97465,0.167649,-0.167649,4.86665,-4.86665,0.457329,-9.8823,-0.587461,4.57274,-8.01422,-16.6974,150.843,-7.93131,0.848025,161.504,-2.81122,-1.68093,162.427,-15.9481,-6.27509,163.775,-0.451854,-0.652145,140.643,22.8971,-2.30412,140.871,16.2766,-1.38855,138.821,9.46205,-7.43968,-286.139,-67.8789,-124.995,-113.262,301.222,103.998,85.4578,231,28.7865,0.528143,9.22172,13.1832,73.2481,-251.5,325.705,19.0365,818.902,-248.527,2805.59,-333.956,412.49,-0.346457,-0.575841,-0.368309,-0.766129,-0.0416879,-0.641126,-0.746917,0.0766632,-0.648768,0.140753,0.0178231,0.873453,0.187453,-0.645128,0.485571,0.159804,-0.736147,0.265037,-0.0470585,-0.095948,0.807868
44.66,0,,3.98049,29.5047,-2.06408,-0.184731,-10.7339,-10.2239,13.0315,2.87273,15.6997,-5.4555,-5.28469,-5.3863,-3.3159,-2.33946,7.81386,7.81386,0.284864,-0.284864,5.37237,-5.37237,0.530828,-13.8177,-0.669816,4.31479,-7.92946,-17.3961,150.343,-7.75241,1.01987,161.169,-3.51114,-1.73624,162.087,-16.4846,-6.24416,163.698,-0.524734,-0.742721,139.881,21.61,-2.80262,140.025,18.7397,-2.65616,137.885,13.173,-8.51959,-241.694,-17.5726,-154.299,-151.368,352.563,104.966,91.788,312.051,57.1062,-11.3551,1.02464,-3.41786,187.016,-576.156,357.425,90.7962,936.971,-323.728,2771.36,-36.9791,-308.571,-0.343708,-0.578829,-0.365987,-0.767494,-0.0397969,-0.639436,-0.747331,0.0775774,-0.64717,0.141732,0.0180064,0.873646,0.195385,-0.643959,0.479093,0.147224,-0.732457,0.285414,-0.0758099,-0.0801437,0.813278
44.67,0,,3.06291,28.2292,-2.15764,0.478198,-10.8828,-10.2997,12.9238,-0.473952,16.2072,-4.07213,-5.17964,-5.08963,-3.62382,-2.91502,7.61922,7.61922,0.401384,-0.401384,5.84389,-5.84389,0.587994,-17.5836,-0.713738,3.97672,-7.8693,-18.2553,149.866,-7.53865,1.17977,160.84,-4.20976,-1.81358,161.757,-17.0752,-6.20169,163.632,-0.583038,-0.797066,139.463,20.4743,-3.1054,139.433,20.9467,-3.77096,136.676,16.672,-9.64682,-201.179,23.4486,-139.647,-139.69,405.229,157.25,122.569,416.495,122.537,-2.37664,-3.757,10.2536,241.655,-883.349,296.868,124.044,930.15,-313.992,2876.53,211.963,-1014.1,-0.341217,-0.5819,-0.363619,-0.768972,-0.0378443,-0.637554,-0.747705,0.078921,-0.645468,0.142403,0.0180674,0.873828,0.202529,-0.642929,0.473361,0.13465,-0.729408,0.302384,-0.102788,-0.0650665,0.818703
44.68,0,,2.14533,27.0855,-2.21793,0.913953,-11.0225,-10.0032,12.884,-3.30799,16.7763,-2.87798,-5.094,-5.01438,-3.91317,-3.99485,7.40427,7.40427,0.490425,-0.490425,6.36427,-6.36427,0.636994,-20.8353,-0.730209,3.83797,-7.73259,-19.3787,149.432,-7.30389,1.31257,160.543,-4.88909,-1.88285,161.461,-17.7182,-6.14649,163.583,-0.631624,-0.817769,139.447,19.5428,-3.11335,139.207,22.8419,-4.67907,135.226,19.6034,-11.0357,-119.129,83.0124,-119.634,-116.687,464.821,151.839,148.443,535.193,154.747,-5.80957,-8.88017,11.2301,241.196,-950.202,192.853,16.5802,866.19,-292.97,3000.87,668.293,-1831.92,-0.339127,-0.584867,-0.361284,-0.770364,-0.0359515,-0.635714,-0.748009,0.0808131,-0.643697,0.142827,0.017945,0.873993,0.208019,-0.643162,0.46786,0.121958,-0.727294,0.31509,-0.124759,-0.0496837,0.824054
44.69,0,,1.26167,26.0709,-2.22107,1.0336,-11.1547,-9.50454,12.9612,-5.5907,17.4884,-2.27451,-5.03462,-5.76256,-4.15223,-5.37576,7.1834,7.1834,0.547816,-0.547816,6.92374,-6.92374,0.636994,-23.0841,-0.713738,4.58837,-7.48923,-20.6872,149.069,-7.06452,1.41404,160.307,-5.53625,-1.92098,161.23,-18.4434,-6.08097,163.539,-0.629195,-0.794479,139.683,18.8022,-2.81058,139.257,24.3748,-5.33762,133.727,21.5181,-13.151,-10.7399,152.832,-108.402,-130.822,508.319,137.202,176.296,655.262,156.77,-14.2599,0,0,228.545,-870.64,236.31,-251.422,665.064,-455.081,3409.77,1508.14,-1966.49,-0.337543,-0.587556,-0.35915,-0.771511,-0.0341198,-0.634116,-0.748247,0.0836201,-0.6418,0.142649,0.0178846,0.874209,0.211989,-0.645185,0.462433,0.110357,-0.726109,0.323868,-0.137457,-0.0305799,0.828647
