timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:43.9,6884,-0.69,-0.554,0.381,0.267,0.161,-0.097,0.778,0.6,-0.15,-0.266,0.7,0.646,0.677,0.73,-0.09,0.028,-0.276,-0.391,-0.756,-0.447,-0.337,-0.538,0.568,-0.523,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.617,0.238,-0.594,0.458,1.112,0.864,0.759,0.573,0.855,0.348,0.156,0.035,0.261,0.819,0.811,0.681,0.441,0.409,0.363,0.289,0.024,0.011,0.902,0.78,0.562,0.333,0.087,0.432,0.703,0,0.21,0.074,0.271,0.208,0.074,0.033,0.404,0.601,0.001,0.071,0.055,0.484,0.568,0.377,0.394,0.336,0.282,0.001,0.001,0.109,17.055
05:43.9,6885,-0.695,-0.552,0.38,0.262,0.152,-0.092,0.777,0.604,-0.153,-0.264,0.703,0.643,0.678,0.729,-0.09,0.029,-0.28,-0.388,-0.756,-0.447,-0.351,-0.545,0.559,-0.517,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.617,0.239,-0.594,0.457,0.767,0.791,0.654,0.44,0.766,0.295,0.126,0.033,0.175,0.789,0.78,0.657,0.469,0.452,0.316,0.275,0.045,0.005,0.9,0.784,0.643,0.436,0.17,0.402,0.683,0.002,0.267,0.099,0.357,0.331,0.179,0.065,0.444,0.63,0.001,0.112,0.07,0.602,0.662,0.969,0.609,0.43,0.308,0.046,0.001,0.115,18.037
05:43.9,6886,-0.699,-0.55,0.379,0.257,0.144,-0.086,0.777,0.607,-0.157,-0.262,0.705,0.64,0.679,0.728,-0.09,0.031,-0.284,-0.385,-0.756,-0.446,-0.37,-0.556,0.545,-0.508,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.617,0.242,-0.593,0.457,0.694,0.788,0.652,0.443,0.78,0.338,0.138,0.034,0.158,0.789,0.778,0.657,0.475,0.465,0.32,0.284,0.05,0.005,0.897,0.778,0.645,0.443,0.187,0.411,0.685,0.002,0.272,0.082,0.354,0.338,0.186,0.072,0.448,0.635,0.002,0.116,0.072,0.609,0.668,1.048,0.648,0.435,0.306,0.062,0.001,0.116,18.25
05:43.9,6887,-0.703,-0.548,0.377,0.252,0.134,-0.081,0.776,0.611,-0.161,-0.26,0.708,0.637,0.68,0.727,-0.089,0.034,-0.286,-0.383,-0.757,-0.445,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.617,0.244,-0.593,0.456,0.612,0.788,0.648,0.446,0.79,0.364,0.143,0.034,0.142,0.786,0.779,0.657,0.482,0.491,0.324,0.287,0.048,0.004,0.89,0.772,0.653,0.451,0.208,0.424,0.696,0.002,0.276,0.066,0.346,0.339,0.183,0.072,0.452,0.642,0.009,0.131,0.072,0.617,0.67,1.121,0.676,0.443,0.308,0.077,0.001,0.121,18.422
05:43.9,6888,-0.706,-0.547,0.375,0.247,0.125,-0.076,0.775,0.615,-0.167,-0.259,0.71,0.634,0.681,0.726,-0.088,0.037,-0.288,-0.381,-0.757,-0.445,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.246,-0.592,0.456,0.501,0.781,0.642,0.451,0.81,0.396,0.149,0.04,0.103,0.78,0.783,0.659,0.482,0.498,0.331,0.292,0.049,0.002,0.88,0.77,0.657,0.453,0.228,0.451,0.698,0.004,0.287,0.054,0.33,0.336,0.188,0.078,0.452,0.647,0.011,0.142,0.077,0.619,0.675,1.171,0.702,0.441,0.305,0.104,0.001,0.121,18.51
05:44.0,6889,-0.71,-0.546,0.373,0.243,0.115,-0.07,0.774,0.619,-0.173,-0.258,0.711,0.631,0.682,0.725,-0.085,0.038,-0.289,-0.379,-0.758,-0.445,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.248,-0.593,0.456,0.42,0.77,0.637,0.451,0.822,0.425,0.165,0.046,0.061,0.772,0.79,0.662,0.486,0.509,0.336,0.3,0.059,0.001,0.867,0.763,0.665,0.46,0.245,0.465,0.702,0.005,0.31,0.043,0.298,0.327,0.188,0.085,0.465,0.651,0.027,0.159,0.078,0.624,0.681,1.239,0.728,0.438,0.302,0.132,0.001,0.121,18.66
05:44.0,6890,-0.713,-0.545,0.37,0.239,0.106,-0.065,0.773,0.622,-0.181,-0.257,0.712,0.627,0.682,0.726,-0.082,0.039,-0.288,-0.377,-0.759,-0.446,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.248,-0.594,0.453,0.33,0.751,0.63,0.451,0.832,0.459,0.171,0.05,0.053,0.766,0.796,0.663,0.495,0.524,0.346,0.306,0.073,0.001,0.853,0.767,0.667,0.465,0.252,0.47,0.702,0.005,0.32,0.033,0.265,0.319,0.184,0.088,0.474,0.657,0.034,0.182,0.074,0.634,0.687,1.286,0.737,0.433,0.298,0.144,0.013,0.121,18.74
05:44.0,6891,-0.716,-0.545,0.367,0.236,0.096,-0.059,0.772,0.625,-0.19,-0.258,0.713,0.623,0.682,0.726,-0.08,0.04,-0.286,-0.376,-0.76,-0.447,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.245,-0.597,0.449,0.219,0.736,0.613,0.446,0.844,0.49,0.184,0.054,0.001,0.75,0.799,0.669,0.51,0.532,0.354,0.316,0.081,0,0.835,0.768,0.667,0.468,0.271,0.485,0.706,0.006,0.332,0.023,0.231,0.302,0.173,0.093,0.484,0.662,0.049,0.206,0.074,0.632,0.689,1.324,0.753,0.427,0.295,0.167,0.017,0.121,18.737
05:44.0,6892,-0.718,-0.545,0.364,0.234,0.086,-0.052,0.771,0.629,-0.198,-0.26,0.714,0.619,0.681,0.727,-0.077,0.041,-0.284,-0.374,-0.761,-0.448,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.619,0.244,-0.598,0.446,0.114,0.711,0.562,0.419,0.852,0.519,0.198,0.057,0,0.735,0.806,0.672,0.534,0.554,0.365,0.322,0.081,0.001,0.816,0.772,0.672,0.469,0.282,0.491,0.714,0.006,0.346,0.013,0.212,0.293,0.165,0.098,0.487,0.664,0.078,0.212,0.07,0.635,0.685,1.344,0.778,0.426,0.298,0.204,0.017,0.121,18.749
05:44.0,6893,-0.721,-0.545,0.361,0.232,0.077,-0.045,0.77,0.632,-0.205,-0.263,0.715,0.615,0.681,0.727,-0.076,0.044,-0.282,-0.373,-0.762,-0.449,-0.383,-0.564,0.533,-0.502,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.121,18.713
05:44.0,6894,-0.723,-0.544,0.358,0.23,0.068,-0.038,0.768,0.635,-0.211,-0.267,0.716,0.61,0.68,0.728,-0.074,0.047,-0.279,-0.371,-0.762,-0.45,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.12,18.713
05:44.0,6895,-0.725,-0.544,0.355,0.228,0.06,-0.03,0.767,0.638,-0.217,-0.271,0.716,0.605,0.68,0.728,-0.072,0.051,-0.277,-0.37,-0.763,-0.451,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.12,18.713
05:44.0,6896,-0.727,-0.545,0.353,0.225,0.052,-0.022,0.766,0.641,-0.22,-0.276,0.717,0.601,0.679,0.728,-0.07,0.055,-0.275,-0.368,-0.764,-0.453,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.12,18.713
05:44.0,6897,-0.729,-0.545,0.35,0.223,0.045,-0.013,0.764,0.643,-0.223,-0.28,0.718,0.597,0.679,0.729,-0.069,0.058,-0.273,-0.366,-0.765,-0.454,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.12,18.713
05:44.0,6898,-0.731,-0.544,0.348,0.22,0.037,-0.005,0.763,0.645,-0.225,-0.284,0.719,0.593,0.678,0.729,-0.067,0.061,-0.272,-0.364,-0.766,-0.455,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.12,18.713
05:44.1,6899,-0.733,-0.544,0.346,0.217,0.03,0.004,0.762,0.647,-0.226,-0.287,0.719,0.591,0.678,0.729,-0.066,0.064,-0.271,-0.361,-0.767,-0.456,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.242,-0.601,0.442,0.032,0.679,0.536,0.413,0.86,0.538,0.211,0.062,0.001,0.719,0.8,0.668,0.546,0.58,0.368,0.328,0.093,0,0.8,0.766,0.67,0.47,0.293,0.499,0.72,0.007,0.346,0.009,0.198,0.266,0.155,0.098,0.492,0.665,0.095,0.225,0.067,0.636,0.683,1.372,0.801,0.42,0.299,0.21,0.017,0.12,18.713
05:44.1,6900,-0.735,-0.544,0.344,0.214,0.022,0.013,0.76,0.649,-0.226,-0.29,0.72,0.589,0.678,0.729,-0.065,0.067,-0.271,-0.358,-0.767,-0.458,-0.445,-0.619,0.415,-0.496,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,0.229,-0.608,0.421,0.01,0.672,0.519,0.407,0.862,0.547,0.211,0.062,0,0.712,0.796,0.672,0.553,0.584,0.368,0.332,0.095,0,0.8,0.769,0.665,0.469,0.297,0.502,0.72,0.009,0.349,0.009,0.193,0.26,0.154,0.099,0.492,0.667,0.103,0.221,0.065,0.64,0.681,1.371,0.801,0.419,0.299,0.216,0.017,0.12,18.689
05:44.1,6901,-0.736,-0.544,0.342,0.211,0.013,0.021,0.758,0.651,-0.226,-0.292,0.72,0.587,0.677,0.729,-0.064,0.07,-0.27,-0.355,-0.768,-0.459,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.228,-0.609,0.419,0.001,0.388,0.399,0.392,0.962,0.634,0.254,0.081,0,0.514,0.672,0.615,0.623,0.667,0.398,0.366,0.139,0,0.668,0.695,0.454,0.357,0.337,0.542,0.736,0.062,0.402,0.006,0.013,0.149,0.038,0.087,0.512,0.673,0.166,0.3,0.026,0.624,0.67,1.4,0.838,0.397,0.292,0.267,0.043,0.128,17.859
05:44.1,6902,-0.738,-0.544,0.341,0.208,0.004,0.029,0.757,0.653,-0.226,-0.293,0.721,0.585,0.677,0.73,-0.063,0.073,-0.27,-0.352,-0.768,-0.461,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.635,0.227,-0.609,0.417,0,0.364,0.404,0.383,0.961,0.636,0.254,0.084,0,0.49,0.657,0.593,0.631,0.672,0.402,0.369,0.145,0,0.674,0.673,0.441,0.343,0.339,0.545,0.736,0.065,0.41,0.005,0.007,0.14,0.033,0.084,0.512,0.673,0.17,0.299,0.026,0.625,0.669,1.396,0.839,0.393,0.291,0.267,0.039,0.128,17.739
05:44.1,6903,-0.74,-0.544,0.339,0.205,-0.004,0.036,0.755,0.655,-0.225,-0.293,0.723,0.584,0.677,0.73,-0.062,0.075,-0.27,-0.349,-0.769,-0.463,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.128,17.581
05:44.1,6904,-0.741,-0.544,0.338,0.203,-0.013,0.043,0.752,0.657,-0.226,-0.294,0.724,0.582,0.676,0.73,-0.061,0.076,-0.27,-0.345,-0.769,-0.465,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.128,17.581
05:44.1,6905,-0.742,-0.544,0.337,0.2,-0.022,0.05,0.75,0.659,-0.227,-0.294,0.725,0.58,0.676,0.73,-0.06,0.076,-0.271,-0.342,-0.77,-0.467,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.128,17.581
05:44.1,6906,-0.743,-0.544,0.336,0.198,-0.031,0.057,0.748,0.661,-0.228,-0.294,0.725,0.579,0.676,0.73,-0.06,0.076,-0.271,-0.339,-0.77,-0.468,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.128,17.581
05:44.1,6907,-0.744,-0.545,0.335,0.195,-0.041,0.063,0.745,0.662,-0.228,-0.295,0.726,0.577,0.676,0.73,-0.061,0.077,-0.271,-0.336,-0.77,-0.469,-0.408,-0.7,0.219,-0.544,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.128,17.581
05:44.1,6908,-0.744,-0.546,0.334,0.192,-0.052,0.068,0.743,0.663,-0.229,-0.296,0.727,0.576,0.676,0.73,-0.063,0.08,-0.271,-0.333,-0.771,-0.471,-0.313,-0.749,0.022,-0.583,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.161,17.581
05:44.2,6909,-0.745,-0.547,0.332,0.188,-0.064,0.072,0.741,0.664,-0.23,-0.297,0.728,0.574,0.676,0.729,-0.065,0.084,-0.271,-0.33,-0.771,-0.473,-0.298,-0.754,-0.005,-0.585,0,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.226,-0.609,0.416,0.001,0.33,0.382,0.348,0.958,0.631,0.254,0.084,0,0.465,0.656,0.601,0.63,0.676,0.403,0.37,0.147,0,0.669,0.659,0.416,0.33,0.342,0.547,0.737,0.067,0.426,0.005,0.007,0.129,0.034,0.083,0.512,0.672,0.17,0.302,0.028,0.626,0.669,1.389,0.834,0.393,0.291,0.269,0.039,0.103,17.581
