timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:14.6,9953,-0.599,-0.401,0.526,0.451,-0.419,-0.66,0.418,0.462,-0.433,-0.537,0.512,0.512,0.114,0.279,0.673,0.676,-0.054,-0.004,-0.849,-0.526,0.294,-0.743,-0.348,-0.49,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.438,0.512,-0.593,0.403,0.723,0.6,0.385,0.733,0.36,0.131,0.04,0.072,0.772,0.786,0.664,0.491,0.498,0.309,0.293,0.049,0.001,0.906,0.811,0.65,0.466,0.212,0.441,0.695,0.004,0.274,0.063,0.298,0.342,0.171,0.073,0.452,0.653,0.037,0.179,0.034,0.636,0.686,1.178,0.746,0.477,0.289,0.066,0.016,0.125,18.165
06:14.6,9954,-0.602,-0.4,0.526,0.448,-0.428,-0.657,0.421,0.456,-0.435,-0.539,0.514,0.506,0.113,0.275,0.675,0.676,-0.054,-0.002,-0.848,-0.527,0.282,-0.738,-0.351,-0.504,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.438,0.512,-0.593,0.403,0.723,0.6,0.385,0.733,0.36,0.131,0.04,0.072,0.772,0.786,0.664,0.491,0.498,0.309,0.293,0.049,0.001,0.906,0.811,0.65,0.466,0.212,0.441,0.695,0.004,0.274,0.063,0.298,0.342,0.171,0.073,0.452,0.653,0.037,0.179,0.034,0.636,0.686,1.178,0.746,0.477,0.289,0.066,0.016,0.131,18.165
06:14.6,9955,-0.605,-0.4,0.524,0.446,-0.437,-0.653,0.423,0.451,-0.437,-0.541,0.515,0.5,0.112,0.271,0.677,0.675,-0.055,-0.001,-0.848,-0.527,0.27,-0.728,-0.356,-0.52,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.438,0.512,-0.593,0.403,0.723,0.6,0.385,0.733,0.36,0.131,0.04,0.072,0.772,0.786,0.664,0.491,0.498,0.309,0.293,0.049,0.001,0.906,0.811,0.65,0.466,0.212,0.441,0.695,0.004,0.274,0.063,0.298,0.342,0.171,0.073,0.452,0.653,0.037,0.179,0.034,0.636,0.686,1.178,0.746,0.477,0.289,0.066,0.016,0.134,18.165
06:14.6,9956,-0.609,-0.4,0.523,0.443,-0.445,-0.648,0.426,0.447,-0.438,-0.544,0.517,0.495,0.11,0.267,0.678,0.675,-0.055,0.001,-0.848,-0.527,0.263,-0.719,-0.361,-0.532,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.438,0.512,-0.593,0.403,0.723,0.6,0.385,0.733,0.36,0.131,0.04,0.072,0.772,0.786,0.664,0.491,0.498,0.309,0.293,0.049,0.001,0.906,0.811,0.65,0.466,0.212,0.441,0.695,0.004,0.274,0.063,0.298,0.342,0.171,0.073,0.452,0.653,0.037,0.179,0.034,0.636,0.686,1.178,0.746,0.477,0.289,0.066,0.016,0.136,18.165
06:14.6,9957,-0.612,-0.4,0.521,0.441,-0.452,-0.643,0.43,0.444,-0.439,-0.546,0.518,0.49,0.109,0.264,0.68,0.675,-0.056,0.002,-0.848,-0.526,0.257,-0.706,-0.37,-0.546,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,-0.438,0.512,-0.593,0.403,0.723,0.6,0.385,0.733,0.36,0.131,0.04,0.072,0.772,0.786,0.664,0.491,0.498,0.309,0.293,0.049,0.001,0.906,0.811,0.65,0.466,0.212,0.441,0.695,0.004,0.274,0.063,0.298,0.342,0.171,0.073,0.452,0.653,0.037,0.179,0.034,0.636,0.686,1.178,0.746,0.477,0.289,0.066,0.016,0.137,18.165
06:14.7,9958,-0.615,-0.4,0.519,0.439,-0.459,-0.637,0.434,0.441,-0.44,-0.549,0.519,0.485,0.108,0.262,0.681,0.676,-0.056,0.004,-0.848,-0.527,0.255,-0.697,-0.377,-0.554,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.143,18.158
06:14.7,9959,-0.618,-0.4,0.517,0.437,-0.467,-0.631,0.439,0.437,-0.441,-0.551,0.52,0.48,0.106,0.259,0.682,0.676,-0.057,0.005,-0.848,-0.527,0.253,-0.687,-0.387,-0.561,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.149,18.158
06:14.7,9960,-0.621,-0.401,0.514,0.435,-0.475,-0.625,0.445,0.431,-0.442,-0.554,0.521,0.476,0.104,0.257,0.682,0.677,-0.057,0.007,-0.848,-0.526,0.252,-0.672,-0.404,-0.567,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.149,18.158
06:14.7,9961,-0.624,-0.402,0.512,0.432,-0.484,-0.619,0.45,0.423,-0.444,-0.555,0.522,0.471,0.101,0.255,0.683,0.677,-0.057,0.009,-0.849,-0.526,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.15,18.158
06:14.7,9962,-0.626,-0.403,0.51,0.43,-0.495,-0.613,0.456,0.415,-0.446,-0.557,0.522,0.467,0.098,0.253,0.683,0.678,-0.056,0.011,-0.849,-0.525,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.15,18.158
06:14.7,9963,-0.629,-0.405,0.508,0.427,-0.505,-0.607,0.46,0.405,-0.448,-0.559,0.522,0.463,0.094,0.252,0.683,0.679,-0.055,0.013,-0.849,-0.525,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.15,18.158
06:14.7,9964,-0.632,-0.406,0.506,0.424,-0.516,-0.602,0.464,0.395,-0.45,-0.562,0.521,0.458,0.091,0.25,0.684,0.679,-0.055,0.015,-0.849,-0.526,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.449,0.503,-0.598,0.391,0.72,0.597,0.388,0.734,0.366,0.132,0.042,0.07,0.77,0.786,0.667,0.495,0.496,0.31,0.293,0.05,0.001,0.906,0.808,0.65,0.462,0.219,0.443,0.697,0.004,0.275,0.063,0.294,0.333,0.168,0.076,0.453,0.656,0.037,0.178,0.032,0.635,0.685,1.179,0.75,0.475,0.291,0.065,0.016,0.15,18.158
06:14.7,9965,-0.635,-0.408,0.503,0.421,-0.525,-0.597,0.467,0.386,-0.452,-0.564,0.521,0.454,0.088,0.248,0.684,0.68,-0.054,0.017,-0.848,-0.526,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.457,0.491,-0.606,0,0.551,0.496,0.397,0.899,0.567,0.227,0.068,0.001,0.678,0.764,0.669,0.547,0.631,0.383,0.355,0.094,0,0.803,0.777,0.602,0.398,0.292,0.523,0.726,0.007,0.342,0.009,0.156,0.204,0.088,0.068,0.499,0.673,0.131,0.228,0.017,0.613,0.667,1.3,0.781,0.409,0.275,0.11,0.007,0.15,18.032
06:14.7,9966,-0.637,-0.41,0.501,0.418,-0.534,-0.592,0.47,0.379,-0.453,-0.566,0.52,0.451,0.085,0.247,0.685,0.68,-0.053,0.019,-0.848,-0.527,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.457,0.49,-0.606,0,0.341,0.44,0.413,1.042,0.726,0.286,0.099,0,0.449,0.639,0.62,0.609,0.708,0.421,0.389,0.136,0.001,0.744,0.658,0.387,0.274,0.315,0.568,0.752,0.046,0.383,0.005,0.007,0.096,0.02,0.054,0.508,0.679,0.17,0.295,0.012,0.584,0.637,1.364,0.799,0.363,0.259,0.147,0.021,0.15,17.466
06:14.7,9967,-0.639,-0.412,0.499,0.416,-0.541,-0.587,0.473,0.373,-0.454,-0.568,0.52,0.448,0.082,0.246,0.685,0.681,-0.052,0.021,-0.847,-0.529,0.253,-0.662,-0.416,-0.57,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.457,0.488,-0.607,0.001,0.286,0.4,0.421,1.055,0.736,0.288,0.103,0,0.403,0.636,0.581,0.613,0.719,0.43,0.396,0.137,0,0.725,0.629,0.358,0.253,0.319,0.574,0.755,0.056,0.387,0.005,0.007,0.087,0.018,0.054,0.505,0.678,0.172,0.291,0.011,0.58,0.635,1.365,0.802,0.358,0.256,0.158,0.029,0.15,17.272
06:14.8,9968,-0.641,-0.414,0.496,0.414,-0.549,-0.581,0.476,0.367,-0.455,-0.57,0.519,0.446,0.079,0.244,0.685,0.682,-0.051,0.023,-0.846,-0.53,0.301,-0.546,-0.536,-0.569,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.158,17.034
06:14.8,9969,-0.642,-0.416,0.494,0.413,-0.557,-0.576,0.479,0.36,-0.455,-0.572,0.518,0.445,0.076,0.243,0.685,0.683,-0.05,0.025,-0.845,-0.532,0.311,-0.532,-0.551,-0.564,0.001,0,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.17,17.034
06:14.8,9970,-0.643,-0.419,0.491,0.411,-0.565,-0.57,0.482,0.353,-0.454,-0.573,0.518,0.444,0.073,0.242,0.685,0.683,-0.048,0.027,-0.844,-0.533,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.17,17.034
06:14.8,9971,-0.644,-0.422,0.489,0.41,-0.573,-0.564,0.484,0.345,-0.453,-0.574,0.518,0.444,0.07,0.241,0.685,0.684,-0.046,0.029,-0.843,-0.535,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.17,17.034
06:14.8,9972,-0.644,-0.425,0.487,0.41,-0.581,-0.558,0.487,0.337,-0.452,-0.575,0.518,0.444,0.067,0.24,0.684,0.685,-0.044,0.031,-0.842,-0.537,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.17,17.034
06:14.8,9973,-0.643,-0.428,0.485,0.41,-0.589,-0.554,0.488,0.328,-0.453,-0.575,0.518,0.443,0.064,0.239,0.684,0.686,-0.042,0.032,-0.841,-0.539,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.17,17.034
06:14.8,9974,-0.642,-0.432,0.483,0.41,-0.597,-0.55,0.49,0.318,-0.454,-0.574,0.518,0.442,0.06,0.239,0.683,0.688,-0.041,0.033,-0.839,-0.541,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.429,-0.457,0.487,-0.608,0,0.244,0.376,0.408,1.068,0.745,0.299,0.109,0,0.353,0.623,0.581,0.618,0.731,0.436,0.399,0.143,0.001,0.675,0.591,0.303,0.226,0.32,0.578,0.758,0.059,0.396,0.004,0.006,0.071,0.017,0.054,0.505,0.678,0.168,0.288,0.013,0.575,0.632,1.37,0.819,0.349,0.253,0.16,0.032,0.17,17.034
06:14.8,9975,-0.64,-0.435,0.481,0.412,-0.605,-0.546,0.49,0.309,-0.457,-0.574,0.517,0.44,0.057,0.238,0.682,0.689,-0.039,0.035,-0.838,-0.543,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.433,-0.454,0.475,-0.617,0,0.222,0.361,0.394,1.07,0.747,0.304,0.111,0,0.349,0.625,0.585,0.619,0.734,0.44,0.4,0.143,0,0.656,0.581,0.286,0.22,0.322,0.579,0.758,0.062,0.397,0.004,0.006,0.062,0.015,0.049,0.504,0.678,0.175,0.292,0.012,0.574,0.631,1.37,0.818,0.348,0.252,0.162,0.032,0.17,16.949
06:14.8,9976,-0.637,-0.438,0.479,0.415,-0.612,-0.543,0.49,0.3,-0.46,-0.574,0.517,0.438,0.053,0.238,0.681,0.69,-0.038,0.036,-0.836,-0.545,0.324,-0.514,-0.567,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.473,-0.619,0,0,0.002,0.142,1.049,0.784,0.364,0.139,0,0.033,0.36,0.394,0.582,0.801,0.485,0.438,0.154,0,0.06,0.254,0.065,0.118,0.309,0.619,0.773,0.1,0.425,0.001,0.002,0.002,0.006,0.024,0.499,0.669,0.192,0.321,0.01,0.529,0.603,1.4,0.863,0.295,0.237,0.187,0.035,0.17,14.325
06:14.8,9977,-0.634,-0.441,0.478,0.418,-0.619,-0.54,0.49,0.291,-0.463,-0.575,0.515,0.435,0.05,0.238,0.68,0.691,-0.037,0.038,-0.835,-0.547,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.47,-0.621,0,0,0.001,0.11,1.032,0.788,0.368,0.139,0,0.018,0.297,0.358,0.575,0.802,0.491,0.443,0.159,0,0.032,0.204,0.055,0.12,0.306,0.623,0.775,0.099,0.442,0.001,0.001,0.001,0.006,0.024,0.498,0.668,0.195,0.325,0.01,0.525,0.603,1.413,0.864,0.292,0.237,0.192,0.033,0.169,14.125
06:14.8,9978,-0.631,-0.444,0.477,0.42,-0.625,-0.538,0.489,0.284,-0.467,-0.575,0.514,0.432,0.048,0.238,0.679,0.692,-0.036,0.04,-0.834,-0.549,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.169,13.832
