timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:55.8,2077,0.657,0.752,-0.008,-0.053,-0.633,-0.742,0.067,0.212,-0.428,-0.084,-0.604,-0.666,0.148,0.141,0.688,0.696,0.503,0.775,0.305,0.231,0.436,-0.717,-0.276,-0.468,0.001,0.001,0.001,0.001,0.048,0.001,0.061,0.001,0.001,0.001,0.009,0.001,0.004,0.001,0.104,0.245,0.111,0.001,0.001,0.001,0.001,0.001,0.023,0.156,0.538,0.027,0.527,0.001,0.001,0.001,0.001,0.001,0.275,0.541,0.451,0.4,0,0.632,0.751,1.245,0.883,0.631,0.081,0.462,0.002,-0.413,0.645,0.302,0.568,1.033,0.828,0.634,0.085,0.233,0.001,0,0.001,0.37,0.847,0.897,0.244,0.026,0,0.002,0,0,0.017,0.884,0.744,0.056,0,0,0,0,0,0.001,0.027,0.054,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,8.227,6.991
04:55.8,2078,0.662,0.747,-0.011,-0.054,-0.632,-0.742,0.067,0.213,-0.421,-0.086,-0.613,-0.663,0.138,0.146,0.692,0.694,0.501,0.777,0.306,0.228,0.455,-0.717,-0.283,-0.446,0.001,0.001,0.001,0.001,0.056,0.001,0.05,0.001,0,0.001,0.007,0.001,0.002,0.001,0.084,0.194,0.1,0.001,0.001,0.001,0.001,0.001,0.029,0.122,0.405,0.013,0.471,0.001,0.001,0.001,0.001,0.001,0.259,0.387,0.462,0.408,0.001,0.601,0.653,1.17,0.906,0.496,0.089,0.447,0.002,-0.427,0.641,0.259,0.583,1.029,0.827,0.664,0.162,0.424,0.001,0.004,0,0.336,0.851,0.888,0.353,0.038,0.048,0.017,0.001,0.001,0.006,0.897,0.755,0.106,0.001,0,0,0,0,0.001,0.032,0.083,0.009,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,7.433,7.544
04:55.9,2079,0.668,0.742,-0.015,-0.054,-0.631,-0.743,0.068,0.213,-0.415,-0.088,-0.62,-0.659,0.128,0.151,0.694,0.693,0.497,0.779,0.307,0.225,0.476,-0.718,-0.291,-0.416,0.001,0.001,0.001,0.001,0.05,0.001,0.048,0.001,0.001,0.001,0.006,0.001,0.006,0.001,0.055,0.178,0.078,0.001,0.001,0.001,0.001,0.001,0.028,0.127,0.314,0.004,0.438,0.001,0.001,0.001,0.001,0.001,0.249,0.28,0.402,0.426,0.001,0.538,0.519,1.142,0.905,0.305,0.088,0.369,0.002,-0.428,0.639,0.26,0.584,0.984,0.78,0.668,0.375,0.658,0.094,0.105,0.016,0.383,0.812,0.784,0.608,0.343,0.266,0.304,0.258,0.001,0.088,0.934,0.811,0.595,0.326,0.004,0.282,0.612,0.001,0.137,0.201,0.402,0.317,0.094,0.013,0.184,0.425,0,0.073,0.048,0.33,0.509,0.353,0.529,0.271,0.238,0.001,0.001,6.578,15.218
04:55.9,2080,0.674,0.737,-0.02,-0.053,-0.628,-0.745,0.067,0.213,-0.412,-0.091,-0.627,-0.655,0.119,0.155,0.694,0.693,0.495,0.782,0.308,0.222,0.492,-0.718,-0.299,-0.391,0,0.001,0.001,0.001,0.04,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.046,0.121,0.044,0.001,0.001,0.001,0.001,0.001,0.051,0.078,0.245,0.004,0.398,0.001,0.001,0.001,0.001,0.001,0.227,0.214,0.35,0.404,0.001,0.454,0.425,0.94,0.933,0.215,0.062,0.342,0.002,-0.426,0.638,0.257,0.587,0.971,0.773,0.665,0.38,0.648,0.107,0.1,0.021,0.375,0.811,0.779,0.619,0.352,0.281,0.289,0.255,0.007,0.089,0.937,0.814,0.613,0.352,0.024,0.291,0.615,0.001,0.16,0.208,0.408,0.349,0.143,0.013,0.215,0.48,0.001,0.079,0.065,0.4,0.537,0.519,0.573,0.354,0.26,0,0,5.644,15.933
04:55.9,2081,0.68,0.731,-0.025,-0.051,-0.624,-0.748,0.064,0.214,-0.41,-0.094,-0.633,-0.65,0.112,0.158,0.694,0.693,0.492,0.784,0.309,0.218,0.508,-0.718,-0.305,-0.366,0.001,0.001,0.001,0.001,0.043,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.055,0.022,0.001,0.001,0.001,0.001,0.001,0.04,0.044,0.206,0.011,0.352,0.001,0.001,0.001,0.001,0.001,0.145,0.171,0.267,0.374,0.001,0.359,0.324,0.68,0.905,0.121,0.022,0.264,0.001,-0.426,0.636,0.256,0.589,0.96,0.768,0.662,0.382,0.645,0.127,0.101,0.021,0.363,0.81,0.774,0.626,0.365,0.293,0.284,0.253,0.013,0.089,0.938,0.816,0.631,0.371,0.029,0.289,0.618,0.001,0.19,0.208,0.422,0.381,0.188,0.018,0.247,0.502,0.001,0.082,0.067,0.468,0.565,0.685,0.613,0.388,0.283,0.001,0.001,4.474,16.539
04:55.9,2082,0.685,0.726,-0.032,-0.047,-0.62,-0.752,0.06,0.216,-0.408,-0.097,-0.638,-0.645,0.107,0.16,0.694,0.693,0.49,0.786,0.309,0.214,0.525,-0.716,-0.312,-0.337,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.009,0.013,0.001,0.001,0.001,0.001,0.001,0.015,0.013,0.175,0.02,0.269,0.001,0.001,0.001,0.001,0.001,0.096,0.14,0.215,0.327,0.001,0.266,0.221,0.485,0.855,0.032,0.001,0.247,0.001,-0.43,0.633,0.26,0.589,0.939,0.762,0.661,0.383,0.656,0.148,0.098,0.024,0.326,0.808,0.77,0.637,0.379,0.327,0.271,0.252,0.015,0.085,0.941,0.817,0.647,0.411,0.055,0.298,0.629,0.001,0.197,0.205,0.426,0.398,0.225,0.032,0.277,0.529,0.001,0.093,0.061,0.515,0.591,0.829,0.661,0.446,0.302,0.011,0.001,3.485,17.14
04:55.9,2083,0.691,0.721,-0.04,-0.042,-0.616,-0.755,0.055,0.22,-0.405,-0.102,-0.643,-0.642,0.107,0.161,0.695,0.693,0.488,0.788,0.31,0.209,0.537,-0.715,-0.317,-0.316,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.432,0.631,0.263,0.589,0.907,0.75,0.658,0.383,0.643,0.162,0.096,0.031,0.299,0.808,0.769,0.64,0.391,0.342,0.275,0.243,0.02,0.067,0.95,0.817,0.661,0.452,0.073,0.302,0.635,0.001,0.21,0.199,0.429,0.413,0.264,0.043,0.313,0.571,0.001,0.1,0.059,0.553,0.615,0.933,0.718,0.484,0.3,0.023,0.001,2.292,17.604
04:55.9,2084,0.695,0.716,-0.048,-0.036,-0.612,-0.757,0.05,0.224,-0.4,-0.107,-0.648,-0.64,0.11,0.163,0.695,0.692,0.487,0.79,0.312,0.204,0.537,-0.715,-0.317,-0.316,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.433,0.629,0.264,0.59,0.878,0.748,0.653,0.397,0.636,0.165,0.098,0.037,0.277,0.802,0.769,0.632,0.402,0.353,0.283,0.244,0.034,0.05,0.955,0.819,0.668,0.477,0.087,0.308,0.639,0.001,0.214,0.193,0.427,0.42,0.278,0.043,0.336,0.593,0.001,0.112,0.074,0.565,0.634,1.023,0.74,0.513,0.302,0.049,0.011,2.292,17.94
04:55.9,2085,0.698,0.713,-0.056,-0.03,-0.607,-0.76,0.046,0.229,-0.394,-0.113,-0.652,-0.638,0.113,0.167,0.694,0.691,0.486,0.791,0.314,0.199,0.537,-0.715,-0.317,-0.316,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.434,0.627,0.265,0.59,0.853,0.756,0.652,0.405,0.623,0.178,0.098,0.038,0.271,0.795,0.766,0.636,0.416,0.36,0.287,0.243,0.037,0.027,0.961,0.821,0.676,0.496,0.115,0.309,0.648,0.002,0.216,0.179,0.426,0.427,0.308,0.042,0.346,0.608,0.002,0.12,0.087,0.595,0.647,1.085,0.757,0.525,0.306,0.077,0.016,2.292,18.238
04:55.9,2086,0.7,0.711,-0.063,-0.022,-0.601,-0.763,0.042,0.233,-0.387,-0.119,-0.655,-0.637,0.115,0.172,0.693,0.69,0.485,0.792,0.316,0.194,0.537,-0.715,-0.317,-0.316,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.437,0.625,0.269,0.589,0.835,0.759,0.651,0.416,0.615,0.187,0.1,0.04,0.26,0.791,0.766,0.636,0.422,0.376,0.291,0.241,0.042,0.013,0.963,0.823,0.676,0.514,0.136,0.319,0.656,0.002,0.219,0.168,0.422,0.425,0.327,0.043,0.366,0.617,0.015,0.132,0.104,0.601,0.656,1.103,0.764,0.536,0.313,0.096,0.016,2.292,18.453
04:55.9,2087,0.701,0.71,-0.068,-0.013,-0.595,-0.767,0.036,0.237,-0.381,-0.125,-0.659,-0.636,0.114,0.179,0.693,0.689,0.485,0.792,0.318,0.191,0.537,-0.715,-0.317,-0.316,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.439,0.623,0.272,0.588,0.816,0.769,0.654,0.431,0.624,0.22,0.112,0.043,0.248,0.795,0.766,0.64,0.432,0.386,0.295,0.242,0.044,0.01,0.958,0.824,0.674,0.516,0.144,0.328,0.658,0.002,0.217,0.155,0.414,0.419,0.328,0.06,0.38,0.629,0.02,0.137,0.105,0.608,0.664,1.118,0.767,0.532,0.313,0.111,0.016,2.292,18.624
04:55.9,2088,0.703,0.707,-0.072,-0.004,-0.588,-0.772,0.03,0.241,-0.376,-0.131,-0.662,-0.635,0.11,0.187,0.693,0.688,0.484,0.793,0.319,0.188,0.537,-0.715,-0.317,-0.316,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.44,0.621,0.275,0.587,0.83,0.778,0.664,0.446,0.639,0.259,0.121,0.045,0.227,0.797,0.768,0.643,0.429,0.399,0.305,0.253,0.043,0.009,0.956,0.825,0.675,0.525,0.144,0.348,0.664,0.002,0.231,0.139,0.398,0.403,0.309,0.057,0.393,0.632,0.021,0.143,0.101,0.602,0.661,1.114,0.748,0.519,0.308,0.107,0.016,2.292,18.696
04:56.0,2089,0.705,0.705,-0.074,0.005,-0.581,-0.775,0.024,0.246,-0.371,-0.138,-0.665,-0.633,0.103,0.193,0.693,0.687,0.484,0.792,0.321,0.186,0.605,-0.702,-0.356,-0.121,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.133,0.004,0.188,0.001,0.001,0.001,0.001,0.004,0.045,0.09,0.175,0.263,0.001,0.101,0.101,0.322,0.698,0.001,0.001,0.105,0.001,-0.441,0.621,0.277,0.586,0.833,0.789,0.673,0.462,0.665,0.284,0.131,0.046,0.21,0.801,0.77,0.656,0.43,0.419,0.314,0.258,0.039,0.009,0.951,0.825,0.664,0.516,0.148,0.359,0.673,0.002,0.241,0.12,0.379,0.385,0.287,0.057,0.402,0.636,0.021,0.147,0.089,0.595,0.657,1.103,0.731,0.507,0.305,0.101,0.013,2.292,18.703
04:56.0,2090,0.708,0.702,-0.074,0.013,-0.575,-0.778,0.019,0.253,-0.365,-0.145,-0.668,-0.632,0.094,0.198,0.693,0.687,0.484,0.792,0.322,0.186,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.442,0.62,0.28,0.585,0.833,0.8,0.684,0.479,0.686,0.321,0.137,0.05,0.19,0.803,0.775,0.662,0.441,0.42,0.321,0.263,0.057,0.007,0.945,0.824,0.663,0.503,0.151,0.38,0.679,0.002,0.248,0.103,0.357,0.361,0.266,0.055,0.413,0.641,0.027,0.149,0.082,0.582,0.651,1.078,0.718,0.493,0.3,0.084,0.001,0.086,18.685
04:56.0,2091,0.71,0.7,-0.074,0.02,-0.57,-0.779,0.015,0.26,-0.359,-0.151,-0.671,-0.631,0.085,0.2,0.694,0.687,0.484,0.792,0.323,0.186,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.441,0.62,0.282,0.584,0.812,0.808,0.692,0.495,0.714,0.352,0.145,0.055,0.176,0.806,0.784,0.67,0.449,0.437,0.33,0.271,0.072,0.007,0.938,0.824,0.653,0.487,0.153,0.393,0.685,0.002,0.266,0.088,0.333,0.336,0.244,0.054,0.419,0.643,0.029,0.151,0.067,0.573,0.645,1.044,0.685,0.48,0.293,0.062,0.001,0.086,18.623
04:56.0,2092,0.713,0.697,-0.072,0.027,-0.565,-0.78,0.013,0.269,-0.352,-0.158,-0.674,-0.63,0.077,0.202,0.694,0.686,0.485,0.791,0.324,0.186,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.44,0.62,0.283,0.584,0.797,0.818,0.701,0.507,0.734,0.366,0.159,0.056,0.166,0.807,0.786,0.676,0.457,0.441,0.337,0.28,0.079,0.006,0.929,0.822,0.64,0.484,0.154,0.408,0.69,0.002,0.269,0.072,0.315,0.32,0.215,0.05,0.421,0.647,0.029,0.153,0.062,0.563,0.64,1.01,0.663,0.463,0.288,0.04,0.001,0.086,18.523
04:56.0,2093,0.715,0.695,-0.07,0.032,-0.559,-0.781,0.011,0.277,-0.343,-0.164,-0.677,-0.63,0.071,0.202,0.695,0.686,0.485,0.79,0.324,0.187,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.621,0.283,0.585,0.784,0.824,0.711,0.524,0.764,0.398,0.166,0.059,0.154,0.81,0.796,0.686,0.464,0.453,0.346,0.287,0.082,0.006,0.918,0.822,0.629,0.46,0.153,0.421,0.697,0.002,0.28,0.061,0.282,0.289,0.188,0.051,0.43,0.651,0.028,0.153,0.055,0.549,0.628,0.95,0.635,0.443,0.283,0.035,0.001,0.086,18.408
04:56.0,2094,0.718,0.692,-0.068,0.036,-0.555,-0.781,0.012,0.286,-0.334,-0.17,-0.68,-0.63,0.066,0.201,0.696,0.686,0.486,0.789,0.326,0.188,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.439,0.62,0.285,0.584,0.778,0.832,0.722,0.535,0.784,0.414,0.175,0.061,0.151,0.812,0.802,0.694,0.465,0.463,0.357,0.292,0.09,0.006,0.908,0.821,0.62,0.444,0.149,0.436,0.702,0.002,0.286,0.054,0.258,0.27,0.168,0.049,0.431,0.654,0.02,0.151,0.05,0.537,0.623,0.915,0.603,0.424,0.271,0.017,0.001,0.086,18.297
04:56.0,2095,0.721,0.689,-0.067,0.039,-0.553,-0.78,0.014,0.293,-0.324,-0.176,-0.684,-0.629,0.063,0.2,0.697,0.686,0.487,0.787,0.327,0.189,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.438,0.621,0.287,0.583,0.774,0.839,0.729,0.551,0.818,0.436,0.189,0.063,0.149,0.813,0.805,0.701,0.474,0.463,0.364,0.298,0.096,0.006,0.9,0.818,0.608,0.422,0.145,0.444,0.708,0.002,0.295,0.048,0.242,0.248,0.148,0.044,0.433,0.657,0.016,0.159,0.039,0.519,0.614,0.852,0.556,0.409,0.261,0.015,0.001,0.086,18.171
04:56.0,2096,0.724,0.686,-0.066,0.041,-0.552,-0.779,0.018,0.296,-0.314,-0.181,-0.688,-0.629,0.061,0.198,0.698,0.685,0.488,0.786,0.329,0.189,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.436,0.621,0.287,0.584,0.784,0.842,0.736,0.564,0.84,0.446,0.197,0.063,0.151,0.816,0.81,0.705,0.479,0.469,0.372,0.302,0.103,0.006,0.895,0.816,0.593,0.403,0.142,0.455,0.716,0.002,0.287,0.045,0.228,0.223,0.129,0.037,0.433,0.658,0.012,0.159,0.034,0.505,0.6,0.789,0.524,0.389,0.255,0.004,0.001,0.086,18.019
04:56.0,2097,0.726,0.683,-0.067,0.042,-0.552,-0.779,0.022,0.296,-0.305,-0.185,-0.692,-0.627,0.06,0.197,0.699,0.684,0.488,0.785,0.331,0.19,0.6,-0.699,-0.376,-0.101,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,0.622,0.287,0.585,0.791,0.845,0.742,0.576,0.855,0.453,0.201,0.062,0.154,0.817,0.812,0.711,0.481,0.466,0.381,0.306,0.104,0.006,0.894,0.812,0.58,0.379,0.126,0.463,0.72,0.002,0.288,0.044,0.22,0.208,0.116,0.029,0.433,0.661,0.01,0.159,0.028,0.488,0.589,0.731,0.488,0.368,0.248,0.007,0.001,0.086,17.855
04:56.0,2098,0.729,0.68,-0.068,0.044,-0.553,-0.78,0.027,0.292,-0.296,-0.189,-0.696,-0.626,0.058,0.196,0.701,0.684,0.488,0.784,0.334,0.189,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,0.623,0.287,0.586,0.805,0.847,0.75,0.587,0.882,0.457,0.206,0.062,0.158,0.819,0.818,0.709,0.484,0.465,0.387,0.31,0.098,0.006,0.893,0.806,0.571,0.352,0.112,0.468,0.725,0.002,0.286,0.042,0.206,0.194,0.096,0.029,0.427,0.661,0.001,0.159,0.028,0.474,0.575,0.661,0.46,0.352,0.242,0.009,0,0.081,17.681
04:56.1,2099,0.731,0.677,-0.07,0.046,-0.554,-0.782,0.032,0.285,-0.288,-0.191,-0.7,-0.624,0.056,0.195,0.701,0.683,0.488,0.783,0.336,0.188,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.431,0.623,0.287,0.586,0.83,0.849,0.752,0.598,0.896,0.458,0.209,0.062,0.161,0.821,0.822,0.708,0.484,0.442,0.389,0.309,0.098,0.006,0.893,0.803,0.554,0.335,0.117,0.469,0.73,0.001,0.274,0.042,0.201,0.186,0.077,0.022,0.427,0.656,0.001,0.137,0.034,0.458,0.565,0.606,0.448,0.333,0.236,0.001,0,0.081,17.5
04:56.1,2100,0.733,0.674,-0.073,0.049,-0.555,-0.783,0.036,0.278,-0.281,-0.194,-0.704,-0.623,0.054,0.193,0.702,0.683,0.488,0.782,0.339,0.187,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.429,0.624,0.288,0.587,0.853,0.85,0.756,0.602,0.905,0.46,0.21,0.06,0.164,0.822,0.824,0.708,0.482,0.446,0.394,0.306,0.079,0.006,0.894,0.801,0.548,0.331,0.11,0.471,0.739,0.001,0.261,0.04,0.198,0.176,0.067,0.02,0.421,0.658,0.001,0.137,0.033,0.447,0.554,0.56,0.436,0.322,0.228,0.001,0.001,0.081,17.383
04:56.1,2101,0.735,0.672,-0.076,0.053,-0.557,-0.784,0.039,0.27,-0.275,-0.196,-0.707,-0.621,0.052,0.191,0.703,0.684,0.489,0.781,0.341,0.186,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.427,0.624,0.288,0.588,0.863,0.851,0.759,0.609,0.911,0.464,0.21,0.059,0.17,0.822,0.827,0.714,0.484,0.452,0.396,0.311,0.081,0.007,0.894,0.796,0.535,0.332,0.112,0.476,0.742,0.001,0.267,0.04,0.192,0.168,0.06,0.018,0.421,0.658,0.001,0.126,0.033,0.44,0.547,0.527,0.427,0.314,0.225,0,0,0.081,17.342
04:56.1,2102,0.736,0.67,-0.079,0.059,-0.559,-0.785,0.042,0.263,-0.27,-0.198,-0.71,-0.619,0.05,0.189,0.703,0.684,0.49,0.78,0.343,0.184,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.081,17.339
