timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:01.1,14606,0.222,0.16,-0.695,-0.665,0.47,0.373,0.681,0.419,0.667,0.667,-0.07,-0.325,0.691,0.716,0.023,0.1,-0.289,-0.458,0.718,0.438,-0.316,0.734,-0.222,0.558,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.698,-0.142,0.7,1.354,0.889,0.813,0.654,0.871,0.286,0.131,0.015,0.424,0.828,0.813,0.683,0.368,0.344,0.436,0.286,0,0.038,0.913,0.788,0.497,0.23,0.034,0.441,0.673,0,0.106,0.123,0.281,0.176,0.037,0.001,0.232,0.433,0.001,0.068,0.032,0.208,0.409,0.02,0.281,0.101,0.171,0,0,0.156,15.489
07:01.1,14607,0.233,0.156,-0.694,-0.663,0.471,0.37,0.687,0.41,0.666,0.671,-0.076,-0.319,0.691,0.716,0.019,0.097,-0.286,-0.46,0.717,0.438,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.698,-0.142,0.7,1.354,0.889,0.813,0.654,0.871,0.286,0.131,0.015,0.424,0.828,0.813,0.683,0.368,0.344,0.436,0.286,0,0.038,0.913,0.788,0.497,0.23,0.034,0.441,0.673,0,0.106,0.123,0.281,0.176,0.037,0.001,0.232,0.433,0.001,0.068,0.032,0.208,0.409,0.02,0.281,0.101,0.171,0,0,0.116,15.489
07:01.1,14608,0.244,0.154,-0.692,-0.661,0.474,0.366,0.693,0.401,0.664,0.674,-0.081,-0.305,0.69,0.717,0.015,0.096,-0.283,-0.463,0.717,0.437,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.698,-0.142,0.7,1.354,0.889,0.813,0.654,0.871,0.286,0.131,0.015,0.424,0.828,0.813,0.683,0.368,0.344,0.436,0.286,0,0.038,0.913,0.788,0.497,0.23,0.034,0.441,0.673,0,0.106,0.123,0.281,0.176,0.037,0.001,0.232,0.433,0.001,0.068,0.032,0.208,0.409,0.02,0.281,0.101,0.171,0,0,0.116,15.489
07:01.2,14609,0.254,0.153,-0.69,-0.66,0.477,0.363,0.698,0.383,0.663,0.678,-0.086,-0.307,0.688,0.719,0.011,0.098,-0.282,-0.465,0.716,0.437,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.698,-0.142,0.7,1.354,0.889,0.813,0.654,0.871,0.286,0.131,0.015,0.424,0.828,0.813,0.683,0.368,0.344,0.436,0.286,0,0.038,0.913,0.788,0.497,0.23,0.034,0.441,0.673,0,0.106,0.123,0.281,0.176,0.037,0.001,0.232,0.433,0.001,0.068,0.032,0.208,0.409,0.02,0.281,0.101,0.171,0,0,0.116,15.489
07:01.2,14610,0.263,0.154,-0.687,-0.659,0.481,0.361,0.702,0.382,0.661,0.681,-0.091,-0.301,0.686,0.721,0.007,0.102,-0.282,-0.467,0.715,0.438,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.698,-0.142,0.7,1.354,0.889,0.813,0.654,0.871,0.286,0.131,0.015,0.424,0.828,0.813,0.683,0.368,0.344,0.436,0.286,0,0.038,0.913,0.788,0.497,0.23,0.034,0.441,0.673,0,0.106,0.123,0.281,0.176,0.037,0.001,0.232,0.433,0.001,0.068,0.032,0.208,0.409,0.02,0.281,0.101,0.171,0,0,0.116,15.489
07:01.2,14611,0.271,0.156,-0.684,-0.659,0.485,0.36,0.704,0.373,0.66,0.684,-0.095,-0.295,0.683,0.722,0.004,0.108,-0.282,-0.468,0.713,0.438,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.698,-0.142,0.7,1.354,0.889,0.813,0.654,0.871,0.286,0.131,0.015,0.424,0.828,0.813,0.683,0.368,0.344,0.436,0.286,0,0.038,0.913,0.788,0.497,0.23,0.034,0.441,0.673,0,0.106,0.123,0.281,0.176,0.037,0.001,0.232,0.433,0.001,0.068,0.032,0.208,0.409,0.02,0.281,0.101,0.171,0,0,0.116,15.489
07:01.2,14612,0.277,0.158,-0.681,-0.659,0.489,0.359,0.705,0.366,0.659,0.688,-0.1,-0.288,0.68,0.724,0.003,0.116,-0.283,-0.469,0.712,0.44,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.064,0.702,-0.109,0.701,1.358,0.891,0.814,0.658,0.867,0.291,0.133,0.016,0.415,0.828,0.814,0.681,0.375,0.348,0.438,0.287,0.001,0.037,0.913,0.788,0.497,0.232,0.039,0.448,0.676,0,0.111,0.118,0.277,0.177,0.037,0.001,0.237,0.438,0,0.07,0.033,0.209,0.411,0.02,0.277,0.104,0.176,0,0.001,0.116,15.542
07:01.2,14613,0.282,0.16,-0.678,-0.66,0.493,0.36,0.706,0.359,0.658,0.691,-0.104,-0.281,0.678,0.725,0.004,0.125,-0.284,-0.47,0.71,0.441,-0.341,0.731,-0.224,0.546,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.064,0.702,-0.107,0.701,1.338,0.937,0.882,0.797,1.067,0.518,0.226,0.018,0.283,0.845,0.862,0.729,0.383,0.421,0.516,0.332,0.031,0.016,0.891,0.762,0.409,0.168,0.051,0.542,0.753,0.001,0.192,0.024,0.123,0.089,0.012,0.001,0.294,0.476,0.001,0.092,0.01,0.164,0.358,0,0.176,0.056,0.149,0,0.001,0.116,15.996
07:01.2,14614,0.285,0.161,-0.674,-0.662,0.497,0.361,0.706,0.353,0.657,0.695,-0.108,-0.272,0.676,0.725,0.005,0.132,-0.285,-0.471,0.708,0.442,-0.243,0.78,-0.195,0.542,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.063,0.703,-0.106,0.701,1.316,0.941,0.886,0.811,1.081,0.545,0.244,0.022,0.259,0.845,0.868,0.733,0.398,0.431,0.525,0.339,0.039,0.015,0.878,0.755,0.399,0.162,0.05,0.552,0.767,0.001,0.199,0.02,0.106,0.082,0.013,0.001,0.302,0.482,0.001,0.093,0.004,0.161,0.349,0.001,0.177,0.049,0.144,0.001,0,0.115,16.047
07:01.2,14615,0.288,0.162,-0.671,-0.664,0.5,0.363,0.704,0.351,0.656,0.699,-0.111,-0.263,0.674,0.726,0.008,0.138,-0.285,-0.473,0.706,0.443,-0.221,0.787,-0.187,0.545,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.105,0.701,1.287,0.944,0.891,0.821,1.094,0.581,0.26,0.024,0.244,0.845,0.872,0.742,0.407,0.441,0.529,0.346,0.048,0.013,0.867,0.746,0.386,0.154,0.055,0.558,0.773,0.001,0.199,0.016,0.098,0.068,0.007,0.001,0.306,0.491,0,0.095,0.005,0.16,0.342,0.001,0.182,0.049,0.14,0.001,0.001,0.108,16.091
07:01.2,14616,0.289,0.162,-0.667,-0.667,0.502,0.365,0.701,0.351,0.654,0.703,-0.114,-0.255,0.673,0.726,0.011,0.141,-0.285,-0.474,0.704,0.445,-0.221,0.787,-0.187,0.545,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.2,14617,0.29,0.161,-0.665,-0.669,0.502,0.368,0.699,0.353,0.653,0.707,-0.117,-0.246,0.673,0.726,0.015,0.142,-0.284,-0.476,0.702,0.446,-0.221,0.787,-0.187,0.545,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.2,14618,0.291,0.159,-0.663,-0.672,0.5,0.371,0.697,0.357,0.652,0.71,-0.118,-0.239,0.673,0.726,0.018,0.141,-0.283,-0.478,0.7,0.448,-0.221,0.787,-0.187,0.545,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.3,14619,0.292,0.156,-0.661,-0.673,0.496,0.375,0.695,0.362,0.65,0.713,-0.12,-0.232,0.673,0.726,0.021,0.14,-0.281,-0.481,0.699,0.449,-0.221,0.787,-0.187,0.545,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.3,14620,0.294,0.152,-0.66,-0.674,0.491,0.378,0.693,0.368,0.649,0.716,-0.121,-0.226,0.673,0.725,0.023,0.14,-0.279,-0.483,0.698,0.45,-0.221,0.787,-0.187,0.545,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.3,14621,0.297,0.149,-0.659,-0.675,0.486,0.381,0.692,0.375,0.648,0.719,-0.122,-0.221,0.673,0.725,0.025,0.141,-0.277,-0.485,0.696,0.451,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.3,14622,0.3,0.145,-0.659,-0.674,0.481,0.383,0.691,0.38,0.647,0.721,-0.123,-0.215,0.672,0.726,0.026,0.143,-0.275,-0.487,0.695,0.453,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.703,-0.102,0.701,1.255,0.949,0.896,0.832,1.111,0.604,0.278,0.031,0.231,0.841,0.872,0.747,0.413,0.448,0.54,0.359,0.05,0.012,0.86,0.739,0.374,0.144,0.059,0.559,0.784,0.001,0.211,0.01,0.087,0.057,0.005,0.001,0.315,0.492,0,0.099,0.002,0.156,0.336,0.001,0.186,0.045,0.134,0.001,0.001,0.108,16.128
07:01.3,14623,0.305,0.142,-0.658,-0.673,0.477,0.384,0.69,0.386,0.646,0.723,-0.124,-0.21,0.671,0.726,0.028,0.147,-0.273,-0.489,0.693,0.454,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.108,16.144
07:01.3,14624,0.31,0.14,-0.657,-0.672,0.473,0.387,0.687,0.392,0.644,0.726,-0.126,-0.206,0.67,0.726,0.031,0.15,-0.272,-0.491,0.691,0.455,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.108,16.144
07:01.3,14625,0.316,0.137,-0.657,-0.671,0.47,0.389,0.684,0.399,0.643,0.728,-0.127,-0.201,0.669,0.727,0.034,0.153,-0.271,-0.493,0.69,0.456,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.108,16.144
07:01.3,14626,0.322,0.136,-0.656,-0.669,0.465,0.393,0.681,0.407,0.641,0.731,-0.129,-0.196,0.668,0.727,0.037,0.155,-0.27,-0.494,0.688,0.457,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.108,16.144
07:01.3,14627,0.327,0.135,-0.655,-0.668,0.46,0.396,0.677,0.415,0.639,0.733,-0.131,-0.191,0.667,0.727,0.04,0.156,-0.27,-0.496,0.687,0.457,-0.076,0.799,-0.099,0.588,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.108,16.144
07:01.4,14628,0.333,0.134,-0.654,-0.666,0.455,0.4,0.674,0.423,0.638,0.736,-0.133,-0.186,0.667,0.727,0.043,0.157,-0.27,-0.497,0.686,0.458,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.12,16.144
07:01.4,14629,0.339,0.134,-0.652,-0.665,0.449,0.404,0.669,0.432,0.636,0.738,-0.134,-0.181,0.667,0.727,0.045,0.157,-0.27,-0.498,0.685,0.458,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.067,0.705,-0.086,0.701,1.242,0.951,0.897,0.834,1.12,0.611,0.283,0.031,0.225,0.841,0.875,0.751,0.42,0.457,0.542,0.365,0.054,0.012,0.853,0.737,0.363,0.14,0.063,0.568,0.789,0,0.211,0.009,0.081,0.055,0.001,0.001,0.317,0.495,0,0.103,0.001,0.151,0.33,0.001,0.188,0.044,0.131,0,0.001,0.12,16.144
07:01.4,14630,0.344,0.135,-0.651,-0.663,0.444,0.408,0.665,0.44,0.634,0.741,-0.135,-0.176,0.667,0.727,0.047,0.157,-0.269,-0.499,0.684,0.458,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.059,0.701,-0.087,0.705,0.869,0.944,0.902,0.901,1.217,0.784,0.415,0.077,0.081,0.819,0.89,0.759,0.475,0.563,0.596,0.427,0.11,0.004,0.764,0.683,0.298,0.114,0.073,0.635,0.84,0.001,0.258,0.004,0.013,0.024,0.001,0.001,0.335,0.547,0,0.138,0.001,0.162,0.322,0.017,0.193,0.04,0.106,0.001,0.001,0.12,16.405
07:01.4,14631,0.35,0.136,-0.649,-0.662,0.439,0.413,0.66,0.45,0.632,0.743,-0.136,-0.169,0.666,0.727,0.049,0.158,-0.269,-0.5,0.684,0.458,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.7,-0.087,0.706,0.56,0.899,0.841,0.817,1.167,0.799,0.382,0.101,0.034,0.785,0.858,0.753,0.546,0.614,0.525,0.399,0.15,0.001,0.788,0.72,0.416,0.201,0.165,0.629,0.807,0.002,0.306,0.006,0.038,0.049,0.015,0.031,0.426,0.643,0.001,0.197,0.017,0.339,0.46,0.129,0.327,0.153,0.181,0.001,0,0.12,17.278
