timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:36.5,13290,0.685,0.513,-0.427,-0.293,-0.405,-0.392,-0.682,-0.466,0.101,0.17,-0.739,-0.644,-0.681,-0.727,0.067,-0.054,-0.438,-0.767,0.369,0.289,-0.62,-0.014,0.782,-0.065,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.68,0.188,0.631,0.44,0.822,0.724,0.568,0.961,0.564,0.255,0.067,0.046,0.778,0.805,0.722,0.535,0.559,0.416,0.346,0.09,0.002,0.849,0.78,0.567,0.346,0.193,0.547,0.745,0.002,0.303,0.017,0.179,0.194,0.056,0.05,0.451,0.647,0.011,0.197,0.032,0.503,0.592,0.867,0.576,0.297,0.253,0.013,0.001,0.094,17.968
11:36.5,13291,0.689,0.512,-0.426,-0.285,-0.398,-0.394,-0.679,-0.475,0.102,0.167,-0.742,-0.641,-0.683,-0.726,0.067,-0.054,-0.437,-0.767,0.368,0.292,-0.678,-0.197,0.707,-0.038,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.68,0.188,0.631,0.44,0.822,0.724,0.568,0.961,0.564,0.255,0.067,0.046,0.778,0.805,0.722,0.535,0.559,0.416,0.346,0.09,0.002,0.849,0.78,0.567,0.346,0.193,0.547,0.745,0.002,0.303,0.017,0.179,0.194,0.056,0.05,0.451,0.647,0.011,0.197,0.032,0.503,0.592,0.867,0.576,0.297,0.253,0.013,0.001,0.092,17.968
11:36.5,13292,0.693,0.512,-0.424,-0.278,-0.393,-0.396,-0.675,-0.483,0.103,0.165,-0.745,-0.638,-0.684,-0.724,0.067,-0.054,-0.437,-0.767,0.367,0.293,-0.685,-0.226,0.692,-0.039,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.68,0.188,0.631,0.44,0.822,0.724,0.568,0.961,0.564,0.255,0.067,0.046,0.778,0.805,0.722,0.535,0.559,0.416,0.346,0.09,0.002,0.849,0.78,0.567,0.346,0.193,0.547,0.745,0.002,0.303,0.017,0.179,0.194,0.056,0.05,0.451,0.647,0.011,0.197,0.032,0.503,0.592,0.867,0.576,0.297,0.253,0.013,0.001,0.106,17.968
11:36.5,13293,0.697,0.513,-0.422,-0.271,-0.388,-0.399,-0.67,-0.491,0.105,0.163,-0.747,-0.636,-0.685,-0.723,0.066,-0.054,-0.437,-0.767,0.366,0.294,-0.689,-0.25,0.679,-0.042,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.68,0.188,0.631,0.44,0.822,0.724,0.568,0.961,0.564,0.255,0.067,0.046,0.778,0.805,0.722,0.535,0.559,0.416,0.346,0.09,0.002,0.849,0.78,0.567,0.346,0.193,0.547,0.745,0.002,0.303,0.017,0.179,0.194,0.056,0.05,0.451,0.647,0.011,0.197,0.032,0.503,0.592,0.867,0.576,0.297,0.253,0.013,0.001,0.108,17.968
11:36.5,13294,0.7,0.514,-0.419,-0.265,-0.383,-0.404,-0.664,-0.499,0.108,0.16,-0.749,-0.634,-0.686,-0.722,0.066,-0.054,-0.437,-0.767,0.366,0.294,-0.692,-0.273,0.667,-0.045,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.68,0.188,0.631,0.44,0.822,0.724,0.568,0.961,0.564,0.255,0.067,0.046,0.778,0.805,0.722,0.535,0.559,0.416,0.346,0.09,0.002,0.849,0.78,0.567,0.346,0.193,0.547,0.745,0.002,0.303,0.017,0.179,0.194,0.056,0.05,0.451,0.647,0.011,0.197,0.032,0.503,0.592,0.867,0.576,0.297,0.253,0.013,0.001,0.108,17.968
11:36.5,13295,0.703,0.516,-0.415,-0.26,-0.376,-0.409,-0.658,-0.509,0.111,0.159,-0.75,-0.632,-0.687,-0.722,0.066,-0.053,-0.439,-0.767,0.365,0.293,-0.695,-0.305,0.65,-0.051,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.664,0.189,0.646,0.455,0.808,0.707,0.553,0.932,0.547,0.236,0.065,0.05,0.775,0.794,0.712,0.541,0.558,0.4,0.339,0.09,0.001,0.86,0.783,0.59,0.374,0.209,0.534,0.736,0.002,0.306,0.028,0.216,0.22,0.07,0.054,0.454,0.645,0.012,0.194,0.029,0.53,0.614,0.989,0.629,0.324,0.263,0.017,0.001,0.109,18.246
11:36.6,13296,0.706,0.518,-0.41,-0.255,-0.369,-0.414,-0.651,-0.519,0.115,0.157,-0.752,-0.63,-0.687,-0.721,0.066,-0.054,-0.44,-0.767,0.364,0.292,-0.695,-0.325,0.638,-0.056,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.663,0.189,0.647,0.151,0.675,0.531,0.387,0.85,0.493,0.193,0.056,0,0.733,0.779,0.698,0.557,0.587,0.359,0.317,0.077,0,0.913,0.824,0.653,0.462,0.291,0.495,0.712,0.007,0.344,0.037,0.284,0.319,0.149,0.109,0.487,0.658,0.061,0.238,0.035,0.648,0.698,1.331,0.742,0.426,0.293,0.187,0.016,0.113,18.862
11:36.6,13297,0.708,0.52,-0.406,-0.251,-0.361,-0.419,-0.643,-0.529,0.119,0.157,-0.753,-0.628,-0.687,-0.721,0.066,-0.055,-0.442,-0.766,0.363,0.291,-0.696,-0.357,0.62,-0.065,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.326,0.661,0.188,0.649,0.111,0.647,0.505,0.364,0.844,0.487,0.189,0.056,0.001,0.725,0.774,0.701,0.564,0.59,0.358,0.319,0.083,0,0.922,0.828,0.656,0.462,0.297,0.495,0.713,0.007,0.341,0.037,0.289,0.324,0.149,0.107,0.491,0.659,0.074,0.244,0.037,0.658,0.702,1.344,0.748,0.429,0.295,0.198,0.017,0.115,18.841
11:36.6,13298,0.71,0.523,-0.401,-0.248,-0.351,-0.424,-0.636,-0.54,0.124,0.157,-0.754,-0.626,-0.687,-0.721,0.067,-0.057,-0.444,-0.766,0.362,0.29,-0.695,-0.38,0.605,-0.073,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.111,18.819
11:36.6,13299,0.712,0.526,-0.396,-0.246,-0.341,-0.429,-0.629,-0.551,0.128,0.157,-0.755,-0.624,-0.687,-0.721,0.067,-0.059,-0.445,-0.766,0.361,0.289,-0.694,-0.41,0.586,-0.084,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.111,18.819
11:36.6,13300,0.713,0.528,-0.391,-0.244,-0.331,-0.433,-0.622,-0.562,0.132,0.157,-0.756,-0.622,-0.687,-0.721,0.067,-0.061,-0.447,-0.767,0.36,0.287,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.123,18.819
11:36.6,13301,0.713,0.531,-0.387,-0.243,-0.322,-0.436,-0.616,-0.572,0.135,0.156,-0.757,-0.62,-0.687,-0.721,0.067,-0.063,-0.449,-0.767,0.358,0.286,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.123,18.819
11:36.6,13302,0.714,0.534,-0.383,-0.242,-0.312,-0.44,-0.609,-0.582,0.137,0.156,-0.758,-0.619,-0.687,-0.721,0.067,-0.065,-0.451,-0.767,0.357,0.285,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.123,18.819
11:36.6,13303,0.714,0.537,-0.38,-0.242,-0.303,-0.443,-0.601,-0.592,0.139,0.155,-0.759,-0.617,-0.687,-0.72,0.067,-0.067,-0.453,-0.767,0.355,0.285,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.123,18.819
11:36.6,13304,0.713,0.54,-0.376,-0.242,-0.294,-0.446,-0.594,-0.601,0.14,0.155,-0.76,-0.616,-0.687,-0.72,0.067,-0.069,-0.454,-0.767,0.353,0.284,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.325,0.661,0.186,0.65,0.077,0.615,0.485,0.353,0.835,0.481,0.188,0.055,0,0.717,0.77,0.684,0.569,0.595,0.355,0.32,0.084,0,0.926,0.828,0.662,0.464,0.305,0.493,0.713,0.007,0.344,0.035,0.293,0.332,0.154,0.109,0.495,0.657,0.084,0.247,0.04,0.665,0.706,1.38,0.752,0.431,0.3,0.197,0.017,0.123,18.819
11:36.6,13305,0.712,0.542,-0.373,-0.243,-0.285,-0.449,-0.587,-0.611,0.141,0.155,-0.761,-0.614,-0.687,-0.72,0.068,-0.07,-0.457,-0.766,0.351,0.284,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.328,0.651,0.187,0.659,0.039,0.6,0.466,0.348,0.832,0.475,0.186,0.055,0,0.703,0.764,0.668,0.575,0.598,0.355,0.32,0.083,0,0.922,0.828,0.661,0.466,0.311,0.492,0.714,0.009,0.354,0.032,0.292,0.336,0.156,0.114,0.501,0.658,0.094,0.252,0.045,0.672,0.707,1.402,0.761,0.437,0.304,0.21,0.021,0.123,18.818
11:36.7,13306,0.711,0.545,-0.37,-0.245,-0.275,-0.452,-0.58,-0.62,0.142,0.156,-0.763,-0.612,-0.687,-0.72,0.069,-0.073,-0.46,-0.766,0.35,0.283,-0.693,-0.435,0.568,-0.092,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.328,0.65,0.186,0.66,0,0.392,0.391,0.316,0.803,0.507,0.212,0.067,0,0.484,0.668,0.618,0.625,0.642,0.361,0.348,0.107,0,0.786,0.713,0.502,0.411,0.36,0.525,0.725,0.039,0.392,0.006,0.084,0.239,0.095,0.128,0.514,0.668,0.155,0.297,0.034,0.675,0.705,1.443,0.866,0.451,0.311,0.314,0.043,0.123,18.022
11:36.7,13307,0.71,0.548,-0.367,-0.247,-0.264,-0.455,-0.573,-0.628,0.143,0.157,-0.764,-0.61,-0.687,-0.719,0.071,-0.076,-0.463,-0.765,0.348,0.283,-0.746,-0.382,0.545,0.011,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,-0.328,0.648,0.186,0.661,0,0.328,0.371,0.313,0.829,0.508,0.219,0.068,0,0.438,0.661,0.609,0.615,0.648,0.364,0.352,0.109,0,0.759,0.685,0.463,0.389,0.363,0.53,0.724,0.046,0.388,0.005,0.048,0.217,0.062,0.126,0.515,0.668,0.159,0.295,0.028,0.67,0.703,1.444,0.884,0.449,0.31,0.319,0.039,0.131,17.72
11:36.7,13308,0.709,0.551,-0.364,-0.249,-0.253,-0.458,-0.567,-0.637,0.143,0.157,-0.765,-0.608,-0.686,-0.719,0.073,-0.08,-0.465,-0.763,0.346,0.284,-0.752,-0.369,0.545,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.076,17.407
11:36.7,13309,0.707,0.553,-0.362,-0.252,-0.242,-0.459,-0.561,-0.645,0.142,0.158,-0.766,-0.607,-0.686,-0.719,0.075,-0.085,-0.469,-0.762,0.344,0.285,-0.759,-0.358,0.543,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.071,17.407
11:36.7,13310,0.706,0.555,-0.36,-0.254,-0.232,-0.46,-0.556,-0.652,0.143,0.158,-0.766,-0.606,-0.685,-0.719,0.076,-0.089,-0.472,-0.761,0.342,0.285,-0.767,-0.348,0.539,0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.076,17.407
11:36.7,13311,0.704,0.556,-0.359,-0.257,-0.224,-0.46,-0.552,-0.659,0.144,0.157,-0.767,-0.606,-0.685,-0.719,0.077,-0.092,-0.474,-0.76,0.34,0.286,-0.776,-0.338,0.532,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.077,17.407
11:36.7,13312,0.703,0.556,-0.359,-0.259,-0.217,-0.46,-0.548,-0.664,0.145,0.157,-0.766,-0.606,-0.685,-0.718,0.078,-0.094,-0.477,-0.759,0.337,0.288,-0.782,-0.332,0.527,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.078,17.407
11:36.7,13313,0.703,0.556,-0.359,-0.26,-0.21,-0.459,-0.547,-0.668,0.147,0.157,-0.766,-0.606,-0.685,-0.718,0.08,-0.096,-0.48,-0.758,0.335,0.288,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.081,17.407
11:36.7,13314,0.703,0.556,-0.359,-0.261,-0.204,-0.457,-0.546,-0.672,0.149,0.157,-0.766,-0.606,-0.685,-0.717,0.082,-0.098,-0.482,-0.757,0.332,0.289,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.648,0.185,0.663,0,0.276,0.341,0.275,0.835,0.501,0.22,0.07,0.001,0.407,0.652,0.604,0.608,0.637,0.368,0.357,0.115,0,0.716,0.654,0.432,0.36,0.374,0.535,0.728,0.05,0.396,0.005,0.02,0.186,0.043,0.118,0.515,0.669,0.168,0.306,0.028,0.672,0.703,1.444,0.896,0.449,0.31,0.325,0.038,0.081,17.407
11:36.7,13315,0.703,0.555,-0.36,-0.26,-0.198,-0.454,-0.547,-0.675,0.151,0.158,-0.765,-0.606,-0.685,-0.717,0.084,-0.101,-0.484,-0.757,0.33,0.289,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.325,0.64,0.18,0.672,0,0.255,0.335,0.266,0.841,0.507,0.22,0.07,0,0.388,0.64,0.606,0.615,0.642,0.361,0.357,0.122,0,0.697,0.635,0.425,0.349,0.379,0.535,0.731,0.05,0.4,0.004,0.011,0.175,0.04,0.116,0.515,0.665,0.17,0.305,0.029,0.673,0.702,1.448,0.902,0.451,0.31,0.325,0.033,0.081,17.3
