timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:30.5,11542,0.367,0.399,-0.618,-0.569,0.627,0.764,0.057,-0.139,0.494,0.578,-0.285,-0.583,0.224,0.174,-0.695,-0.661,-0.106,-0.131,0.832,0.528,-0.382,0.735,0.162,0.536,0.001,0.001,0.001,0.001,0.034,0.001,0.035,0.001,0.001,0.001,0.004,0.001,0.001,0.033,0.099,0.222,0.134,0.001,0.001,0.001,0.001,0.001,0.056,0.181,0.552,0.035,0.495,0.001,0.001,0.001,0.001,0.005,0.316,0.571,0.376,0.42,0.001,0.661,0.829,1.175,0.828,0.789,0.126,0.601,0.004,0.146,0.639,-0.348,0.671,1.269,0.85,0.78,0.574,0.883,0.214,0.133,0.01,0.503,0.813,0.797,0.664,0.289,0.276,0.459,0.236,0,0.109,0.919,0.797,0.457,0.173,0.005,0.386,0.667,0.001,0.022,0.183,0.315,0.173,0.013,0.001,0.112,0.212,0.001,0.032,0.021,0.078,0.178,0,0.204,0.061,0.054,0,0.001,8.601,13.925
06:30.5,11543,0.372,0.392,-0.617,-0.572,0.623,0.766,0.062,-0.143,0.491,0.582,-0.29,-0.579,0.229,0.173,-0.697,-0.657,-0.103,-0.132,0.835,0.525,-0.382,0.735,0.162,0.536,0.001,0.001,0.001,0.001,0.034,0.001,0.035,0.001,0.001,0.001,0.004,0.001,0.001,0.033,0.099,0.222,0.134,0.001,0.001,0.001,0.001,0.001,0.056,0.181,0.552,0.035,0.495,0.001,0.001,0.001,0.001,0.005,0.316,0.571,0.376,0.42,0.001,0.661,0.829,1.175,0.828,0.789,0.126,0.601,0.004,0.146,0.638,-0.344,0.673,1.271,0.849,0.781,0.574,0.89,0.222,0.138,0.011,0.512,0.808,0.795,0.667,0.302,0.293,0.435,0.25,0,0.115,0.918,0.794,0.475,0.184,0.005,0.4,0.656,0,0.029,0.192,0.325,0.182,0.017,0.001,0.142,0.263,0.001,0.037,0.021,0.094,0.248,0.001,0.212,0.065,0.094,0,0,8.601,14.269
06:30.5,11544,0.377,0.384,-0.617,-0.574,0.619,0.768,0.067,-0.148,0.49,0.586,-0.296,-0.574,0.231,0.173,-0.697,-0.656,-0.099,-0.133,0.837,0.521,-0.529,0.739,0.195,0.369,0.001,0.001,0.001,0.001,0.033,0.001,0.037,0.001,0.001,0.001,0.005,0.001,0.001,0.032,0.098,0.212,0.132,0.001,0.001,0.001,0.001,0.001,0.061,0.181,0.52,0.031,0.475,0.001,0.001,0.001,0.001,0.006,0.319,0.552,0.379,0.427,0.001,0.656,0.803,1.171,0.835,0.781,0.131,0.598,0.004,0.147,0.638,-0.342,0.674,1.277,0.849,0.781,0.596,0.868,0.227,0.136,0.013,0.514,0.806,0.794,0.667,0.33,0.308,0.427,0.265,0.001,0.118,0.916,0.794,0.482,0.201,0.006,0.424,0.654,0,0.037,0.198,0.33,0.184,0.027,0.001,0.165,0.294,0,0.045,0.026,0.12,0.306,0.001,0.225,0.071,0.125,0,0,8.499,14.609
06:30.5,11545,0.383,0.376,-0.618,-0.574,0.616,0.769,0.07,-0.154,0.491,0.588,-0.302,-0.567,0.23,0.172,-0.698,-0.656,-0.095,-0.135,0.839,0.518,-0.543,0.738,0.199,0.346,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.02,0.077,0.088,0.288,0.001,0.016,0.061,0.255,0.462,0.001,0.001,0.088,0.001,0.151,0.637,-0.341,0.675,1.284,0.85,0.79,0.601,0.878,0.234,0.142,0.013,0.509,0.803,0.791,0.669,0.343,0.327,0.424,0.276,0,0.12,0.917,0.796,0.497,0.214,0.021,0.441,0.67,0,0.049,0.199,0.335,0.193,0.029,0.001,0.193,0.328,0.001,0.048,0.016,0.151,0.352,0,0.228,0.087,0.144,0.001,0,1.633,14.965
06:30.5,11546,0.389,0.37,-0.62,-0.572,0.612,0.771,0.073,-0.159,0.492,0.591,-0.309,-0.56,0.228,0.17,-0.698,-0.657,-0.091,-0.137,0.841,0.516,-0.568,0.734,0.202,0.312,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.044,0.126,0.001,0.001,0.035,0.085,0.181,0.001,0.001,0.001,0.001,0.153,0.636,-0.34,0.676,1.289,0.851,0.786,0.609,0.884,0.25,0.14,0.015,0.504,0.802,0.792,0.673,0.349,0.332,0.42,0.281,0.001,0.12,0.916,0.796,0.501,0.216,0.027,0.453,0.68,0.001,0.053,0.194,0.331,0.2,0.035,0.001,0.217,0.364,0,0.051,0.022,0.178,0.391,0.001,0.234,0.096,0.159,0.001,0.001,0.66,15.217
06:30.5,11547,0.397,0.365,-0.621,-0.569,0.607,0.774,0.076,-0.164,0.492,0.593,-0.316,-0.553,0.226,0.166,-0.699,-0.658,-0.088,-0.139,0.842,0.514,-0.587,0.729,0.203,0.289,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.012,0.01,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.153,0.636,-0.336,0.677,1.294,0.855,0.788,0.623,0.89,0.276,0.143,0.015,0.488,0.803,0.791,0.678,0.358,0.343,0.42,0.287,0.001,0.112,0.917,0.795,0.507,0.227,0.033,0.452,0.678,0,0.057,0.19,0.335,0.198,0.033,0.001,0.248,0.393,0.001,0.055,0.024,0.197,0.414,0.001,0.238,0.116,0.17,0.001,0,0.16,15.446
06:30.5,11548,0.405,0.361,-0.621,-0.566,0.601,0.777,0.081,-0.17,0.493,0.595,-0.322,-0.547,0.225,0.162,-0.7,-0.658,-0.084,-0.141,0.842,0.513,-0.604,0.725,0.202,0.263,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.099,15.706
06:30.6,11549,0.414,0.358,-0.62,-0.563,0.594,0.78,0.085,-0.175,0.493,0.596,-0.328,-0.542,0.224,0.157,-0.702,-0.658,-0.082,-0.143,0.843,0.512,-0.612,0.725,0.203,0.241,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.133,15.706
06:30.6,11550,0.422,0.355,-0.618,-0.56,0.588,0.783,0.089,-0.181,0.493,0.598,-0.334,-0.537,0.225,0.153,-0.704,-0.656,-0.08,-0.144,0.843,0.511,-0.617,0.728,0.207,0.213,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.109,15.706
06:30.6,11551,0.43,0.354,-0.616,-0.557,0.583,0.785,0.092,-0.188,0.493,0.598,-0.34,-0.532,0.228,0.15,-0.706,-0.653,-0.079,-0.146,0.843,0.512,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.09,15.706
06:30.6,11552,0.438,0.353,-0.613,-0.555,0.579,0.786,0.093,-0.195,0.493,0.599,-0.346,-0.527,0.232,0.147,-0.708,-0.65,-0.078,-0.147,0.842,0.512,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.09,15.706
06:30.6,11553,0.444,0.353,-0.611,-0.553,0.575,0.787,0.094,-0.203,0.495,0.6,-0.352,-0.521,0.238,0.146,-0.71,-0.647,-0.078,-0.148,0.841,0.514,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.09,15.706
06:30.6,11554,0.449,0.353,-0.607,-0.552,0.571,0.787,0.094,-0.212,0.497,0.6,-0.359,-0.514,0.244,0.145,-0.711,-0.644,-0.077,-0.149,0.84,0.515,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.636,-0.334,0.678,1.295,0.857,0.792,0.637,0.891,0.317,0.151,0.015,0.464,0.807,0.791,0.678,0.37,0.354,0.431,0.292,0.002,0.103,0.916,0.795,0.512,0.232,0.04,0.457,0.683,0,0.089,0.179,0.325,0.206,0.042,0.001,0.269,0.427,0,0.059,0.027,0.214,0.432,0.001,0.243,0.131,0.177,0.001,0.001,0.09,15.706
06:30.6,11555,0.453,0.353,-0.604,-0.552,0.569,0.787,0.091,-0.22,0.499,0.601,-0.365,-0.506,0.251,0.146,-0.711,-0.64,-0.077,-0.15,0.839,0.517,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.634,-0.327,0.68,1.292,0.86,0.792,0.639,0.897,0.324,0.153,0.016,0.451,0.806,0.791,0.681,0.376,0.36,0.429,0.298,0.002,0.101,0.916,0.796,0.512,0.23,0.043,0.457,0.684,0,0.09,0.175,0.321,0.197,0.044,0.002,0.283,0.435,0.001,0.059,0.024,0.227,0.442,0.001,0.249,0.142,0.181,0.001,0,0.09,15.78
06:30.6,11556,0.456,0.353,-0.601,-0.554,0.57,0.785,0.086,-0.228,0.501,0.603,-0.371,-0.498,0.258,0.148,-0.711,-0.637,-0.076,-0.151,0.838,0.518,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.633,-0.328,0.681,1.156,0.874,0.794,0.673,0.956,0.451,0.21,0.024,0.293,0.805,0.807,0.7,0.433,0.448,0.429,0.319,0.016,0.013,0.917,0.788,0.516,0.256,0.088,0.493,0.735,0.001,0.184,0.078,0.249,0.175,0.048,0.026,0.387,0.576,0.001,0.092,0.038,0.336,0.505,0.032,0.306,0.232,0.226,0.001,0,0.09,16.687
06:30.6,11557,0.458,0.351,-0.598,-0.556,0.572,0.782,0.08,-0.233,0.504,0.605,-0.376,-0.489,0.263,0.15,-0.711,-0.635,-0.075,-0.153,0.837,0.519,-0.619,0.732,0.229,0.167,0.001,0.001,0.001,0.001,0.013,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.633,-0.327,0.681,1.107,0.877,0.791,0.667,0.969,0.466,0.21,0.026,0.263,0.805,0.808,0.7,0.437,0.451,0.422,0.321,0.016,0.012,0.905,0.784,0.524,0.259,0.084,0.497,0.741,0,0.197,0.07,0.239,0.171,0.045,0.028,0.404,0.587,0.001,0.094,0.039,0.355,0.515,0.035,0.333,0.247,0.227,0.001,0.001,0.09,16.731
06:30.6,11558,0.46,0.35,-0.595,-0.559,0.576,0.78,0.073,-0.234,0.505,0.607,-0.38,-0.481,0.266,0.153,-0.71,-0.634,-0.074,-0.155,0.837,0.52,-0.495,0.748,0.311,0.313,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.172,0.632,-0.327,0.681,1.076,0.874,0.789,0.661,0.977,0.48,0.221,0.028,0.244,0.8,0.812,0.701,0.437,0.459,0.418,0.322,0.021,0.011,0.901,0.781,0.524,0.256,0.083,0.501,0.741,0.001,0.203,0.062,0.231,0.168,0.045,0.026,0.414,0.601,0.001,0.093,0.038,0.368,0.518,0.049,0.342,0.255,0.228,0,0,0.089,16.761
06:30.7,11559,0.461,0.347,-0.593,-0.561,0.578,0.779,0.066,-0.233,0.506,0.61,-0.384,-0.473,0.267,0.157,-0.709,-0.633,-0.073,-0.156,0.836,0.521,-0.482,0.744,0.324,0.33,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.174,0.632,-0.327,0.681,1.023,0.869,0.785,0.654,0.983,0.491,0.223,0.035,0.222,0.802,0.814,0.701,0.441,0.469,0.414,0.322,0.032,0.01,0.902,0.779,0.527,0.265,0.076,0.501,0.745,0,0.221,0.053,0.222,0.166,0.046,0.026,0.429,0.614,0,0.099,0.039,0.383,0.529,0.056,0.347,0.258,0.23,0,0,0.082,16.803
06:30.7,11560,0.462,0.345,-0.591,-0.564,0.581,0.779,0.059,-0.229,0.507,0.612,-0.388,-0.467,0.266,0.16,-0.709,-0.633,-0.071,-0.158,0.835,0.522,-0.467,0.74,0.335,0.349,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.631,-0.327,0.681,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.087,16.815
06:30.7,11561,0.464,0.342,-0.59,-0.565,0.583,0.779,0.052,-0.224,0.508,0.614,-0.391,-0.461,0.266,0.163,-0.708,-0.633,-0.069,-0.16,0.835,0.522,-0.446,0.736,0.346,0.373,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.631,-0.327,0.681,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.08,16.815
06:30.7,11562,0.466,0.338,-0.59,-0.566,0.587,0.778,0.046,-0.219,0.509,0.616,-0.394,-0.455,0.266,0.165,-0.708,-0.633,-0.066,-0.161,0.835,0.523,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.631,-0.327,0.681,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.089,16.815
06:30.7,11563,0.468,0.335,-0.59,-0.566,0.59,0.778,0.04,-0.213,0.509,0.617,-0.396,-0.45,0.267,0.168,-0.707,-0.633,-0.064,-0.163,0.834,0.523,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.631,-0.327,0.681,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.089,16.815
06:30.7,11564,0.471,0.332,-0.59,-0.565,0.594,0.777,0.034,-0.206,0.51,0.618,-0.399,-0.445,0.269,0.169,-0.707,-0.632,-0.062,-0.165,0.834,0.523,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.631,-0.327,0.681,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.089,16.815
06:30.7,11565,0.475,0.328,-0.591,-0.564,0.598,0.776,0.029,-0.198,0.511,0.619,-0.401,-0.441,0.272,0.172,-0.706,-0.631,-0.059,-0.167,0.833,0.524,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.631,-0.327,0.681,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.089,16.815
06:30.7,11566,0.479,0.325,-0.591,-0.561,0.601,0.776,0.023,-0.189,0.511,0.621,-0.404,-0.436,0.274,0.174,-0.706,-0.63,-0.057,-0.169,0.833,0.524,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.626,-0.326,0.683,0.968,0.861,0.781,0.648,0.99,0.499,0.226,0.039,0.187,0.805,0.816,0.706,0.444,0.471,0.411,0.32,0.038,0.007,0.896,0.775,0.531,0.259,0.089,0.507,0.751,0,0.23,0.045,0.211,0.161,0.05,0.031,0.443,0.624,0.001,0.101,0.04,0.394,0.535,0.067,0.363,0.26,0.233,0,0.001,0.089,16.815
06:30.7,11567,0.484,0.323,-0.591,-0.559,0.605,0.776,0.017,-0.178,0.511,0.622,-0.406,-0.432,0.275,0.177,-0.705,-0.629,-0.055,-0.17,0.832,0.525,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.625,-0.326,0.684,0.409,0.819,0.726,0.621,1.005,0.611,0.281,0.066,0.033,0.763,0.812,0.705,0.515,0.562,0.424,0.355,0.074,0.001,0.829,0.757,0.564,0.305,0.201,0.542,0.755,0.001,0.282,0.011,0.151,0.154,0.05,0.04,0.471,0.667,0.001,0.181,0.038,0.481,0.589,0.486,0.501,0.314,0.244,0.001,0.001,0.089,17.399
