timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:16.5,5290,-0.696,-0.668,-0.107,-0.242,-0.435,-0.211,-0.763,-0.427,0.473,0.371,0.619,0.506,-0.535,-0.647,-0.337,-0.427,-0.05,-0.03,-0.844,-0.534,0.516,0.044,-0.799,0.306,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.696,0.076,-0.678,0.225,0.855,0.7,0.574,0.298,0.535,0.081,0.044,0.015,0.341,0.767,0.753,0.596,0.399,0.321,0.176,0.195,0.012,0.148,0.976,0.835,0.7,0.526,0.11,0.236,0.586,0.001,0.2,0.25,0.495,0.575,0.425,0.07,0.311,0.568,0.001,0.094,0.138,0.676,0.728,1.138,0.806,0.6,0.333,0.082,0.022,0.14,18.292
10:16.5,5291,-0.697,-0.666,-0.104,-0.244,-0.43,-0.214,-0.763,-0.432,0.466,0.376,0.619,0.508,-0.532,-0.646,-0.336,-0.43,-0.051,-0.028,-0.843,-0.534,0.527,0.067,-0.784,0.319,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,0.076,-0.677,0.223,0.821,0.701,0.573,0.297,0.538,0.087,0.044,0.015,0.332,0.767,0.755,0.592,0.398,0.319,0.181,0.199,0.012,0.126,0.978,0.833,0.697,0.526,0.11,0.238,0.593,0.001,0.209,0.237,0.488,0.574,0.425,0.073,0.324,0.579,0.001,0.098,0.137,0.681,0.728,1.156,0.814,0.597,0.331,0.083,0.022,0.131,18.29
10:16.5,5292,-0.698,-0.664,-0.1,-0.247,-0.424,-0.216,-0.763,-0.436,0.459,0.379,0.62,0.51,-0.53,-0.646,-0.337,-0.434,-0.053,-0.026,-0.843,-0.535,0.543,0.095,-0.764,0.335,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,0.076,-0.677,0.221,0.808,0.702,0.569,0.295,0.538,0.094,0.046,0.015,0.324,0.766,0.755,0.596,0.396,0.319,0.184,0.203,0.013,0.107,0.977,0.832,0.696,0.53,0.121,0.25,0.601,0.002,0.212,0.23,0.484,0.571,0.424,0.07,0.333,0.585,0.001,0.101,0.136,0.678,0.729,1.168,0.819,0.596,0.327,0.101,0.022,0.123,18.326
10:16.5,5293,-0.699,-0.663,-0.096,-0.25,-0.418,-0.218,-0.764,-0.441,0.452,0.383,0.622,0.512,-0.528,-0.645,-0.338,-0.437,-0.055,-0.025,-0.843,-0.535,0.555,0.118,-0.746,0.349,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.699,0.075,-0.677,0.219,0.794,0.702,0.568,0.297,0.543,0.098,0.051,0.017,0.31,0.766,0.756,0.592,0.393,0.328,0.186,0.204,0.013,0.104,0.974,0.832,0.691,0.526,0.121,0.249,0.607,0.002,0.219,0.225,0.48,0.568,0.421,0.068,0.342,0.586,0.002,0.104,0.128,0.683,0.729,1.177,0.821,0.597,0.325,0.11,0.023,0.119,18.332
10:16.5,5294,-0.699,-0.662,-0.092,-0.254,-0.412,-0.219,-0.763,-0.446,0.445,0.386,0.624,0.514,-0.526,-0.644,-0.34,-0.438,-0.057,-0.023,-0.842,-0.536,0.566,0.149,-0.723,0.366,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,0.074,-0.677,0.216,0.789,0.703,0.565,0.299,0.548,0.105,0.053,0.017,0.292,0.767,0.756,0.59,0.397,0.336,0.187,0.204,0.015,0.09,0.971,0.829,0.689,0.526,0.128,0.26,0.613,0.001,0.222,0.217,0.479,0.567,0.413,0.07,0.357,0.593,0.001,0.114,0.128,0.686,0.733,1.19,0.821,0.591,0.322,0.114,0.022,0.112,18.37
10:16.5,5295,-0.699,-0.661,-0.089,-0.259,-0.406,-0.221,-0.763,-0.452,0.438,0.388,0.626,0.516,-0.526,-0.643,-0.343,-0.439,-0.058,-0.021,-0.842,-0.536,0.573,0.17,-0.708,0.377,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,0.073,-0.677,0.214,0.779,0.706,0.565,0.297,0.551,0.111,0.054,0.018,0.28,0.767,0.756,0.597,0.402,0.342,0.188,0.203,0.015,0.083,0.966,0.829,0.69,0.53,0.14,0.272,0.62,0.002,0.233,0.212,0.475,0.562,0.41,0.074,0.363,0.598,0.002,0.126,0.132,0.692,0.73,1.201,0.819,0.59,0.322,0.114,0.022,0.115,18.44
10:16.6,5296,-0.698,-0.66,-0.086,-0.264,-0.399,-0.223,-0.762,-0.459,0.432,0.39,0.628,0.516,-0.526,-0.641,-0.345,-0.438,-0.06,-0.02,-0.842,-0.536,0.582,0.2,-0.683,0.393,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.071,-0.677,0.211,0.767,0.706,0.56,0.3,0.549,0.115,0.056,0.02,0.275,0.767,0.757,0.596,0.404,0.348,0.187,0.206,0.015,0.077,0.965,0.827,0.69,0.53,0.144,0.277,0.628,0.002,0.239,0.21,0.471,0.558,0.408,0.073,0.374,0.6,0.002,0.137,0.127,0.692,0.73,1.211,0.817,0.586,0.324,0.112,0.022,0.115,18.461
10:16.6,5297,-0.697,-0.659,-0.084,-0.269,-0.392,-0.225,-0.761,-0.465,0.426,0.393,0.63,0.517,-0.527,-0.64,-0.348,-0.437,-0.062,-0.019,-0.842,-0.536,0.589,0.223,-0.663,0.405,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.702,0.07,-0.677,0.209,0.753,0.705,0.564,0.305,0.557,0.121,0.055,0.02,0.264,0.768,0.757,0.596,0.409,0.352,0.192,0.21,0.016,0.07,0.962,0.828,0.69,0.529,0.148,0.283,0.631,0.002,0.249,0.206,0.466,0.554,0.404,0.074,0.375,0.602,0.002,0.138,0.132,0.701,0.729,1.22,0.816,0.58,0.324,0.118,0.023,0.114,18.5
10:16.6,5298,-0.696,-0.658,-0.081,-0.275,-0.385,-0.227,-0.76,-0.472,0.421,0.394,0.633,0.517,-0.528,-0.64,-0.349,-0.435,-0.064,-0.017,-0.842,-0.536,0.596,0.25,-0.639,0.418,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.703,0.069,-0.677,0.207,0.746,0.703,0.564,0.304,0.562,0.125,0.061,0.021,0.263,0.768,0.758,0.6,0.408,0.36,0.195,0.212,0.015,0.068,0.961,0.827,0.69,0.53,0.159,0.289,0.637,0.002,0.252,0.204,0.466,0.552,0.405,0.078,0.379,0.603,0.002,0.14,0.127,0.706,0.729,1.228,0.817,0.58,0.325,0.122,0.021,0.116,18.564
10:16.6,5299,-0.694,-0.657,-0.08,-0.281,-0.38,-0.23,-0.758,-0.479,0.416,0.396,0.635,0.517,-0.529,-0.639,-0.351,-0.434,-0.066,-0.016,-0.841,-0.536,0.601,0.27,-0.619,0.428,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,0.068,-0.677,0.204,0.739,0.703,0.563,0.308,0.564,0.131,0.062,0.021,0.258,0.767,0.756,0.6,0.414,0.366,0.197,0.214,0.016,0.067,0.958,0.825,0.691,0.53,0.16,0.3,0.637,0.002,0.255,0.204,0.466,0.551,0.404,0.077,0.389,0.608,0.002,0.144,0.133,0.702,0.729,1.243,0.817,0.575,0.324,0.123,0.021,0.126,18.616
10:16.6,5300,-0.693,-0.656,-0.079,-0.287,-0.374,-0.233,-0.755,-0.485,0.412,0.398,0.637,0.516,-0.529,-0.639,-0.352,-0.434,-0.067,-0.015,-0.841,-0.537,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.705,0.066,-0.676,0.201,0.74,0.702,0.56,0.299,0.571,0.133,0.062,0.021,0.254,0.767,0.756,0.606,0.418,0.369,0.203,0.215,0.018,0.067,0.958,0.825,0.694,0.532,0.166,0.304,0.64,0.002,0.256,0.205,0.466,0.549,0.402,0.081,0.392,0.612,0.002,0.149,0.133,0.706,0.729,1.249,0.817,0.57,0.321,0.129,0.018,0.131,18.668
10:16.6,5301,-0.692,-0.655,-0.079,-0.293,-0.369,-0.237,-0.752,-0.492,0.408,0.399,0.639,0.516,-0.528,-0.639,-0.352,-0.434,-0.068,-0.014,-0.84,-0.538,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.065,-0.676,0.199,0.744,0.703,0.56,0.305,0.576,0.139,0.063,0.022,0.254,0.766,0.755,0.607,0.419,0.37,0.203,0.216,0.021,0.07,0.957,0.825,0.692,0.537,0.171,0.308,0.641,0.002,0.263,0.206,0.469,0.548,0.4,0.082,0.394,0.614,0.002,0.153,0.133,0.706,0.73,1.252,0.814,0.571,0.322,0.133,0.018,0.131,18.736
10:16.6,5302,-0.691,-0.653,-0.079,-0.299,-0.363,-0.242,-0.749,-0.499,0.404,0.401,0.64,0.516,-0.527,-0.639,-0.353,-0.436,-0.07,-0.013,-0.84,-0.538,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,0.064,-0.676,0.198,0.748,0.703,0.562,0.306,0.58,0.147,0.065,0.022,0.254,0.766,0.755,0.609,0.425,0.377,0.206,0.217,0.016,0.072,0.956,0.825,0.69,0.532,0.175,0.31,0.643,0.002,0.265,0.208,0.466,0.548,0.397,0.084,0.398,0.617,0.002,0.159,0.127,0.707,0.728,1.26,0.808,0.567,0.32,0.138,0.018,0.131,18.78
10:16.6,5303,-0.69,-0.651,-0.08,-0.305,-0.357,-0.248,-0.745,-0.506,0.399,0.403,0.642,0.516,-0.525,-0.639,-0.354,-0.437,-0.071,-0.011,-0.839,-0.539,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,0.064,-0.675,0.196,0.75,0.703,0.563,0.308,0.584,0.154,0.067,0.023,0.254,0.766,0.753,0.609,0.422,0.372,0.211,0.219,0.017,0.073,0.955,0.825,0.692,0.535,0.179,0.311,0.642,0.002,0.265,0.208,0.468,0.547,0.398,0.084,0.408,0.623,0.002,0.16,0.132,0.709,0.728,1.272,0.803,0.564,0.32,0.133,0.018,0.131,18.831
10:16.6,5304,-0.689,-0.649,-0.082,-0.311,-0.351,-0.254,-0.741,-0.514,0.395,0.405,0.643,0.516,-0.525,-0.638,-0.355,-0.438,-0.072,-0.01,-0.838,-0.54,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.063,-0.675,0.194,0.751,0.703,0.563,0.309,0.589,0.161,0.068,0.023,0.256,0.764,0.752,0.614,0.42,0.381,0.214,0.22,0.016,0.074,0.955,0.827,0.691,0.542,0.187,0.317,0.646,0.002,0.267,0.21,0.468,0.547,0.397,0.087,0.408,0.625,0.002,0.164,0.126,0.703,0.728,1.282,0.801,0.563,0.315,0.136,0.021,0.131,18.895
10:16.6,5305,-0.689,-0.647,-0.083,-0.316,-0.344,-0.26,-0.736,-0.521,0.39,0.407,0.644,0.517,-0.524,-0.638,-0.356,-0.438,-0.073,-0.009,-0.838,-0.541,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.71,0.061,-0.675,0.191,0.756,0.703,0.559,0.315,0.593,0.167,0.071,0.023,0.256,0.763,0.753,0.607,0.421,0.381,0.215,0.217,0.017,0.078,0.955,0.827,0.694,0.541,0.182,0.324,0.646,0.002,0.276,0.212,0.469,0.547,0.398,0.084,0.415,0.625,0.002,0.165,0.127,0.701,0.728,1.286,0.799,0.56,0.319,0.137,0.02,0.131,18.936
10:16.7,5306,-0.688,-0.645,-0.085,-0.322,-0.337,-0.267,-0.731,-0.529,0.385,0.409,0.645,0.517,-0.523,-0.637,-0.357,-0.439,-0.074,-0.008,-0.837,-0.542,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.711,0.06,-0.675,0.19,0.757,0.703,0.558,0.314,0.595,0.167,0.071,0.024,0.261,0.762,0.752,0.611,0.425,0.382,0.211,0.222,0.02,0.083,0.954,0.829,0.694,0.542,0.183,0.326,0.643,0.002,0.278,0.215,0.47,0.547,0.399,0.088,0.415,0.628,0.002,0.166,0.129,0.703,0.729,1.291,0.797,0.562,0.317,0.134,0.022,0.131,18.983
10:16.7,5307,-0.687,-0.643,-0.087,-0.326,-0.328,-0.274,-0.727,-0.538,0.38,0.411,0.647,0.518,-0.523,-0.637,-0.357,-0.44,-0.074,-0.007,-0.836,-0.543,0.615,0.258,-0.624,0.406,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.131,19.007
10:16.7,5308,-0.686,-0.641,-0.09,-0.331,-0.317,-0.28,-0.722,-0.547,0.375,0.413,0.648,0.519,-0.522,-0.637,-0.358,-0.441,-0.075,-0.007,-0.836,-0.544,0.703,0.175,-0.655,0.216,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.132,19.007
10:16.7,5309,-0.685,-0.64,-0.092,-0.335,-0.306,-0.286,-0.718,-0.556,0.37,0.415,0.65,0.519,-0.521,-0.636,-0.358,-0.442,-0.076,-0.006,-0.835,-0.544,0.708,0.171,-0.656,0.199,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.15,19.007
10:16.7,5310,-0.685,-0.638,-0.094,-0.339,-0.294,-0.291,-0.714,-0.565,0.365,0.416,0.651,0.519,-0.52,-0.636,-0.358,-0.444,-0.076,-0.005,-0.835,-0.545,0.716,0.167,-0.655,0.175,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.152,19.007
10:16.7,5311,-0.684,-0.637,-0.097,-0.343,-0.283,-0.295,-0.709,-0.574,0.361,0.418,0.653,0.518,-0.519,-0.635,-0.359,-0.445,-0.076,-0.005,-0.834,-0.546,0.72,0.167,-0.654,0.159,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.146,19.007
10:16.7,5312,-0.683,-0.636,-0.099,-0.346,-0.272,-0.299,-0.705,-0.583,0.357,0.421,0.654,0.518,-0.518,-0.635,-0.36,-0.446,-0.076,-0.004,-0.834,-0.547,0.725,0.168,-0.652,0.141,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.148,19.007
10:16.7,5313,-0.682,-0.635,-0.102,-0.349,-0.262,-0.303,-0.7,-0.591,0.354,0.423,0.654,0.517,-0.517,-0.634,-0.362,-0.447,-0.075,-0.003,-0.834,-0.547,0.728,0.171,-0.651,0.129,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.712,0.059,-0.674,0.188,0.764,0.702,0.557,0.31,0.598,0.17,0.072,0.024,0.261,0.761,0.752,0.612,0.427,0.382,0.215,0.23,0.021,0.093,0.954,0.829,0.695,0.541,0.186,0.327,0.641,0.002,0.288,0.217,0.47,0.548,0.399,0.085,0.416,0.628,0.002,0.165,0.123,0.7,0.729,1.291,0.785,0.562,0.317,0.134,0.022,0.165,19.007
10:16.7,5314,-0.681,-0.634,-0.104,-0.351,-0.252,-0.306,-0.694,-0.6,0.352,0.425,0.655,0.516,-0.517,-0.633,-0.363,-0.447,-0.075,-0.001,-0.833,-0.548,0.731,0.176,-0.649,0.119,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.718,0.052,-0.671,0.176,0.768,0.702,0.553,0.309,0.601,0.168,0.071,0.026,0.261,0.761,0.752,0.612,0.426,0.383,0.212,0.232,0.026,0.098,0.954,0.83,0.696,0.542,0.184,0.331,0.639,0.002,0.289,0.217,0.471,0.547,0.399,0.087,0.418,0.628,0.002,0.165,0.127,0.703,0.73,1.298,0.784,0.559,0.316,0.134,0.022,0.131,19.035
