timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:17.2,5024,-0.364,-0.244,0.644,0.627,-0.356,-0.131,-0.769,-0.514,-0.692,-0.714,-0.067,0.08,-0.164,-0.288,-0.667,-0.667,-0.401,-0.612,-0.582,-0.356,0.202,-0.763,0.247,-0.562,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.179,-0.695,-0.165,0.971,0.752,0.62,0.332,0.507,0.016,0.013,0.01,0.385,0.801,0.768,0.586,0.36,0.248,0.172,0.138,0,0.289,0.941,0.829,0.687,0.462,0.059,0.178,0.484,0.001,0.151,0.236,0.474,0.512,0.416,0.042,0.258,0.512,0,0.07,0.12,0.587,0.724,0.703,0.476,0.568,0.391,0.057,0,0.062,16.906
01:17.2,5025,-0.369,-0.244,0.641,0.627,-0.353,-0.138,-0.768,-0.516,-0.689,-0.718,-0.065,0.074,-0.162,-0.287,-0.667,-0.668,-0.403,-0.609,-0.583,-0.355,0.202,-0.763,0.247,-0.562,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.179,-0.695,-0.165,0.971,0.752,0.62,0.332,0.507,0.016,0.013,0.01,0.385,0.801,0.768,0.586,0.36,0.248,0.172,0.138,0,0.289,0.941,0.829,0.687,0.462,0.059,0.178,0.484,0.001,0.151,0.236,0.474,0.512,0.416,0.042,0.258,0.512,0,0.07,0.12,0.587,0.724,0.703,0.476,0.568,0.391,0.057,0,0.062,16.906
01:17.2,5026,-0.374,-0.244,0.638,0.627,-0.347,-0.146,-0.767,-0.519,-0.686,-0.721,-0.064,0.068,-0.161,-0.286,-0.668,-0.668,-0.405,-0.607,-0.585,-0.354,0.202,-0.763,0.247,-0.562,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,-0.179,-0.695,-0.165,0.971,0.752,0.62,0.332,0.507,0.016,0.013,0.01,0.385,0.801,0.768,0.586,0.36,0.248,0.172,0.138,0,0.289,0.941,0.829,0.687,0.462,0.059,0.178,0.484,0.001,0.151,0.236,0.474,0.512,0.416,0.042,0.258,0.512,0,0.07,0.12,0.587,0.724,0.703,0.476,0.568,0.391,0.057,0,0.062,16.906
01:17.2,5027,-0.379,-0.244,0.635,0.627,-0.339,-0.153,-0.767,-0.523,-0.683,-0.725,-0.062,0.062,-0.161,-0.285,-0.668,-0.668,-0.407,-0.605,-0.586,-0.353,0.202,-0.763,0.247,-0.562,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.64,-0.312,-0.631,-0.308,0.752,0.729,0.556,0.3,0.482,0.035,0.016,0.009,0.226,0.799,0.766,0.573,0.379,0.281,0.167,0.158,0.001,0.208,0.915,0.819,0.708,0.521,0.101,0.198,0.516,0.001,0.177,0.189,0.49,0.545,0.458,0.067,0.328,0.573,0.001,0.093,0.159,0.689,0.774,1.085,0.595,0.631,0.411,0.316,0.001,0.062,17.798
01:17.2,5028,-0.384,-0.243,0.633,0.626,-0.33,-0.158,-0.767,-0.527,-0.68,-0.728,-0.061,0.057,-0.161,-0.284,-0.669,-0.668,-0.409,-0.603,-0.587,-0.352,0.202,-0.763,0.247,-0.562,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,-0.328,-0.62,-0.326,0.728,0.724,0.552,0.295,0.482,0.038,0.02,0.011,0.22,0.8,0.761,0.578,0.38,0.289,0.166,0.156,0.001,0.195,0.91,0.818,0.708,0.53,0.114,0.198,0.519,0.001,0.172,0.188,0.491,0.547,0.464,0.067,0.338,0.579,0.002,0.095,0.155,0.7,0.783,1.115,0.623,0.637,0.41,0.344,0.001,0.062,17.905
01:17.3,5029,-0.39,-0.241,0.632,0.625,-0.32,-0.163,-0.767,-0.531,-0.677,-0.731,-0.06,0.05,-0.161,-0.283,-0.669,-0.668,-0.41,-0.602,-0.589,-0.351,0.202,-0.763,0.247,-0.562,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.062,18.007
01:17.3,5030,-0.395,-0.239,0.63,0.624,-0.309,-0.168,-0.767,-0.536,-0.674,-0.735,-0.059,0.045,-0.161,-0.283,-0.67,-0.668,-0.412,-0.6,-0.59,-0.35,-0.022,-0.784,0.23,-0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.067,18.007
01:17.3,5031,-0.401,-0.237,0.629,0.622,-0.298,-0.171,-0.767,-0.542,-0.672,-0.738,-0.058,0.04,-0.161,-0.282,-0.67,-0.668,-0.413,-0.598,-0.592,-0.348,-0.047,-0.783,0.226,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.085,18.007
01:17.3,5032,-0.408,-0.235,0.628,0.62,-0.288,-0.175,-0.766,-0.548,-0.669,-0.74,-0.057,0.035,-0.16,-0.282,-0.67,-0.668,-0.414,-0.597,-0.593,-0.347,-0.07,-0.783,0.22,-0.577,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.082,18.007
01:17.3,5033,-0.414,-0.233,0.626,0.618,-0.278,-0.178,-0.765,-0.553,-0.666,-0.743,-0.056,0.031,-0.159,-0.281,-0.671,-0.668,-0.415,-0.595,-0.594,-0.347,-0.096,-0.783,0.211,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.082,18.007
01:17.3,5034,-0.422,-0.232,0.625,0.615,-0.269,-0.18,-0.763,-0.559,-0.664,-0.745,-0.055,0.027,-0.158,-0.28,-0.671,-0.668,-0.417,-0.594,-0.595,-0.346,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.081,18.007
01:17.3,5035,-0.429,-0.231,0.623,0.612,-0.261,-0.182,-0.761,-0.564,-0.662,-0.747,-0.055,0.022,-0.158,-0.279,-0.671,-0.668,-0.418,-0.592,-0.596,-0.345,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,-0.341,-0.611,-0.34,0.697,0.719,0.543,0.289,0.479,0.039,0.02,0.012,0.214,0.799,0.759,0.574,0.375,0.298,0.166,0.154,0.001,0.187,0.908,0.819,0.709,0.547,0.126,0.201,0.521,0.002,0.176,0.187,0.493,0.551,0.47,0.067,0.341,0.586,0.002,0.094,0.155,0.714,0.79,1.149,0.639,0.646,0.411,0.377,0.001,0.081,18.007
01:17.3,5036,-0.435,-0.23,0.622,0.609,-0.254,-0.185,-0.759,-0.57,-0.66,-0.749,-0.054,0.018,-0.157,-0.278,-0.671,-0.669,-0.418,-0.591,-0.598,-0.345,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.582,-0.425,-0.541,-0.434,0.679,0.716,0.541,0.287,0.477,0.039,0.018,0.012,0.209,0.797,0.759,0.575,0.379,0.297,0.166,0.155,0.001,0.187,0.907,0.817,0.712,0.556,0.129,0.198,0.521,0.001,0.179,0.188,0.496,0.551,0.47,0.068,0.349,0.589,0.002,0.096,0.159,0.716,0.791,1.156,0.648,0.653,0.411,0.392,0.001,0.081,18.05
01:17.3,5037,-0.442,-0.23,0.62,0.606,-0.247,-0.189,-0.756,-0.576,-0.658,-0.751,-0.054,0.013,-0.155,-0.277,-0.672,-0.669,-0.418,-0.589,-0.599,-0.345,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.081,18.74
01:17.3,5038,-0.448,-0.23,0.617,0.604,-0.239,-0.193,-0.753,-0.582,-0.657,-0.752,-0.055,0.008,-0.154,-0.277,-0.672,-0.669,-0.418,-0.587,-0.601,-0.346,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.081,18.74
01:17.4,5039,-0.454,-0.231,0.615,0.602,-0.23,-0.198,-0.75,-0.588,-0.655,-0.754,-0.056,0.003,-0.152,-0.276,-0.673,-0.669,-0.417,-0.586,-0.602,-0.347,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.081,18.74
01:17.4,5040,-0.459,-0.232,0.613,0.599,-0.22,-0.203,-0.747,-0.594,-0.653,-0.755,-0.058,-0.001,-0.151,-0.275,-0.673,-0.67,-0.417,-0.584,-0.603,-0.348,-0.115,-0.782,0.202,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.081,18.74
01:17.4,5041,-0.464,-0.233,0.611,0.598,-0.209,-0.208,-0.743,-0.601,-0.651,-0.757,-0.06,-0.006,-0.149,-0.275,-0.674,-0.67,-0.416,-0.583,-0.604,-0.349,-0.214,-0.766,0.107,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.08,18.74
01:17.4,5042,-0.468,-0.234,0.609,0.596,-0.197,-0.213,-0.739,-0.608,-0.649,-0.758,-0.063,-0.01,-0.147,-0.275,-0.674,-0.67,-0.415,-0.581,-0.606,-0.351,-0.216,-0.764,0.092,-0.601,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.091,18.74
01:17.4,5043,-0.473,-0.236,0.607,0.594,-0.185,-0.217,-0.735,-0.615,-0.646,-0.76,-0.065,-0.014,-0.146,-0.275,-0.674,-0.67,-0.415,-0.579,-0.607,-0.352,-0.216,-0.763,0.072,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.089,18.74
01:17.4,5044,-0.477,-0.237,0.605,0.592,-0.173,-0.222,-0.731,-0.622,-0.644,-0.762,-0.067,-0.018,-0.144,-0.275,-0.674,-0.67,-0.415,-0.577,-0.608,-0.354,-0.214,-0.762,0.055,-0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.434,-0.532,-0.444,0.381,0.647,0.475,0.255,0.47,0.074,0.031,0.015,0.112,0.792,0.75,0.571,0.414,0.363,0.184,0.178,0.016,0.118,0.899,0.813,0.719,0.585,0.193,0.272,0.567,0.004,0.238,0.149,0.499,0.58,0.513,0.132,0.408,0.63,0.011,0.12,0.187,0.8,0.799,1.311,0.788,0.654,0.426,0.573,0.024,0.087,18.74
01:17.4,5045,-0.481,-0.239,0.603,0.59,-0.162,-0.226,-0.727,-0.628,-0.642,-0.763,-0.07,-0.022,-0.142,-0.277,-0.674,-0.67,-0.415,-0.574,-0.609,-0.356,-0.21,-0.76,0.03,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.086,18.543
01:17.4,5046,-0.485,-0.241,0.601,0.587,-0.151,-0.229,-0.723,-0.634,-0.64,-0.764,-0.073,-0.026,-0.138,-0.278,-0.673,-0.671,-0.416,-0.572,-0.61,-0.358,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.078,18.543
01:17.4,5047,-0.489,-0.242,0.599,0.585,-0.14,-0.232,-0.719,-0.64,-0.638,-0.766,-0.075,-0.028,-0.135,-0.279,-0.673,-0.672,-0.416,-0.569,-0.611,-0.36,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.078,18.543
01:17.4,5048,-0.493,-0.244,0.597,0.583,-0.129,-0.235,-0.714,-0.646,-0.637,-0.767,-0.078,-0.03,-0.131,-0.28,-0.672,-0.672,-0.416,-0.566,-0.612,-0.362,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.078,18.543
