timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:59.2,8415,0.621,0.474,-0.478,-0.402,0.078,0.356,-0.695,-0.62,0.314,0.419,-0.612,-0.593,-0.51,-0.613,-0.391,-0.46,0.179,0.219,0.822,0.494,0.056,0.683,-0.29,0.668,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.06,-0.654,0.201,-0.727,1.139,0.871,0.769,0.609,0.927,0.372,0.158,0.018,0.311,0.806,0.813,0.695,0.416,0.424,0.397,0.277,0.013,0.013,0.907,0.785,0.543,0.282,0.084,0.465,0.679,0,0.197,0.082,0.264,0.195,0.048,0.026,0.372,0.571,0,0.085,0.043,0.353,0.531,0.1,0.357,0.271,0.263,0,0,0.108,16.531
05:59.2,8416,0.625,0.473,-0.477,-0.397,0.087,0.353,-0.697,-0.618,0.317,0.42,-0.614,-0.589,-0.509,-0.612,-0.392,-0.461,0.181,0.216,0.823,0.493,0.05,0.684,-0.263,0.679,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.06,-0.654,0.201,-0.727,0.68,0.806,0.683,0.515,0.856,0.411,0.156,0.039,0.134,0.785,0.792,0.683,0.476,0.482,0.344,0.293,0.054,0.004,0.89,0.778,0.617,0.394,0.17,0.464,0.702,0.002,0.247,0.063,0.308,0.274,0.122,0.077,0.446,0.646,0.001,0.132,0.055,0.568,0.648,0.713,0.551,0.414,0.292,0.001,0.001,0.106,17.769
05:59.2,8417,0.63,0.472,-0.476,-0.392,0.096,0.351,-0.698,-0.617,0.32,0.421,-0.616,-0.584,-0.508,-0.611,-0.394,-0.462,0.182,0.214,0.823,0.493,0.041,0.684,-0.225,0.693,0,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.653,0.2,-0.728,0.617,0.794,0.67,0.503,0.844,0.416,0.156,0.042,0.127,0.78,0.79,0.674,0.484,0.484,0.337,0.292,0.055,0.004,0.891,0.779,0.628,0.409,0.182,0.468,0.705,0.002,0.253,0.063,0.313,0.286,0.134,0.083,0.453,0.643,0.001,0.138,0.061,0.585,0.661,0.838,0.591,0.429,0.298,0.009,0.001,0.113,17.973
05:59.2,8418,0.635,0.472,-0.474,-0.386,0.104,0.347,-0.699,-0.616,0.324,0.421,-0.618,-0.579,-0.508,-0.609,-0.396,-0.462,0.183,0.212,0.824,0.493,0.035,0.683,-0.201,0.702,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.653,0.199,-0.729,0.562,0.784,0.661,0.488,0.834,0.421,0.161,0.044,0.117,0.777,0.785,0.673,0.481,0.488,0.331,0.289,0.053,0.002,0.891,0.777,0.634,0.427,0.211,0.468,0.702,0.002,0.253,0.066,0.32,0.297,0.145,0.083,0.455,0.647,0.01,0.139,0.061,0.602,0.673,0.935,0.637,0.441,0.304,0.018,0.001,0.116,18.15
05:59.3,8419,0.639,0.472,-0.472,-0.381,0.112,0.343,-0.7,-0.616,0.327,0.422,-0.621,-0.574,-0.509,-0.609,-0.397,-0.462,0.184,0.21,0.824,0.493,0.063,0.679,-0.209,0.701,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.115,18.3
05:59.3,8420,0.643,0.472,-0.47,-0.377,0.12,0.339,-0.702,-0.615,0.33,0.423,-0.623,-0.569,-0.509,-0.608,-0.398,-0.462,0.185,0.209,0.824,0.494,0.089,0.675,-0.221,0.698,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.116,18.3
05:59.3,8421,0.647,0.473,-0.467,-0.373,0.128,0.334,-0.703,-0.615,0.333,0.424,-0.626,-0.564,-0.509,-0.607,-0.398,-0.461,0.185,0.207,0.824,0.494,0.122,0.67,-0.234,0.693,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.117,18.3
05:59.3,8422,0.651,0.474,-0.463,-0.37,0.135,0.328,-0.705,-0.615,0.335,0.426,-0.628,-0.558,-0.51,-0.607,-0.398,-0.461,0.186,0.206,0.824,0.494,0.149,0.666,-0.244,0.689,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.122,18.3
05:59.3,8423,0.654,0.474,-0.46,-0.367,0.143,0.321,-0.707,-0.614,0.338,0.427,-0.631,-0.552,-0.51,-0.608,-0.399,-0.46,0.185,0.205,0.824,0.495,0.175,0.663,-0.252,0.683,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.123,18.3
05:59.3,8424,0.657,0.475,-0.457,-0.365,0.152,0.314,-0.709,-0.613,0.341,0.428,-0.634,-0.546,-0.509,-0.608,-0.399,-0.46,0.185,0.203,0.824,0.495,0.207,0.658,-0.261,0.675,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.121,18.3
05:59.3,8425,0.66,0.475,-0.455,-0.363,0.161,0.307,-0.711,-0.612,0.343,0.43,-0.636,-0.54,-0.508,-0.609,-0.4,-0.46,0.184,0.202,0.824,0.495,0.225,0.655,-0.265,0.671,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.061,-0.652,0.198,-0.729,0.529,0.777,0.65,0.48,0.83,0.424,0.16,0.045,0.118,0.774,0.784,0.672,0.48,0.495,0.328,0.289,0.051,0.002,0.891,0.778,0.64,0.438,0.222,0.463,0.7,0.002,0.25,0.068,0.327,0.303,0.153,0.079,0.46,0.646,0.012,0.149,0.067,0.617,0.683,1.006,0.661,0.453,0.31,0.033,0.001,0.126,18.3
05:59.3,8426,0.663,0.475,-0.452,-0.361,0.172,0.299,-0.713,-0.611,0.345,0.431,-0.639,-0.535,-0.507,-0.609,-0.4,-0.46,0.184,0.201,0.825,0.496,0.248,0.651,-0.267,0.666,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.075,-0.646,0.201,-0.733,0.508,0.77,0.642,0.477,0.823,0.42,0.159,0.045,0.115,0.773,0.779,0.669,0.48,0.493,0.326,0.288,0.05,0.002,0.893,0.78,0.641,0.448,0.231,0.463,0.697,0.002,0.249,0.071,0.333,0.311,0.16,0.092,0.46,0.648,0.015,0.153,0.074,0.626,0.686,1.049,0.675,0.458,0.31,0.044,0.001,0.122,18.389
05:59.3,8427,0.666,0.475,-0.451,-0.358,0.183,0.292,-0.714,-0.609,0.345,0.432,-0.642,-0.531,-0.507,-0.609,-0.401,-0.46,0.184,0.2,0.825,0.496,0.262,0.648,-0.266,0.664,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.079,-0.644,0.203,-0.734,0.316,0.615,0.469,0.272,0.663,0.274,0.1,0.031,0.084,0.745,0.759,0.639,0.471,0.471,0.281,0.253,0.043,0.001,0.947,0.83,0.695,0.524,0.274,0.424,0.659,0.005,0.254,0.15,0.418,0.446,0.319,0.142,0.471,0.646,0.032,0.189,0.107,0.726,0.744,1.421,0.767,0.524,0.36,0.212,0.028,0.126,18.801
05:59.3,8428,0.669,0.474,-0.449,-0.355,0.195,0.284,-0.716,-0.607,0.344,0.433,-0.645,-0.527,-0.508,-0.608,-0.401,-0.459,0.184,0.198,0.825,0.497,0.276,0.646,-0.264,0.661,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,-0.641,0.203,-0.735,0.302,0.6,0.453,0.26,0.648,0.249,0.092,0.031,0.088,0.745,0.75,0.626,0.469,0.474,0.271,0.247,0.043,0.001,0.952,0.832,0.7,0.535,0.287,0.42,0.651,0.006,0.259,0.162,0.443,0.464,0.332,0.145,0.473,0.65,0.033,0.181,0.128,0.74,0.753,1.447,0.769,0.543,0.369,0.221,0.024,0.129,18.868
05:59.4,8429,0.672,0.473,-0.448,-0.352,0.207,0.277,-0.717,-0.605,0.342,0.433,-0.648,-0.525,-0.509,-0.607,-0.402,-0.459,0.185,0.197,0.824,0.497,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.08,-0.64,0.201,-0.737,0.287,0.579,0.438,0.263,0.628,0.234,0.087,0.029,0.095,0.745,0.746,0.614,0.469,0.468,0.264,0.244,0.04,0.001,0.958,0.834,0.701,0.543,0.291,0.415,0.645,0.005,0.269,0.17,0.457,0.476,0.343,0.156,0.476,0.65,0.032,0.177,0.131,0.753,0.763,1.466,0.762,0.547,0.372,0.233,0.028,0.13,18.884
05:59.4,8430,0.675,0.472,-0.447,-0.348,0.219,0.271,-0.718,-0.602,0.34,0.433,-0.65,-0.524,-0.511,-0.606,-0.402,-0.458,0.186,0.196,0.824,0.498,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.639,0.197,-0.739,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.13,18.883
05:59.4,8431,0.678,0.472,-0.446,-0.344,0.231,0.266,-0.719,-0.599,0.337,0.431,-0.652,-0.525,-0.512,-0.605,-0.401,-0.458,0.187,0.194,0.824,0.498,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.639,0.197,-0.739,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.13,18.883
05:59.4,8432,0.682,0.471,-0.445,-0.34,0.242,0.26,-0.719,-0.597,0.335,0.43,-0.653,-0.525,-0.513,-0.605,-0.401,-0.458,0.188,0.193,0.824,0.499,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.639,0.197,-0.739,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.13,18.883
05:59.4,8433,0.685,0.471,-0.443,-0.337,0.253,0.255,-0.719,-0.595,0.333,0.428,-0.655,-0.526,-0.515,-0.604,-0.401,-0.458,0.188,0.191,0.824,0.5,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.639,0.197,-0.739,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.13,18.883
05:59.4,8434,0.687,0.47,-0.442,-0.333,0.264,0.249,-0.718,-0.594,0.331,0.427,-0.657,-0.526,-0.515,-0.604,-0.401,-0.457,0.187,0.19,0.824,0.501,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.639,0.197,-0.739,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.13,18.883
05:59.4,8435,0.689,0.471,-0.44,-0.33,0.274,0.243,-0.718,-0.592,0.33,0.425,-0.658,-0.526,-0.516,-0.604,-0.401,-0.455,0.186,0.188,0.823,0.502,0.286,0.646,-0.26,0.658,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.639,0.197,-0.739,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.13,18.883
05:59.4,8436,0.691,0.472,-0.439,-0.328,0.286,0.237,-0.717,-0.59,0.33,0.423,-0.66,-0.525,-0.516,-0.605,-0.401,-0.454,0.184,0.187,0.823,0.503,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.073,-0.638,0.186,-0.744,0.274,0.573,0.436,0.253,0.614,0.221,0.082,0.027,0.093,0.745,0.74,0.603,0.468,0.46,0.26,0.241,0.042,0.001,0.961,0.832,0.702,0.553,0.295,0.41,0.643,0.006,0.266,0.172,0.463,0.485,0.35,0.16,0.476,0.652,0.033,0.181,0.139,0.759,0.77,1.479,0.763,0.559,0.371,0.242,0.028,0.131,18.883
05:59.4,8437,0.692,0.473,-0.437,-0.327,0.298,0.231,-0.716,-0.588,0.331,0.422,-0.661,-0.524,-0.516,-0.606,-0.4,-0.454,0.183,0.186,0.823,0.505,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.131,18.715
05:59.4,8438,0.692,0.474,-0.436,-0.326,0.311,0.225,-0.714,-0.585,0.332,0.422,-0.663,-0.522,-0.516,-0.607,-0.399,-0.453,0.181,0.185,0.822,0.507,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.131,18.715
05:59.5,8439,0.692,0.476,-0.435,-0.325,0.324,0.219,-0.712,-0.583,0.334,0.421,-0.664,-0.52,-0.515,-0.609,-0.397,-0.454,0.18,0.184,0.821,0.509,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.131,18.715
05:59.5,8440,0.691,0.478,-0.434,-0.325,0.336,0.215,-0.71,-0.58,0.335,0.421,-0.665,-0.518,-0.514,-0.61,-0.395,-0.456,0.18,0.182,0.82,0.512,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.131,18.715
