timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:29.4,585,0.544,0.577,0.429,0.433,0.546,0.754,-0.15,-0.332,-0.732,-0.541,-0.375,-0.174,0.213,0.179,-0.688,-0.67,0.335,0.572,0.639,0.391,-0.277,-0.432,0.637,-0.576,0.001,0.001,0.001,0.001,0.094,0.001,0.04,0.001,0.001,0.001,0.005,0.001,0.006,0.001,0.085,0.17,0.116,0.001,0.001,0.001,0.001,0.001,0.057,0.122,0.302,0.016,0.505,0.001,0.001,0.001,0.001,0.02,0.293,0.284,0.418,0.496,0.001,0.57,0.446,1.1,0.998,0.392,0.127,0.391,0.015,0.081,-0.715,0.069,-0.691,1.419,0.894,0.83,0.661,0.883,0.216,0.104,0.007,0.471,0.817,0.814,0.674,0.346,0.342,0.47,0.172,0,0.061,0.918,0.785,0.491,0.208,0.017,0.374,0.512,0,0,0.15,0.288,0.168,0.023,0.001,0.073,0.074,0,0.024,0.023,0.022,0.001,0,0.144,0.044,0.046,0.001,0.001,7.088,13.569
09:29.5,586,0.54,0.579,0.423,0.439,0.54,0.757,-0.147,-0.336,-0.726,-0.549,-0.373,-0.178,0.213,0.177,-0.69,-0.669,0.336,0.572,0.64,0.387,-0.098,-0.422,0.651,-0.623,0.001,0.001,0.001,0.001,0.067,0.001,0.026,0.001,0.001,0.001,0.002,0.001,0.011,0.001,0.056,0.112,0.106,0.001,0.001,0.001,0.001,0.001,0.051,0.092,0.26,0.033,0.468,0.001,0.001,0.001,0.001,0.015,0.261,0.247,0.347,0.466,0.001,0.496,0.408,0.855,1.035,0.232,0.063,0.416,0.029,0.094,-0.715,0.054,-0.69,1.425,0.897,0.835,0.673,0.9,0.23,0.1,0.007,0.471,0.817,0.816,0.673,0.347,0.354,0.464,0.17,0.001,0.059,0.918,0.785,0.486,0.206,0.02,0.381,0.535,0,0.002,0.145,0.283,0.168,0.026,0.001,0.078,0.087,0.001,0.026,0.021,0.027,0.007,0.001,0.142,0.044,0.049,0,0.001,6.174,13.679
09:29.5,587,0.537,0.581,0.419,0.446,0.534,0.761,-0.143,-0.339,-0.72,-0.557,-0.371,-0.184,0.212,0.175,-0.691,-0.669,0.338,0.571,0.642,0.385,-0.082,-0.416,0.653,-0.628,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,-0.715,0.044,-0.69,1.435,0.902,0.839,0.686,0.904,0.242,0.099,0.007,0.47,0.819,0.817,0.676,0.353,0.346,0.466,0.17,0.001,0.054,0.917,0.784,0.488,0.2,0.023,0.38,0.552,0.001,0.006,0.137,0.278,0.159,0.026,0.001,0.079,0.118,0.001,0.031,0.015,0.031,0.023,0.001,0.138,0.045,0.053,0,0,0.08,13.773
09:29.5,588,0.533,0.581,0.416,0.453,0.527,0.765,-0.139,-0.343,-0.713,-0.565,-0.369,-0.189,0.209,0.171,-0.692,-0.669,0.339,0.569,0.644,0.383,-0.059,-0.414,0.655,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,-0.715,0.031,-0.689,1.442,0.907,0.845,0.695,0.916,0.254,0.098,0.007,0.466,0.822,0.821,0.68,0.355,0.355,0.455,0.165,0,0.044,0.917,0.783,0.485,0.205,0.024,0.383,0.562,0.001,0.009,0.128,0.27,0.159,0.024,0.001,0.084,0.121,0.001,0.032,0.017,0.031,0.026,0,0.139,0.044,0.054,0.001,0,0.095,13.828
09:29.5,589,0.53,0.581,0.413,0.459,0.521,0.768,-0.135,-0.347,-0.708,-0.571,-0.369,-0.192,0.208,0.167,-0.694,-0.669,0.34,0.567,0.645,0.382,-0.041,-0.421,0.655,-0.626,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.124,-0.715,0.02,-0.688,1.448,0.911,0.85,0.702,0.924,0.27,0.099,0.009,0.463,0.824,0.824,0.685,0.355,0.358,0.453,0.165,0.001,0.04,0.916,0.78,0.476,0.192,0.023,0.383,0.565,0,0.009,0.122,0.261,0.148,0.024,0.001,0.084,0.122,0,0.037,0.017,0.031,0.024,0.001,0.126,0.044,0.057,0.001,0,0.088,13.825
09:29.5,590,0.527,0.58,0.41,0.466,0.514,0.77,-0.132,-0.353,-0.702,-0.578,-0.368,-0.194,0.208,0.162,-0.696,-0.667,0.34,0.565,0.647,0.382,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,-0.715,0.011,-0.687,1.457,0.916,0.855,0.711,0.933,0.272,0.1,0.009,0.458,0.828,0.827,0.686,0.36,0.355,0.453,0.162,0.001,0.039,0.913,0.78,0.468,0.179,0.023,0.369,0.559,0,0.009,0.115,0.252,0.143,0.024,0.001,0.077,0.111,0.001,0.035,0.013,0.02,0.02,0.001,0.123,0.045,0.05,0,0.001,0.097,13.754
09:29.5,591,0.524,0.578,0.409,0.473,0.509,0.771,-0.13,-0.36,-0.697,-0.584,-0.367,-0.195,0.209,0.158,-0.699,-0.665,0.34,0.564,0.648,0.383,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.14,-0.714,0,-0.685,1.46,0.922,0.86,0.716,0.947,0.277,0.1,0.007,0.457,0.832,0.832,0.689,0.36,0.352,0.448,0.161,0,0.037,0.913,0.777,0.457,0.173,0.028,0.36,0.538,0.001,0.01,0.101,0.238,0.142,0.013,0.001,0.076,0.096,0,0.042,0.013,0.02,0.01,0,0.111,0.04,0.05,0,0.001,0.097,13.668
09:29.5,592,0.521,0.577,0.408,0.479,0.502,0.772,-0.129,-0.367,-0.693,-0.589,-0.366,-0.196,0.212,0.154,-0.702,-0.662,0.34,0.562,0.649,0.384,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.147,-0.714,-0.009,-0.684,1.46,0.927,0.867,0.723,0.957,0.282,0.095,0.007,0.459,0.835,0.835,0.691,0.36,0.352,0.443,0.156,0,0.035,0.911,0.777,0.447,0.166,0.029,0.344,0.529,0,0.013,0.093,0.225,0.134,0.01,0.001,0.074,0.093,0.001,0.043,0.011,0.016,0.001,0,0.107,0.037,0.045,0,0,0.097,13.591
09:29.5,593,0.519,0.575,0.407,0.485,0.495,0.773,-0.128,-0.376,-0.688,-0.595,-0.365,-0.198,0.217,0.152,-0.704,-0.658,0.341,0.56,0.649,0.385,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155,-0.713,-0.019,-0.683,1.466,0.928,0.874,0.735,0.965,0.282,0.092,0.006,0.457,0.838,0.84,0.692,0.359,0.341,0.446,0.144,0,0.035,0.91,0.774,0.436,0.154,0.027,0.337,0.503,0,0.012,0.088,0.21,0.123,0.01,0.001,0.067,0.074,0.001,0.043,0.012,0.017,0.001,0.001,0.098,0.037,0.038,0,0,0.097,13.474
09:29.5,594,0.517,0.572,0.406,0.491,0.489,0.772,-0.13,-0.384,-0.683,-0.601,-0.363,-0.201,0.223,0.151,-0.707,-0.654,0.341,0.558,0.65,0.386,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.159,-0.713,-0.025,-0.682,1.47,0.93,0.877,0.742,0.973,0.281,0.09,0.006,0.462,0.84,0.845,0.696,0.348,0.328,0.416,0.139,0.001,0.034,0.908,0.772,0.426,0.153,0.024,0.339,0.488,0.001,0.018,0.082,0.198,0.112,0.009,0.001,0.061,0.057,0,0.044,0.017,0.013,0.001,0.001,0.093,0.034,0.031,0,0.001,0.097,13.362
09:29.5,595,0.515,0.569,0.406,0.497,0.486,0.77,-0.132,-0.391,-0.677,-0.607,-0.361,-0.206,0.23,0.151,-0.708,-0.65,0.342,0.556,0.651,0.387,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.166,-0.712,-0.035,-0.681,1.473,0.933,0.885,0.753,0.987,0.287,0.087,0.005,0.465,0.841,0.85,0.701,0.344,0.332,0.397,0.132,0,0.033,0.907,0.77,0.415,0.144,0.027,0.347,0.463,0,0.02,0.077,0.182,0.098,0.006,0.001,0.06,0.049,0.001,0.044,0.02,0.021,0,0,0.09,0.031,0.028,0,0.001,0.097,13.307
09:29.6,596,0.514,0.566,0.405,0.502,0.486,0.767,-0.136,-0.396,-0.671,-0.613,-0.359,-0.213,0.237,0.152,-0.709,-0.647,0.344,0.554,0.652,0.387,-0.014,-0.442,0.651,-0.617,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.172,-0.711,-0.043,-0.68,1.473,0.935,0.893,0.767,1.015,0.289,0.09,0.005,0.462,0.845,0.856,0.705,0.338,0.336,0.403,0.125,0.001,0.032,0.906,0.764,0.402,0.133,0.026,0.321,0.435,0,0.02,0.073,0.166,0.083,0.002,0.001,0.06,0.029,0,0.049,0.031,0.021,0.001,0,0.078,0.031,0.017,0,0.001,0.097,13.22
09:29.6,597,0.512,0.563,0.403,0.507,0.487,0.765,-0.14,-0.397,-0.664,-0.618,-0.358,-0.22,0.243,0.153,-0.709,-0.644,0.346,0.552,0.653,0.386,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.18,-0.71,-0.053,-0.679,1.473,0.939,0.901,0.779,1.037,0.316,0.095,0.004,0.454,0.849,0.863,0.709,0.333,0.337,0.419,0.122,0,0.031,0.905,0.753,0.385,0.127,0.021,0.316,0.387,0,0.016,0.059,0.148,0.077,0.001,0,0.045,0.027,0,0.05,0.022,0.021,0,0,0.074,0.032,0.016,0,0,0.089,13.143
09:29.6,598,0.511,0.561,0.402,0.513,0.489,0.764,-0.144,-0.395,-0.658,-0.623,-0.357,-0.227,0.248,0.155,-0.708,-0.643,0.348,0.549,0.655,0.385,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,-0.709,-0.062,-0.677,1.473,0.944,0.915,0.797,1.067,0.348,0.115,0.004,0.43,0.852,0.874,0.713,0.336,0.359,0.433,0.127,0.001,0.021,0.901,0.744,0.366,0.112,0.02,0.33,0.391,0,0.024,0.045,0.123,0.065,0.001,0.001,0.043,0.012,0,0.057,0.017,0.022,0.001,0,0.07,0.028,0.018,0.001,0.001,0.089,13.202
09:29.6,599,0.51,0.559,0.4,0.518,0.493,0.764,-0.149,-0.39,-0.652,-0.627,-0.357,-0.234,0.252,0.158,-0.706,-0.642,0.351,0.546,0.656,0.385,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,-0.708,-0.072,-0.675,1.471,0.95,0.926,0.823,1.095,0.393,0.128,0.004,0.398,0.856,0.883,0.719,0.333,0.35,0.475,0.142,0,0.02,0.895,0.734,0.341,0.1,0.021,0.352,0.399,0.001,0.024,0.029,0.098,0.051,0.001,0,0.04,0.009,0,0.059,0.011,0.021,0.001,0,0.07,0.024,0.01,0.001,0.001,0.089,13.259
09:29.6,600,0.508,0.557,0.398,0.523,0.496,0.764,-0.152,-0.383,-0.646,-0.63,-0.358,-0.241,0.254,0.16,-0.705,-0.643,0.353,0.543,0.658,0.383,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,-0.706,-0.084,-0.672,1.462,0.956,0.93,0.853,1.122,0.435,0.151,0.005,0.37,0.86,0.89,0.72,0.331,0.357,0.496,0.158,0,0.017,0.888,0.725,0.317,0.096,0.022,0.361,0.404,0.001,0.027,0.02,0.084,0.039,0.001,0.001,0.037,0.009,0,0.06,0.01,0.024,0.001,0,0.073,0.026,0.01,0,0,0.089,13.349
09:29.6,601,0.505,0.555,0.395,0.529,0.501,0.764,-0.155,-0.376,-0.64,-0.632,-0.359,-0.247,0.254,0.163,-0.703,-0.643,0.355,0.541,0.66,0.382,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.212,-0.705,-0.091,-0.67,1.441,0.961,0.939,0.875,1.154,0.48,0.177,0.005,0.343,0.86,0.896,0.723,0.331,0.372,0.52,0.162,0,0.017,0.875,0.713,0.289,0.078,0.022,0.387,0.426,0,0.029,0.012,0.071,0.04,0.001,0.001,0.038,0.007,0.001,0.07,0.007,0.028,0.001,0,0.082,0.024,0.007,0,0,0.089,13.465
09:29.6,602,0.503,0.554,0.393,0.534,0.506,0.764,-0.157,-0.368,-0.635,-0.635,-0.36,-0.253,0.254,0.167,-0.702,-0.644,0.357,0.538,0.661,0.382,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,-0.704,-0.101,-0.667,1.419,0.965,0.945,0.891,1.187,0.523,0.201,0.005,0.314,0.858,0.902,0.728,0.324,0.396,0.558,0.176,0,0.015,0.867,0.706,0.276,0.074,0.021,0.413,0.47,0,0.05,0.007,0.05,0.035,0.001,0.001,0.045,0.009,0,0.078,0.007,0.027,0.001,0,0.089,0.023,0.007,0.001,0.001,0.089,13.666
09:29.6,603,0.5,0.553,0.391,0.54,0.512,0.764,-0.158,-0.361,-0.63,-0.637,-0.362,-0.259,0.253,0.17,-0.702,-0.644,0.359,0.536,0.662,0.381,-0.132,-0.531,0.59,-0.594,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,-0.704,-0.106,-0.666,1.393,0.966,0.946,0.915,1.203,0.574,0.227,0.006,0.293,0.858,0.904,0.72,0.331,0.422,0.587,0.211,0.001,0.013,0.857,0.697,0.266,0.072,0.023,0.444,0.514,0.001,0.084,0.002,0.046,0.032,0.001,0,0.051,0.026,0,0.084,0.007,0.029,0,0,0.098,0.024,0.004,0,0,0.089,13.932
09:29.6,604,0.497,0.552,0.389,0.545,0.517,0.763,-0.158,-0.353,-0.625,-0.639,-0.363,-0.264,0.253,0.172,-0.702,-0.643,0.36,0.534,0.663,0.381,-0.291,-0.559,0.572,-0.525,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,-0.704,-0.109,-0.665,1.348,0.967,0.95,0.927,1.223,0.618,0.278,0.009,0.269,0.855,0.905,0.726,0.358,0.443,0.608,0.259,0.006,0.012,0.846,0.687,0.265,0.071,0.033,0.495,0.609,0,0.123,0.001,0.037,0.031,0.001,0,0.074,0.05,0,0.084,0.007,0.015,0.001,0.001,0.109,0.026,0.009,0.001,0,0.095,14.337
09:29.6,605,0.494,0.551,0.387,0.55,0.523,0.763,-0.159,-0.345,-0.62,-0.64,-0.366,-0.269,0.255,0.175,-0.703,-0.641,0.361,0.532,0.664,0.382,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
09:29.7,606,0.492,0.549,0.385,0.555,0.528,0.763,-0.159,-0.338,-0.615,-0.642,-0.368,-0.273,0.258,0.179,-0.703,-0.638,0.363,0.53,0.665,0.382,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
09:29.7,607,0.49,0.547,0.383,0.56,0.533,0.762,-0.16,-0.332,-0.61,-0.643,-0.371,-0.277,0.261,0.183,-0.704,-0.635,0.364,0.528,0.665,0.382,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
09:29.7,608,0.487,0.546,0.382,0.565,0.538,0.761,-0.161,-0.326,-0.606,-0.644,-0.374,-0.28,0.265,0.188,-0.704,-0.632,0.366,0.526,0.666,0.382,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
09:29.7,609,0.485,0.544,0.381,0.569,0.544,0.759,-0.163,-0.319,-0.601,-0.646,-0.376,-0.283,0.267,0.193,-0.703,-0.63,0.367,0.524,0.667,0.382,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
09:29.7,610,0.484,0.542,0.38,0.572,0.549,0.757,-0.165,-0.312,-0.596,-0.647,-0.38,-0.286,0.268,0.197,-0.703,-0.629,0.368,0.521,0.668,0.383,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
