timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:47.1,2017,-0.415,-0.449,0.571,0.548,-0.655,-0.681,-0.318,-0.074,-0.715,-0.634,0.039,0.292,-0.683,-0.65,-0.233,-0.24,-0.519,-0.788,-0.267,-0.194,-0.022,0.764,-0.255,0.592,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.071,0.206,0.138,0.001,0.001,0.001,0.001,0.001,0.007,0.106,0.391,0.021,0.563,0.001,0.001,0.001,0.001,0.001,0.322,0.56,0.46,0.496,0,0.713,0.96,1.302,0.906,0.884,0.19,0.454,0.032,0.299,0.561,-0.504,0.585,1.341,0.912,0.85,0.652,0.849,0.149,0.078,0,0.501,0.853,0.841,0.643,0.265,0.183,0.147,0,0,0.219,0.912,0.779,0.343,0.131,0.002,0.001,0,0,0.006,0.103,0.226,0.093,0.001,0,0,0,0,0.023,0.001,0,0.001,0,0.007,0.011,0,0.001,0.001,8.825,11.125
00:47.1,2018,-0.419,-0.442,0.57,0.551,-0.655,-0.681,-0.319,-0.067,-0.71,-0.638,0.04,0.295,-0.678,-0.654,-0.23,-0.243,-0.513,-0.792,-0.268,-0.193,-0.063,0.728,-0.388,0.561,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.214,0.137,0.001,0.001,0.001,0.001,0.001,0.007,0.104,0.394,0.023,0.556,0.001,0.001,0.001,0.001,0.001,0.322,0.546,0.454,0.497,0.001,0.714,0.944,1.299,0.911,0.875,0.172,0.453,0.033,0.299,0.561,-0.504,0.585,1.341,0.912,0.85,0.652,0.849,0.149,0.078,0,0.501,0.853,0.841,0.643,0.265,0.183,0.147,0,0,0.219,0.912,0.779,0.343,0.131,0.002,0.001,0,0,0.006,0.103,0.226,0.093,0.001,0,0,0,0,0.023,0.001,0,0.001,0,0.007,0.011,0,0.001,0.001,8.765,11.125
00:47.2,2019,-0.424,-0.434,0.571,0.553,-0.656,-0.681,-0.32,-0.062,-0.705,-0.642,0.043,0.298,-0.674,-0.658,-0.228,-0.246,-0.508,-0.795,-0.271,-0.191,-0.069,0.719,-0.406,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.002,0.242,0.001,0.001,0.001,0.001,0.001,0.01,0.089,0.164,0.241,0.001,0.011,0.116,0.271,0.669,0.001,0.001,0.103,0.001,0.299,0.561,-0.504,0.585,1.341,0.912,0.85,0.652,0.849,0.149,0.078,0,0.501,0.853,0.841,0.643,0.265,0.183,0.147,0,0,0.219,0.912,0.779,0.343,0.131,0.002,0.001,0,0,0.006,0.103,0.226,0.093,0.001,0,0,0,0,0.023,0.001,0,0.001,0,0.007,0.011,0,0.001,0.001,2.072,11.125
00:47.2,2020,-0.429,-0.428,0.572,0.553,-0.656,-0.681,-0.321,-0.057,-0.7,-0.648,0.047,0.298,-0.671,-0.662,-0.225,-0.248,-0.504,-0.797,-0.272,-0.19,-0.076,0.709,-0.422,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.07,0.125,0.001,0.001,0.048,0.137,0.466,0.001,0.001,0.001,0.001,0.299,0.561,-0.504,0.585,1.341,0.912,0.85,0.652,0.849,0.149,0.078,0,0.501,0.853,0.841,0.643,0.265,0.183,0.147,0,0,0.219,0.912,0.779,0.343,0.131,0.002,0.001,0,0,0.006,0.103,0.226,0.093,0.001,0,0,0,0,0.023,0.001,0,0.001,0,0.007,0.011,0,0.001,0.001,1.118,11.125
00:47.2,2021,-0.434,-0.422,0.574,0.551,-0.654,-0.683,-0.322,-0.053,-0.695,-0.654,0.053,0.294,-0.668,-0.665,-0.224,-0.249,-0.502,-0.799,-0.274,-0.188,-0.083,0.694,-0.44,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.029,0.02,0.001,0.001,0.018,0.013,0.12,0.001,0.001,0.001,0.001,0.299,0.561,-0.504,0.585,1.341,0.912,0.85,0.652,0.849,0.149,0.078,0,0.501,0.853,0.841,0.643,0.265,0.183,0.147,0,0,0.219,0.912,0.779,0.343,0.131,0.002,0.001,0,0,0.006,0.103,0.226,0.093,0.001,0,0,0,0,0.023,0.001,0,0.001,0,0.007,0.011,0,0.001,0.001,0.316,11.125
00:47.2,2022,-0.44,-0.418,0.575,0.549,-0.651,-0.685,-0.325,-0.05,-0.691,-0.661,0.059,0.286,-0.666,-0.668,-0.222,-0.248,-0.5,-0.799,-0.277,-0.185,-0.084,0.679,-0.457,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.299,0.561,-0.504,0.585,1.341,0.912,0.85,0.652,0.849,0.149,0.078,0,0.501,0.853,0.841,0.643,0.265,0.183,0.147,0,0,0.219,0.912,0.779,0.343,0.131,0.002,0.001,0,0,0.006,0.103,0.226,0.093,0.001,0,0,0,0,0.023,0.001,0,0.001,0,0.007,0.011,0,0.001,0.001,0.105,11.125
00:47.2,2023,-0.446,-0.414,0.576,0.546,-0.646,-0.688,-0.328,-0.048,-0.688,-0.668,0.066,0.276,-0.664,-0.67,-0.221,-0.247,-0.5,-0.799,-0.279,-0.181,-0.076,0.662,-0.476,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.539,-0.516,0.574,1.344,0.912,0.851,0.654,0.888,0.15,0.088,0.001,0.503,0.853,0.84,0.648,0.272,0.188,0.173,0,0,0.214,0.913,0.779,0.349,0.133,0.002,0.002,0.001,0,0.007,0.104,0.228,0.092,0.001,0,0,0,0,0.023,0.001,0,0,0.001,0,0.013,0,0,0,0.112,11.228
00:47.2,2024,-0.452,-0.411,0.575,0.544,-0.641,-0.69,-0.333,-0.045,-0.684,-0.674,0.071,0.268,-0.663,-0.673,-0.219,-0.245,-0.501,-0.799,-0.281,-0.178,-0.078,0.658,-0.479,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.343,0.534,-0.521,0.571,1.358,0.915,0.85,0.659,0.904,0.145,0.073,0.001,0.498,0.846,0.839,0.665,0.309,0.245,0.358,0,0,0.214,0.917,0.79,0.392,0.134,0.004,0.027,0,0,0.018,0.107,0.234,0.088,0.001,0.001,0.001,0,0,0.046,0.001,0.006,0,0,0,0.017,0,0,0.001,0.097,11.664
00:47.2,2025,-0.458,-0.409,0.575,0.541,-0.636,-0.693,-0.337,-0.043,-0.68,-0.68,0.075,0.262,-0.662,-0.675,-0.217,-0.242,-0.502,-0.799,-0.283,-0.175,-0.092,0.665,-0.472,0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.092,11.635
00:47.2,2026,-0.464,-0.406,0.574,0.539,-0.632,-0.695,-0.341,-0.04,-0.676,-0.686,0.079,0.259,-0.661,-0.678,-0.214,-0.241,-0.503,-0.797,-0.284,-0.173,-0.092,0.672,-0.464,0.57,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.081,11.635
00:47.2,2027,-0.469,-0.404,0.573,0.537,-0.629,-0.696,-0.344,-0.036,-0.671,-0.69,0.082,0.257,-0.66,-0.68,-0.211,-0.239,-0.504,-0.796,-0.286,-0.172,-0.056,0.667,-0.469,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.072,11.635
00:47.2,2028,-0.474,-0.402,0.572,0.535,-0.626,-0.698,-0.347,-0.03,-0.667,-0.694,0.086,0.256,-0.659,-0.682,-0.208,-0.238,-0.505,-0.795,-0.287,-0.172,-0.03,0.664,-0.471,0.58,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.075,11.635
00:47.3,2029,-0.478,-0.4,0.571,0.534,-0.624,-0.699,-0.348,-0.022,-0.663,-0.698,0.09,0.255,-0.659,-0.684,-0.206,-0.236,-0.506,-0.794,-0.289,-0.172,-0.017,0.671,-0.458,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.081,11.635
00:47.3,2030,-0.482,-0.398,0.57,0.533,-0.623,-0.701,-0.348,-0.013,-0.659,-0.701,0.095,0.254,-0.659,-0.685,-0.203,-0.233,-0.507,-0.793,-0.29,-0.172,-0.019,0.685,-0.424,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.08,11.635
00:47.3,2031,-0.487,-0.396,0.569,0.531,-0.625,-0.701,-0.344,-0.005,-0.656,-0.704,0.1,0.252,-0.66,-0.687,-0.201,-0.23,-0.509,-0.791,-0.291,-0.173,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.352,0.528,-0.525,0.567,1.346,0.91,0.842,0.63,0.886,0.125,0.057,0.001,0.505,0.842,0.838,0.658,0.309,0.247,0.348,0.001,0,0.225,0.918,0.795,0.419,0.138,0.004,0.039,0,0,0.018,0.116,0.239,0.105,0.001,0,0.001,0,0,0.049,0,0.005,0.001,0,0.001,0.016,0,0,0,0.076,11.635
00:47.3,2032,-0.492,-0.395,0.567,0.53,-0.628,-0.7,-0.339,0.001,-0.653,-0.707,0.106,0.249,-0.66,-0.688,-0.198,-0.228,-0.511,-0.789,-0.292,-0.173,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.4,0.497,-0.536,0.553,1.346,0.908,0.839,0.614,0.879,0.117,0.049,0.001,0.508,0.841,0.839,0.656,0.303,0.259,0.335,0,0,0.226,0.918,0.797,0.419,0.137,0.004,0.045,0,0.001,0.02,0.117,0.239,0.106,0.002,0,0.001,0,0.001,0.046,0,0.006,0.001,0,0,0.016,0.001,0,0,0.076,11.597
00:47.3,2033,-0.497,-0.393,0.566,0.528,-0.63,-0.701,-0.334,0.005,-0.651,-0.709,0.111,0.245,-0.66,-0.689,-0.195,-0.225,-0.513,-0.788,-0.294,-0.173,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.076,10.809
00:47.3,2034,-0.502,-0.391,0.564,0.526,-0.631,-0.702,-0.329,0.007,-0.65,-0.712,0.116,0.241,-0.661,-0.69,-0.193,-0.224,-0.515,-0.786,-0.295,-0.171,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.076,10.809
00:47.3,2035,-0.508,-0.389,0.563,0.523,-0.632,-0.704,-0.322,0.006,-0.648,-0.714,0.121,0.236,-0.661,-0.69,-0.19,-0.223,-0.516,-0.785,-0.297,-0.169,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.076,10.809
00:47.3,2036,-0.514,-0.387,0.561,0.521,-0.633,-0.707,-0.314,0.002,-0.647,-0.716,0.125,0.23,-0.661,-0.691,-0.188,-0.223,-0.518,-0.784,-0.3,-0.167,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.076,10.809
00:47.3,2037,-0.519,-0.386,0.56,0.518,-0.633,-0.711,-0.307,-0.005,-0.647,-0.717,0.128,0.225,-0.662,-0.691,-0.186,-0.224,-0.518,-0.783,-0.302,-0.163,-0.022,0.695,-0.4,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.076,10.809
00:47.3,2038,-0.524,-0.385,0.558,0.515,-0.632,-0.714,-0.299,-0.014,-0.647,-0.719,0.131,0.219,-0.661,-0.691,-0.184,-0.225,-0.519,-0.782,-0.304,-0.161,0.044,0.726,-0.278,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.075,10.809
00:47.4,2039,-0.529,-0.385,0.557,0.512,-0.631,-0.718,-0.292,-0.025,-0.648,-0.72,0.133,0.213,-0.661,-0.691,-0.182,-0.228,-0.52,-0.781,-0.306,-0.159,0.039,0.725,-0.252,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.494,-0.536,0.552,1.245,0.846,0.722,0.404,0.575,0.002,0.001,0.001,0.621,0.814,0.812,0.619,0.25,0.165,0.032,0,0,0.327,0.921,0.825,0.526,0.184,0.002,0.001,0.001,0,0.017,0.227,0.368,0.239,0.002,0.001,0.001,0,0.001,0.048,0,0,0,0.001,0.006,0.001,0,0,0.001,0.093,10.809
00:47.4,2040,-0.534,-0.384,0.555,0.509,-0.63,-0.721,-0.285,-0.036,-0.648,-0.721,0.134,0.206,-0.66,-0.691,-0.181,-0.232,-0.521,-0.78,-0.308,-0.157,0.039,0.724,-0.227,0.65,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.095,12.366
00:47.4,2041,-0.538,-0.383,0.554,0.507,-0.629,-0.724,-0.279,-0.048,-0.649,-0.722,0.135,0.198,-0.658,-0.692,-0.18,-0.236,-0.521,-0.779,-0.31,-0.157,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
00:47.4,2042,-0.543,-0.382,0.553,0.504,-0.627,-0.727,-0.275,-0.059,-0.65,-0.723,0.135,0.19,-0.656,-0.692,-0.181,-0.24,-0.522,-0.778,-0.312,-0.157,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
00:47.4,2043,-0.548,-0.38,0.551,0.501,-0.625,-0.729,-0.271,-0.069,-0.65,-0.725,0.135,0.183,-0.654,-0.693,-0.182,-0.244,-0.523,-0.777,-0.314,-0.157,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
