timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:45.7,13061,-0.304,-0.26,0.659,0.637,-0.639,-0.686,-0.335,-0.09,-0.597,-0.629,0.205,0.453,-0.632,-0.61,0.377,0.294,0.204,0.291,-0.787,-0.504,0.611,-0.68,-0.375,-0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.053,0.046,0.001,0.001,0.024,0.098,0.15,0.001,0.001,0.001,0.001,-0.281,0.677,0.139,0.666,1.258,0.829,0.745,0.473,0.751,0.165,0.112,0.015,0.537,0.797,0.781,0.647,0.348,0.303,0.344,0.254,0.001,0.127,0.924,0.819,0.606,0.335,0.027,0.332,0.632,0.001,0.103,0.225,0.374,0.309,0.076,0.01,0.183,0.418,0.001,0.077,0.048,0.284,0.491,0.085,0.402,0.184,0.201,0,0,0.541,15.634
06:45.7,13062,-0.315,-0.253,0.661,0.633,-0.635,-0.688,-0.341,-0.086,-0.596,-0.633,0.213,0.445,-0.63,-0.608,0.38,0.297,0.199,0.294,-0.788,-0.502,0.623,-0.677,-0.375,-0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,0.675,0.144,0.665,1.265,0.834,0.748,0.48,0.756,0.178,0.117,0.015,0.534,0.799,0.779,0.647,0.36,0.308,0.343,0.253,0,0.123,0.926,0.819,0.613,0.337,0.028,0.342,0.631,0,0.103,0.219,0.375,0.309,0.078,0.007,0.198,0.429,0.001,0.078,0.051,0.297,0.499,0.087,0.403,0.186,0.212,0,0.001,0.108,15.768
06:45.7,13063,-0.327,-0.249,0.661,0.628,-0.63,-0.69,-0.348,-0.08,-0.594,-0.637,0.22,0.439,-0.628,-0.606,0.385,0.3,0.195,0.296,-0.789,-0.501,0.629,-0.676,-0.373,-0.086,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.289,0.673,0.149,0.664,1.271,0.838,0.752,0.488,0.77,0.183,0.118,0.015,0.529,0.8,0.781,0.653,0.364,0.313,0.348,0.253,0,0.122,0.926,0.817,0.608,0.332,0.028,0.344,0.63,0,0.103,0.211,0.37,0.305,0.077,0.011,0.208,0.438,0,0.078,0.054,0.297,0.507,0.083,0.404,0.193,0.215,0,0,0.076,15.837
06:45.7,13064,-0.339,-0.246,0.66,0.624,-0.625,-0.691,-0.355,-0.072,-0.593,-0.64,0.227,0.433,-0.627,-0.603,0.391,0.301,0.192,0.299,-0.79,-0.5,0.633,-0.675,-0.375,-0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.294,0.671,0.156,0.663,1.28,0.84,0.757,0.496,0.78,0.188,0.12,0.015,0.525,0.802,0.783,0.657,0.369,0.32,0.348,0.255,0,0.115,0.926,0.816,0.603,0.324,0.033,0.35,0.625,0,0.103,0.203,0.363,0.297,0.074,0.011,0.214,0.442,0.001,0.078,0.053,0.299,0.513,0.081,0.393,0.192,0.219,0.001,0.001,0.087,15.865
06:45.7,13065,-0.35,-0.243,0.658,0.62,-0.62,-0.693,-0.362,-0.063,-0.591,-0.643,0.234,0.427,-0.626,-0.6,0.396,0.3,0.189,0.301,-0.79,-0.5,0.631,-0.674,-0.383,-0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.297,0.67,0.16,0.661,1.289,0.846,0.763,0.502,0.786,0.189,0.121,0.015,0.52,0.806,0.785,0.663,0.369,0.32,0.348,0.255,0.001,0.107,0.927,0.813,0.601,0.315,0.033,0.357,0.621,0,0.104,0.19,0.354,0.287,0.072,0.011,0.216,0.447,0.001,0.078,0.044,0.298,0.512,0.078,0.377,0.19,0.217,0.001,0.001,0.078,15.83
06:45.7,13066,-0.361,-0.242,0.655,0.618,-0.617,-0.693,-0.368,-0.054,-0.59,-0.645,0.24,0.422,-0.627,-0.598,0.401,0.297,0.188,0.302,-0.789,-0.501,0.624,-0.67,-0.402,0.007,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.3,0.669,0.164,0.66,1.295,0.85,0.764,0.51,0.788,0.192,0.118,0.015,0.512,0.808,0.79,0.667,0.371,0.32,0.348,0.256,0.001,0.1,0.927,0.812,0.589,0.313,0.028,0.364,0.618,0.001,0.107,0.182,0.344,0.278,0.07,0.011,0.225,0.446,0.001,0.079,0.045,0.292,0.515,0.076,0.368,0.186,0.217,0,0,0.076,15.799
06:45.7,13067,-0.37,-0.241,0.652,0.616,-0.615,-0.694,-0.372,-0.044,-0.589,-0.648,0.247,0.415,-0.628,-0.597,0.405,0.292,0.187,0.304,-0.788,-0.502,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,0.668,0.167,0.66,1.3,0.852,0.769,0.516,0.792,0.197,0.12,0.015,0.498,0.811,0.795,0.67,0.371,0.326,0.35,0.258,0,0.095,0.927,0.812,0.579,0.303,0.029,0.37,0.613,0,0.114,0.172,0.328,0.27,0.065,0.011,0.231,0.446,0,0.082,0.046,0.282,0.519,0.072,0.364,0.181,0.219,0,0.001,0.07,15.771
06:45.8,13068,-0.377,-0.241,0.65,0.615,-0.613,-0.694,-0.375,-0.034,-0.59,-0.65,0.254,0.407,-0.629,-0.597,0.408,0.285,0.187,0.306,-0.786,-0.503,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.303,0.667,0.172,0.658,1.294,0.855,0.772,0.521,0.803,0.201,0.121,0.015,0.491,0.813,0.799,0.673,0.375,0.33,0.357,0.258,0.002,0.092,0.926,0.81,0.568,0.299,0.027,0.372,0.611,0,0.118,0.164,0.319,0.267,0.055,0.01,0.239,0.447,0.001,0.083,0.048,0.281,0.519,0.071,0.358,0.176,0.217,0.001,0.001,0.07,15.76
06:45.8,13069,-0.383,-0.241,0.647,0.614,-0.612,-0.695,-0.377,-0.024,-0.59,-0.652,0.261,0.398,-0.631,-0.598,0.409,0.277,0.188,0.307,-0.785,-0.505,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.667,0.174,0.658,1.286,0.857,0.772,0.527,0.806,0.208,0.121,0.013,0.48,0.814,0.801,0.675,0.377,0.327,0.357,0.261,0.002,0.089,0.926,0.807,0.559,0.295,0.026,0.385,0.608,0,0.125,0.151,0.31,0.253,0.044,0.01,0.245,0.447,0,0.083,0.05,0.286,0.518,0.071,0.352,0.171,0.219,0.001,0,0.07,15.715
06:45.8,13070,-0.388,-0.241,0.644,0.614,-0.612,-0.696,-0.376,-0.016,-0.591,-0.655,0.267,0.388,-0.634,-0.599,0.408,0.269,0.188,0.308,-0.783,-0.507,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.07,15.706
06:45.8,13071,-0.392,-0.241,0.641,0.614,-0.614,-0.696,-0.372,-0.01,-0.591,-0.658,0.272,0.379,-0.636,-0.601,0.407,0.262,0.188,0.31,-0.78,-0.51,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.07,15.706
06:45.8,13072,-0.395,-0.239,0.639,0.615,-0.616,-0.697,-0.368,-0.01,-0.592,-0.661,0.276,0.369,-0.639,-0.602,0.404,0.257,0.188,0.311,-0.778,-0.512,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.07,15.706
06:45.8,13073,-0.398,-0.237,0.637,0.616,-0.617,-0.698,-0.363,-0.013,-0.592,-0.664,0.279,0.361,-0.641,-0.604,0.401,0.253,0.187,0.312,-0.776,-0.515,0.619,-0.658,-0.428,0.004,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.07,15.706
06:45.8,13074,-0.4,-0.234,0.636,0.617,-0.617,-0.7,-0.359,-0.019,-0.592,-0.667,0.282,0.353,-0.642,-0.606,0.396,0.252,0.185,0.314,-0.775,-0.517,0.574,-0.618,-0.511,-0.167,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.073,15.706
06:45.8,13075,-0.402,-0.23,0.635,0.619,-0.616,-0.702,-0.356,-0.027,-0.592,-0.67,0.284,0.346,-0.643,-0.607,0.392,0.252,0.182,0.316,-0.773,-0.519,0.567,-0.609,-0.521,-0.188,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.08,15.706
06:45.8,13076,-0.405,-0.226,0.634,0.619,-0.614,-0.704,-0.354,-0.034,-0.592,-0.672,0.287,0.339,-0.644,-0.608,0.388,0.254,0.179,0.318,-0.772,-0.52,0.56,-0.594,-0.535,-0.216,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,0.666,0.175,0.658,1.278,0.857,0.773,0.531,0.811,0.212,0.12,0.013,0.466,0.817,0.803,0.679,0.376,0.33,0.36,0.265,0.004,0.085,0.928,0.801,0.558,0.297,0.028,0.383,0.604,0,0.127,0.14,0.304,0.241,0.04,0.011,0.254,0.451,0.001,0.083,0.048,0.295,0.52,0.07,0.348,0.171,0.222,0.001,0,0.08,15.706
06:45.8,13077,-0.41,-0.222,0.633,0.618,-0.613,-0.706,-0.353,-0.043,-0.593,-0.674,0.289,0.332,-0.644,-0.61,0.384,0.255,0.176,0.32,-0.771,-0.522,0.555,-0.582,-0.544,-0.237,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.32,0.66,0.196,0.651,1.272,0.855,0.773,0.531,0.813,0.216,0.12,0.013,0.463,0.817,0.806,0.68,0.38,0.327,0.363,0.256,0.002,0.083,0.928,0.796,0.556,0.299,0.026,0.386,0.604,0,0.127,0.137,0.302,0.236,0.038,0.01,0.258,0.454,0,0.082,0.048,0.292,0.519,0.072,0.35,0.172,0.223,0.001,0.001,0.076,15.687
06:45.8,13078,-0.415,-0.218,0.633,0.617,-0.612,-0.706,-0.351,-0.052,-0.594,-0.676,0.29,0.325,-0.645,-0.611,0.382,0.255,0.173,0.323,-0.769,-0.524,0.548,-0.569,-0.553,-0.264,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.659,0.199,0.65,1.043,0.861,0.789,0.587,0.888,0.407,0.19,0.02,0.234,0.819,0.849,0.712,0.399,0.402,0.407,0.293,0.007,0.01,0.9,0.762,0.516,0.287,0.063,0.468,0.714,0,0.215,0.034,0.167,0.149,0.032,0.022,0.385,0.598,0.001,0.099,0.043,0.389,0.536,0.134,0.349,0.247,0.232,0,0,0.077,16.259
06:45.9,13079,-0.421,-0.214,0.632,0.615,-0.612,-0.706,-0.35,-0.062,-0.596,-0.677,0.292,0.319,-0.645,-0.612,0.379,0.254,0.17,0.325,-0.768,-0.525,0.542,-0.559,-0.56,-0.284,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,0.659,0.2,0.649,0.956,0.857,0.786,0.597,0.915,0.447,0.211,0.023,0.201,0.816,0.856,0.718,0.409,0.421,0.411,0.313,0.018,0.007,0.885,0.756,0.519,0.284,0.074,0.486,0.733,0.001,0.222,0.028,0.148,0.14,0.034,0.028,0.407,0.614,0,0.098,0.04,0.405,0.538,0.165,0.368,0.252,0.23,0.001,0.001,0.077,16.419
06:45.9,13080,-0.427,-0.211,0.631,0.612,-0.612,-0.706,-0.348,-0.072,-0.597,-0.678,0.293,0.312,-0.646,-0.614,0.377,0.251,0.168,0.327,-0.767,-0.526,0.536,-0.542,-0.569,-0.309,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,0.659,0.2,0.649,0.896,0.858,0.786,0.608,0.949,0.497,0.234,0.039,0.159,0.813,0.86,0.722,0.429,0.438,0.431,0.322,0.016,0.006,0.871,0.748,0.53,0.286,0.074,0.498,0.744,0.001,0.236,0.022,0.129,0.125,0.032,0.032,0.43,0.629,0.001,0.114,0.044,0.41,0.542,0.184,0.377,0.247,0.227,0.001,0,0.092,16.597
06:45.9,13081,-0.434,-0.209,0.63,0.602,-0.612,-0.706,-0.345,-0.083,-0.598,-0.68,0.294,0.305,-0.648,-0.615,0.375,0.246,0.166,0.328,-0.766,-0.527,0.532,-0.53,-0.574,-0.326,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,0.659,0.2,0.649,0.814,0.857,0.78,0.618,0.973,0.541,0.256,0.046,0.148,0.807,0.861,0.728,0.443,0.455,0.441,0.335,0.02,0.005,0.857,0.746,0.53,0.277,0.083,0.521,0.75,0.001,0.247,0.017,0.123,0.121,0.034,0.038,0.432,0.639,0,0.117,0.042,0.42,0.545,0.217,0.392,0.248,0.226,0,0,0.092,16.751
06:45.9,13082,-0.44,-0.207,0.629,0.607,-0.612,-0.707,-0.343,-0.094,-0.599,-0.682,0.295,0.298,-0.65,-0.617,0.372,0.241,0.165,0.33,-0.765,-0.528,0.529,-0.516,-0.58,-0.343,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.692,0.847,0.777,0.626,1.001,0.574,0.274,0.055,0.136,0.802,0.861,0.73,0.458,0.492,0.443,0.348,0.039,0.004,0.851,0.74,0.534,0.277,0.098,0.532,0.753,0.001,0.255,0.012,0.111,0.118,0.032,0.039,0.448,0.647,0.001,0.132,0.042,0.429,0.547,0.265,0.43,0.252,0.226,0,0.001,0.093,16.932
06:45.9,13083,-0.446,-0.207,0.627,0.604,-0.611,-0.707,-0.34,-0.104,-0.6,-0.684,0.296,0.291,-0.652,-0.619,0.369,0.236,0.164,0.332,-0.764,-0.529,0.524,-0.497,-0.588,-0.364,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.1,17.109
06:45.9,13084,-0.452,-0.207,0.625,0.602,-0.611,-0.708,-0.336,-0.114,-0.601,-0.686,0.297,0.283,-0.653,-0.622,0.365,0.232,0.164,0.332,-0.763,-0.53,0.522,-0.483,-0.594,-0.376,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.103,17.109
06:45.9,13085,-0.457,-0.208,0.624,0.599,-0.611,-0.708,-0.331,-0.125,-0.601,-0.689,0.297,0.275,-0.654,-0.624,0.361,0.229,0.165,0.333,-0.762,-0.531,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.1,17.109
06:45.9,13086,-0.461,-0.209,0.621,0.598,-0.611,-0.709,-0.325,-0.135,-0.6,-0.692,0.298,0.268,-0.654,-0.627,0.357,0.228,0.166,0.334,-0.761,-0.531,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.1,17.109
