timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:30.4,17531,0.034,0.043,-0.743,-0.667,-0.123,-0.33,0.675,0.649,0.783,0.573,0.24,-0.042,-0.143,-0.103,0.699,0.693,-0.487,-0.683,0.456,0.297,0.041,-0.743,0.215,-0.633,0.001,0.001,0.001,0.001,0.039,0.005,0.171,0.028,0.001,0.001,0.001,0.001,0.001,0.027,0.242,0.388,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.795,0.096,0.574,0.001,0.001,0.001,0.001,0.001,0.477,0.692,0.416,0.482,0.001,0.792,0.766,1.223,0.834,0.474,0.137,0.607,0.023,0.592,0.22,-0.682,0.368,1.039,0.78,0.654,0.308,0.516,0.001,0.024,0,0.408,0.836,0.811,0.56,0.197,0.195,0.282,0.001,0,0.065,0.939,0.796,0.347,0.09,0.001,0.136,0.227,0,0.001,0.144,0.298,0.139,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.195,0.05,0,0.001,0,9.845,10.046
07:30.4,17532,0.036,0.04,-0.738,-0.673,-0.12,-0.328,0.675,0.65,0.778,0.578,0.241,-0.041,-0.151,-0.099,0.703,0.688,-0.483,-0.686,0.457,0.296,0.041,-0.743,0.215,-0.633,0.001,0.001,0.001,0.001,0.039,0.005,0.171,0.028,0.001,0.001,0.001,0.001,0.001,0.027,0.242,0.388,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.795,0.096,0.574,0.001,0.001,0.001,0.001,0.001,0.477,0.692,0.416,0.482,0.001,0.792,0.766,1.223,0.834,0.474,0.137,0.607,0.023,0.592,0.22,-0.682,0.368,1.039,0.78,0.654,0.308,0.516,0.001,0.024,0,0.408,0.836,0.811,0.56,0.197,0.195,0.282,0.001,0,0.065,0.939,0.796,0.347,0.09,0.001,0.136,0.227,0,0.001,0.144,0.298,0.139,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.195,0.05,0,0.001,0,9.845,10.046
07:30.4,17533,0.039,0.037,-0.732,-0.679,-0.118,-0.327,0.677,0.649,0.773,0.585,0.241,-0.04,-0.158,-0.094,0.706,0.684,-0.479,-0.688,0.458,0.295,0.041,-0.743,0.215,-0.633,0.001,0.001,0.001,0.001,0.039,0.005,0.171,0.028,0.001,0.001,0.001,0.001,0.001,0.027,0.242,0.388,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.795,0.096,0.574,0.001,0.001,0.001,0.001,0.001,0.477,0.692,0.416,0.482,0.001,0.792,0.766,1.223,0.834,0.474,0.137,0.607,0.023,0.592,0.22,-0.682,0.368,1.039,0.78,0.654,0.308,0.516,0.001,0.024,0,0.408,0.836,0.811,0.56,0.197,0.195,0.282,0.001,0,0.065,0.939,0.796,0.347,0.09,0.001,0.136,0.227,0,0.001,0.144,0.298,0.139,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.195,0.05,0,0.001,0,9.845,10.046
07:30.4,17534,0.042,0.033,-0.726,-0.685,-0.118,-0.329,0.679,0.645,0.768,0.592,0.241,-0.04,-0.163,-0.091,0.708,0.682,-0.474,-0.691,0.459,0.294,0.041,-0.743,0.215,-0.633,0.001,0.001,0.001,0.001,0.039,0.005,0.171,0.028,0.001,0.001,0.001,0.001,0.001,0.027,0.242,0.388,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.795,0.096,0.574,0.001,0.001,0.001,0.001,0.001,0.477,0.692,0.416,0.482,0.001,0.792,0.766,1.223,0.834,0.474,0.137,0.607,0.023,0.592,0.22,-0.682,0.368,1.039,0.78,0.654,0.308,0.516,0.001,0.024,0,0.408,0.836,0.811,0.56,0.197,0.195,0.282,0.001,0,0.065,0.939,0.796,0.347,0.09,0.001,0.136,0.227,0,0.001,0.144,0.298,0.139,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.195,0.05,0,0.001,0,9.845,10.046
07:30.4,17535,0.046,0.028,-0.72,-0.691,-0.118,-0.334,0.681,0.641,0.763,0.599,0.24,-0.037,-0.166,-0.089,0.708,0.68,-0.469,-0.694,0.46,0.295,0.041,-0.743,0.215,-0.633,0.001,0.001,0.001,0.001,0.039,0.005,0.171,0.028,0.001,0.001,0.001,0.001,0.001,0.027,0.242,0.388,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.795,0.096,0.574,0.001,0.001,0.001,0.001,0.001,0.477,0.692,0.416,0.482,0.001,0.792,0.766,1.223,0.834,0.474,0.137,0.607,0.023,0.62,0.191,-0.669,0.363,1.033,0.781,0.654,0.311,0.536,0.001,0.029,0.001,0.42,0.83,0.8,0.584,0.217,0.194,0.297,0.034,0,0.081,0.939,0.801,0.405,0.137,0.001,0.164,0.36,0.001,0.001,0.166,0.324,0.166,0.01,0.001,0.016,0.006,0.001,0,0.009,0.026,0,0,0.297,0.059,0,0,0.001,9.845,10.694
07:30.4,17536,0.05,0.022,-0.715,-0.697,-0.118,-0.34,0.683,0.636,0.757,0.607,0.238,-0.033,-0.166,-0.087,0.709,0.679,-0.464,-0.697,0.461,0.296,0.041,-0.743,0.215,-0.633,0.001,0.001,0.001,0.001,0.039,0.005,0.171,0.028,0.001,0.001,0.001,0.001,0.001,0.027,0.242,0.388,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.795,0.096,0.574,0.001,0.001,0.001,0.001,0.001,0.477,0.692,0.416,0.482,0.001,0.792,0.766,1.223,0.834,0.474,0.137,0.607,0.023,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,9.845,16.379
07:30.4,17537,0.056,0.015,-0.711,-0.7,-0.117,-0.346,0.684,0.631,0.752,0.615,0.236,-0.028,-0.164,-0.084,0.711,0.679,-0.458,-0.699,0.461,0.297,0,-0.679,0.465,-0.568,0.001,0.001,0.001,0.001,0.067,0.001,0.046,0.001,0.001,0.001,0.002,0.001,0.001,0.011,0.109,0.236,0.17,0.001,0.001,0.001,0.001,0.001,0.054,0.188,0.508,0.057,0.468,0.001,0.001,0.001,0.001,0.053,0.32,0.484,0.396,0.458,0.001,0.597,0.608,1.133,0.878,0.547,0.067,0.471,0.004,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,7.952,16.379
07:30.5,17538,0.061,0.009,-0.709,-0.703,-0.114,-0.354,0.685,0.627,0.747,0.622,0.233,-0.023,-0.162,-0.081,0.712,0.678,-0.453,-0.702,0.461,0.298,-0.004,-0.665,0.49,-0.564,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.05,0.149,0.001,0.001,0.029,0.076,0.153,0.001,0.001,0.001,0.001,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,0.718,16.379
07:30.5,17539,0.068,0.002,-0.707,-0.704,-0.109,-0.362,0.685,0.623,0.742,0.629,0.23,-0.019,-0.161,-0.076,0.714,0.677,-0.448,-0.705,0.461,0.299,-0.008,-0.639,0.525,-0.562,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.031,0.011,0.001,0.001,0.004,0.001,0.039,0.001,0.001,0.001,0.001,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,0.234,16.379
07:30.5,17540,0.075,-0.003,-0.705,-0.706,-0.102,-0.37,0.685,0.619,0.738,0.635,0.227,-0.017,-0.161,-0.07,0.715,0.676,-0.445,-0.707,0.461,0.3,-0.014,-0.617,0.55,-0.563,0,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,0.116,16.379
07:30.5,17541,0.081,-0.007,-0.702,-0.707,-0.093,-0.379,0.686,0.615,0.735,0.64,0.223,-0.016,-0.162,-0.065,0.717,0.675,-0.443,-0.708,0.46,0.301,-0.029,-0.591,0.58,-0.56,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,0.131,16.379
07:30.5,17542,0.088,-0.011,-0.7,-0.708,-0.083,-0.386,0.686,0.611,0.731,0.646,0.219,-0.014,-0.164,-0.061,0.719,0.672,-0.441,-0.71,0.459,0.301,-0.037,-0.579,0.594,-0.557,0,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.194,-0.667,0.364,1.05,0.766,0.654,0.358,0.597,0.093,0.09,0.013,0.475,0.795,0.774,0.619,0.37,0.283,0.256,0.239,0,0.164,0.932,0.822,0.619,0.363,0.029,0.275,0.626,0,0.134,0.253,0.432,0.405,0.183,0.021,0.26,0.501,0,0.057,0.057,0.486,0.576,0.493,0.607,0.382,0.269,0,0.001,0.135,16.379
07:30.5,17543,0.095,-0.014,-0.698,-0.709,-0.072,-0.392,0.687,0.608,0.728,0.652,0.214,-0.012,-0.168,-0.057,0.721,0.67,-0.44,-0.711,0.458,0.301,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.199,-0.659,0.36,1.049,0.764,0.654,0.364,0.607,0.103,0.089,0.012,0.474,0.794,0.772,0.615,0.376,0.288,0.253,0.236,0.001,0.16,0.93,0.825,0.629,0.371,0.039,0.283,0.642,0,0.151,0.255,0.432,0.414,0.203,0.024,0.27,0.498,0.001,0.06,0.055,0.513,0.597,0.554,0.619,0.408,0.281,0.001,0.001,0.107,16.667
07:30.5,17544,0.101,-0.016,-0.696,-0.71,-0.062,-0.395,0.688,0.606,0.724,0.657,0.209,-0.009,-0.172,-0.053,0.722,0.668,-0.44,-0.712,0.457,0.301,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.631,0.2,-0.659,0.358,1.038,0.768,0.656,0.388,0.626,0.161,0.083,0.018,0.392,0.794,0.764,0.63,0.414,0.363,0.243,0.238,0.005,0.115,0.941,0.827,0.668,0.476,0.116,0.315,0.648,0.001,0.208,0.216,0.433,0.463,0.292,0.05,0.372,0.581,0.001,0.079,0.077,0.617,0.672,0.825,0.708,0.51,0.305,0.012,0.001,0.107,18.11
07:30.5,17545,0.107,-0.017,-0.694,-0.711,-0.052,-0.397,0.689,0.605,0.72,0.663,0.204,-0.004,-0.177,-0.052,0.723,0.665,-0.441,-0.713,0.455,0.301,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,0.199,-0.659,0.356,1.023,0.764,0.651,0.388,0.628,0.166,0.084,0.02,0.382,0.794,0.764,0.63,0.41,0.365,0.243,0.239,0.004,0.109,0.945,0.827,0.667,0.482,0.117,0.316,0.648,0.001,0.206,0.211,0.432,0.468,0.305,0.054,0.374,0.584,0.001,0.084,0.084,0.623,0.68,0.846,0.717,0.514,0.305,0.015,0.001,0.107,18.171
07:30.5,17546,0.114,-0.018,-0.692,-0.712,-0.043,-0.397,0.69,0.603,0.715,0.67,0.199,0.002,-0.182,-0.05,0.724,0.663,-0.442,-0.713,0.453,0.301,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.107,18.211
07:30.5,17547,0.12,-0.018,-0.69,-0.713,-0.035,-0.396,0.692,0.602,0.711,0.676,0.194,0.008,-0.186,-0.05,0.725,0.661,-0.443,-0.714,0.451,0.301,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.107,18.211
07:30.6,17548,0.126,-0.018,-0.688,-0.714,-0.028,-0.392,0.694,0.603,0.706,0.682,0.19,0.015,-0.189,-0.05,0.726,0.66,-0.444,-0.714,0.449,0.302,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.107,18.211
07:30.6,17549,0.131,-0.018,-0.686,-0.715,-0.024,-0.386,0.695,0.606,0.701,0.688,0.187,0.023,-0.191,-0.05,0.726,0.659,-0.445,-0.715,0.446,0.304,-0.036,-0.582,0.598,-0.55,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.107,18.211
07:30.6,17550,0.136,-0.018,-0.684,-0.717,-0.024,-0.38,0.697,0.608,0.695,0.694,0.185,0.03,-0.193,-0.051,0.726,0.658,-0.445,-0.716,0.444,0.305,-0.199,-0.63,0.515,-0.546,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.115,18.211
07:30.6,17551,0.141,-0.019,-0.681,-0.718,-0.025,-0.374,0.699,0.608,0.69,0.699,0.183,0.037,-0.193,-0.051,0.726,0.658,-0.444,-0.716,0.441,0.307,-0.206,-0.642,0.498,-0.545,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.12,18.211
07:30.6,17552,0.145,-0.019,-0.679,-0.719,-0.029,-0.368,0.702,0.609,0.685,0.704,0.181,0.044,-0.194,-0.052,0.726,0.658,-0.444,-0.717,0.439,0.309,-0.216,-0.657,0.464,-0.554,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.634,0.198,-0.659,0.353,1,0.762,0.647,0.382,0.625,0.164,0.083,0.02,0.374,0.792,0.763,0.632,0.421,0.368,0.243,0.239,0.005,0.105,0.947,0.827,0.668,0.481,0.129,0.319,0.65,0.001,0.215,0.208,0.432,0.471,0.308,0.06,0.38,0.586,0.001,0.087,0.082,0.63,0.684,0.864,0.724,0.512,0.306,0.013,0.001,0.123,18.211
07:30.6,17553,0.15,-0.021,-0.676,-0.721,-0.035,-0.362,0.705,0.609,0.681,0.708,0.18,0.05,-0.194,-0.053,0.726,0.658,-0.443,-0.718,0.437,0.311,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,0.195,-0.656,0.343,0.996,0.759,0.645,0.386,0.628,0.164,0.077,0.02,0.372,0.792,0.764,0.629,0.422,0.369,0.245,0.239,0.006,0.105,0.949,0.827,0.667,0.482,0.132,0.319,0.65,0.001,0.217,0.208,0.432,0.473,0.308,0.061,0.38,0.586,0.001,0.087,0.081,0.63,0.685,0.873,0.726,0.513,0.306,0.013,0.001,0.126,18.226
07:30.6,17554,0.156,-0.022,-0.673,-0.722,-0.043,-0.355,0.708,0.608,0.677,0.712,0.179,0.055,-0.194,-0.053,0.726,0.658,-0.442,-0.719,0.434,0.314,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,0.195,-0.655,0.341,0.885,0.723,0.592,0.315,0.597,0.11,0.067,0.016,0.343,0.789,0.774,0.619,0.432,0.35,0.212,0.217,0.01,0.094,0.961,0.83,0.675,0.487,0.1,0.294,0.629,0.001,0.238,0.2,0.43,0.487,0.299,0.057,0.375,0.602,0.001,0.112,0.076,0.656,0.702,0.934,0.719,0.514,0.31,0.013,0.001,0.126,17.848
07:30.6,17555,0.162,-0.023,-0.671,-0.723,-0.054,-0.349,0.711,0.608,0.673,0.716,0.178,0.059,-0.195,-0.054,0.725,0.658,-0.441,-0.72,0.432,0.316,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.646,0.196,-0.654,0.341,0.875,0.722,0.587,0.314,0.596,0.111,0.068,0.016,0.339,0.789,0.773,0.615,0.433,0.355,0.212,0.216,0.01,0.094,0.96,0.832,0.681,0.488,0.101,0.302,0.631,0.001,0.245,0.2,0.432,0.488,0.299,0.056,0.375,0.603,0.001,0.112,0.077,0.647,0.702,0.947,0.717,0.514,0.31,0.013,0.001,0.126,17.86
07:30.6,17556,0.168,-0.024,-0.669,-0.724,-0.066,-0.344,0.713,0.607,0.669,0.719,0.176,0.063,-0.197,-0.055,0.724,0.659,-0.44,-0.721,0.429,0.32,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.647,0.196,-0.653,0.341,0.864,0.72,0.585,0.313,0.596,0.109,0.068,0.016,0.338,0.788,0.769,0.614,0.435,0.359,0.214,0.217,0.01,0.094,0.957,0.83,0.68,0.49,0.104,0.3,0.629,0.001,0.254,0.199,0.433,0.492,0.298,0.051,0.375,0.606,0.001,0.116,0.074,0.643,0.705,0.983,0.711,0.512,0.308,0.012,0.001,0.126,17.874
