timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:49.0,8206,-0.077,-0.067,0.715,0.692,0.303,0.576,-0.502,-0.569,-0.774,-0.583,-0.247,-0.014,0.392,0.391,-0.591,-0.586,-0.209,-0.352,-0.765,-0.498,-0.588,0.172,0.756,-0.229,0.001,0.001,0.001,0.001,0.028,0.001,0.018,0.001,0,0.001,0.002,0.001,0.001,0.001,0.09,0.154,0.128,0.001,0.001,0.001,0.001,0.001,0.09,0.132,0.284,0.027,0.496,0.001,0.001,0.001,0.001,0.001,0.278,0.28,0.409,0.475,0.001,0.536,0.457,1.054,1.04,0.349,0.125,0.405,0.077,-0.368,-0.426,0.642,-0.521,1.352,0.885,0.818,0.59,0.89,0.2,0.11,0,0.475,0.833,0.823,0.659,0.256,0.244,0.476,0.013,0,0.082,0.912,0.791,0.408,0.153,0.004,0.133,0,0.001,0,0.147,0.264,0.115,0.002,0,0.001,0.001,0,0,0,0.015,0,0.001,0.083,0.029,0,0,0,6.955,11.766
01:49.0,8207,-0.08,-0.06,0.713,0.693,0.299,0.577,-0.501,-0.572,-0.768,-0.59,-0.249,-0.01,0.393,0.39,-0.596,-0.582,-0.206,-0.352,-0.768,-0.494,-0.588,0.172,0.756,-0.229,0.001,0.001,0.001,0.001,0.028,0.001,0.018,0.001,0,0.001,0.002,0.001,0.001,0.001,0.09,0.154,0.128,0.001,0.001,0.001,0.001,0.001,0.09,0.132,0.284,0.027,0.496,0.001,0.001,0.001,0.001,0.001,0.278,0.28,0.409,0.475,0.001,0.536,0.457,1.054,1.04,0.349,0.125,0.405,0.077,-0.367,-0.431,0.632,-0.529,1.342,0.875,0.8,0.575,0.857,0.17,0.093,0.001,0.487,0.828,0.817,0.642,0.263,0.256,0.462,0.016,0,0.09,0.915,0.797,0.442,0.172,0.004,0.222,0.029,0.001,0,0.164,0.293,0.143,0.002,0,0.001,0.001,0,0,0.009,0.01,0.001,0,0.101,0.04,0,0,0,6.955,11.921
01:49.0,8208,-0.084,-0.054,0.713,0.694,0.295,0.578,-0.5,-0.574,-0.763,-0.596,-0.25,-0.006,0.393,0.387,-0.601,-0.579,-0.203,-0.352,-0.77,-0.491,-0.588,0.172,0.756,-0.229,0.001,0.001,0.001,0.001,0.028,0.001,0.018,0.001,0,0.001,0.002,0.001,0.001,0.001,0.09,0.154,0.128,0.001,0.001,0.001,0.001,0.001,0.09,0.132,0.284,0.027,0.496,0.001,0.001,0.001,0.001,0.001,0.278,0.28,0.409,0.475,0.001,0.536,0.457,1.054,1.04,0.349,0.125,0.405,0.077,-0.365,-0.437,0.623,-0.536,1.32,0.867,0.788,0.547,0.816,0.121,0.072,0.001,0.509,0.823,0.81,0.64,0.27,0.253,0.416,0.018,0.001,0.105,0.918,0.806,0.482,0.178,0.004,0.271,0.071,0,0,0.177,0.313,0.161,0.002,0,0.001,0,0,0,0.013,0.002,0,0.001,0.128,0.04,0,0.001,0,6.955,11.946
01:49.1,8209,-0.089,-0.048,0.712,0.695,0.291,0.579,-0.5,-0.575,-0.757,-0.604,-0.249,-0.004,0.392,0.385,-0.604,-0.577,-0.202,-0.35,-0.773,-0.489,-0.588,0.172,0.756,-0.229,0.001,0.001,0.001,0.001,0.028,0.001,0.018,0.001,0,0.001,0.002,0.001,0.001,0.001,0.09,0.154,0.128,0.001,0.001,0.001,0.001,0.001,0.09,0.132,0.284,0.027,0.496,0.001,0.001,0.001,0.001,0.001,0.278,0.28,0.409,0.475,0.001,0.536,0.457,1.054,1.04,0.349,0.125,0.405,0.077,-0.362,-0.444,0.613,-0.544,1.302,0.856,0.77,0.508,0.75,0.087,0.055,0,0.532,0.814,0.797,0.63,0.27,0.271,0.368,0.021,0,0.128,0.921,0.813,0.514,0.199,0.004,0.247,0.133,0.001,0,0.2,0.347,0.203,0.01,0.001,0.018,0.001,0,0,0.02,0.009,0.001,0,0.147,0.042,0,0.001,0,6.955,11.991
01:49.1,8210,-0.095,-0.043,0.711,0.695,0.287,0.582,-0.5,-0.574,-0.751,-0.611,-0.248,-0.005,0.389,0.382,-0.608,-0.577,-0.201,-0.348,-0.775,-0.488,-0.501,0.199,0.758,-0.367,0.001,0.001,0.001,0.001,0.022,0.001,0.009,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.076,0.147,0.131,0.001,0.001,0.001,0.001,0.001,0.092,0.126,0.272,0.035,0.49,0.001,0.001,0.001,0.001,0.001,0.276,0.266,0.387,0.457,0.001,0.521,0.44,0.971,1.038,0.298,0.107,0.394,0.084,-0.362,-0.448,0.606,-0.548,1.287,0.842,0.752,0.473,0.673,0.048,0.049,0.001,0.557,0.807,0.791,0.617,0.272,0.263,0.286,0.016,0,0.148,0.919,0.824,0.558,0.21,0.004,0.219,0.178,0.001,0.001,0.228,0.365,0.241,0.021,0.001,0.037,0.001,0.001,0,0.021,0.002,0,0,0.171,0.037,0,0.001,0,6.663,11.923
01:49.1,8211,-0.103,-0.039,0.709,0.696,0.282,0.587,-0.5,-0.571,-0.746,-0.619,-0.246,-0.008,0.385,0.379,-0.612,-0.578,-0.202,-0.345,-0.777,-0.486,-0.495,0.206,0.752,-0.383,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.11,11.841
01:49.1,8212,-0.113,-0.036,0.708,0.696,0.276,0.593,-0.5,-0.567,-0.741,-0.626,-0.244,-0.011,0.381,0.374,-0.616,-0.58,-0.203,-0.341,-0.779,-0.485,-0.492,0.215,0.747,-0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.14,11.841
01:49.1,8213,-0.125,-0.034,0.706,0.696,0.269,0.6,-0.501,-0.563,-0.736,-0.632,-0.242,-0.013,0.377,0.369,-0.62,-0.581,-0.204,-0.338,-0.781,-0.484,-0.481,0.219,0.745,-0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.115,11.841
01:49.1,8214,-0.137,-0.033,0.704,0.696,0.262,0.604,-0.501,-0.561,-0.732,-0.638,-0.24,-0.015,0.374,0.363,-0.625,-0.581,-0.206,-0.335,-0.782,-0.483,-0.465,0.208,0.752,-0.418,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.09,11.841
01:49.1,8215,-0.15,-0.034,0.702,0.695,0.255,0.608,-0.501,-0.561,-0.727,-0.643,-0.239,-0.016,0.374,0.357,-0.629,-0.58,-0.207,-0.332,-0.783,-0.483,-0.461,0.182,0.764,-0.412,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.076,11.841
01:49.1,8216,-0.162,-0.037,0.7,0.695,0.247,0.611,-0.502,-0.561,-0.724,-0.648,-0.237,-0.016,0.375,0.351,-0.633,-0.579,-0.208,-0.329,-0.784,-0.484,-0.487,0.172,0.764,-0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.078,11.841
01:49.1,8217,-0.173,-0.04,0.697,0.694,0.237,0.612,-0.503,-0.562,-0.721,-0.652,-0.235,-0.016,0.377,0.345,-0.637,-0.578,-0.209,-0.326,-0.784,-0.485,-0.508,0.156,0.767,-0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.363,-0.451,0.6,-0.552,1.255,0.83,0.731,0.429,0.624,0.011,0.04,0,0.586,0.797,0.785,0.606,0.276,0.258,0.232,0.013,0,0.195,0.919,0.823,0.595,0.227,0.004,0.166,0.166,0.001,0.001,0.26,0.399,0.292,0.021,0.001,0.029,0,0.001,0.001,0.021,0.009,0.001,0.001,0.205,0.027,0.001,0.001,0.001,0.072,11.841
01:49.1,8218,-0.182,-0.045,0.695,0.695,0.229,0.612,-0.505,-0.564,-0.718,-0.656,-0.232,-0.017,0.379,0.34,-0.64,-0.575,-0.21,-0.323,-0.784,-0.486,-0.516,0.155,0.777,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.331,-0.494,0.529,-0.605,1.253,0.829,0.73,0.426,0.623,0.01,0.042,0,0.586,0.796,0.784,0.608,0.272,0.253,0.226,0.011,0.001,0.203,0.919,0.825,0.593,0.225,0.002,0.17,0.151,0.001,0.001,0.264,0.399,0.295,0.021,0.001,0.029,0.001,0.001,0,0.022,0.009,0,0.001,0.216,0.023,0,0.001,0,0.075,11.823
01:49.2,8219,-0.188,-0.05,0.692,0.695,0.225,0.608,-0.507,-0.568,-0.715,-0.66,-0.228,-0.02,0.383,0.336,-0.642,-0.573,-0.212,-0.321,-0.785,-0.486,-0.517,0.159,0.79,-0.288,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,-0.501,0.517,-0.614,1.151,0.769,0.641,0.321,0.514,0.002,0.013,0.001,0.657,0.774,0.762,0.573,0.274,0.186,0.033,0.001,0.001,0.317,0.916,0.855,0.678,0.336,0.002,0.012,0.136,0,0,0.36,0.497,0.479,0.072,0.001,0.002,0.046,0,0,0.032,0.072,0.159,0.074,0.354,0.039,0.186,0,0.001,0.073,12.299
01:49.2,8220,-0.194,-0.054,0.688,0.697,0.224,0.603,-0.509,-0.572,-0.712,-0.664,-0.225,-0.025,0.386,0.332,-0.645,-0.57,-0.214,-0.318,-0.785,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.507,0.507,-0.621,1.15,0.767,0.639,0.317,0.515,0.002,0.001,0.001,0.653,0.774,0.761,0.575,0.277,0.188,0.054,0.001,0,0.315,0.917,0.853,0.675,0.344,0.002,0.034,0.168,0.001,0,0.361,0.497,0.482,0.078,0.001,0.007,0.076,0,0.001,0.027,0.078,0.195,0.083,0.368,0.054,0.211,0,0,0.08,12.503
01:49.2,8221,-0.197,-0.057,0.685,0.699,0.225,0.598,-0.512,-0.574,-0.709,-0.668,-0.221,-0.03,0.39,0.329,-0.646,-0.567,-0.216,-0.314,-0.786,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.309,-0.513,0.497,-0.628,1.145,0.767,0.639,0.316,0.515,0.002,0.001,0.001,0.646,0.774,0.761,0.576,0.284,0.19,0.063,0.001,0,0.311,0.917,0.855,0.678,0.343,0.002,0.054,0.209,0.001,0,0.359,0.497,0.487,0.092,0.001,0.013,0.094,0.001,0,0.023,0.107,0.217,0.088,0.375,0.055,0.212,0,0,0.08,12.672
01:49.2,8222,-0.2,-0.059,0.682,0.701,0.228,0.593,-0.515,-0.576,-0.706,-0.673,-0.218,-0.037,0.393,0.327,-0.648,-0.565,-0.218,-0.311,-0.787,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.3,-0.52,0.486,-0.635,1.144,0.767,0.639,0.313,0.514,0.002,0.001,0.001,0.64,0.774,0.761,0.58,0.295,0.189,0.068,0.001,0.001,0.308,0.918,0.852,0.675,0.35,0.002,0.061,0.249,0,0.001,0.354,0.496,0.49,0.103,0.001,0.018,0.099,0,0,0.027,0.123,0.253,0.104,0.392,0.051,0.233,0,0.001,0.08,12.851
01:49.2,8223,-0.202,-0.06,0.679,0.703,0.232,0.588,-0.518,-0.576,-0.702,-0.677,-0.216,-0.043,0.396,0.326,-0.648,-0.563,-0.22,-0.308,-0.787,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.294,-0.526,0.477,-0.64,1.142,0.767,0.64,0.31,0.52,0.002,0.001,0.002,0.63,0.775,0.761,0.584,0.297,0.194,0.101,0.002,0.001,0.303,0.918,0.852,0.67,0.354,0.002,0.079,0.264,0.001,0,0.35,0.492,0.487,0.105,0.001,0.027,0.112,0.001,0.001,0.023,0.155,0.286,0.128,0.402,0.056,0.238,0,0,0.08,13.036
01:49.2,8224,-0.203,-0.06,0.677,0.705,0.239,0.582,-0.522,-0.576,-0.698,-0.681,-0.214,-0.049,0.397,0.326,-0.649,-0.561,-0.222,-0.306,-0.788,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.08,13.262
01:49.2,8225,-0.204,-0.059,0.675,0.707,0.246,0.578,-0.525,-0.574,-0.694,-0.685,-0.213,-0.054,0.399,0.326,-0.649,-0.559,-0.224,-0.304,-0.788,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.08,13.262
01:49.2,8226,-0.205,-0.057,0.673,0.708,0.255,0.573,-0.529,-0.571,-0.69,-0.689,-0.212,-0.058,0.399,0.326,-0.65,-0.558,-0.225,-0.302,-0.788,-0.486,-0.512,0.162,0.807,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.08,13.262
01:49.2,8227,-0.207,-0.054,0.672,0.709,0.266,0.569,-0.533,-0.566,-0.686,-0.694,-0.211,-0.062,0.4,0.327,-0.65,-0.557,-0.227,-0.301,-0.788,-0.487,-0.541,0.143,0.828,-0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.081,13.262
01:49.2,8228,-0.209,-0.051,0.671,0.71,0.279,0.566,-0.537,-0.559,-0.682,-0.698,-0.21,-0.065,0.4,0.328,-0.651,-0.556,-0.229,-0.299,-0.788,-0.487,-0.546,0.136,0.827,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.082,13.262
01:49.3,8229,-0.212,-0.048,0.67,0.71,0.293,0.563,-0.542,-0.551,-0.677,-0.702,-0.209,-0.068,0.401,0.328,-0.651,-0.554,-0.23,-0.298,-0.787,-0.488,-0.552,0.125,0.823,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.086,13.262
01:49.3,8230,-0.216,-0.044,0.669,0.71,0.308,0.56,-0.545,-0.542,-0.674,-0.706,-0.208,-0.071,0.403,0.329,-0.652,-0.552,-0.232,-0.297,-0.787,-0.489,-0.556,0.118,0.821,0.052,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.287,-0.532,0.467,-0.645,1.14,0.768,0.637,0.31,0.52,0.002,0.002,0.002,0.619,0.778,0.761,0.586,0.298,0.203,0.115,0.005,0,0.294,0.917,0.853,0.669,0.359,0.002,0.092,0.276,0,0,0.343,0.49,0.488,0.125,0.001,0.029,0.127,0.001,0.009,0.033,0.194,0.32,0.147,0.413,0.078,0.256,0,0,0.085,13.262
01:49.3,8231,-0.221,-0.041,0.667,0.71,0.322,0.558,-0.548,-0.533,-0.67,-0.709,-0.206,-0.075,0.406,0.329,-0.652,-0.55,-0.234,-0.295,-0.787,-0.489,-0.562,0.108,0.817,0.067,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.259,-0.559,0.419,-0.667,1.142,0.768,0.636,0.313,0.518,0.002,0.002,0.002,0.615,0.779,0.763,0.586,0.302,0.201,0.12,0.007,0,0.293,0.91,0.853,0.672,0.359,0.002,0.093,0.277,0,0,0.343,0.496,0.488,0.121,0.001,0.035,0.15,0,0.009,0.035,0.19,0.337,0.158,0.414,0.081,0.254,0,0.001,0.084,13.328
