timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:47.8,14081,0.286,0.323,0.636,0.64,0.158,-0.043,0.758,0.631,-0.645,-0.354,-0.54,-0.409,0.37,0.425,0.573,0.595,0.243,0.332,-0.759,-0.505,0.26,-0.821,0.06,-0.504,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.027,0.012,0.001,0.001,0.001,0.001,0.001,0.026,0.017,0.208,0.011,0.255,0.001,0.001,0.001,0.001,0.001,0.145,0.19,0.258,0.272,0.001,0.314,0.31,0.559,0.879,0.077,0.001,0.283,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,3.912,13.935
02:47.8,14082,0.285,0.326,0.628,0.646,0.161,-0.045,0.761,0.626,-0.64,-0.362,-0.542,-0.406,0.37,0.43,0.57,0.594,0.237,0.333,-0.761,-0.503,0.257,-0.823,0.088,-0.5,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.137,0.007,0.199,0.001,0.001,0.001,0.001,0.001,0.061,0.149,0.192,0.222,0.001,0.182,0.165,0.37,0.717,0.001,0.001,0.104,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,2.575,13.935
02:47.8,14083,0.283,0.331,0.622,0.651,0.163,-0.049,0.765,0.621,-0.634,-0.371,-0.544,-0.405,0.37,0.435,0.568,0.593,0.23,0.336,-0.764,-0.502,0.251,-0.822,0.129,-0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.118,0.001,0.001,0.001,0.001,0.001,0.027,0.096,0.111,0.144,0.001,0.029,0.054,0.208,0.411,0.001,0.001,0,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,1.339,13.935
02:47.8,14084,0.279,0.336,0.616,0.655,0.165,-0.054,0.768,0.617,-0.629,-0.38,-0.544,-0.405,0.368,0.441,0.566,0.592,0.223,0.338,-0.765,-0.5,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,0.489,13.935
02:47.8,14085,0.274,0.34,0.612,0.66,0.168,-0.059,0.771,0.612,-0.623,-0.388,-0.545,-0.405,0.366,0.446,0.563,0.591,0.216,0.34,-0.767,-0.5,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,0.489,13.935
02:47.8,14086,0.268,0.343,0.608,0.664,0.173,-0.066,0.774,0.605,-0.618,-0.396,-0.545,-0.405,0.364,0.451,0.561,0.591,0.211,0.342,-0.767,-0.499,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,0.489,13.935
02:47.8,14087,0.261,0.344,0.604,0.669,0.18,-0.072,0.778,0.598,-0.614,-0.405,-0.544,-0.404,0.361,0.456,0.558,0.592,0.207,0.344,-0.768,-0.499,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.693,0.318,0.629,0.15,1.106,0.788,0.689,0.452,0.735,0.116,0.115,0.009,0.547,0.792,0.786,0.613,0.317,0.28,0.393,0.212,0,0.242,0.912,0.812,0.589,0.27,0.005,0.298,0.574,0.001,0.042,0.288,0.419,0.291,0.029,0.001,0.095,0.199,0.001,0.031,0.009,0.089,0.258,0,0.354,0.073,0.101,0.001,0.001,0.489,13.935
02:47.8,14088,0.255,0.345,0.601,0.674,0.188,-0.077,0.781,0.59,-0.61,-0.413,-0.543,-0.404,0.357,0.46,0.556,0.594,0.204,0.346,-0.767,-0.5,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.704,0.299,0.627,0.15,1.11,0.786,0.687,0.447,0.736,0.12,0.116,0.01,0.542,0.791,0.783,0.615,0.322,0.293,0.392,0.228,0,0.243,0.911,0.816,0.606,0.287,0.005,0.331,0.585,0.001,0.068,0.289,0.422,0.298,0.038,0.001,0.111,0.258,0,0.034,0.013,0.127,0.32,0.001,0.364,0.09,0.137,0,0.001,0.489,14.335
02:47.9,14089,0.249,0.346,0.598,0.679,0.197,-0.081,0.783,0.584,-0.605,-0.421,-0.541,-0.404,0.352,0.463,0.554,0.596,0.203,0.347,-0.767,-0.5,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.704,0.297,0.627,0.151,1.081,0.784,0.683,0.447,0.707,0.162,0.096,0.02,0.452,0.784,0.77,0.635,0.403,0.361,0.314,0.252,0.001,0.201,0.917,0.823,0.651,0.365,0.054,0.342,0.607,0,0.107,0.269,0.429,0.38,0.172,0.027,0.31,0.518,0.001,0.067,0.049,0.42,0.574,0.147,0.44,0.342,0.287,0,0,0.489,16.451
02:47.9,14090,0.244,0.345,0.596,0.683,0.205,-0.083,0.784,0.579,-0.6,-0.429,-0.54,-0.406,0.347,0.465,0.553,0.598,0.203,0.348,-0.766,-0.501,0.248,-0.819,0.159,-0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.055,0.046,0.001,0.001,0.024,0.051,0.12,0.001,0.001,0.001,0.001,-0.705,0.295,0.627,0.151,1.077,0.78,0.681,0.444,0.711,0.168,0.096,0.02,0.427,0.785,0.774,0.637,0.405,0.371,0.309,0.252,0.001,0.175,0.921,0.819,0.653,0.366,0.051,0.344,0.618,0,0.122,0.258,0.424,0.375,0.178,0.026,0.317,0.525,0.001,0.071,0.05,0.442,0.59,0.158,0.448,0.358,0.286,0,0.001,0.489,16.515
02:47.9,14091,0.239,0.344,0.595,0.686,0.214,-0.084,0.786,0.574,-0.594,-0.437,-0.538,-0.408,0.343,0.467,0.552,0.6,0.203,0.35,-0.765,-0.502,0.165,-0.794,0.266,-0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.043,0.004,0.001,0.001,0.013,0.001,0.051,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.243,16.565
02:47.9,14092,0.235,0.342,0.593,0.69,0.223,-0.084,0.787,0.569,-0.587,-0.445,-0.537,-0.411,0.339,0.467,0.552,0.602,0.204,0.35,-0.763,-0.503,0.146,-0.79,0.269,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.078,16.565
02:47.9,14093,0.233,0.34,0.592,0.693,0.232,-0.081,0.786,0.567,-0.579,-0.453,-0.536,-0.415,0.335,0.468,0.552,0.603,0.204,0.351,-0.762,-0.505,0.144,-0.792,0.238,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.009,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.076,16.565
02:47.9,14094,0.232,0.338,0.59,0.696,0.239,-0.077,0.785,0.567,-0.57,-0.46,-0.536,-0.419,0.332,0.467,0.552,0.605,0.205,0.352,-0.76,-0.506,0.141,-0.795,0.217,-0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.089,16.565
02:47.9,14095,0.231,0.336,0.588,0.699,0.244,-0.072,0.783,0.568,-0.562,-0.467,-0.536,-0.423,0.329,0.467,0.553,0.607,0.205,0.353,-0.759,-0.508,0.141,-0.797,0.186,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.086,16.565
02:47.9,14096,0.232,0.334,0.585,0.701,0.247,-0.067,0.782,0.569,-0.553,-0.472,-0.537,-0.427,0.326,0.466,0.554,0.608,0.205,0.354,-0.757,-0.509,0.142,-0.796,0.157,-0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.08,16.565
02:47.9,14097,0.232,0.334,0.583,0.704,0.248,-0.062,0.781,0.57,-0.545,-0.477,-0.538,-0.432,0.323,0.465,0.554,0.61,0.204,0.356,-0.756,-0.51,0.143,-0.79,0.119,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.293,0.627,0.151,1.061,0.779,0.68,0.442,0.705,0.171,0.096,0.02,0.414,0.785,0.774,0.64,0.403,0.38,0.305,0.252,0,0.158,0.923,0.819,0.653,0.38,0.057,0.349,0.624,0,0.133,0.248,0.42,0.377,0.176,0.023,0.319,0.531,0.001,0.071,0.054,0.462,0.604,0.165,0.451,0.368,0.291,0.001,0,0.081,16.565
02:47.9,14098,0.233,0.333,0.58,0.706,0.247,-0.056,0.781,0.571,-0.536,-0.481,-0.539,-0.436,0.321,0.463,0.555,0.612,0.203,0.358,-0.756,-0.51,0.142,-0.785,0.095,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.281,0.63,0.15,1.057,0.779,0.678,0.441,0.706,0.172,0.098,0.018,0.404,0.785,0.774,0.64,0.402,0.382,0.305,0.253,0.001,0.148,0.923,0.818,0.652,0.379,0.053,0.352,0.624,0,0.133,0.242,0.418,0.38,0.176,0.023,0.322,0.535,0.001,0.071,0.056,0.469,0.607,0.179,0.452,0.375,0.292,0,0,0.087,16.575
02:48.0,14099,0.232,0.333,0.577,0.708,0.244,-0.048,0.78,0.574,-0.529,-0.484,-0.54,-0.44,0.319,0.461,0.556,0.613,0.201,0.36,-0.755,-0.51,0.142,-0.778,0.069,-0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.091,16.622
02:48.0,14100,0.231,0.334,0.575,0.711,0.238,-0.041,0.78,0.578,-0.521,-0.487,-0.542,-0.444,0.316,0.459,0.557,0.615,0.198,0.363,-0.754,-0.51,0.144,-0.768,0.034,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.088,16.622
02:48.0,14101,0.228,0.334,0.573,0.713,0.229,-0.033,0.78,0.582,-0.514,-0.489,-0.543,-0.449,0.314,0.456,0.559,0.617,0.196,0.366,-0.753,-0.51,0.146,-0.759,0.009,-0.635,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.087,16.622
02:48.0,14102,0.224,0.335,0.571,0.715,0.221,-0.027,0.78,0.585,-0.507,-0.491,-0.544,-0.453,0.311,0.452,0.561,0.619,0.193,0.37,-0.752,-0.51,0.147,-0.747,-0.021,-0.648,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.095,16.622
02:48.0,14103,0.22,0.335,0.57,0.718,0.212,-0.021,0.78,0.589,-0.501,-0.492,-0.546,-0.458,0.309,0.449,0.563,0.621,0.191,0.373,-0.751,-0.51,0.148,-0.737,-0.045,-0.658,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.097,16.622
02:48.0,14104,0.215,0.335,0.569,0.72,0.203,-0.015,0.78,0.592,-0.494,-0.492,-0.548,-0.461,0.308,0.445,0.566,0.622,0.19,0.376,-0.75,-0.51,0.152,-0.722,-0.079,-0.671,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.101,16.622
02:48.0,14105,0.21,0.334,0.569,0.722,0.195,-0.009,0.779,0.596,-0.488,-0.493,-0.551,-0.464,0.307,0.442,0.569,0.622,0.189,0.379,-0.749,-0.51,0.152,-0.722,-0.079,-0.671,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.63,0.149,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.101,16.622
02:48.0,14106,0.206,0.333,0.568,0.724,0.185,-0.003,0.778,0.6,-0.483,-0.493,-0.554,-0.465,0.306,0.439,0.572,0.621,0.188,0.381,-0.748,-0.51,0.152,-0.722,-0.079,-0.671,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.268,0.636,0.142,0.944,0.796,0.694,0.501,0.801,0.311,0.144,0.023,0.284,0.805,0.811,0.68,0.436,0.415,0.37,0.281,0.002,0.045,0.9,0.788,0.612,0.341,0.094,0.436,0.683,0,0.211,0.142,0.327,0.265,0.093,0.02,0.394,0.6,0.001,0.089,0.045,0.436,0.598,0.21,0.405,0.326,0.263,0,0,0.101,16.622
