timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:20.6,11704,-0.583,-0.696,0.297,0.295,0.627,0.641,0.4,0.191,0.16,-0.142,0.598,0.772,0.624,0.612,-0.341,-0.347,0.426,0.624,-0.558,-0.343,-0.165,-0.615,0.45,-0.626,0.001,0.001,0.001,0.001,0.05,0.001,0.043,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.096,0.232,0.126,0.001,0.001,0.004,0.001,0.001,0.046,0.187,0.612,0.037,0.545,0.001,0.001,0.001,0.001,0.001,0.317,0.576,0.421,0.409,0.001,0.692,0.832,1.215,0.825,0.674,0.121,0.558,0.004,0.621,-0.487,-0.54,-0.293,1.226,0.864,0.764,0.477,0.734,0.127,0.118,0.009,0.394,0.844,0.828,0.646,0.269,0.23,0.346,0.215,0.001,0.031,0.918,0.788,0.441,0.194,0.002,0.308,0.607,0.001,0.055,0.105,0.267,0.171,0.011,0,0.104,0.254,0,0.048,0.007,0.079,0.242,0.001,0.313,0.082,0.098,0,0.001,8.649,13.22
11:20.6,11705,-0.588,-0.689,0.3,0.298,0.628,0.641,0.399,0.188,0.159,-0.141,0.605,0.767,0.625,0.613,-0.349,-0.334,0.422,0.625,-0.561,-0.341,-0.165,-0.615,0.45,-0.626,0.001,0.001,0.001,0.001,0.05,0.001,0.043,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.096,0.232,0.126,0.001,0.001,0.004,0.001,0.001,0.046,0.187,0.612,0.037,0.545,0.001,0.001,0.001,0.001,0.001,0.317,0.576,0.421,0.409,0.001,0.692,0.832,1.215,0.825,0.674,0.121,0.558,0.004,0.625,-0.48,-0.544,-0.288,1.238,0.862,0.766,0.484,0.755,0.139,0.118,0.009,0.414,0.838,0.819,0.651,0.275,0.242,0.352,0.237,0.001,0.032,0.915,0.791,0.46,0.21,0.002,0.299,0.611,0,0.074,0.121,0.282,0.188,0.021,0.001,0.131,0.302,0,0.061,0.007,0.138,0.319,0,0.333,0.095,0.144,0.001,0.001,8.649,13.739
11:20.7,11706,-0.594,-0.682,0.303,0.3,0.629,0.642,0.399,0.183,0.158,-0.14,0.613,0.762,0.627,0.614,-0.355,-0.322,0.418,0.627,-0.563,-0.339,-0.165,-0.615,0.45,-0.626,0.001,0.001,0.001,0.001,0.05,0.001,0.043,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.096,0.232,0.126,0.001,0.001,0.004,0.001,0.001,0.046,0.187,0.612,0.037,0.545,0.001,0.001,0.001,0.001,0.001,0.317,0.576,0.421,0.409,0.001,0.692,0.832,1.215,0.825,0.674,0.121,0.558,0.004,0.63,-0.472,-0.547,-0.285,1.248,0.86,0.763,0.497,0.77,0.144,0.117,0.01,0.425,0.835,0.814,0.654,0.291,0.259,0.335,0.238,0.001,0.04,0.917,0.791,0.488,0.221,0.004,0.31,0.625,0,0.09,0.131,0.3,0.209,0.02,0.001,0.154,0.36,0,0.065,0.004,0.193,0.385,0.018,0.372,0.116,0.168,0.001,0,8.649,14.244
11:20.7,11707,-0.601,-0.674,0.307,0.301,0.628,0.643,0.401,0.178,0.156,-0.138,0.62,0.757,0.629,0.615,-0.359,-0.311,0.414,0.628,-0.566,-0.338,-0.165,-0.615,0.45,-0.626,0.001,0.001,0.001,0.001,0.05,0.001,0.043,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.096,0.232,0.126,0.001,0.001,0.004,0.001,0.001,0.046,0.187,0.612,0.037,0.545,0.001,0.001,0.001,0.001,0.001,0.317,0.576,0.421,0.409,0.001,0.692,0.832,1.215,0.825,0.674,0.121,0.558,0.004,0.637,-0.461,-0.552,-0.278,1.258,0.861,0.762,0.493,0.778,0.151,0.111,0.011,0.433,0.829,0.807,0.657,0.315,0.265,0.322,0.252,0,0.044,0.916,0.797,0.516,0.249,0.004,0.325,0.621,0.001,0.101,0.139,0.31,0.228,0.032,0.001,0.176,0.4,0.001,0.067,0.015,0.234,0.441,0.038,0.4,0.144,0.19,0,0.001,8.649,14.696
11:20.7,11708,-0.609,-0.665,0.311,0.301,0.627,0.643,0.405,0.173,0.154,-0.136,0.627,0.752,0.631,0.615,-0.362,-0.303,0.409,0.63,-0.567,-0.338,-0.165,-0.615,0.45,-0.626,0.001,0.001,0.001,0.001,0.05,0.001,0.043,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.096,0.232,0.126,0.001,0.001,0.004,0.001,0.001,0.046,0.187,0.612,0.037,0.545,0.001,0.001,0.001,0.001,0.001,0.317,0.576,0.421,0.409,0.001,0.692,0.832,1.215,0.825,0.674,0.121,0.558,0.004,0.642,-0.453,-0.556,-0.272,1.261,0.86,0.759,0.492,0.766,0.151,0.106,0.012,0.441,0.827,0.805,0.653,0.343,0.277,0.311,0.254,0.001,0.046,0.917,0.8,0.531,0.274,0.005,0.319,0.628,0.001,0.095,0.143,0.319,0.249,0.037,0,0.198,0.424,0.001,0.07,0.031,0.284,0.473,0.04,0.403,0.181,0.212,0,0,8.649,15
11:20.7,11709,-0.617,-0.656,0.315,0.298,0.626,0.643,0.409,0.166,0.15,-0.133,0.633,0.747,0.632,0.616,-0.363,-0.297,0.404,0.632,-0.568,-0.338,-0.013,-0.609,0.5,-0.616,0.001,0.001,0.001,0.001,0.054,0.001,0.04,0.001,0.001,0.001,0.002,0.001,0.001,0.005,0.096,0.227,0.129,0.001,0.001,0.004,0.001,0.001,0.043,0.188,0.602,0.034,0.542,0.001,0.001,0.001,0.001,0.001,0.322,0.573,0.427,0.41,0.001,0.687,0.816,1.209,0.828,0.678,0.111,0.556,0.004,0.649,-0.441,-0.562,-0.263,1.266,0.856,0.756,0.488,0.758,0.16,0.104,0.013,0.443,0.822,0.797,0.661,0.358,0.292,0.3,0.255,0,0.048,0.916,0.803,0.545,0.288,0.022,0.316,0.637,0,0.115,0.153,0.33,0.263,0.049,0.001,0.221,0.462,0,0.084,0.035,0.33,0.491,0.066,0.41,0.241,0.227,0.001,0.001,8.607,15.384
11:20.7,11710,-0.625,-0.649,0.32,0.294,0.625,0.643,0.413,0.161,0.145,-0.13,0.64,0.743,0.633,0.617,-0.364,-0.295,0.399,0.634,-0.569,-0.339,0.019,-0.612,0.497,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.001,0.12,0.001,0.001,0.001,0.001,0.001,0.031,0.09,0.15,0.295,0.001,0.022,0.063,0.3,0.56,0.001,0.001,0.094,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,1.862,15.688
11:20.7,11711,-0.632,-0.642,0.326,0.287,0.622,0.644,0.416,0.155,0.141,-0.126,0.646,0.739,0.632,0.616,-0.365,-0.295,0.394,0.637,-0.569,-0.34,0.063,-0.614,0.492,-0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.074,0.126,0.001,0.001,0.032,0.123,0.282,0.001,0.001,0.001,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,0.816,15.688
11:20.7,11712,-0.637,-0.637,0.331,0.279,0.62,0.645,0.421,0.15,0.137,-0.123,0.652,0.735,0.631,0.615,-0.367,-0.298,0.389,0.639,-0.569,-0.341,0.092,-0.612,0.487,-0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.021,0.013,0.001,0.001,0.002,0.002,0.077,0.001,0.001,0.001,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,0.211,15.688
11:20.7,11713,-0.643,-0.633,0.334,0.271,0.617,0.646,0.427,0.143,0.133,-0.12,0.658,0.732,0.63,0.613,-0.37,-0.301,0.385,0.641,-0.568,-0.342,0.131,-0.608,0.481,-0.618,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,0.085,15.688
11:20.7,11714,-0.65,-0.63,0.335,0.263,0.613,0.646,0.435,0.134,0.131,-0.117,0.663,0.728,0.628,0.611,-0.374,-0.304,0.383,0.643,-0.568,-0.342,0.157,-0.604,0.479,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,0.091,15.688
11:20.7,11715,-0.656,-0.626,0.334,0.256,0.608,0.647,0.443,0.123,0.129,-0.113,0.668,0.724,0.625,0.609,-0.379,-0.306,0.381,0.645,-0.567,-0.343,0.136,-0.596,0.511,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,0.091,15.688
11:20.8,11716,-0.662,-0.623,0.333,0.25,0.606,0.647,0.449,0.111,0.127,-0.109,0.672,0.721,0.624,0.608,-0.384,-0.306,0.38,0.646,-0.566,-0.344,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,-0.432,-0.566,-0.257,1.267,0.857,0.756,0.495,0.766,0.156,0.098,0.015,0.444,0.821,0.795,0.658,0.355,0.305,0.292,0.25,0,0.056,0.913,0.803,0.562,0.299,0.031,0.316,0.636,0,0.117,0.155,0.341,0.274,0.06,0.004,0.249,0.491,0.001,0.09,0.042,0.364,0.515,0.083,0.413,0.298,0.245,0,0,0.08,15.688
11:20.8,11717,-0.667,-0.621,0.331,0.244,0.606,0.647,0.452,0.1,0.124,-0.105,0.677,0.718,0.622,0.607,-0.389,-0.304,0.38,0.647,-0.564,-0.344,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.366,-0.598,-0.208,1.266,0.857,0.755,0.499,0.764,0.153,0.096,0.013,0.443,0.821,0.794,0.656,0.368,0.305,0.287,0.248,0.001,0.055,0.917,0.803,0.571,0.311,0.037,0.317,0.639,0,0.117,0.154,0.342,0.282,0.067,0.012,0.26,0.508,0,0.093,0.051,0.389,0.521,0.099,0.426,0.32,0.256,0.001,0.001,0.08,15.875
11:20.8,11718,-0.672,-0.619,0.329,0.239,0.607,0.646,0.453,0.088,0.12,-0.101,0.682,0.714,0.622,0.607,-0.394,-0.3,0.381,0.647,-0.563,-0.345,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,-0.36,-0.6,-0.204,1.253,0.856,0.75,0.497,0.755,0.176,0.087,0.015,0.388,0.821,0.79,0.659,0.385,0.342,0.255,0.231,0.007,0.04,0.922,0.811,0.612,0.376,0.072,0.326,0.646,0.001,0.188,0.132,0.337,0.328,0.148,0.035,0.353,0.578,0.001,0.1,0.048,0.536,0.631,0.216,0.488,0.437,0.299,0.001,0.001,0.08,16.93
11:20.8,11719,-0.676,-0.617,0.327,0.236,0.608,0.647,0.454,0.075,0.115,-0.096,0.687,0.711,0.623,0.606,-0.398,-0.294,0.381,0.647,-0.562,-0.347,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.08,17.045
11:20.8,11720,-0.68,-0.615,0.325,0.234,0.609,0.648,0.452,0.064,0.11,-0.092,0.692,0.708,0.624,0.606,-0.401,-0.286,0.381,0.647,-0.56,-0.349,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.08,17.045
11:20.8,11721,-0.683,-0.612,0.322,0.233,0.612,0.649,0.448,0.054,0.104,-0.088,0.697,0.704,0.626,0.606,-0.402,-0.279,0.381,0.647,-0.558,-0.351,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.08,17.045
11:20.8,11722,-0.686,-0.609,0.321,0.234,0.615,0.651,0.442,0.049,0.098,-0.084,0.702,0.701,0.628,0.607,-0.403,-0.273,0.381,0.648,-0.557,-0.354,0.116,-0.602,0.524,-0.591,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.08,17.045
11:20.8,11723,-0.689,-0.606,0.32,0.236,0.618,0.653,0.436,0.047,0.093,-0.081,0.706,0.697,0.63,0.607,-0.402,-0.269,0.381,0.648,-0.555,-0.356,-0.058,-0.668,0.478,-0.567,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.088,17.045
11:20.8,11724,-0.691,-0.603,0.321,0.238,0.619,0.656,0.43,0.048,0.087,-0.078,0.71,0.694,0.631,0.608,-0.401,-0.266,0.38,0.649,-0.553,-0.359,-0.076,-0.677,0.462,-0.567,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.086,17.045
11:20.8,11725,-0.693,-0.599,0.323,0.24,0.619,0.659,0.424,0.051,0.081,-0.076,0.714,0.691,0.632,0.608,-0.4,-0.265,0.379,0.649,-0.551,-0.361,-0.094,-0.683,0.452,-0.566,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.352,-0.603,-0.199,1.243,0.852,0.746,0.493,0.748,0.177,0.085,0.015,0.379,0.819,0.791,0.659,0.389,0.348,0.253,0.23,0.006,0.039,0.922,0.813,0.618,0.381,0.087,0.326,0.647,0.001,0.195,0.131,0.336,0.333,0.158,0.035,0.361,0.58,0.001,0.104,0.045,0.548,0.642,0.267,0.491,0.447,0.303,0,0.001,0.086,17.045
11:20.9,11726,-0.695,-0.595,0.325,0.24,0.619,0.662,0.418,0.056,0.075,-0.073,0.717,0.689,0.633,0.608,-0.399,-0.264,0.378,0.65,-0.549,-0.364,-0.114,-0.688,0.442,-0.564,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.704,-0.304,-0.621,-0.163,1.237,0.852,0.744,0.495,0.745,0.179,0.084,0.015,0.375,0.819,0.788,0.659,0.399,0.348,0.25,0.227,0.007,0.038,0.923,0.813,0.619,0.383,0.084,0.326,0.646,0,0.201,0.129,0.337,0.335,0.16,0.037,0.364,0.585,0.001,0.105,0.051,0.556,0.645,0.282,0.492,0.452,0.302,0.001,0.001,0.086,17.091
11:20.9,11727,-0.697,-0.591,0.329,0.24,0.619,0.665,0.414,0.063,0.069,-0.071,0.72,0.686,0.634,0.608,-0.398,-0.263,0.377,0.651,-0.548,-0.367,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
11:20.9,11728,-0.699,-0.587,0.332,0.238,0.618,0.667,0.41,0.07,0.062,-0.068,0.723,0.684,0.635,0.608,-0.398,-0.261,0.375,0.651,-0.546,-0.37,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
11:20.9,11729,-0.702,-0.583,0.336,0.235,0.618,0.669,0.406,0.078,0.056,-0.066,0.726,0.682,0.637,0.609,-0.397,-0.258,0.374,0.652,-0.545,-0.373,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
