timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:33.7,6669,0.179,0.22,-0.708,-0.647,-0.052,-0.24,0.708,0.663,0.781,0.591,0.191,-0.068,-0.077,-0.021,0.712,0.698,0.302,0.479,0.671,0.479,-0.632,0.068,0.766,-0.099,0.001,0.001,0.001,0.001,0.005,0.001,0.038,0.001,0.001,0.001,0.006,0.01,0.001,0.002,0.092,0.25,0.233,0.001,0.001,0.001,0.001,0.001,0.007,0.182,0.664,0.162,0.657,0.001,0.001,0.001,0.001,0.001,0.328,0.643,0.38,0.595,0.001,0.842,0.935,1.154,0.836,0.8,0.228,0.602,0.079,0.408,0.473,-0.559,0.546,1.214,0.873,0.763,0.501,0.81,0.209,0.136,0.009,0.404,0.849,0.832,0.603,0.261,0.28,0.476,0.214,0.001,0.043,0.902,0.774,0.4,0.162,0.004,0.382,0.632,0,0.016,0.089,0.255,0.164,0.024,0.001,0.175,0.293,0.001,0.01,0.031,0.153,0.266,0.018,0.21,0.074,0.149,0,0,9.75,13.663
01:33.7,6670,0.185,0.214,-0.705,-0.651,-0.05,-0.24,0.71,0.66,0.776,0.598,0.191,-0.067,-0.084,-0.019,0.713,0.696,0.301,0.481,0.673,0.474,-0.576,0.31,0.755,-0.037,0.001,0.001,0.001,0.001,0.007,0.001,0.035,0.002,0.001,0.001,0.007,0.01,0.001,0.002,0.092,0.239,0.234,0.001,0.001,0.001,0.001,0.001,0.01,0.172,0.661,0.162,0.651,0.001,0.001,0.001,0.001,0.001,0.324,0.624,0.376,0.603,0.001,0.816,0.95,1.154,0.833,0.838,0.228,0.596,0.078,0.399,0.479,-0.55,0.555,1.214,0.872,0.773,0.51,0.836,0.245,0.139,0.011,0.399,0.845,0.824,0.628,0.298,0.272,0.474,0.259,0.001,0.043,0.902,0.774,0.43,0.183,0.004,0.408,0.674,0.001,0.027,0.093,0.265,0.188,0.029,0.001,0.242,0.403,0.001,0.028,0.04,0.227,0.38,0.042,0.255,0.121,0.184,0,0,9.723,14.545
01:33.7,6671,0.192,0.207,-0.701,-0.655,-0.049,-0.243,0.712,0.656,0.77,0.605,0.19,-0.066,-0.089,-0.016,0.713,0.696,0.301,0.483,0.676,0.468,-0.567,0.339,0.75,-0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.045,0.087,0.001,0.001,0.001,0.001,0.001,0.028,0.011,0.164,0.079,0.303,0.001,0.001,0.001,0.001,0.001,0.129,0.219,0.236,0.549,0.001,0.327,0.276,0.636,0.858,0.112,0.049,0.276,0.072,0.39,0.486,-0.541,0.564,1.211,0.873,0.777,0.52,0.829,0.297,0.153,0.012,0.387,0.842,0.821,0.647,0.332,0.305,0.459,0.282,0.001,0.044,0.904,0.778,0.453,0.214,0.007,0.42,0.683,0.001,0.063,0.093,0.269,0.203,0.048,0.001,0.294,0.471,0.001,0.042,0.04,0.271,0.442,0.061,0.269,0.167,0.214,0,0,4.499,15.201
01:33.7,6672,0.2,0.199,-0.698,-0.658,-0.047,-0.247,0.715,0.652,0.765,0.613,0.188,-0.064,-0.091,-0.013,0.712,0.696,0.303,0.485,0.678,0.462,-0.558,0.382,0.736,-0.025,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.004,0.035,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.115,0.05,0.271,0.001,0.001,0.001,0.001,0.001,0.062,0.137,0.193,0.479,0.001,0.197,0.19,0.465,0.75,0.005,0.001,0.317,0.027,0.379,0.495,-0.53,0.575,1.222,0.877,0.781,0.546,0.844,0.306,0.162,0.013,0.37,0.842,0.816,0.643,0.343,0.332,0.458,0.289,0,0.035,0.906,0.781,0.469,0.234,0.026,0.435,0.698,0.001,0.101,0.084,0.269,0.21,0.056,0.01,0.324,0.499,0.001,0.048,0.043,0.311,0.471,0.066,0.27,0.201,0.239,0.001,0,3.344,15.633
01:33.7,6673,0.208,0.191,-0.695,-0.661,-0.045,-0.253,0.716,0.649,0.76,0.621,0.185,-0.059,-0.09,-0.011,0.712,0.697,0.305,0.487,0.681,0.455,-0.553,0.414,0.723,-0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.002,0.187,0.001,0.001,0.001,0.001,0.001,0.02,0.078,0.158,0.376,0.001,0.029,0.078,0.281,0.557,0.001,0.001,0.164,0.001,0.372,0.501,-0.522,0.582,1.23,0.878,0.789,0.574,0.852,0.376,0.176,0.015,0.326,0.845,0.818,0.659,0.363,0.344,0.444,0.292,0.001,0.028,0.908,0.784,0.475,0.25,0.028,0.415,0.708,0.001,0.127,0.07,0.258,0.214,0.055,0.022,0.342,0.54,0.001,0.063,0.043,0.36,0.496,0.072,0.287,0.241,0.252,0,0.001,2.057,16.023
01:33.7,6674,0.216,0.182,-0.693,-0.663,-0.043,-0.258,0.717,0.646,0.755,0.628,0.181,-0.053,-0.087,-0.008,0.712,0.697,0.308,0.488,0.683,0.447,-0.548,0.452,0.704,-0.012,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.063,0.217,0.001,0.001,0.037,0.101,0.25,0.001,0.001,0.001,0.001,0.359,0.511,-0.509,0.592,1.214,0.88,0.792,0.591,0.864,0.389,0.189,0.018,0.297,0.844,0.821,0.665,0.379,0.359,0.427,0.291,0,0.023,0.91,0.785,0.493,0.264,0.04,0.433,0.717,0.001,0.172,0.057,0.248,0.211,0.063,0.024,0.355,0.568,0,0.067,0.044,0.4,0.516,0.078,0.272,0.261,0.255,0.001,0,0.891,16.278
01:33.7,6675,0.225,0.174,-0.692,-0.663,-0.042,-0.264,0.719,0.641,0.75,0.636,0.178,-0.046,-0.083,-0.004,0.713,0.696,0.311,0.489,0.686,0.44,-0.546,0.48,0.686,-0.007,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.032,0.001,0.001,0.002,0.001,0.055,0.001,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.191,16.602
01:33.7,6676,0.233,0.167,-0.691,-0.663,-0.04,-0.273,0.722,0.635,0.745,0.643,0.174,-0.039,-0.08,0.001,0.714,0.695,0.315,0.489,0.687,0.435,-0.546,0.508,0.666,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.094,16.602
01:33.7,6677,0.24,0.161,-0.69,-0.664,-0.037,-0.282,0.724,0.628,0.741,0.649,0.17,-0.034,-0.08,0.005,0.716,0.694,0.318,0.488,0.689,0.432,-0.543,0.537,0.645,0.018,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.114,16.602
01:33.7,6678,0.247,0.156,-0.688,-0.665,-0.031,-0.292,0.726,0.621,0.736,0.656,0.166,-0.03,-0.084,0.01,0.718,0.691,0.32,0.487,0.69,0.43,-0.534,0.549,0.642,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.103,16.602
01:33.8,6679,0.253,0.151,-0.686,-0.666,-0.025,-0.3,0.728,0.616,0.731,0.662,0.162,-0.028,-0.092,0.014,0.72,0.688,0.32,0.485,0.691,0.43,-0.517,0.553,0.652,0.046,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.07,16.602
01:33.8,6680,0.258,0.148,-0.684,-0.666,-0.016,-0.306,0.728,0.613,0.726,0.669,0.157,-0.025,-0.101,0.016,0.722,0.684,0.32,0.484,0.691,0.431,-0.51,0.56,0.649,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.058,16.602
01:33.8,6681,0.263,0.145,-0.682,-0.667,-0.007,-0.31,0.728,0.611,0.721,0.675,0.153,-0.023,-0.109,0.016,0.723,0.682,0.319,0.482,0.691,0.433,-0.53,0.532,0.655,0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.518,-0.501,0.599,1.19,0.882,0.796,0.617,0.882,0.44,0.192,0.023,0.256,0.844,0.822,0.673,0.398,0.374,0.426,0.303,0.017,0.012,0.904,0.785,0.495,0.265,0.061,0.446,0.722,0.001,0.21,0.045,0.237,0.208,0.068,0.022,0.393,0.586,0.001,0.078,0.049,0.424,0.529,0.101,0.291,0.271,0.263,0,0,0.067,16.602
01:33.8,6682,0.268,0.143,-0.68,-0.667,0.003,-0.312,0.728,0.61,0.716,0.682,0.148,-0.02,-0.115,0.014,0.724,0.68,0.319,0.48,0.691,0.436,-0.541,0.507,0.664,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.31,0.551,-0.455,0.626,1.186,0.884,0.797,0.617,0.883,0.446,0.193,0.024,0.254,0.845,0.822,0.672,0.4,0.374,0.426,0.304,0.02,0.012,0.904,0.785,0.496,0.266,0.066,0.446,0.723,0.001,0.211,0.044,0.234,0.208,0.067,0.023,0.399,0.589,0.001,0.076,0.05,0.416,0.531,0.103,0.297,0.272,0.263,0.001,0,0.058,16.631
01:33.8,6683,0.273,0.143,-0.678,-0.667,0.014,-0.312,0.728,0.61,0.711,0.688,0.144,-0.015,-0.117,0.012,0.725,0.678,0.319,0.479,0.69,0.438,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.306,0.555,-0.45,0.629,0.856,0.889,0.799,0.619,0.949,0.519,0.227,0.046,0.123,0.835,0.857,0.696,0.448,0.452,0.429,0.321,0.089,0.005,0.823,0.756,0.505,0.28,0.11,0.484,0.733,0.001,0.27,0.007,0.121,0.165,0.074,0.043,0.447,0.646,0,0.147,0.059,0.464,0.574,0.183,0.339,0.303,0.253,0,0.001,0.062,16.947
01:33.8,6684,0.277,0.143,-0.675,-0.668,0.024,-0.309,0.728,0.612,0.706,0.694,0.14,-0.009,-0.117,0.009,0.726,0.678,0.319,0.477,0.69,0.44,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.8,6685,0.281,0.143,-0.673,-0.669,0.032,-0.304,0.727,0.615,0.701,0.7,0.136,-0.002,-0.115,0.007,0.726,0.678,0.319,0.475,0.691,0.442,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.8,6686,0.285,0.143,-0.669,-0.671,0.039,-0.298,0.727,0.617,0.696,0.706,0.132,0.005,-0.112,0.006,0.726,0.678,0.32,0.473,0.691,0.443,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.8,6687,0.289,0.142,-0.666,-0.673,0.042,-0.291,0.728,0.619,0.691,0.711,0.13,0.012,-0.11,0.005,0.726,0.678,0.321,0.471,0.692,0.443,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.8,6688,0.292,0.14,-0.663,-0.675,0.04,-0.283,0.73,0.62,0.687,0.715,0.128,0.019,-0.11,0.006,0.726,0.678,0.321,0.468,0.694,0.442,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.9,6689,0.297,0.139,-0.66,-0.676,0.033,-0.274,0.734,0.621,0.683,0.719,0.127,0.026,-0.111,0.006,0.726,0.679,0.322,0.466,0.697,0.44,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.9,6690,0.302,0.137,-0.657,-0.677,0.023,-0.265,0.738,0.62,0.679,0.722,0.125,0.032,-0.112,0.006,0.726,0.679,0.323,0.463,0.699,0.438,-0.545,0.488,0.672,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.559,-0.443,0.633,0.816,0.884,0.794,0.607,0.946,0.512,0.226,0.045,0.111,0.829,0.857,0.697,0.454,0.457,0.427,0.321,0.095,0.004,0.822,0.752,0.502,0.281,0.114,0.485,0.731,0.001,0.267,0.006,0.118,0.166,0.073,0.044,0.448,0.647,0.001,0.145,0.055,0.469,0.575,0.206,0.352,0.3,0.254,0.001,0.001,0.062,16.898
01:33.9,6691,0.308,0.135,-0.655,-0.677,0.011,-0.257,0.741,0.62,0.676,0.725,0.124,0.038,-0.115,0.006,0.725,0.679,0.325,0.46,0.701,0.436,-0.605,0.316,0.702,0.204,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.075,17.117
01:33.9,6692,0.314,0.134,-0.653,-0.676,-0.001,-0.25,0.745,0.619,0.673,0.728,0.123,0.044,-0.118,0.006,0.725,0.679,0.328,0.457,0.704,0.434,-0.614,0.292,0.702,0.212,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.085,17.117
01:33.9,6693,0.321,0.133,-0.651,-0.674,-0.013,-0.246,0.747,0.617,0.671,0.73,0.122,0.05,-0.122,0.005,0.724,0.679,0.33,0.455,0.706,0.432,-0.625,0.26,0.702,0.223,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.086,17.117
01:33.9,6694,0.327,0.133,-0.65,-0.673,-0.024,-0.242,0.749,0.617,0.669,0.732,0.121,0.056,-0.127,0.003,0.724,0.678,0.332,0.452,0.708,0.43,-0.631,0.238,0.702,0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.084,17.117
