timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:48.6,8505,-0.736,-0.663,0.136,-0.006,0.382,0.658,-0.425,-0.49,0.24,0.175,0.709,0.64,0.139,0.014,-0.728,-0.671,0.18,0.345,-0.777,-0.495,-0.34,-0.569,0.565,-0.491,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,-0.028,0.691,-0.193,1.034,0.883,0.781,0.617,0.916,0.432,0.168,0.024,0.197,0.814,0.824,0.701,0.43,0.418,0.361,0.3,0.043,0.009,0.891,0.784,0.546,0.287,0.095,0.462,0.719,0,0.199,0.039,0.212,0.181,0.049,0.022,0.429,0.629,0.001,0.084,0.049,0.463,0.582,0.09,0.396,0.338,0.27,0.001,0.001,0.111,16.771
10:48.7,8506,-0.736,-0.662,0.141,-0.012,0.393,0.655,-0.429,-0.482,0.235,0.176,0.712,0.638,0.141,0.016,-0.728,-0.67,0.178,0.347,-0.776,-0.496,-0.356,-0.576,0.554,-0.484,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,-0.028,0.691,-0.193,1.034,0.883,0.781,0.617,0.916,0.432,0.168,0.024,0.197,0.814,0.824,0.701,0.43,0.418,0.361,0.3,0.043,0.009,0.891,0.784,0.546,0.287,0.095,0.462,0.719,0,0.199,0.039,0.212,0.181,0.049,0.022,0.429,0.629,0.001,0.084,0.049,0.463,0.582,0.09,0.396,0.338,0.27,0.001,0.001,0.115,16.771
10:48.7,8507,-0.737,-0.66,0.145,-0.019,0.404,0.653,-0.432,-0.473,0.23,0.177,0.714,0.636,0.143,0.018,-0.729,-0.669,0.176,0.348,-0.774,-0.498,-0.371,-0.582,0.542,-0.478,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,-0.028,0.691,-0.193,1.034,0.883,0.781,0.617,0.916,0.432,0.168,0.024,0.197,0.814,0.824,0.701,0.43,0.418,0.361,0.3,0.043,0.009,0.891,0.784,0.546,0.287,0.095,0.462,0.719,0,0.199,0.039,0.212,0.181,0.049,0.022,0.429,0.629,0.001,0.084,0.049,0.463,0.582,0.09,0.396,0.338,0.27,0.001,0.001,0.12,16.771
10:48.7,8508,-0.737,-0.659,0.148,-0.027,0.414,0.651,-0.434,-0.465,0.227,0.178,0.717,0.634,0.144,0.021,-0.729,-0.668,0.174,0.35,-0.773,-0.499,-0.389,-0.589,0.527,-0.472,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,-0.028,0.691,-0.193,1.034,0.883,0.781,0.617,0.916,0.432,0.168,0.024,0.197,0.814,0.824,0.701,0.43,0.418,0.361,0.3,0.043,0.009,0.891,0.784,0.546,0.287,0.095,0.462,0.719,0,0.199,0.039,0.212,0.181,0.049,0.022,0.429,0.629,0.001,0.084,0.049,0.463,0.582,0.09,0.396,0.338,0.27,0.001,0.001,0.119,16.771
10:48.7,8509,-0.737,-0.657,0.15,-0.036,0.425,0.649,-0.436,-0.457,0.223,0.179,0.72,0.632,0.143,0.024,-0.73,-0.668,0.172,0.352,-0.772,-0.501,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.7,8510,-0.738,-0.656,0.151,-0.045,0.435,0.646,-0.437,-0.45,0.219,0.18,0.723,0.63,0.14,0.027,-0.731,-0.667,0.17,0.353,-0.771,-0.502,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.7,8511,-0.738,-0.655,0.15,-0.054,0.445,0.643,-0.438,-0.443,0.215,0.182,0.726,0.628,0.139,0.029,-0.731,-0.667,0.168,0.354,-0.77,-0.503,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.7,8512,-0.739,-0.654,0.149,-0.063,0.454,0.639,-0.44,-0.438,0.21,0.183,0.728,0.626,0.139,0.029,-0.73,-0.668,0.167,0.354,-0.769,-0.504,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.7,8513,-0.74,-0.653,0.146,-0.071,0.462,0.634,-0.443,-0.434,0.206,0.184,0.73,0.625,0.14,0.029,-0.73,-0.668,0.166,0.355,-0.769,-0.505,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.7,8514,-0.741,-0.652,0.142,-0.078,0.47,0.628,-0.446,-0.43,0.201,0.184,0.733,0.623,0.142,0.029,-0.729,-0.669,0.166,0.356,-0.769,-0.505,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.7,8515,-0.742,-0.651,0.137,-0.085,0.478,0.622,-0.45,-0.426,0.196,0.185,0.735,0.622,0.143,0.029,-0.729,-0.669,0.166,0.357,-0.768,-0.505,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.8,8516,-0.743,-0.65,0.132,-0.091,0.487,0.616,-0.454,-0.421,0.191,0.185,0.737,0.621,0.145,0.028,-0.728,-0.669,0.166,0.358,-0.768,-0.505,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.031,0.688,-0.184,0.999,0.875,0.777,0.613,0.917,0.44,0.173,0.026,0.181,0.816,0.823,0.701,0.43,0.437,0.36,0.302,0.045,0.009,0.886,0.784,0.552,0.295,0.094,0.468,0.722,0.001,0.206,0.04,0.212,0.182,0.049,0.023,0.431,0.631,0.001,0.087,0.05,0.463,0.586,0.101,0.403,0.337,0.27,0,0.001,0.121,16.799
10:48.8,8517,-0.744,-0.649,0.127,-0.096,0.496,0.609,-0.459,-0.415,0.186,0.186,0.74,0.62,0.147,0.028,-0.728,-0.669,0.167,0.359,-0.767,-0.504,-0.403,-0.594,0.515,-0.468,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,-0.054,0.678,-0.202,0.742,0.803,0.698,0.532,0.875,0.466,0.179,0.044,0.153,0.786,0.789,0.687,0.459,0.49,0.348,0.311,0.065,0.005,0.908,0.792,0.612,0.386,0.176,0.476,0.712,0.001,0.261,0.081,0.298,0.288,0.115,0.057,0.447,0.635,0.001,0.149,0.033,0.558,0.643,0.535,0.593,0.38,0.278,0.001,0.001,0.121,17.849
10:48.8,8518,-0.746,-0.647,0.121,-0.101,0.507,0.603,-0.463,-0.406,0.18,0.186,0.742,0.618,0.149,0.028,-0.729,-0.668,0.168,0.36,-0.767,-0.504,-0.448,-0.665,0.358,-0.478,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,-0.056,0.678,-0.203,0.408,0.719,0.608,0.457,0.86,0.514,0.192,0.053,0.067,0.761,0.781,0.686,0.508,0.526,0.35,0.322,0.073,0.001,0.922,0.789,0.65,0.444,0.263,0.498,0.713,0.004,0.291,0.067,0.328,0.333,0.155,0.09,0.471,0.648,0.05,0.176,0.043,0.625,0.681,1.05,0.736,0.415,0.286,0.023,0.016,0.139,18.653
10:48.8,8519,-0.747,-0.646,0.115,-0.106,0.518,0.597,-0.467,-0.396,0.174,0.187,0.744,0.617,0.152,0.028,-0.729,-0.667,0.17,0.361,-0.766,-0.504,-0.443,-0.675,0.337,-0.484,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.146,18.649
10:48.8,8520,-0.748,-0.645,0.11,-0.11,0.53,0.591,-0.47,-0.386,0.168,0.188,0.746,0.616,0.155,0.028,-0.729,-0.665,0.171,0.362,-0.764,-0.505,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.8,8521,-0.749,-0.645,0.105,-0.113,0.54,0.587,-0.472,-0.376,0.162,0.189,0.748,0.615,0.158,0.028,-0.73,-0.664,0.173,0.363,-0.763,-0.505,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.8,8522,-0.75,-0.644,0.1,-0.116,0.55,0.582,-0.473,-0.366,0.156,0.19,0.75,0.614,0.161,0.029,-0.73,-0.664,0.174,0.364,-0.762,-0.506,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.8,8523,-0.75,-0.643,0.096,-0.118,0.56,0.577,-0.474,-0.357,0.152,0.191,0.751,0.613,0.162,0.031,-0.73,-0.664,0.175,0.365,-0.761,-0.508,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.8,8524,-0.751,-0.643,0.091,-0.12,0.57,0.572,-0.475,-0.349,0.149,0.191,0.753,0.612,0.161,0.032,-0.73,-0.664,0.176,0.366,-0.759,-0.509,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.8,8525,-0.752,-0.642,0.087,-0.12,0.58,0.566,-0.476,-0.341,0.148,0.193,0.754,0.61,0.16,0.034,-0.729,-0.664,0.177,0.367,-0.757,-0.51,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.9,8526,-0.753,-0.642,0.084,-0.119,0.59,0.56,-0.477,-0.333,0.149,0.194,0.756,0.607,0.158,0.035,-0.729,-0.665,0.177,0.369,-0.756,-0.511,-0.438,-0.685,0.314,-0.49,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.156,18.649
10:48.9,8527,-0.753,-0.642,0.08,-0.118,0.601,0.554,-0.477,-0.324,0.151,0.196,0.757,0.605,0.156,0.035,-0.729,-0.665,0.178,0.37,-0.754,-0.512,-0.356,-0.752,0.101,-0.545,0.001,0.001,0.001,0.001,0.059,0,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.16,18.649
10:48.9,8528,-0.754,-0.642,0.077,-0.115,0.612,0.548,-0.477,-0.313,0.153,0.199,0.758,0.602,0.155,0.035,-0.729,-0.666,0.179,0.372,-0.752,-0.513,-0.333,-0.762,0.068,-0.551,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.119,18.649
10:48.9,8529,-0.754,-0.643,0.075,-0.113,0.623,0.543,-0.475,-0.302,0.155,0.201,0.758,0.6,0.156,0.034,-0.728,-0.666,0.181,0.374,-0.751,-0.514,-0.313,-0.769,0.04,-0.556,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.118,18.649
10:48.9,8530,-0.753,-0.644,0.073,-0.11,0.633,0.539,-0.473,-0.293,0.157,0.204,0.758,0.599,0.158,0.033,-0.728,-0.666,0.182,0.375,-0.749,-0.514,-0.295,-0.775,0.01,-0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.105,18.649
