timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:51.1,14747,-0.642,-0.45,0.487,0.385,0.198,0.018,0.784,0.588,-0.184,-0.283,0.691,0.639,0.53,0.64,0.346,0.435,0.497,0.818,-0.219,-0.189,0.081,-0.802,-0.107,-0.582,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,-0.445,-0.463,-0.331,0.93,0.808,0.685,0.432,0.726,0.195,0.089,0.021,0.247,0.799,0.801,0.659,0.418,0.403,0.259,0.241,0.022,0.01,0.945,0.808,0.639,0.426,0.115,0.343,0.675,0.001,0.254,0.085,0.321,0.366,0.172,0.035,0.391,0.621,0.001,0.142,0.044,0.6,0.67,0.625,0.596,0.469,0.291,0.011,0.001,0.093,17.392
11:51.1,14748,-0.646,-0.448,0.487,0.38,0.185,0.019,0.783,0.593,-0.189,-0.283,0.694,0.634,0.53,0.639,0.349,0.435,0.497,0.818,-0.217,-0.191,0.067,-0.791,-0.124,-0.595,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.685,-0.451,-0.461,-0.339,0.918,0.805,0.681,0.429,0.728,0.203,0.09,0.021,0.244,0.797,0.797,0.658,0.427,0.408,0.264,0.242,0.026,0.009,0.943,0.808,0.643,0.432,0.117,0.353,0.685,0.001,0.264,0.088,0.326,0.372,0.17,0.039,0.394,0.624,0.001,0.144,0.043,0.604,0.67,0.669,0.601,0.466,0.291,0.01,0,0.1,17.505
11:51.1,14749,-0.651,-0.446,0.486,0.375,0.173,0.022,0.782,0.598,-0.194,-0.283,0.697,0.63,0.53,0.638,0.351,0.435,0.497,0.818,-0.216,-0.192,0.058,-0.782,-0.138,-0.605,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,-0.455,-0.458,-0.346,0.908,0.801,0.678,0.431,0.733,0.206,0.096,0.022,0.242,0.795,0.795,0.658,0.433,0.416,0.266,0.243,0.028,0.01,0.941,0.808,0.648,0.432,0.127,0.359,0.691,0.001,0.264,0.095,0.333,0.377,0.181,0.046,0.398,0.625,0.001,0.156,0.045,0.606,0.667,0.716,0.617,0.473,0.288,0.015,0.001,0.103,17.672
11:51.1,14750,-0.655,-0.446,0.485,0.37,0.16,0.024,0.781,0.603,-0.199,-0.284,0.699,0.625,0.529,0.637,0.354,0.435,0.497,0.818,-0.214,-0.193,0.05,-0.773,-0.151,-0.614,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.103,17.829
11:51.1,14751,-0.659,-0.445,0.483,0.365,0.147,0.027,0.779,0.608,-0.203,-0.285,0.702,0.62,0.529,0.637,0.356,0.435,0.497,0.819,-0.213,-0.193,0.041,-0.762,-0.165,-0.624,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.108,17.829
11:51.1,14752,-0.663,-0.446,0.481,0.36,0.134,0.031,0.778,0.613,-0.208,-0.286,0.705,0.615,0.528,0.636,0.357,0.435,0.497,0.818,-0.212,-0.194,0.035,-0.753,-0.178,-0.632,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.103,17.829
11:51.1,14753,-0.667,-0.446,0.479,0.357,0.123,0.034,0.775,0.618,-0.212,-0.287,0.707,0.611,0.527,0.635,0.359,0.435,0.498,0.819,-0.211,-0.194,0.029,-0.741,-0.197,-0.641,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.107,17.829
11:51.1,14754,-0.67,-0.448,0.475,0.353,0.112,0.039,0.773,0.623,-0.216,-0.288,0.709,0.606,0.526,0.635,0.36,0.437,0.498,0.819,-0.21,-0.194,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.11,17.829
11:51.1,14755,-0.673,-0.45,0.472,0.35,0.102,0.043,0.77,0.628,-0.22,-0.29,0.711,0.602,0.525,0.634,0.361,0.439,0.499,0.819,-0.208,-0.194,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.11,17.829
11:51.2,14756,-0.675,-0.452,0.469,0.347,0.093,0.049,0.767,0.633,-0.223,-0.292,0.712,0.598,0.523,0.633,0.362,0.441,0.5,0.819,-0.206,-0.194,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.676,-0.459,-0.456,-0.353,0.901,0.796,0.674,0.425,0.735,0.216,0.095,0.023,0.244,0.792,0.792,0.658,0.437,0.42,0.267,0.245,0.037,0.013,0.943,0.81,0.654,0.438,0.136,0.368,0.692,0.001,0.267,0.103,0.338,0.385,0.186,0.059,0.4,0.625,0.001,0.17,0.045,0.615,0.672,0.746,0.632,0.469,0.287,0.016,0.001,0.11,17.829
11:51.2,14757,-0.678,-0.454,0.465,0.343,0.083,0.056,0.763,0.638,-0.226,-0.294,0.714,0.594,0.521,0.632,0.364,0.444,0.501,0.818,-0.204,-0.193,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,-0.481,-0.439,-0.395,0.897,0.796,0.672,0.425,0.739,0.219,0.096,0.027,0.244,0.791,0.791,0.658,0.437,0.42,0.267,0.247,0.037,0.015,0.941,0.81,0.656,0.441,0.139,0.366,0.692,0.001,0.264,0.104,0.341,0.387,0.187,0.061,0.399,0.626,0.001,0.173,0.04,0.618,0.672,0.755,0.634,0.469,0.287,0.015,0.001,0.11,17.858
11:51.2,14758,-0.68,-0.457,0.461,0.34,0.071,0.063,0.76,0.643,-0.229,-0.295,0.715,0.591,0.52,0.631,0.365,0.446,0.502,0.818,-0.203,-0.193,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.646,-0.483,-0.437,-0.399,0.529,0.742,0.578,0.381,0.764,0.382,0.134,0.042,0.134,0.777,0.792,0.665,0.487,0.507,0.295,0.288,0.05,0.002,0.921,0.812,0.692,0.486,0.245,0.464,0.698,0.004,0.322,0.079,0.347,0.394,0.22,0.092,0.458,0.652,0.029,0.221,0.06,0.676,0.703,1.17,0.711,0.475,0.294,0.077,0.017,0.11,18.868
11:51.2,14759,-0.682,-0.46,0.457,0.337,0.058,0.07,0.756,0.648,-0.231,-0.296,0.716,0.589,0.518,0.629,0.367,0.448,0.503,0.818,-0.201,-0.192,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.643,-0.484,-0.436,-0.402,0.464,0.726,0.549,0.366,0.772,0.405,0.147,0.043,0.107,0.772,0.8,0.667,0.497,0.515,0.303,0.295,0.053,0.002,0.922,0.816,0.694,0.488,0.263,0.475,0.7,0.004,0.321,0.07,0.338,0.393,0.214,0.099,0.463,0.657,0.037,0.22,0.059,0.672,0.708,1.203,0.716,0.471,0.292,0.093,0.023,0.11,18.894
11:51.2,14760,-0.684,-0.463,0.453,0.335,0.043,0.078,0.752,0.653,-0.233,-0.297,0.717,0.587,0.517,0.628,0.368,0.45,0.504,0.819,-0.199,-0.19,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.639,-0.487,-0.434,-0.407,0.409,0.714,0.538,0.369,0.775,0.418,0.156,0.046,0.093,0.766,0.8,0.654,0.504,0.525,0.311,0.302,0.057,0.001,0.921,0.814,0.696,0.488,0.272,0.486,0.703,0.005,0.326,0.061,0.328,0.382,0.211,0.104,0.473,0.658,0.042,0.227,0.056,0.667,0.708,1.243,0.72,0.463,0.288,0.11,0.021,0.11,18.911
11:51.2,14761,-0.686,-0.466,0.45,0.332,0.028,0.084,0.748,0.657,-0.235,-0.298,0.717,0.585,0.516,0.627,0.37,0.452,0.505,0.819,-0.197,-0.19,0.026,-0.731,-0.213,-0.647,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.489,-0.432,-0.411,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.11,18.926
11:51.2,14762,-0.688,-0.468,0.446,0.33,0.013,0.09,0.744,0.661,-0.236,-0.299,0.717,0.583,0.515,0.626,0.371,0.453,0.506,0.819,-0.195,-0.189,0.07,-0.632,-0.389,-0.667,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.637,-0.489,-0.432,-0.411,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.116,18.926
11:51.2,14763,-0.689,-0.471,0.443,0.328,-0.002,0.095,0.74,0.666,-0.238,-0.299,0.718,0.582,0.514,0.624,0.373,0.454,0.508,0.819,-0.193,-0.188,0.081,-0.617,-0.413,-0.665,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.637,-0.489,-0.432,-0.411,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.148,18.926
11:51.2,14764,-0.689,-0.474,0.44,0.326,-0.015,0.1,0.735,0.67,-0.238,-0.3,0.719,0.58,0.514,0.623,0.374,0.455,0.509,0.818,-0.19,-0.187,0.097,-0.597,-0.445,-0.66,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.027,0.001,0.001,0.001,0.001,0.637,-0.489,-0.432,-0.411,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.129,18.926
11:51.2,14765,-0.689,-0.477,0.437,0.325,-0.028,0.105,0.73,0.674,-0.239,-0.3,0.719,0.579,0.513,0.623,0.375,0.456,0.511,0.818,-0.187,-0.186,0.109,-0.584,-0.466,-0.656,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.637,-0.489,-0.432,-0.411,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.121,18.926
11:51.3,14766,-0.688,-0.48,0.435,0.325,-0.039,0.11,0.725,0.678,-0.239,-0.3,0.72,0.578,0.512,0.622,0.376,0.457,0.513,0.818,-0.185,-0.184,0.128,-0.562,-0.498,-0.648,0,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.637,-0.489,-0.432,-0.411,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.099,18.926
11:51.3,14767,-0.688,-0.484,0.433,0.325,-0.05,0.115,0.721,0.682,-0.24,-0.3,0.721,0.576,0.511,0.622,0.377,0.458,0.515,0.817,-0.182,-0.183,0.141,-0.547,-0.518,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.616,-0.503,-0.416,-0.441,0.357,0.702,0.526,0.37,0.786,0.431,0.162,0.048,0.073,0.763,0.794,0.651,0.507,0.535,0.32,0.308,0.059,0.001,0.917,0.817,0.689,0.492,0.278,0.493,0.705,0.005,0.342,0.059,0.321,0.38,0.206,0.106,0.477,0.661,0.046,0.227,0.054,0.667,0.709,1.26,0.726,0.458,0.288,0.132,0.018,0.075,18.926
11:51.3,14768,-0.687,-0.487,0.431,0.326,-0.06,0.12,0.717,0.684,-0.241,-0.301,0.722,0.575,0.51,0.622,0.377,0.459,0.517,0.817,-0.18,-0.182,0.125,-0.545,-0.501,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.077,18.695
11:51.3,14769,-0.686,-0.49,0.429,0.326,-0.072,0.124,0.713,0.686,-0.242,-0.301,0.722,0.573,0.509,0.622,0.377,0.461,0.519,0.816,-0.178,-0.182,0.111,-0.543,-0.489,-0.673,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.078,18.695
11:51.3,14770,-0.685,-0.492,0.426,0.327,-0.084,0.127,0.711,0.687,-0.244,-0.302,0.723,0.571,0.507,0.622,0.376,0.463,0.522,0.815,-0.176,-0.182,0.095,-0.542,-0.476,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.079,18.695
11:51.3,14771,-0.683,-0.495,0.425,0.328,-0.095,0.129,0.708,0.688,-0.245,-0.304,0.723,0.57,0.506,0.621,0.375,0.467,0.524,0.813,-0.174,-0.182,0.095,-0.542,-0.476,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.079,18.695
11:51.3,14772,-0.682,-0.497,0.423,0.33,-0.106,0.132,0.705,0.689,-0.247,-0.305,0.722,0.569,0.504,0.621,0.373,0.47,0.526,0.813,-0.172,-0.183,0.095,-0.542,-0.476,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.079,18.695
