timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:11.3,3627,-0.724,-0.668,0.163,0.054,0.601,0.63,0.482,0.094,0.181,0.04,0.712,0.677,0.28,0.148,-0.715,-0.623,-0.43,-0.694,-0.498,-0.292,-0.553,0.214,0.741,-0.315,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.688,-0.354,-0.595,-0.218,1.081,0.789,0.673,0.41,0.613,0.112,0.072,0.029,0.386,0.786,0.761,0.629,0.392,0.325,0.239,0.23,0.011,0.094,0.945,0.839,0.675,0.468,0.105,0.27,0.614,0.001,0.177,0.216,0.427,0.449,0.321,0.045,0.298,0.576,0.001,0.067,0.12,0.589,0.659,0.904,0.72,0.542,0.309,0.009,0.001,0.099,17.979
05:11.3,3628,-0.727,-0.664,0.165,0.057,0.602,0.632,0.478,0.097,0.172,0.043,0.716,0.676,0.282,0.15,-0.714,-0.623,-0.431,-0.692,-0.5,-0.291,-0.553,0.214,0.741,-0.315,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.34,-0.603,-0.215,1.083,0.792,0.676,0.414,0.619,0.117,0.073,0.028,0.36,0.788,0.763,0.63,0.404,0.337,0.241,0.23,0.009,0.089,0.946,0.835,0.673,0.464,0.109,0.278,0.617,0.001,0.179,0.209,0.42,0.446,0.315,0.049,0.315,0.587,0.001,0.07,0.122,0.591,0.664,0.91,0.713,0.54,0.305,0.01,0,0.099,18.022
05:11.4,3629,-0.73,-0.66,0.169,0.058,0.602,0.634,0.475,0.101,0.162,0.045,0.719,0.674,0.283,0.152,-0.714,-0.622,-0.432,-0.691,-0.502,-0.29,-0.553,0.214,0.741,-0.315,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.338,-0.604,-0.214,0.829,0.839,0.728,0.519,0.775,0.352,0.136,0.04,0.156,0.794,0.808,0.674,0.447,0.432,0.331,0.276,0.042,0.006,0.913,0.816,0.615,0.394,0.137,0.403,0.691,0.002,0.236,0.048,0.236,0.263,0.143,0.049,0.425,0.651,0.001,0.088,0.048,0.552,0.651,0.807,0.534,0.444,0.271,0.005,0.001,0.099,17.608
05:11.4,3630,-0.732,-0.657,0.173,0.059,0.601,0.636,0.472,0.105,0.153,0.048,0.722,0.673,0.285,0.155,-0.713,-0.621,-0.433,-0.69,-0.504,-0.289,-0.553,0.214,0.741,-0.315,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.335,-0.606,-0.212,0.785,0.85,0.736,0.541,0.817,0.4,0.148,0.045,0.145,0.79,0.816,0.684,0.449,0.448,0.35,0.288,0.049,0.005,0.89,0.808,0.601,0.37,0.133,0.418,0.702,0.001,0.244,0.039,0.206,0.222,0.117,0.048,0.44,0.653,0.001,0.088,0.039,0.534,0.637,0.747,0.504,0.42,0.261,0.001,0.001,0.099,17.471
05:11.4,3631,-0.734,-0.653,0.178,0.058,0.6,0.638,0.469,0.111,0.144,0.049,0.725,0.671,0.287,0.157,-0.713,-0.62,-0.434,-0.688,-0.505,-0.287,-0.589,0.14,0.784,-0.134,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.335,-0.607,-0.212,0.742,0.858,0.744,0.562,0.855,0.449,0.178,0.05,0.126,0.789,0.824,0.697,0.46,0.476,0.37,0.299,0.054,0.004,0.871,0.796,0.589,0.352,0.133,0.441,0.712,0.001,0.247,0.027,0.181,0.179,0.09,0.031,0.442,0.659,0.001,0.103,0.031,0.513,0.624,0.686,0.48,0.388,0.25,0.001,0.001,0.101,17.366
05:11.4,3632,-0.735,-0.65,0.183,0.055,0.6,0.64,0.466,0.117,0.136,0.05,0.729,0.669,0.29,0.16,-0.713,-0.618,-0.435,-0.687,-0.506,-0.286,-0.595,0.128,0.785,-0.114,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.688,-0.336,-0.607,-0.214,0.689,0.858,0.752,0.576,0.894,0.488,0.195,0.054,0.1,0.79,0.829,0.709,0.459,0.474,0.394,0.308,0.061,0.004,0.857,0.781,0.576,0.343,0.138,0.464,0.724,0.001,0.258,0.021,0.162,0.16,0.065,0.032,0.446,0.662,0.001,0.105,0.029,0.491,0.612,0.657,0.471,0.359,0.241,0.001,0.001,0.087,17.292
05:11.4,3633,-0.737,-0.647,0.187,0.051,0.6,0.641,0.462,0.124,0.129,0.051,0.731,0.668,0.295,0.163,-0.712,-0.616,-0.436,-0.686,-0.508,-0.285,-0.603,0.112,0.785,-0.085,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.686,-0.337,-0.607,-0.215,0.651,0.857,0.755,0.597,0.928,0.526,0.222,0.059,0.065,0.792,0.839,0.714,0.473,0.498,0.408,0.32,0.057,0.002,0.84,0.772,0.553,0.326,0.143,0.491,0.736,0.001,0.255,0.012,0.129,0.142,0.053,0.035,0.449,0.661,0.001,0.107,0.032,0.466,0.6,0.643,0.468,0.335,0.233,0,0.001,0.092,17.247
05:11.4,3634,-0.739,-0.645,0.191,0.045,0.599,0.643,0.458,0.132,0.123,0.051,0.734,0.666,0.299,0.167,-0.711,-0.614,-0.438,-0.685,-0.509,-0.283,-0.609,0.1,0.784,-0.065,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.685,-0.338,-0.607,-0.217,0.589,0.855,0.758,0.613,0.972,0.574,0.248,0.065,0.049,0.79,0.84,0.714,0.471,0.515,0.42,0.328,0.065,0.002,0.829,0.761,0.541,0.309,0.149,0.509,0.742,0.001,0.259,0.007,0.117,0.132,0.048,0.038,0.452,0.664,0.001,0.116,0.032,0.451,0.591,0.642,0.454,0.31,0.226,0,0,0.097,17.249
05:11.4,3635,-0.741,-0.642,0.194,0.039,0.599,0.645,0.453,0.141,0.117,0.051,0.737,0.664,0.303,0.172,-0.71,-0.612,-0.439,-0.683,-0.511,-0.282,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,-0.341,-0.607,-0.22,0.53,0.852,0.757,0.628,0.999,0.6,0.27,0.068,0.034,0.784,0.841,0.718,0.479,0.534,0.429,0.338,0.057,0.001,0.811,0.758,0.525,0.303,0.158,0.524,0.747,0.001,0.269,0.007,0.099,0.117,0.043,0.038,0.452,0.665,0.009,0.127,0.028,0.443,0.585,0.639,0.449,0.298,0.222,0.001,0.001,0.098,17.238
05:11.4,3636,-0.743,-0.64,0.196,0.031,0.598,0.647,0.448,0.151,0.112,0.051,0.739,0.662,0.306,0.177,-0.709,-0.611,-0.441,-0.681,-0.512,-0.281,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.683,-0.342,-0.606,-0.222,0.463,0.855,0.753,0.637,1.016,0.619,0.284,0.074,0.026,0.777,0.841,0.718,0.487,0.565,0.438,0.342,0.077,0.001,0.79,0.75,0.521,0.297,0.159,0.536,0.755,0.001,0.277,0.006,0.09,0.114,0.035,0.033,0.454,0.667,0.011,0.137,0.026,0.441,0.581,0.641,0.458,0.291,0.221,0.001,0.001,0.098,17.267
05:11.4,3637,-0.744,-0.637,0.198,0.023,0.597,0.649,0.443,0.161,0.107,0.051,0.742,0.66,0.306,0.182,-0.707,-0.61,-0.443,-0.679,-0.514,-0.28,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.343,-0.606,-0.223,0.402,0.842,0.747,0.639,1.028,0.643,0.299,0.081,0.013,0.772,0.838,0.719,0.496,0.58,0.446,0.357,0.084,0.001,0.78,0.75,0.518,0.295,0.171,0.545,0.755,0.002,0.286,0.007,0.084,0.11,0.037,0.035,0.453,0.667,0.012,0.14,0.022,0.441,0.578,0.661,0.464,0.294,0.22,0,0,0.098,17.314
05:11.4,3638,-0.746,-0.635,0.198,0.014,0.596,0.652,0.437,0.171,0.101,0.05,0.745,0.657,0.306,0.188,-0.706,-0.61,-0.444,-0.678,-0.516,-0.28,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,-0.344,-0.606,-0.225,0.361,0.834,0.742,0.64,1.032,0.654,0.304,0.081,0.001,0.764,0.832,0.717,0.51,0.592,0.448,0.36,0.093,0.001,0.785,0.747,0.518,0.297,0.182,0.547,0.755,0.002,0.287,0.007,0.087,0.11,0.037,0.037,0.455,0.669,0.022,0.149,0.022,0.446,0.581,0.714,0.484,0.295,0.221,0,0,0.098,17.422
05:11.5,3639,-0.748,-0.634,0.198,0.006,0.594,0.654,0.432,0.182,0.096,0.049,0.748,0.655,0.304,0.192,-0.706,-0.611,-0.444,-0.676,-0.517,-0.28,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.679,-0.348,-0.603,-0.23,0.331,0.825,0.737,0.636,1.035,0.663,0.304,0.083,0.001,0.758,0.828,0.714,0.516,0.603,0.444,0.366,0.092,0,0.791,0.747,0.527,0.3,0.192,0.551,0.751,0.002,0.294,0.007,0.09,0.114,0.038,0.038,0.46,0.669,0.029,0.16,0.022,0.459,0.584,0.783,0.498,0.299,0.223,0.001,0.001,0.098,17.566
05:11.5,3640,-0.75,-0.632,0.196,-0.002,0.592,0.656,0.426,0.193,0.091,0.048,0.751,0.652,0.302,0.196,-0.705,-0.611,-0.445,-0.674,-0.519,-0.279,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.679,-0.35,-0.602,-0.232,0.283,0.814,0.73,0.621,1.033,0.669,0.305,0.084,0,0.753,0.824,0.717,0.525,0.608,0.442,0.366,0.094,0,0.8,0.751,0.54,0.31,0.204,0.556,0.752,0.002,0.298,0.007,0.095,0.12,0.04,0.04,0.464,0.67,0.034,0.16,0.022,0.466,0.589,0.83,0.519,0.303,0.227,0.007,0.001,0.098,17.675
05:11.5,3641,-0.751,-0.631,0.194,-0.009,0.591,0.658,0.42,0.204,0.087,0.047,0.755,0.649,0.3,0.198,-0.705,-0.611,-0.445,-0.673,-0.52,-0.279,-0.614,0.084,0.783,-0.044,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.352,-0.6,-0.236,0.241,0.802,0.719,0.613,1.023,0.662,0.302,0.088,0.001,0.748,0.819,0.712,0.532,0.613,0.437,0.364,0.089,0.001,0.811,0.758,0.553,0.322,0.214,0.551,0.748,0.002,0.302,0.009,0.106,0.132,0.046,0.044,0.471,0.669,0.04,0.165,0.022,0.477,0.593,0.912,0.558,0.315,0.234,0.015,0.001,0.098,17.836
05:11.5,3642,-0.753,-0.629,0.191,-0.017,0.589,0.66,0.414,0.214,0.083,0.047,0.758,0.645,0.3,0.2,-0.705,-0.611,-0.445,-0.672,-0.522,-0.279,-0.648,-0.036,0.76,0.038,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.354,-0.599,-0.239,0.227,0.794,0.702,0.597,1.013,0.657,0.297,0.087,0,0.742,0.812,0.712,0.541,0.614,0.431,0.363,0.088,0,0.822,0.762,0.563,0.341,0.231,0.548,0.745,0.004,0.303,0.009,0.129,0.143,0.051,0.051,0.476,0.667,0.043,0.181,0.023,0.485,0.604,0.978,0.589,0.325,0.237,0.016,0.001,0.1,18.004
05:11.5,3643,-0.755,-0.628,0.188,-0.023,0.588,0.662,0.407,0.225,0.08,0.046,0.761,0.642,0.301,0.201,-0.705,-0.61,-0.446,-0.671,-0.523,-0.278,-0.652,-0.055,0.755,0.04,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.356,-0.596,-0.243,0.221,0.784,0.686,0.582,0.995,0.652,0.292,0.087,0,0.74,0.808,0.709,0.547,0.615,0.426,0.361,0.089,0.001,0.83,0.767,0.576,0.358,0.239,0.545,0.744,0.004,0.308,0.009,0.143,0.154,0.059,0.056,0.48,0.667,0.05,0.194,0.026,0.499,0.609,1.035,0.612,0.333,0.243,0.029,0.001,0.112,18.165
05:11.5,3644,-0.757,-0.626,0.184,-0.03,0.586,0.664,0.401,0.236,0.076,0.046,0.764,0.639,0.302,0.202,-0.705,-0.609,-0.447,-0.67,-0.524,-0.278,-0.656,-0.079,0.75,0.04,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.357,-0.594,-0.246,0.201,0.768,0.665,0.557,0.985,0.645,0.284,0.084,0.001,0.735,0.807,0.707,0.551,0.619,0.42,0.361,0.088,0.001,0.842,0.773,0.587,0.372,0.249,0.541,0.741,0.004,0.315,0.012,0.158,0.172,0.067,0.056,0.484,0.667,0.053,0.211,0.027,0.513,0.614,1.098,0.63,0.346,0.248,0.042,0.001,0.108,18.302
05:11.5,3645,-0.759,-0.625,0.181,-0.036,0.584,0.666,0.394,0.247,0.073,0.045,0.767,0.636,0.304,0.202,-0.705,-0.608,-0.447,-0.668,-0.526,-0.277,-0.658,-0.1,0.745,0.037,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,-0.357,-0.593,-0.248,0.188,0.752,0.63,0.534,0.963,0.628,0.278,0.084,0,0.731,0.805,0.706,0.556,0.623,0.414,0.359,0.087,0,0.855,0.789,0.602,0.382,0.259,0.538,0.737,0.005,0.316,0.016,0.173,0.19,0.078,0.063,0.485,0.664,0.054,0.225,0.033,0.53,0.623,1.164,0.651,0.352,0.253,0.043,0.001,0.105,18.419
05:11.5,3646,-0.76,-0.624,0.177,-0.043,0.581,0.668,0.386,0.258,0.07,0.045,0.769,0.634,0.306,0.203,-0.705,-0.607,-0.447,-0.667,-0.527,-0.277,-0.66,-0.131,0.739,0.029,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.679,-0.357,-0.591,-0.25,0.177,0.73,0.602,0.498,0.941,0.603,0.269,0.081,0,0.73,0.807,0.707,0.559,0.621,0.405,0.355,0.087,0,0.864,0.796,0.617,0.399,0.266,0.535,0.735,0.005,0.32,0.022,0.188,0.206,0.087,0.065,0.484,0.664,0.055,0.233,0.033,0.547,0.632,1.223,0.674,0.361,0.258,0.055,0.001,0.112,18.497
05:11.5,3647,-0.762,-0.622,0.173,-0.049,0.579,0.67,0.379,0.27,0.067,0.046,0.771,0.632,0.308,0.203,-0.704,-0.606,-0.448,-0.665,-0.529,-0.278,-0.661,-0.155,0.734,0.022,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,-0.357,-0.59,-0.251,0.171,0.709,0.575,0.464,0.917,0.587,0.256,0.078,0,0.73,0.803,0.702,0.558,0.618,0.394,0.35,0.083,0,0.877,0.797,0.628,0.42,0.275,0.529,0.729,0.005,0.332,0.031,0.222,0.233,0.103,0.07,0.485,0.662,0.057,0.234,0.033,0.564,0.64,1.281,0.689,0.374,0.265,0.061,0.001,0.108,18.592
05:11.5,3648,-0.763,-0.621,0.169,-0.055,0.575,0.672,0.372,0.281,0.064,0.046,0.773,0.629,0.308,0.204,-0.704,-0.606,-0.448,-0.663,-0.531,-0.278,-0.662,-0.185,0.726,0.012,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,-0.358,-0.587,-0.255,0.156,0.686,0.545,0.426,0.894,0.574,0.244,0.077,0.001,0.728,0.796,0.692,0.552,0.606,0.387,0.344,0.083,0,0.893,0.806,0.643,0.432,0.284,0.524,0.723,0.006,0.346,0.04,0.252,0.266,0.122,0.085,0.487,0.661,0.061,0.231,0.038,0.579,0.654,1.32,0.709,0.387,0.27,0.087,0.001,0.108,18.698
05:11.6,3649,-0.764,-0.62,0.165,-0.061,0.572,0.673,0.366,0.293,0.062,0.047,0.775,0.627,0.307,0.205,-0.704,-0.607,-0.448,-0.662,-0.533,-0.279,-0.663,-0.211,0.719,0.005,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.68,-0.359,-0.584,-0.259,0.144,0.651,0.521,0.402,0.875,0.554,0.231,0.072,0.001,0.73,0.794,0.691,0.554,0.598,0.377,0.339,0.081,0.001,0.911,0.812,0.654,0.443,0.295,0.521,0.719,0.006,0.344,0.049,0.274,0.288,0.134,0.087,0.49,0.658,0.07,0.225,0.042,0.595,0.665,1.354,0.725,0.399,0.278,0.1,0.013,0.105,18.767
05:11.6,3650,-0.765,-0.62,0.161,-0.066,0.568,0.674,0.359,0.305,0.06,0.047,0.777,0.625,0.306,0.205,-0.704,-0.607,-0.448,-0.66,-0.534,-0.28,-0.664,-0.245,0.707,-0.006,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,-0.36,-0.581,-0.263,0.127,0.629,0.509,0.385,0.855,0.537,0.222,0.07,0.007,0.725,0.78,0.686,0.558,0.598,0.368,0.336,0.076,0.001,0.926,0.814,0.663,0.454,0.309,0.515,0.713,0.007,0.353,0.055,0.3,0.306,0.151,0.094,0.496,0.658,0.081,0.221,0.046,0.607,0.676,1.376,0.74,0.413,0.282,0.132,0.018,0.099,18.875
05:11.6,3651,-0.766,-0.619,0.156,-0.07,0.565,0.675,0.353,0.317,0.059,0.048,0.778,0.623,0.306,0.205,-0.703,-0.608,-0.449,-0.658,-0.535,-0.281,-0.664,-0.269,0.698,-0.013,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.682,-0.36,-0.579,-0.264,0.088,0.606,0.493,0.365,0.849,0.532,0.219,0.068,0,0.724,0.772,0.679,0.556,0.597,0.365,0.337,0.078,0,0.935,0.819,0.669,0.46,0.317,0.51,0.712,0.007,0.354,0.057,0.311,0.316,0.162,0.098,0.499,0.658,0.085,0.231,0.049,0.619,0.681,1.398,0.742,0.418,0.288,0.131,0.02,0.098,18.874
05:11.6,3652,-0.767,-0.619,0.152,-0.072,0.561,0.675,0.346,0.33,0.058,0.05,0.78,0.621,0.306,0.204,-0.703,-0.609,-0.45,-0.657,-0.535,-0.281,-0.664,-0.295,0.687,-0.022,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,-0.357,-0.578,-0.264,0.046,0.584,0.485,0.375,0.845,0.53,0.219,0.07,0,0.714,0.758,0.653,0.563,0.601,0.364,0.337,0.079,0,0.939,0.812,0.67,0.464,0.324,0.513,0.714,0.007,0.361,0.057,0.321,0.321,0.166,0.1,0.501,0.659,0.088,0.237,0.05,0.625,0.68,1.41,0.744,0.42,0.292,0.136,0.022,0.089,18.856
